t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,24.30272799542465,-0.1097393701528395,0.0017443659192395997,0.017112220989524186,-0.0747302066222386,-0.0747302066222386,0.0588985337130768
40,24.28008211647741,-0.1795346478124908,0.0018602824269008,0.018249360082115786,-0.0734221659206448,-0.0734221659206448,0.0581640452482586
41,24.268137766184307,-0.1705188898370193,0.001976198934562,0.01938649892949736,-0.0713581765750366,-0.0713581765750366,0.0565654096734301
42,24.25284002275174,-0.1434883499316325,0.002190286038818,0.021486688860923333,-0.0704534166622153,-0.0704534166622153,0.0545736431759961
43,24.2241423613564,-0.2265749026724672,0.0024852223266076,0.02438000592750875,-0.0701519299720784,-0.0701519299720784,0.0679038412815619
44,24.213178904688604,-0.1594953686426974,0.0027966896412726,0.027435489616528256,-0.0702820266716365,-0.0702820266716365,0.0653265759889148
45,24.190800744131355,-0.2121646366114782,0.0034132866751057996,0.033484277264459454,-0.0430714023347624,-0.0430714023347624,0.077442898585569
46,24.17922978354865,-0.1259091283096255,0.004029883708939,0.03953305218194,-0.0411445083411754,-0.0411445083411754,0.084596754718047
47,24.14848047538303,-0.2605547849254758,0.0042032372241778,0.04123363575509729,-0.020236891580259,-0.020236891580259,0.0856318003267584
48,24.127627175294048,-0.2144886755557313,0.0040090358954951,0.039328536784151394,-0.010809807643326,-0.010809807643326,0.087419176266939
49,24.0947461340995,-0.2989991405142931,0.0038240376500511,0.037513717918012175,-0.0110600644605219,-0.0110600644605219,0.1048454773586066
50,24.06677417258736,-0.287906288498936,0.0038517407763002,0.03778548358502313,-0.0080171412570781,-0.0080171412570781,0.1067837050236417
51,24.03172565883613,-0.3187689215852505,0.0038794439025493996,0.0380572492230361,0.0198742714020954,0.0198742714020954,0.1120417777970105
52,24.01584700269792,-0.2229573129331999,0.0038711024295601006,0.03797541998746033,0.0228277630429485,0.0228277630429485,0.1101870393687702
53,23.983828622906422,-0.2980000628249355,0.0038332674147971,0.037604261246547734,0.0307231549784557,0.0307231549784557,0.1384068663615604
54,23.97603040293461,-0.1551035541755114,0.0037584559835162996,0.0368703663930722,0.0270134924203931,0.0270134924203931,0.138772972906225
55,23.96282257457663,-0.1626991552603626,0.0028996481845156,0.028445508828610792,0.0635094583229699,0.0635094583229699,0.1401052823615301
56,23.94267028482552,-0.1648086425820726,0.002040840385515,0.020020630284142846,0.0555892436958793,0.0555892436958793,0.1367984975551521
57,23.930330771098152,-0.1624248500887677,0.0019741596794774,0.019366493876140693,0.0570121158687238,0.0570121158687238,0.1375452523373118
58,23.93789346440221,-0.0316263368926778,0.0025653197321715,0.02516575897050278,0.0575652767779234,0.0575652767779234,0.1380025127097714
59,23.919659865318625,-0.1543169149820878,0.0031394235214961,0.030797694155575386,0.0643169912640987,0.0643169912640987,0.1388035006535128
60,23.926220349685497,0.0206009545501963,0.0033541839326605,0.032904482680398056,0.0671788974302117,0.0671788974302117,0.1382641224289637
61,23.910178255375108,-0.0679742570312732,0.0035689443438248,0.035011269687598066,0.0704999476800494,0.0704999476800494,0.1360483479105747
62,23.896035723984635,-0.0992456766119115,0.0036674628520869,0.03597772992706644,0.0705504213782536,0.0705504213782536,0.1320260881148521
63,23.903438851115503,0.0081100638073063,0.0036692438868482996,0.03599520176051748,0.0670644620328007,0.0670644620328007,0.1231408824209141
64,23.925455817759744,0.1095682430659983,0.003742216640795,0.036711059561311654,0.0614532704902775,0.0614532704902775,0.1239444812174371
65,23.935494238042548,0.113072542117767,0.0053000246733963,0.05199299862906504,0.0626176809130926,0.0626176809130926,0.1199056651130265
66,23.95828665299221,0.2382871063626066,0.006857832705997599,0.06727481152200956,0.0792594701654352,0.0792594701654352,0.1206931453469305
67,23.95072338944395,-0.0519296461944935,0.0077712225856013005,0.07623492623066273,0.0817615233528183,0.0817615233528183,0.1159387738824532
68,23.979064835311327,0.2290155828109101,0.0081496649640596,0.07994732831309648,0.086824980763221,0.086824980763221,0.1148686517297252
69,23.99421048329805,0.1728927745095195,0.0084749705592605,0.08313846593954077,0.0824947795757415,0.0824947795757415,0.1134003561089896
70,24.000141853378494,0.1015524526552022,0.007571262294062999,0.07427337349204441,0.0719450615707305,0.0719450615707305,0.1128905509126825
71,23.99055651637616,-0.008888581566864,0.0066675540288656,0.06540822038633365,0.0607110459747249,0.0607110459747249,0.1138006381971723
72,24.022169901066786,0.1544287855958162,0.005648410929515,0.05541061657568427,0.0500057172355022,0.0500057172355022,0.1131856149903057
73,24.03404963833026,0.1162978522987659,0.0045338476873544,0.0444768934364133,0.040561270735169,0.040561270735169,0.1233915150582748
74,24.04739069206305,0.161812824970731,0.003449075819511,0.03383536670435677,0.0289842450318208,0.0289842450318208,0.1247203999459622
75,24.07803354855072,0.2447298719563527,0.0030267111481969,0.029691991029138623,0.0412253942503048,0.0412253942503048,0.1285223469045028
76,24.099505713894747,0.2355910043257905,0.0026043464768829,0.02554861005711037,0.039282437731255,0.039282437731255,0.1476273344436504
77,24.10831779022634,0.1380271071802221,0.0027911661157355,0.027381304042497254,0.0472230762074784,0.0472230762074784,0.153264345155178
78,24.13487488777786,0.2205507893235721,0.0034938648258486995,0.0342747442089871,0.084811806855238,0.084811806855238,0.1545631366323567
79,24.1642746952707,0.257510177305507,0.0041414998394607,0.04062799728283383,0.1003421572787713,0.1003421572787713,0.1529709003746947
80,24.20859459783995,0.3887359843909693,0.0035784935648306,0.035104946947463404,0.097107537687749,0.097107537687749,0.161062669385365
81,24.249660827277577,0.386384145262653,0.0030154872902004,0.029581885484664328,0.0892104735208655,0.0892104735208655,0.1686003310133843
82,24.26947974983068,0.2757741047491504,0.0031452255455465,0.03085461173050072,0.1036021000635613,0.1036021000635613,0.1750639086832719
83,24.3028467552918,0.3082702765535031,0.0038603334740302,0.03786977732306755,0.1229372199544178,0.1229372199544178,0.1785606399770493
84,24.322917598040966,0.2660462471933223,0.0045075076144102,0.044218499961193196,0.139831343072871,0.139831343072871,0.1865905365776945
85,24.35204808098136,0.2810890560342004,0.0038643371793889002,0.03790905337968163,0.1393321789570343,0.1393321789570343,0.1926705032061303
86,24.393472949901348,0.3715543040422948,0.0032211667443676,0.0315995911164004,0.1462623681710548,0.1462623681710548,0.1936432812787737
87,24.426737954900258,0.3203663656578425,0.0029461862034514,0.028902044844127703,0.1536278315753094,0.1536278315753094,0.1945689326659092
88,24.428048660982537,0.1318900787567191,0.0029839517615016,0.029272523340016492,0.1555875523276066,0.1555875523276066,0.1937090673085629
89,24.446520517006945,0.1658195620117313,0.0030085795975263,0.02951412132692263,0.1574415141102097,0.1574415141102097,0.1961391330228961
90,24.461850989834648,0.1800466823334745,0.0027044099280295,0.02653022905433075,0.1531470770436794,0.1531470770436794,0.1803690743402467
91,24.50172236818941,0.2952138214906444,0.0024002402585327,0.023546334327183643,0.154351601376671,0.154351601376671,0.1723143067378166
92,24.5330630606478,0.2951202499497547,0.0028439507391489,0.027899119142743126,0.1332250396339468,0.1332250396339468,0.1672129598619476
93,24.52643685851124,0.0545750172774314,0.0039273445051191,0.03852715055435461,0.1307385314856469,0.1307385314856469,0.1596094724117376
94,24.54820054971316,0.2544484438871263,0.0049733826395076,0.04878868256542739,0.1328386813446892,0.1328386813446892,0.1582859498317542
95,24.54537305494539,0.0587224302536785,0.0052490166657082,0.05149261703422987,0.1232075298267183,0.1232075298267183,0.1198465719486185
96,24.545154629875487,0.0734966599521191,0.0055246506919088,0.0541965475909263,0.1237674403605116,0.1237674403605116,0.0228868083147896
97,24.55483076143923,-0.0043892582666948,0.0059193224528334,0.05806821415823365,0.0656290875646344,0.0656290875646344,0.0377271000416333
98,24.58248592874896,0.1582477161032529,0.0064136927371903,0.06291789439040274,-0.0849023218489835,-0.0849023218489835,0.0375225841515915
99,24.575165753833083,-0.002289865211665,0.006874668600516999,0.0674399677539883,-0.0566538237558684,-0.0566538237558684,-8.262395161712306e-05
100,24.57055000258609,-0.0335024049544696,0.0065066050237448,0.06382934490182311,-0.0605967920600366,-0.03421309872922773,-0.011579235907576025
101,24.5456996891281,-0.1838111127464219,0.0061385414469726,0.06021871340264583,-0.1243225303111372,-0.08308895405669592,-0.03453196457026225
102,24.502732596898483,-0.314783873580738,0.0057863712906356,0.05676398559705979,-0.1715109482138192,-0.09286412512218956,-0.047701370425375235
103,24.478764582815568,-0.2781559352354106,0.0054474869955798,0.053439583121430864,-0.1790026174242322,-0.14173998044965774,-0.05590152820864438
104,24.46536205002602,-0.2036189452738094,0.0051532959617756,0.05055360963017954,-0.1732613321589025,-0.1808406647116323,-0.05117700381707228
105,24.45314270477953,-0.1383347436946272,0.0056976497972853,0.055893642095686674,-0.1516250866689695,-0.1808406647116323,-0.03673609353661684
106,24.42701668863109,-0.2081073921417637,0.0062420036327951,0.061233657998729776,-0.1386684735429325,-0.1808406647116323,-0.0274599780789985
107,24.402563276506587,-0.2391091703596204,0.0064357259144436,0.06313403539836222,-0.1308244140420481,-0.1808406647116323,-0.020657796067234533
108,24.394434991085017,-0.1525922705437241,0.0063338491710183,0.06213464491647056,-0.1417854891380536,-0.19061583577712593,-0.017893016019962574
109,24.37811309380199,-0.159629587273701,0.0062525626704606,0.06133724013686482,-0.1314664982904955,-0.2101661779081132,-0.009705648259734476
110,24.35563705935952,-0.2088449614738738,0.006627418870970999,0.06501450318657385,-0.1295064010048958,-0.2101661779081132,0.0024798024091343563
111,24.349054594627432,-0.0903390586190412,0.0070022750714814,0.06869175710062896,-0.1251243287330383,-0.17106549364613866,0.01274629487832472
112,24.31605924436925,-0.2297359172557394,0.0069065005391293005,0.06775223165844572,-0.120728822024078,-0.16129032258064502,0.013084076658411211
113,24.288652397818247,-0.2685473592913104,0.0064150795809088,0.06293149904739904,-0.1188253409692246,-0.12218963831867047,0.014373420427732583
114,24.250593899845384,-0.3566683929155504,0.0059038888001075,0.05791681267055262,-0.1210524997036771,-0.15151515151515138,0.008201381013175347
115,24.20599211987548,-0.4066527158622836,0.0049764405182098,0.0488186799842779,-0.1385089739529886,-0.1026392961876832,0.008997026621079046
116,24.18415106439766,-0.2387303806417173,0.0040489922363121,0.039720505306115,-0.1359471817354714,-0.04398826979472137,-0.000281299831112837
117,24.176776598586315,-0.1273375169711658,0.0035448410543481995,0.034774817913579344,-0.1290056368362709,-0.014662756598240456,-0.018580428252209298
118,24.16126102000392,-0.141591158522697,0.0034202531624843006,0.03355261810672415,-0.1175262983719563,-0.03421309872922773,-0.03414154176071785
119,24.163814300834435,-0.0635173078700419,0.0033376200109719004,0.03274199151818814,-0.1159651458390888,-0.06353861192570864,-0.040264761490241385
120,24.150918209926804,-0.0922940901301397,0.0041959816201561,0.041162458907312224,-0.0877783531865938,-0.03421309872922773,-0.03340307896859102
121,24.139342398624827,-0.1023825324388126,0.0050543432293403,0.04958289596857021,-0.0776785382114397,-0.053763440860215006,-0.0374315198542449
122,24.137951690405703,-0.0206604025636436,0.0054219119072664,0.05318869521023627,-0.0667741624756804,-0.053763440860215006,-0.03542698408444376
123,24.14053255031018,-0.0091118281230987,0.0053844255998106,0.05282095990205675,-0.0599792209671062,-0.1026392961876832,-0.03346958035397776
124,24.155898233078336,0.1007748480442462,0.0053298383575276,0.052285466739441365,-0.0619613360826804,-0.053763440860215006,-0.0223827413334341
125,24.16165417614135,0.0766590916701231,0.0049256671040049,0.04832059889575808,-0.0501867038141261,-0.03421309872922773,-0.024808073071960608
126,24.15535054384863,-0.0031965297455334,0.0045214958504822,0.044355723158692344,-0.0426667477259793,-0.04398826979472137,-0.029328117611841547
127,24.15323302873298,-0.0567334696708687,0.0041870783896548,0.041075118983334616,-0.0324470481652791,-0.07331378299120228,-0.025972334280248338
128,24.1588389815286,0.0443484529552808,0.0039104483394965,0.03836140044238134,0.0151439915155469,-0.024437927663734094,-0.005144678177807562
129,24.162057646685717,0.0483110026613785,0.0036377692329696,0.03568643746670155,0.0277263035329752,-0.014662756598240456,-0.0010053609056650304
130,24.198995858028866,0.2406613180049073,0.0034563707816689005,0.03390692985656066,0.0320665776607481,0.04398826979472137,0.000972259359645368
131,24.220451910950345,0.225934211154258,0.0032749723303682,0.03212742113069874,0.0699107062854539,0.06353861192570864,0.0003218739879270651
132,24.23852861032605,0.2217928696234169,0.0030749751961359,0.030165459135929402,0.0752768888353404,-0.014662756598240456,-0.00162121456334364
133,24.238229422148216,0.0688877121154368,0.0028589932813886,0.028046685882186503,0.1000369552653094,-0.024437927663734094,0.023717519928669377
134,24.246566828491048,0.085402761227763,0.0026056422277689,0.02556132133017259,0.0946118818480371,-0.08308895405669592,0.04169717079845158
135,24.24584573189333,0.0196566464821522,0.0015994254377104998,0.015690356854192934,0.0866963552616487,-0.1026392961876832,0.06611069787817521
136,24.27501179555611,0.2122721583937903,0.000593208647652,0.00581937649216307,0.0893201804262847,-0.014662756598240456,0.0911443587852989
137,24.29671240082989,0.2281412104312028,0.0006028177919065,0.005913642180443711,0.0994194769895494,-0.014662756598240456,0.09266924450102862
138,24.324329431364006,0.2340371916987887,0.001421649273696,0.013946374677151357,0.1026347688256925,-0.024437927663734094,0.10072807460376682
139,24.32441165513853,0.0978623334943605,0.0022239077945251,0.021816517481049565,0.1066854160535339,-0.024437927663734094,0.11597408564046276
140,24.35579178478327,0.2189953813953445,0.0026180895542366,0.025683429186318413,0.1165057791202446,-0.004887585532746819,0.1321957162438803
141,24.377749102882245,0.2108118210069799,0.0030122713139481,0.029550336900915103,0.1162951846074634,0.03421309872922773,0.14202841949702186
142,24.39733437588989,0.1841643297329876,0.0030328895195322,0.029752600573748334,0.1126697043211376,0.06353861192570864,0.14275963504823447
143,24.399697103707943,0.1135244489576338,0.0027441668498652,0.026920243010216307,0.1081279860251196,0.09286412512218956,0.1401449388651808
144,24.40857266343037,0.0494137098380257,0.0024922371142441,0.024448820781110246,0.1082194879407019,0.11241446725317683,0.135734282276042
145,24.455311673997915,0.3630429569750557,0.0030180683531158,0.029607205596645442,0.1154391486480302,0.12218963831867047,0.13273639105548013
146,24.455176599810542,0.1341531971953262,0.0035438995919875,0.034765582225833126,0.1202873753820023,0.09286412512218956,0.13119301255128335
147,24.45489545133375,0.0360605990124347,0.0028529362051659,0.027987266206772044,0.1036788196926535,0.1026392961876832,0.13381916192477186
148,24.448675766884943,-0.0291206999294859,0.0011514524526892,0.011295746064816828,0.0926364116549102,0.14173998044965774,0.13053677598671293
149,24.40437520743623,-0.2891595235656534,-0.0004396782952443,-0.004313243937376015,0.0520044492649334,0.14173998044965774,0.10913785535119182
150,24.382335108446476,-0.2810195892382257,0.0005529940375676,0.005424871232048368,0.0482174930015807,0.1319648093841641,0.0950220285444346
151,24.408169457609223,0.1084790831818659,0.0015456663703796,0.015162981055814952,0.0675567443532002,0.11241446725317683,0.09251476134261057
152,24.420314363618864,0.1274011409049052,0.0016351852218418998,0.016041159877709158,0.0693375499445891,0.09286412512218956,0.09277915697643623
153,24.43339770557962,0.1314853595441528,0.0009716160063519999,0.009531551522622349,0.0673203286689277,0.07331378299120228,0.09384503132185225
154,24.437343494477464,0.0449185326780351,0.0003286700089898,0.003224252730140505,0.0262966310294528,0.08308895405669592,0.08702335504880432
155,24.45352557464205,0.1441934074433302,0.0003423715508,0.0033586648477318473,-0.0380812126310743,0.024437927663734094,0.06323852244698251
156,24.43413977792095,-0.0691375604878971,0.0003560730926102,0.0034930769646926594,-0.0498503356579184,-0.024437927663734094,0.058536816612326875
157,24.436576307259926,0.017280253404454,0.0002707470120101,0.0026560281553695245,-0.0494621050600771,-0.07331378299120228,0.06551463995249077
158,24.43478058228041,-0.0310107062497007,0.00010138576266510001,0.0009945943300407132,-0.0624769536942158,-0.06353861192570864,0.07430158238668359
159,24.432435255554484,-0.0332483953544461,-7.196119308663092e-05,-0.0007059393035705752,-0.1125473268695356,-0.12218963831867047,0.06280327696485186
160,24.42162872657316,-0.0763217887842327,-0.0003843367331182,-0.0037703432590670046,-0.129686096899118,-0.1319648093841641,0.06477655766564386
161,24.427219118498357,-0.0141430719149858,-0.0006967122731498,-0.006834746846659384,-0.1200559086203804,-0.08308895405669592,0.0709231583561622
162,24.418162731186555,-0.0590168575134777,-0.0008991712758844001,-0.008820869027800545,-0.1218897046284078,-0.07331378299120228,0.060870796854594886
163,24.43152942626202,0.0829708495427059,-0.0010079686129805,-0.009888170418940455,-0.1198067788370343,-0.08308895405669592,0.05244158692030536
164,24.4126750557962,-0.1148131139556895,-0.0011083225510163,-0.010872641999515624,-0.1051952762988462,-0.1319648093841641,0.05328617334828477
165,24.433846183328885,0.1167095918679923,-0.0010124196531595,-0.009931835100816666,-0.1086692565967278,-0.14173998044965774,0.06335528858222483
166,24.418079291590697,-0.0436352382952329,-0.0009165167553025999,-0.008991028110770008,-0.1017384406248556,-0.1319648093841641,0.07213399210057908
167,24.41923278448532,-0.0389088761245559,-0.0005661698453748,-0.0055541258863991815,-0.094190422718202,-0.1319648093841641,0.0764805923316004
168,24.42294169175261,0.039361019934532,-7.090828363333617e-06,-6.956102624371986e-05,-0.0862400991571006,-0.07331378299120228,0.08206397018256463
169,24.422810429181908,0.0069473758182655,0.0005324721589008,0.005223551631980869,-0.08507482731684,-0.04398826979472137,0.07314625575225565
170,24.413436284649197,-0.0294091294808388,0.0005619485629005,0.005512715111914014,-0.0755127769115085,-0.024437927663734094,0.06414064833294056
171,24.43194295071224,0.1024420795808283,0.0005914249669003,0.005801878587058371,-0.0750092504127645,-0.04398826979472137,0.055331404710328054
172,24.4285762837212,0.0153273235758733,0.0007083954790036,0.006949359067799243,-0.06576595185454,-0.053763440860215006,0.05623285225370536
173,24.444530311875287,0.0654529255285398,0.0008991378944714998,0.008820541556272371,-0.0634919609729569,-0.04398826979472137,0.0584970441954443
174,24.46050097400278,0.139391306679079,0.0010996334463128,0.01078740193431849,-0.0470829241090358,0.004887585532746819,0.05976819329058462
175,24.460642766598717,0.065429710276622,0.0015192769048301,0.014904100702768451,-0.0075947341950569,0.06353861192570864,0.05753850771640543
176,24.45998455619313,0.0114759700755529,0.0019389203633473,0.01902079684659591,0.0188059098618511,0.06353861192570864,0.04798813695138511
177,24.460711972508197,-0.0008242762959259,0.0020823781566823,0.02042811495331088,0.0209947990316121,0.024437927663734094,0.04233530766027067
178,24.47391468787176,0.1049398025404344,0.0019948851601567,0.019569810441236544,0.0271535081682769,0.014662756598240456,0.04914971069932906
179,24.47377253712061,0.0305271307366186,0.0019212826922279003,0.01884777161520209,0.0385201564411433,-0.03421309872922773,0.056936336879794346
180,24.47827289585052,0.0557309952270386,0.0021455012188491,0.02104735080945947,0.0778155468182579,0.024437927663734094,0.08178003474952676
181,24.48273995005096,0.0330473524889018,0.0023697197454703,0.02324692894558345,0.0798413868066689,-0.014662756598240456,0.0839526802167169
182,24.4916931891918,0.0749914633914441,0.0024153565611274,0.023694624825778627,0.0924099780073404,-0.004887585532746819,0.09899585591352952
183,24.485903430041866,-0.0052142508471191,0.0023127130377997,0.02268769467607786,0.0906477042446172,-0.053763440860215006,0.10964953932517939
184,24.496723649003425,0.0480324804604591,0.00222058851217,0.021783955401548285,0.0881794875436602,-0.06353861192570864,0.129822232274636
185,24.492765351570167,-0.0028435337115684,0.0024028493219575,0.02357192916557269,0.0958497289648776,-0.04398826979472137,0.15069791978401267
186,24.49108466973785,-0.0177169541399771,0.0025851101317449,0.025359902146560136,0.0941704047148438,-0.024437927663734094,0.1624237814706599
187,24.48031832338092,-0.092838330199542,0.0026649799811262,0.026143422669208955,0.0941741217920454,-0.04398826979472137,0.17038419334040614
188,24.49024083173078,0.0458140241513367,0.0026597140107398,0.02609176368280079,0.0948340644062202,-0.08308895405669592,0.18610031606646268
189,24.4789480100364,-0.0573042168962906,0.0026543096459552,0.026038747051405544,0.0964814320138134,-0.06353861192570864,0.21091472313048581
190,24.4825849397808,-0.01377035020968,0.0026460149797816,0.025957376661990376,0.0952006866304271,0.004887585532746819,0.22599028530814544
191,24.47872837588711,-0.0133127089764556,0.002637720313608,0.025876006270789308,0.0916206504208378,0.04398826979472137,0.2233346589778304
192,24.46571415110524,-0.0969502111421635,0.0026938735057859,0.026426867128637385,0.0908956112152786,0.053763440860215006,0.21855381000308993
193,24.448188656065497,-0.1367361234099196,0.0028046966081845,0.02751403765387201,0.0913436866289146,-0.004887585532746819,0.21887662365361685
194,24.44986445706736,-0.0524942924837241,0.0029061655785735,0.028509444194930275,0.0924858829274789,-0.014662756598240456,0.23661027205228768
195,24.42276188357471,-0.1904917501435183,0.0028037392096554,0.027504645611229478,0.0924186411152387,-0.04398826979472137,0.25186597858024845
196,24.418336377779585,-0.1329732638163073,0.0027013128407373,0.026499846738973005,0.0927227022202324,-0.053763440860215006,0.2702589955829756
197,24.415501966081617,-0.032956289384031,0.0025100395351195,0.024623461983643322,0.0845584986467188,-0.004887585532746819,0.2858903143555084
198,24.39066595028647,-0.1603834152907742,0.002242947278185,0.022003294349909344,0.0829385993571209,0.014662756598240456,0.2875879169659467
199,24.37564590030166,-0.1724475536117517,0.0019952627324898,0.01957351441845273,0.0663437721906611,0.04398826979472137,0.28494712949024675
200,24.35864609915792,-0.1736465762555668,0.0022019720355363,0.021601328212276838,0.0662518034329345,0.11241446725317683,0.28108050644380594
201,24.345786575017524,-0.1205548232999864,0.0024086813385828,0.0236291410831035,0.0397963246177848,0.1319648093841641,0.2587863676058418
202,24.326215962476237,-0.1595834328981957,0.0025119302951056,0.024642010280632884,0.0315207946166382,0.14173998044965774,0.23976196344382508
203,24.30742382336294,-0.1709285507439468,0.0025290035855583,0.024809498727964008,0.0246052426698052,0.11241446725317683,0.2242036357750864
204,24.294519653005885,-0.1548695270507663,0.0025632135242464,0.0251450971386883,0.0073198043094273,0.12218963831867047,0.21451925178778475
205,24.28562784346294,-0.114786099233785,0.0029474057500095,0.028914008543918436,0.0088729423122809,0.07331378299120228,0.20265817745856438
206,24.250994229103178,-0.2580959699792549,0.0033315979757726,0.03268291568133496,0.0117519494881643,0.1319648093841641,0.2034154168314166
207,24.245443462582276,-0.1616540504163733,0.0036364862983568006,0.03567385196139537,0.0054038002626142,0.14173998044965774,0.18427244069411053
208,24.218999120963176,-0.227698239905305,0.0038743292807457,0.03800707516020856,-0.0087769571668511,0.16129032258064502,0.16237404877839434
209,24.20110168740356,-0.1820232041764092,0.0040900583834141,0.04012336087328147,-0.0306596161356384,0.1026392961876832,0.1360259045403652
210,24.17581949058475,-0.2382657763150269,0.0037843431968300994,0.03712431814962711,-0.0286846757378524,0.053763440860215006,0.12930644557380977
211,24.16052023544946,-0.1600012326064804,0.0034786280102462,0.03412527195626908,-0.0285700734873853,0.07331378299120228,0.13124291535502616
212,24.12683868442341,-0.2701997951293494,0.0033308089944315,0.032675175817323286,-0.0269643529155322,0.07331378299120228,0.12126345975458627
213,24.105832425540644,-0.2487675831911892,0.0033173295267034,0.032542942969464216,-0.0642483042003147,0.06353861192570864,0.10126186501036134
214,24.09179892593288,-0.1592706059858684,0.003314027902568,0.032510554214733305,-0.0634348431218489,0.024437927663734094,0.0880920558519544
215,24.073820405624403,-0.1686720217886405,0.0036775270109524,0.03607645865974481,-0.0662214109844503,-0.053763440860215006,0.08474392401947678
216,24.04235894325837,-0.2668477028596253,0.0040410261193368,0.0396423583379161,-0.0612289746315525,-0.024437927663734094,0.09773553910402208
217,24.02510815741362,-0.2127315927609036,0.0040715871366495,0.039942159451317794,-0.0595926243176663,0.014662756598240456,0.0946974799677733
218,23.996248778552246,-0.2773515741890837,0.0038247277098412,0.03752048735504819,-0.0784736554348388,-0.004887585532746819,0.07568290954784897
219,23.971288245650907,-0.2615874630054021,0.0035877643690868,0.035195892953393884,-0.087225075462158,-0.024437927663734094,0.06590957657853393
220,23.944299839130576,-0.2536101404820052,0.0036298253390342995,0.035608508381705914,-0.1048438976261415,-0.004887585532746819,0.058715598289102125
221,23.929919728738614,-0.2004869521364804,0.0036718863089817994,0.03602112374702204,-0.1038284126132004,-0.03421309872922773,0.046291936428545406
222,23.90711172248439,-0.1968305181289198,0.0036010756718605,0.035326475990041406,-0.1025674510412976,-0.04398826979472137,0.04281743318719246
223,23.88772233162216,-0.2079651675056686,0.0034367926918445996,0.03371486993612574,-0.0974606179507607,-0.07331378299120228,0.041204526124469204
224,23.860759800447315,-0.2376518110766161,0.0032941249381204995,0.03231530719925952,-0.0975143067628119,-0.04398826979472137,0.04372981903016687
225,23.844797852332277,-0.2049101219809766,0.0036897800387885,0.03619666004728705,-0.0978836249749787,-0.004887585532746819,0.03567502414448794
226,23.81428611387747,-0.2730890996197186,0.0040854351394565,0.040078007228982394,-0.0829176846777328,-0.024437927663734094,0.02287105452233954
227,23.791378590845696,-0.2597868467876379,0.004306117591567,0.0422428830238331,-0.0817462916448376,-0.024437927663734094,0.018803563087369884
228,23.763383751484277,-0.2620446695566241,0.0043828040923685,0.04299517049699087,-0.081915269965258,-0.04398826979472137,0.014130085899403568
229,23.72681534500696,-0.3384717731579117,0.0044502312487426,0.04365662444980557,-0.0787628732159026,-0.07331378299120228,0.013867458627311827
230,23.7031630836201,-0.2406548412547086,0.0042921122673781,0.042105492063207496,-0.0723570070217911,-0.11241446725317683,0.020240237258375225
