t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
79,29.779878216499984,0.0777966179579596,0.0135414191775121,0.13283726231567158,-0.0379913481641787,-0.0379913481641787,0.0360574791560597
80,29.80541948248584,0.1928793341798952,0.0133419653780718,0.13088079730587254,-0.0308900620102302,-0.0308900620102302,0.037923525463176
81,29.804029726288032,0.0665546285078922,0.013233539488809601,0.12981723323339692,-0.0292469051525133,-0.0292469051525133,0.0385689047460982
82,29.82352203248025,0.1198706432483173,0.0130876550573105,0.12838623089635107,-0.0050842172653455,-0.0050842172653455,0.0348062605604806
83,29.82201671283197,0.030334880112723,0.012863879512281302,0.12619117760830978,-0.0039567810420911,-0.0039567810420911,0.0489035884255205
84,29.83759947570111,0.1022682834664918,0.0126401039672522,0.12399611800118382,-0.0049782598546146,-0.0049782598546146,0.0582214789327994
85,29.838065537912463,0.059368080013115,0.012819724905303002,0.12575805662974027,-0.0099215874863485,-0.0099215874863485,0.0669578101393316
86,29.84643911364438,0.0621102053381033,0.013067228422349501,0.12818586274203717,0.0176543262373065,0.0176543262373065,0.0702518674612261
87,29.86239762889552,0.1523366160877229,0.013345690284816598,0.13091733538785347,0.037049146089287,0.037049146089287,0.0795153520307736
88,29.86011820644311,0.0321554474763294,0.013702836645397998,0.13442062075668235,0.0561517273626685,0.0561517273626685,0.09356934908757
89,29.872792604375952,0.098985509179872,0.014059983005979302,0.13792388897968672,0.0655769354235606,0.0655769354235606,0.1125065911146414
90,29.87511952517828,0.0460176141911894,0.0142677717345576,0.13996209193880807,0.0841917880471628,0.0841917880471628,0.1119542586005149
91,29.891202490324584,0.1062607457468057,0.014449509561214798,0.14174475623362487,0.1112048960594938,0.1112048960594938,0.1113561047333395
92,29.890806815036804,0.0336559212345087,0.014605802943511699,0.14327783251815066,0.1467361537585241,0.1467361537585241,0.1033981351411061
93,29.901244734925463,0.0622763836817631,0.0147085387823085,0.144285562839922,0.146797316946087,0.146797316946087,0.1045462984005285
94,29.89912654569775,0.0079150240303949,0.0148112746211054,0.14529329163881036,0.1467202165382677,0.1467202165382677,0.0970526883950494
95,29.91305249761457,0.0786887489061702,0.0145712570735801,0.14293897359619664,0.1301242311999696,0.1301242311999696,0.0835574984855706
96,29.92004200210118,0.0948890622225839,0.0142724613903883,0.14000809277839105,0.1292849614169131,0.1292849614169131,0.0830494261705458
97,29.917684692966088,0.014553127112087,0.0138459203223052,0.13582413846825206,0.1116335487483136,0.1116335487483136,0.0832159919808229
98,29.92107497224072,0.0522473106218679,0.0131525335496347,0.12902263412777937,0.0806395563381562,0.0806395563381562,0.0724118547931926
99,29.91126841050169,-0.0607626507823995,0.0124591467769642,0.12222106775513407,0.0728952407219733,0.0728952407219733,0.0675960970780206
100,29.92596857210029,0.0795498758797657,0.0122893332460961,0.12055532455826819,0.0715763017866756,0.08308895405669592,-0.09700158801977968
101,29.909092881481016,-0.1015674749238172,0.0122096257026023,0.11977345222034208,0.0513924592406077,0.04398826979472137,-0.10414430547237385
102,29.906182682892787,-0.0611526621753102,0.0122566005278363,0.12023424077540903,0.0432287928623049,-0.08308895405669592,-0.101437207087816
103,29.88741921772728,-0.1362734790048518,0.012571690667758,0.12332503685710565,0.0471007213557699,-0.24926686217008776,-0.06818379796576153
104,29.874341375537732,-0.1324129543317627,0.0128867808076797,0.12641582069487117,0.0343946373097578,-0.19061583577712593,-0.011084343925930292
105,29.85804773814107,-0.1402760429832132,0.013114234465307099,0.12864695251274463,0.0408565404300849,-0.22971652003910048,0.012786044865647786
106,29.85156331631099,-0.0990887069685722,0.0133260261433972,0.13072444731390415,0.0488652304418266,-0.16129032258064502,0.04456772752715856
107,29.83662119437379,-0.1291093770608439,0.0134238264829517,0.13168378283103552,0.0014756483776992,-0.06353861192570864,0.046895280767293185
108,29.853310296846757,0.094202085401721,0.0132708392357184,0.13018311162032306,-0.0081994384828721,-0.03421309872922773,0.031036356549677856
109,29.849850215645723,0.0357451466060526,0.013117851988485,0.1286824373626612,-0.0293208317282226,-0.004887585532746819,0.018668502266716402
110,29.84656570863397,-0.0123785076520137,0.0128658104889217,0.1262101189216102,-0.0394758210929759,-0.06353861192570864,0.006929761305581169
111,29.858090723030905,0.0773640393198028,0.0125965503044859,0.1235688905837771,-0.0610355849001294,-0.07331378299120228,0.010354556659578462
112,29.839944600861703,-0.1050143289249702,0.0124966059356044,0.12258851349434427,-0.0740186377626101,-0.15151515151515138,0.011794388884313358
113,29.84166030119588,-0.0263021284002876,0.012754736551546202,0.12512057300156557,-0.0756958077837892,-0.12218963831867047,0.0300727417096026
114,29.837012431535964,-0.0481995722091512,0.013012867167488,0.12765262417182605,-0.085340769492434,-0.1319648093841641,0.032279603676345206
115,29.84558205582708,0.0401062135555565,0.0133166635328411,0.13063260825375017,-0.0840150631322676,-0.053763440860215006,0.036585467726006925
116,29.847163631591386,0.0251000378079633,0.013630223484721598,0.1337083521724222,-0.0854621783945385,-0.06353861192570864,0.02269385577849131
117,29.8487387813804,0.0284159605166392,0.0137102596771165,0.13449343385762616,-0.0884262408313393,-0.04398826979472137,0.016950900672532968
118,29.847320757099677,-0.0068676204296599,0.0133061878753428,0.1305298511583377,-0.0815371022756557,-0.024437927663734094,0.011759115274067129
119,29.84406959468557,-0.027949090843844,0.0129021160735692,0.12656624714691683,-0.0769493424821232,0.014662756598240456,0.0037122433108185467
120,29.835412265944665,-0.0670354977311711,0.012757812283698398,0.12515074347910385,-0.0822676267052195,0.014662756598240456,-0.013081305408292616
121,29.825910578954108,-0.0824694981925513,0.0126700579730347,0.12428994326811295,-0.0743583212358808,-0.03421309872922773,-0.0232144971447674
122,29.827057999772293,0.002691407247944,0.0126183747676556,0.12378297155245788,-0.0748272991761173,-0.04398826979472137,-0.019982947410594507
123,29.81143027275952,-0.1159566052746899,0.012642791466725,0.12402248026444514,-0.0631566089879221,-0.024437927663734094,-0.016288904530367482
124,29.82142683857718,0.0145439774829574,0.0126672081657943,0.1242619889024923,-0.0604215617101862,-0.04398826979472137,-0.021138409157728882
125,29.82124781797796,0.0090797213829305,0.0123832997873256,0.12147706618545383,-0.0518965262790927,-0.06353861192570864,-0.01883374181957287
126,29.83038321397817,0.0694389037515545,0.0120317855308446,0.11802896828792224,-0.057077601582379,-0.014662756598240456,-0.01465920988491608
127,29.84000532616561,0.0647014313716976,0.011747431661092,0.115239653999289,-0.0597671346015972,-0.03421309872922773,-0.025730361688613073
128,29.83793645478862,0.0129376368413785,0.0116072443928007,0.11386451066123114,-0.0515739408509558,-0.014662756598240456,-0.026259829387968985
129,29.830986918159653,-0.0525102910798247,0.0114670571245093,0.1124893650854534,-0.012354339542184,-0.004887585532746819,-0.02176554547739162
130,29.80659161098244,-0.1819410394777043,0.0117938742397822,0.11569522413514965,-0.0025294103992965,0.024437927663734094,-0.020480191580634077
131,29.787880191822367,-0.1866893983651482,0.0122229893231583,0.11990453955577021,0.0201252330899477,0.06353861192570864,-0.021856087358338452
132,29.766105293838823,-0.2023216227119556,0.0125475897805678,0.12308862580128044,0.0217450582971871,0.09286412512218956,-0.03171128080144654
133,29.756188324956888,-0.1321273628613415,0.012651558384159997,0.12410847684640272,0.0343008981697852,0.17106549364613866,-0.0419353826385793
134,29.73769526751176,-0.1698749135672232,0.0127555269877522,0.1251283265499781,0.0342183662517522,0.15151515151515138,-0.06762520192694521
135,29.734475310876487,-0.0798723204479051,0.0125991939476379,0.12359482266516872,0.0551930379746726,0.1319648093841641,-0.07565190803716323
136,29.70813847007833,-0.1964522064476163,0.0123875392239588,0.12151865186902847,0.1056102847714923,-0.004887585532746819,-0.06620413713642473
137,29.704967915734347,-0.1031683416803212,0.0122258823174176,0.11993291770895124,0.1058766863609159,-0.024437927663734094,-0.031948558629985184
138,29.682549647095296,-0.1771207381521905,0.0121648865101614,0.11933459333623259,0.123850619716743,-0.03421309872922773,-0.004523960557974105
139,29.666034577834107,-0.1742154293854591,0.0121038907029053,0.1187362685195319,0.1235183966615381,0.04398826979472137,0.014578874199364645
140,29.64498579393939,-0.1899170351353201,0.0122927867747977,0.12058920111580138,0.1235882570373055,0.04398826979472137,0.01194467501112656
141,29.623025279437996,-0.2076023565543678,0.0125354898966554,0.12296993527514188,0.1105653759842293,0.004887585532746819,0.012612166588686902
142,29.59973075843946,-0.2137537846696379,0.0126997619183578,0.12458131552824066,0.1103763777458222,-0.04398826979472137,0.02799629252952798
143,29.59305282248128,-0.1228194805953529,0.0127102260814204,0.12468396068299713,0.1127114700813224,-0.024437927663734094,0.053000540444522945
144,29.569607199210424,-0.1814504582143903,0.0127206902444829,0.12478660582409994,0.1040331689633051,0.03421309872922773,0.06455336299200554
145,29.552680701647464,-0.1867899875531055,0.0123095423337738,0.12075356071323476,0.1030542462898677,0.09286412512218956,0.06147390688844361
146,29.52518519254757,-0.2362739878431506,0.0118100844504629,0.1158542352272164,0.0997201027951126,0.06353861192570864,0.05019722323116095
147,29.510409412665386,-0.1838723678887404,0.0113672239466475,0.1115100654408946,0.0882927654583005,0.024437927663734094,0.05192896555244411
148,29.497224290426946,-0.1397515867448739,0.0110419374952236,0.10831920567143505,0.087013258964712,-0.04398826979472137,0.06450570924621517
149,29.47820889002659,-0.189929113934132,0.0107166510437998,0.10512833444058327,0.0815202126094837,-0.053763440860215006,0.08799758736501839
150,29.45672660959737,-0.1980271659781683,0.0105494149530355,0.10348784113469364,0.0597556895916741,0.03421309872922773,0.1009824694414495
151,29.426689958489774,-0.2806254893900282,0.0104163113208688,0.10218216624796773,0.0585320738566519,0.06353861192570864,0.09011250924464514
152,29.40239018120482,-0.2505070499415766,0.0101135410979553,0.09921214685295746,0.0600798686517217,0.06353861192570864,0.08109459067204941
153,29.37564328275221,-0.2663037435637314,0.0094561760503355,0.09276370456231436,0.0610966180938485,0.053763440860215006,0.07952255063437061
154,29.41023934156761,0.1347061993322743,0.0087988110027157,0.08631522218580381,0.02788217154001,0.03421309872922773,0.07365993430343787
155,29.37517237024968,-0.2635762070333807,0.0085186903489259,0.08356734159407767,-0.0152141518847003,0.04398826979472137,0.06413139829745411
156,29.397091816342694,0.0516622999888533,0.0083208785215871,0.08162687635555756,-0.0139982996906153,-0.004887585532746819,0.055869381060613094
157,29.368333998178255,-0.1873930482898343,0.0080345643994346,0.07881822874378686,-0.0098815132815998,-0.04398826979472137,0.06244129951212383
158,29.386683785104605,0.1106548542848059,0.0075755000695944,0.0743149448777926,-0.0665714102063159,-0.12218963831867047,0.060493927284888706
159,29.37103551752348,0.0031758219715667,0.0071164357397542006,0.06981164535066275,-0.056899805035983,-0.09286412512218956,0.0785686446066202
160,29.386483511864263,0.0498724516415977,0.0073122116546241,0.07173215709346051,-0.0561101132533867,-0.06353861192570864,0.08284922675852581
161,29.37348065589056,-0.1008789029161588,0.0076492516775658,0.07503842718904903,-0.0495270482846781,-0.014662756598240456,0.07950855693934931
162,29.3656555967202,-0.0432689408383551,0.0079663842557124,0.07814940293953625,-0.0401194509569513,-0.024437927663734094,0.07015304511144303
163,29.34432840835585,-0.170003111182766,0.0082438855948855,0.08087160165065328,-0.0322188965329778,-0.06353861192570864,0.06979308357003669
164,29.34499644782899,-0.0563384970529396,0.0085213869340585,0.08359379413409049,-0.0452393009719822,-0.014662756598240456,0.07626322785121285
165,29.33762001971244,-0.0464932497916167,0.008802175626117,0.08634822786320619,-0.1303491982116071,-0.04398826979472137,0.047050861655966406
166,29.31771920354962,-0.150369876910015,0.0090836803250795,0.08910967852239536,-0.1480348143447659,-0.07331378299120228,0.03119782769789775
167,29.29473268455617,-0.2290893067924438,0.0096892287431947,0.09504984672290659,-0.1377245726833701,-0.1319648093841641,0.031001940462855537
168,29.25011796669184,-0.378530864847292,0.0109539859031676,0.10745645273348403,-0.1351973696930445,-0.17106549364613866,0.04146668801186177
169,29.24094644494803,-0.2145866869281482,0.0122187430631404,0.11986288685559465,-0.143160541974587,-0.1808406647116323,0.05192115603755251
170,29.21682818293136,-0.210583991113054,0.012434827807743298,0.12198251714729963,-0.1504948032492098,-0.19061583577712593,0.05695263950906133
171,29.158976794012943,-0.4976273878208325,0.0124240283066719,0.12187658222529565,-0.1408979379366606,-0.20039100684261957,0.0648046266777061
172,29.149022469733552,-0.2096809417518936,0.0120768529922033,0.11847104796331881,-0.1351907114198371,-0.20039100684261957,0.07454987460470965
173,29.1230102421902,-0.2662915508963847,0.0110497661844287,0.10839600042740226,-0.1343659643154778,-0.19061583577712593,0.08209006001810565
174,29.0940953623376,-0.3112028989160439,0.0100226793766541,0.09832083854376243,-0.117029342582972,-0.14173998044965774,0.09056614692876783
175,29.114981391964985,0.0173563561914826,0.0096537972970587,0.09470228049231773,-0.1025357830368563,-0.17106549364613866,0.09000503755444757
176,29.097497566634782,-0.1074463982155828,0.009427262479789,0.09248007507795858,-0.0745844915732492,-0.17106549364613866,0.10596418234705733
177,29.103782600451808,-0.0208458615405962,0.0093643078223431,0.09186251714876642,-0.0081929500141846,-0.11241446725317683,0.13471470625862458
178,29.088155891803407,-0.1049320291219481,0.009634009989231,0.09450817602921185,-0.0016838796151482,-0.03421309872922773,0.14190235897392045
179,29.093934315612035,-0.0205500894034899,0.0099037121561189,0.09715382803520269,-0.0037768383459152,0.014662756598240456,0.13078066687440398
180,29.09920505456849,0.0409578642634811,0.0099730056308126,0.09783356345136457,0.0427762628878435,0.004887585532746819,0.12900658707755758
181,29.09767055406072,-0.0153164253406284,0.0099975690979838,0.09807451905145374,0.0858856402579781,-0.04398826979472137,0.14449289246097333
182,29.11897914488804,0.118281502719274,0.0102535286436223,0.10058535346798055,0.101236366438462,-0.09286412512218956,0.17093841172550917
183,29.13131063278682,0.1136618215612934,0.010991321173196,0.10782268968403094,0.1013265846632033,-0.06353861192570864,0.20071467396838363
184,29.154002731051197,0.1845769838175467,0.0117291137027697,0.11505996720811654,0.1113019801876275,-0.04398826979472137,0.2180462183685523
185,29.17239910827505,0.1741157411235184,0.0123493099681843,0.12114365155511718,0.110816098562632,0.053763440860215006,0.22965595519431908
186,29.18591309082825,0.1330446717634499,0.012943462611432699,0.1269718228157113,0.1223835543201764,0.11241446725317683,0.2232178824858185
187,29.19444365860933,0.0942111429711783,0.013409964676376,0.13154781074782423,0.1237351677057088,0.15151515151515138,0.21164567037445492
188,29.189508938891315,0.0066574476174193,0.0136191965608618,0.1336001880895313,0.1267209242310852,0.15151515151515138,0.20100105901805762
189,29.19038212525698,-0.0137104019355966,0.0138284284453476,0.13565255958249187,0.1296165219089849,0.20039100684261957,0.19730827975766305
190,29.1993770151388,0.0646263408896059,0.014226631382347999,0.1395585460435528,0.1291304618058202,0.1808406647116323,0.1833262999397619
191,29.208969700744507,0.0668174643996522,0.014664557977775902,0.14385415767757803,0.1288840067337469,0.1808406647116323,0.17825560458651557
192,29.221056422537377,0.1044980230316883,0.015044585993700201,0.1475818211835829,0.1308815208586704,0.1808406647116323,0.174566443221081
193,29.2302263123815,0.0948455025928075,0.0153188446169719,0.15027198821879584,0.1226536790400759,0.2101661779081132,0.16768525936430587
194,29.232101024054124,0.046035615501896,0.0155931032402436,0.1529621439508816,0.1235462180006707,0.19061583577712593,0.1545497054156803
195,29.233069340176325,0.0372916661953192,0.0158846011749791,0.15582138451061828,0.1138800353086612,0.17106549364613866,0.14677272837466673
196,29.229508242037177,-0.021205105031539,0.0161798056249886,0.15871696798668983,0.115714198337212,0.14173998044965774,0.1447980590266943
197,29.223151302233138,-0.0331552540173287,0.01639982091437,0.16087503160976524,0.1231643869823573,0.1319648093841641,0.1492960281149307
198,29.215889023421592,-0.0600504845675759,0.0164815092466402,0.16167628584922114,0.1087278980641922,0.14173998044965774,0.14825954204546032
199,29.19422599123924,-0.1777038188136856,0.0165631975789103,0.16247753900981282,0.0929063281001083,0.20039100684261957,0.1394943897381138
200,29.18765994402689,-0.1146030019401105,0.0163471894560781,0.1603587862122581,0.0535402785272022,0.16129032258064502,0.10953426484485118
201,29.172540426787847,-0.1238159845993185,0.0160674122519622,0.157614532313928,0.0320656809631936,0.14173998044965774,0.0939197999680262
202,29.1616199411432,-0.1203717879581323,0.0158130972842744,0.15512001943872594,-0.0233300964779259,0.07331378299120228,0.07325692305622127
203,29.143767148302334,-0.1261287285319424,0.015605871305817701,0.15308738343447884,-0.02197872658392,0.053763440860215006,0.07173627859132153
204,29.13804435233167,-0.0734811715359103,0.0153986453273611,0.1510547408562615,-0.0220121394163956,-0.04398826979472137,0.0706283355937296
205,29.1317357210214,-0.0409394216733516,0.0152739883705073,0.1498319999203435,-0.0231268600476494,-0.07331378299120228,0.08747132640462082
206,29.123939196492344,-0.0570955800012888,0.0151672873017065,0.148785383681257,-0.0285547531822345,-0.053763440860215006,0.10046245190556198
207,29.1110366782975,-0.097510858018038,0.015188871231356102,0.14899709764206884,-0.0317965028519791,-0.06353861192570864,0.10068924253396212
208,29.112560870668062,-0.0205958640196942,0.0154499794100265,0.15155826830425612,-0.0229786206856064,-0.03421309872922773,0.10617747435145858
209,29.10358841814393,-0.0532452842796831,0.0157110875886968,0.15411942863358158,-0.0206526266026735,-0.06353861192570864,0.10468502167127912
210,29.10147832380833,-0.023326643945953,0.0157609899554807,0.1546089102419957,-0.0195898146590505,-0.09286412512218956,0.11196406905482163
211,29.08894356177581,-0.079419172068625,0.0157639294413516,0.15463774301619296,-0.0080620281661745,-0.1319648093841641,0.12785602853873734
212,29.07931101632496,-0.0765101961616777,0.0156698454665995,0.15371489321738102,-0.008181082868044,-0.14173998044965774,0.14793501747142018
213,29.074205311126686,-0.0663034077166458,0.0153721468344774,0.15079482140693445,-0.0103181782322832,-0.15151515151515138,0.16422783080942133
214,29.06565149034681,-0.0634928148103078,0.0150744482023554,0.14787473623237699,0.009378753479352,-0.17106549364613866,0.18490707791539043
215,29.07033213213349,0.0086442661917188,0.014809932225058497,0.14528012417788969,0.0070840376264591,-0.17106549364613866,0.20673435142132746
216,29.067981142672043,0.0062034947397664,0.0145528991782395,0.14275890173708472,0.0148335837578215,-0.1319648093841641,0.22733924290511592
217,29.065147293430847,-0.0125627308006065,0.0144460255872301,0.14171058201587397,0.0529813416799028,-0.004887585532746819,0.24610926841621997
218,29.055351833128128,-0.0614285736320139,0.0146132622093277,0.14335100010672291,0.1104022775044712,0.09286412512218956,0.24769655672411486
219,29.05359282190473,-0.0224025389951593,0.0147804988314253,0.14499141418831854,0.1304407074758084,0.12218963831867047,0.2367271458369827
220,29.03081383503081,-0.1434807251792273,0.0146261540011201,0.1434774550690215,0.2385999338837929,0.12218963831867047,0.25544375879329767
221,29.029338523602124,-0.0607518932112011,0.014400088768305702,0.14125998869357081,0.2520154300271375,0.06353861192570864,0.274509525216709
222,29.022614449572963,-0.0420270448682985,0.0141692369129051,0.13899556304659344,0.2505444641324839,0.053763440860215006,0.3020407003237435
223,29.018214238245847,-0.050019036089683,0.013929681965551203,0.13664576094830405,0.2503299782695551,0.12218963831867047,0.3260855145698521
224,29.0230951119009,0.0336781283590657,0.0136901270181972,0.1342959510083818,0.2601543449622391,0.22971652003910048,0.3320672415812053
225,29.01690842760052,-0.020345676954245,0.0133063468465682,0.1305314105280002,0.2597473230913119,0.27859237536656867,0.31663781054586787
226,29.00987773430472,-0.0519927812598806,0.0128916520415748,0.1264636035299807,0.2589299844117174,0.23949169110459412,0.3018946410110379
227,29.00636404261334,-0.0414654162185686,0.0125253000353282,0.12286998058301887,0.2589266682104547,0.2590420332355814,0.30675622570387073
228,28.985270423747146,-0.1339267694651009,0.0122716410456714,0.12038177715929978,0.2583810130979265,0.24926686217008776,0.3059086525887438
229,28.97014162264974,-0.1436980752242981,0.0120179820560145,0.11789356598986912,0.2575520475099386,0.2101661779081132,0.3069424444466284
230,28.96666292582167,-0.058691428400631,0.0118387810515949,0.11613572920431392,0.2613748872434792,0.23949169110459412,0.3186326046778359
231,28.956736913785413,-0.0516178919491428,0.0116756534650823,0.11453555818631632,0.2642948417573986,0.2590420332355814,0.3196382771819549
232,28.945896729454816,-0.1020248171849839,0.0115956891236535,0.11375116109941277,0.2667960327428903,0.2590420332355814,0.31659320305984967
