t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.61366784129287,0.0074065054805663,0.029027102865613205,0.28471589287458104,0.3451747128893432,0.3451747128893432,0.0707228921303451
21,32.618729338378,0.0334552009276385,0.0283698856149017,0.27827124658902935,0.3287400697083139,0.3287400697083139,0.0725265895669434
22,32.60782666091189,-0.0730650329733693,0.027772566277448795,0.27241385252857664,0.3262831081911146,0.3262831081911146,0.0752063000596279
23,32.6254110278647,0.1017945264228087,0.027180535058912297,0.2666082185622799,0.3256419480833513,0.3256419480833513,0.0771015222274635
24,32.613915049810004,-0.0287044648344039,0.0267497102381038,0.26238336355204606,0.324989945545981,0.324989945545981,0.0788207245730743
25,32.624817331732075,0.0231671201228122,0.0263188854172953,0.2581584598408299,0.3240808906504536,0.3240808906504536,0.0781971277848078
26,32.62869343818556,0.039222223619592,0.026276186066055696,0.2577397240374813,0.3224867664775679,0.3224867664775679,0.0757245662400828
27,32.612862163821625,-0.0753288862176654,0.026592982823509602,0.26084641444114587,0.3208251715947929,0.3208251715947929,0.0802121073656212
28,32.61357678552697,-0.0384961011493288,0.0268928749424005,0.26378730416397017,0.3323224296392729,0.3323224296392729,0.0824027145078489
29,32.609031409684846,-0.0346328651736869,0.02668027130905,0.2617024107253064,0.3343979242160844,0.3343979242160844,0.0876992598270641
30,32.60612509435251,-0.008689669012232,0.026467667675699497,0.259617505457614,0.3424052035596361,0.3424052035596361,0.1014062124846719
31,32.60665251606791,-0.0145805244373211,0.026518589681828297,0.2601168750361917,0.3690864723484793,0.3690864723484793,0.1365783691194332
32,32.61251466329474,0.0319295004919219,0.026807638675046205,0.2629514377752196,0.439404835080816,0.439404835080816,0.1458774603899486
33,32.61397269230627,0.0397056117493701,0.027078607219940404,0.26560867441429675,0.4599835204746432,0.4599835204746432,0.1683284544389515
34,32.60858223023251,-0.0214852414781265,0.0266563324659416,0.26146765417839496,0.4992041488842401,0.4992041488842401,0.1715121449265911
35,32.61592686394894,0.036728981184279,0.026234057711942805,0.2573265873186361,0.5012944212793542,0.5012944212793542,0.1729160581340142
36,32.60778459342407,-0.0019002323395851,0.025784287064818896,0.2529158296163441,0.4995434428104867,0.4995434428104867,0.1735302002599151
37,32.60026714038157,-0.0626195285659155,0.0253089017228369,0.24825382114896496,0.4960133918969273,0.4960133918969273,0.1711627651115054
38,32.60003785491676,-0.0405291822693061,0.0248363107816353,0.243619161196672,0.4867842745423363,0.4867842745423363,0.1710298672554992
39,32.59399920083056,-0.037593196255063,0.0244795250774843,0.2401201574468007,0.4829801279147394,0.4829801279147394,0.1724722655506076
40,32.58263000433859,-0.096386845166238,0.0241227393733332,0.2366211231305839,0.4821883136616747,0.4821883136616747,0.1735246537524815
41,32.582049700946804,-0.0516549906802886,0.024208167415096897,0.23745892753453665,0.4850625083867663,0.4850625083867663,0.1710979110970863
42,32.59060421939182,0.0480458529843922,0.0246998685232879,0.24228107317883457,0.4852463102256604,0.4852463102256604,0.1674586229100499
43,32.58608783714744,-0.0131140723736172,0.0252220929669827,0.24740249904534814,0.4832804011729241,0.4832804011729241,0.1509753519747176
44,32.59254242165134,0.0183544316702772,0.0264507227591135,0.259451334010282,0.4635136907389893,0.4635136907389893,0.1484598148995
45,32.59410560199611,0.0503755513244807,0.027679352551244197,0.27149977732538927,0.4707206559196118,0.4707206559196118,0.1353545704833948
46,32.58005972175383,-0.0724180563485877,0.028672979319791105,0.28124338653625586,0.4551421266213226,0.4551421266213226,0.1083678683205473
47,32.57526696132324,-0.0781963412471126,0.0294476363301518,0.28883956299768104,0.4109721510341187,0.4109721510341187,0.0465295428645374
48,32.58246221116521,0.0364487314245711,0.0301777920556891,0.29599920758872506,0.3003602202346105,0.3003602202346105,0.0307422863017152
49,32.57901897469829,0.0123321364190972,0.0294726859911996,0.28908519354248424,0.2634738289956043,0.2634738289956043,0.0214740574167032
50,32.58456309932711,0.00927714794253,0.0287675799267101,0.28217103577044483,0.2389842271768367,0.2389842271768367,-0.0066413060184499
51,32.58820400510721,0.0393486036237186,0.028552519316694402,0.28006215760140646,0.1835582466411454,0.1835582466411454,-0.0666893418576537
52,32.58448388525918,-0.0212045905453996,0.028733387730327797,0.28183574894411556,0.071332035508842,0.071332035508842,-0.0810433434458989
53,32.550383625714936,-0.2573228469846955,0.0289005355812592,0.2834747885808736,0.0457663920240764,0.0457663920240764,-0.0783172085943132
54,32.569477442258744,0.0297608870666759,0.0285876029688688,0.28040618777441284,0.0478199550641639,0.0478199550641639,-0.0764747798729056
55,32.54422426352323,-0.0764933409605855,0.0282746703564783,0.27733755950866507,0.0483464433153172,0.0483464433153172,-0.0991737293899627
56,32.54352053343952,-0.0401079585838818,0.0282218289764229,0.2768193923783986,0.0045811226444509,0.0045811226444509,-0.1146438277362609
57,32.54952684783882,0.0162316750067988,0.0283851140500515,0.27842057739092574,-0.0234068925993181,-0.0234068925993181,-0.1144070224819764
58,32.55439169877774,0.0654420054264827,0.0285666506201619,0.280200729156272,-0.0211988959790827,-0.0211988959790827,-0.1162158834241927
59,32.53325064919542,-0.1394139704458093,0.0292984997188883,0.28737716393164153,-0.0173728243825157,-0.0173728243825157,-0.1169101479746586
60,32.532646209614654,-0.0785242411471558,0.0300303488176147,0.29455344478691714,-0.0115216406612436,-0.0115216406612436,-0.1091413511305668
61,32.531762716331286,-0.0067470744902907,0.030387533484350096,0.29805582763858274,0.0068395374860144,0.0068395374860144,-0.1072760510074369
62,32.52034688321154,-0.078770786436818,0.0304379335396821,0.29855002354383714,0.0109528288837987,0.0109528288837987,-0.1185615231744588
63,32.527377746649705,-0.006526855195832,0.0304807478667034,0.29896983727098025,-0.0102370053265306,-0.0102370053265306,-0.1220325120318593
64,32.53041260906715,0.0476486816569837,0.030233009552426197,0.29654064414350056,-0.019327377704725,-0.019327377704725,-0.1221134792170209
65,32.522224023727624,-0.0325805198397872,0.029985271238149095,0.29411143281605573,-0.0218662328672473,-0.0218662328672473,-0.1193668058296098
66,32.525229420036474,-0.0227756667026021,0.030312380644056898,0.29731891779694464,-0.0134174309334093,-0.0134174309334093,-0.1206717900150368
67,32.531709465485115,0.0598629935156074,0.0311170469997659,0.30520897135679714,-0.0080606951708356,-0.0080606951708356,-0.1226175786399843
68,32.508252152195865,-0.1131373861569246,0.0318899767704631,0.3127876498524539,-0.0040774272603058,-0.0040774272603058,-0.1247248818258265
69,32.51239727866896,-0.024820884671809,0.0319264474049373,0.31314524465965327,-0.0077778662658598,-0.0077778662658598,-0.1202271112115985
70,32.499478921742195,-0.0711678097179297,0.0319629180394115,0.31350283905033577,0.0012603663147126,0.0012603663147126,-0.1015315247149635
71,32.46260118398743,-0.3603256804303889,0.0326715024463307,0.3204504223221137,0.0440801628352894,0.0440801628352894,-0.0989012216165515
72,32.51825448768249,0.1495777400871059,0.0339336438013144,0.33282516284679087,0.0612199601189758,0.0612199601189758,-0.1042135361106953
73,32.52497799941625,0.1262023039863493,0.0350966370662631,0.3442273310875872,0.0624552413203746,0.0624552413203746,-0.0902805383866629
74,32.49362567773197,-0.1143599700986441,0.0325023766204536,0.31879217881351596,0.0637171649581581,0.0637171649581581,-0.0552420450098203
75,32.496945668718304,-0.096285783544471,0.0299081161746441,0.29335488100958745,0.1048352765072316,0.1048352765072316,-0.016097134027218
76,32.52656354338585,0.1963769343689295,0.028142170450106304,0.27603825253856307,0.1616457763346925,0.1616457763346925,0.0883753386739695
77,32.503565532004025,-0.0215686711225592,0.027114689529630698,0.26596251193381815,0.3496308901473243,0.3496308901473243,0.1613137609398086
78,32.488024876297615,-0.137303225804878,0.0260812001671778,0.25582756778293253,0.4790906982067682,0.4790906982067682,0.1631045615888806
79,32.49505594001664,-0.0140379748782514,0.0248687070856843,0.2439368707978991,0.4707069708033905,0.4707069708033905,0.1648316965569363
80,32.47547157229893,-0.1054486946982092,0.0236562140041908,0.23204581519168704,0.4620056892309134,0.4620056892309134,0.1714963635407283
81,32.451619706595736,-0.1569563738677038,0.0232979540101902,0.22853225318284828,0.4711835677446184,0.4711835677446184,0.2151448136304274
82,32.424704954444245,-0.1922717510203945,0.0236264427793415,0.23175384108890656,0.5590102331309922,0.5590102331309922,0.2387562184908606
83,32.42864846871828,-0.0556309237133191,0.0239645378243051,0.23506961450518177,0.6087405632023887,0.6087405632023887,0.268247050208628
84,32.41735800498529,-0.1248106462982045,0.0246287663246036,0.2415837727575398,0.6736093799365862,0.6736093799365862,0.2914940645418585
85,32.455199779049984,0.2372561651655854,0.0252929948249021,0.24809782442326186,0.7272411164787533,0.7272411164787533,0.2970173608850462
86,32.419539427405454,-0.0470766478745476,0.0243019931206399,0.23837908697020987,0.7281779827690739,0.7281779827690739,0.3003629351491811
87,32.38941731756108,-0.1594361074134025,0.0219165558218754,0.21498420089370063,0.711120476246914,0.711120476246914,0.306696985425596
88,32.36851420424666,-0.3445552228053865,0.0195895534563413,0.19216122852516487,0.7008188113661117,0.7008188113661117,0.2997784043085763
89,32.382869207577414,0.1160527447778189,0.0195068617781321,0.1913501781511628,0.6862124735863736,0.6862124735863736,0.2973286227285943
90,32.33517192867365,-0.2900015874974814,0.0194241700999229,0.1905391264687247,0.6797868921394188,0.6797868921394188,0.2962481996036034
91,32.344632271985425,-0.0119663593377201,0.0191140511231505,0.18749742409610606,0.6746995000968954,0.6746995000968954,0.2972890814532139
92,32.31176050781033,-0.1769332307988629,0.018615431700077,0.18260683796263674,0.6714475724754501,0.6714475724754501,0.298519727127856
93,32.26976991490155,-0.3528865665671303,0.0180883698356293,0.1774372317961084,0.6681681067939467,0.6681681067939467,0.305575352710716
94,32.23184985218787,-0.270854503906743,0.0168193855325029,0.16499039274750732,0.6694040295844319,0.6694040295844319,0.3101654936431587
95,32.222982359225,-0.0942636908321609,0.0155504012293764,0.15254328801141998,0.6661002819833118,0.6661002819833118,0.3088990672143085
96,32.18203790065141,-0.2935170257074254,0.0153776726904097,0.15084902364662373,0.661248205302643,0.661248205302643,0.2907605631522453
97,32.18715785462721,-0.0680901603604923,0.0161007310239414,0.1579413471893989,0.6319511601862827,0.6319511601862827,0.2810098728780398
98,32.14194824929878,-0.2978457172266792,0.0168879785962767,0.16566319513807057,0.6196015049793304,0.6196015049793304,0.2735159853083613
99,32.13331910072995,-0.1967750363911319,0.0195705595619046,0.19197493413709105,0.6309065551130841,0.6309065551130841,0.2562053017934683
100,32.09613043715932,-0.3291537831751552,0.0222531405275326,0.21828529163911853,0.6225486300011742,0.6109481915933532,0.025426836805331154
101,32.07957159300422,-0.172312277663189,0.0245205330227148,0.24052232465856788,0.5271214656491353,0.6402737047898341,0.005285456804701451
102,32.07040438000938,-0.1357957148784365,0.0264452663687238,0.2593978255405065,0.5288836295971555,0.5131964809384169,-0.013767392751960157
103,32.07843511053459,-0.0112191544034728,0.028330322698516597,0.2778832903372745,0.4652144201775294,0.29814271749755594,-0.011022518288902973
104,32.07944931342617,0.0393377642560706,0.0288730920190861,0.2832056795537613,0.4368121325358953,0.22971652003910048,0.03270955754330611
