t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,37.10580662147625,-0.1060102196330868,0.026659051257576,0.2614943160481265,-0.0076127591834595,-0.0076127591834595,-0.2508233768860025
21,37.10070873842757,-0.0702009459667497,0.026673939970921795,0.2616403223979588,-0.0477116863562383,-0.0477116863562383,-0.2618031746755065
22,37.08901201924085,-0.0938426712196176,0.026693949954282696,0.2618365504535762,-0.0513821566784301,-0.0513821566784301,-0.2588009050441552
23,37.0745426679308,-0.1336425595088824,0.026730397558978304,0.2621939738996937,-0.0755441088386941,-0.0755441088386941,-0.2573657953650107
24,37.06097648777967,-0.1428069347789324,0.026766845163674002,0.2625513969975063,-0.0682133253146471,-0.0682133253146471,-0.2568163369653938
25,37.04384877856553,-0.1623549503272474,0.026468996998886,0.2596305415503754,-0.0676510117199552,-0.0676510117199552,-0.258458990164001
26,37.02135886373591,-0.1962612499764539,0.0260584831185066,0.2556047892611402,-0.0701126732081659,-0.0701126732081659,-0.2645336482402433
27,36.9945690774994,-0.2305059645678074,0.0255857329731329,0.25096865645099425,-0.0780531616746198,-0.0780531616746198,-0.2592635699694373
28,36.97287339603516,-0.2156533691359362,0.0249324948607537,0.24456243488375187,-0.0978220522689342,-0.0978220522689342,-0.2621916407528677
29,36.96043167698408,-0.1527713901099675,0.0242792567483746,0.23815610895682426,-0.0921821360290274,-0.0921821360290274,-0.2640617710882815
30,36.93963227868965,-0.1887741155072108,0.0240374709862474,0.23578488275971823,-0.1008356095731027,-0.1008356095731027,-0.2337561570557753
31,36.90866868622052,-0.2742090181924015,0.023928153374117,0.23471278538111656,-0.1056603257736728,-0.1056603257736728,-0.2361281412638547
32,36.87397255570648,-0.3171743251942538,0.0238728192502432,0.23417011265923393,-0.0380713427714785,-0.0380713427714785,-0.2400191208846172
33,36.852551579209496,-0.2622219658995747,0.0239801360306905,0.23522258894415848,-0.0419978247117927,-0.0419978247117927,-0.2456824628703014
34,36.8338387849534,-0.2210620474156404,0.0240874528111378,0.23627506252005004,-0.049329337207554,-0.049329337207554,-0.247296669283104
35,36.81301382973257,-0.2192319253885394,0.0240931328149125,0.2363307671892849,-0.0615755166096086,-0.0615755166096086,-0.2429391477425637
36,36.7826187389897,-0.2680962753541853,0.0240604317384466,0.2360100626064776,-0.0650709164948576,-0.0650709164948576,-0.2432932114275321
37,36.75136223522828,-0.3161432051311176,0.0241574251001581,0.23696129097133625,-0.0540200281412171,-0.0540200281412171,-0.2422170519620848
38,36.73991475168009,-0.1867458977000655,0.0246556884938698,0.24184779905416431,-0.0497646262667804,-0.0497646262667804,-0.2406773650836897
39,36.72010928571392,-0.2030682209896092,0.0251539518875814,0.2467342470943079,-0.0422279425287205,-0.0422279425287205,-0.2468779707387174
40,36.7007964495235,-0.2027210025302589,0.0251243185795316,0.24644363619611107,-0.038853352725749,-0.038853352725749,-0.2375650633370838
41,36.67939120693677,-0.1992963043093031,0.0249012566293762,0.2442560829579616,-0.0544825017162617,-0.0544825017162617,-0.2304374091335979
42,36.66787444358022,-0.133219431013255,0.0245124255570267,0.24044281432130613,-0.0375439844359428,-0.0375439844359428,-0.2286759819283422
43,36.66120894560801,-0.1002648598771061,0.0236356811112016,0.23184444382105637,-0.0303545082335344,-0.0303545082335344,-0.2284448901708213
44,36.64285901569585,-0.1408716707852425,0.0227589366653766,0.22324589510644108,-0.0348501784441842,-0.0348501784441842,-0.2285317593784055
45,36.6243501917609,-0.1609051492678766,0.0225219985353379,0.22092212775427855,-0.0364341997155331,-0.0364341997155331,-0.2229128566565439
46,36.61269143496991,-0.1334587479272058,0.0225193872667264,0.22089651770504548,-0.03650420350337,-0.03650420350337,-0.2228829659860619
47,36.60974135401211,-0.0719981665279895,0.022536668905407998,0.2210660075623407,-0.0239824783348231,-0.0239824783348231,-0.2170627445609798
48,36.602652462983855,-0.0945225222143551,0.0226117546574675,0.22180241111622423,-0.0230940929627368,-0.0230940929627368,-0.2064153737142655
49,36.58259326704717,-0.1732602509455306,0.0226868404095271,0.22253881341961557,-0.0093965134427254,-0.0093965134427254,-0.2014353694994334
50,36.56559518230655,-0.1729050561033958,0.0227687770201908,0.2233424039766488,0.0147835503377934,0.0147835503377934,-0.2014999925058339
51,36.55625507988315,-0.1200439090471413,0.0228529487035296,0.22416791337247763,0.0265176515602932,0.0265176515602932,-0.2002598124367343
