t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.04621815464984,-0.0722559242209905,0.0080978766156051,0.07943930137905993,0.0298056260970771,0.0298056260970771,-0.0598591099275463
21,32.045945629590264,-0.0252211083888279,0.0077278234811809,0.07580919380035529,0.0228547795116116,0.0228547795116116,-0.0558297991610734
22,32.033299347631015,-0.0781342483035792,0.0078752844104661,0.0772557414927002,0.0412747131173709,0.0412747131173709,-0.0548226303783202
23,32.03111464164905,-0.0412393652643558,0.0080482798694911,0.07895277315480136,0.0505377938335732,0.0505377938335732,-0.0436609073459478
24,32.034055977596054,0.0032806210379,0.0082706170401346,0.08113382818869412,0.0546011181137037,0.0546011181137037,-0.0462853370591464
25,32.02932326228911,-0.0177704694791892,0.0085481059192771,0.08385589783272215,0.0782627609402077,0.0782627609402077,-0.0482353227124672
26,32.023699165752674,-0.0401381364929329,0.0088255947984196,0.08657796101983958,0.0760769886869973,0.0760769886869973,-0.050178860445826
27,32.015122584468806,-0.0762153267642814,0.0089372286808038,0.08767304621416806,0.0735351155991221,0.0735351155991221,-0.0516851352021068
28,32.00342884184673,-0.1039034372150461,0.0090410938231714,0.08869192209380726,0.0709369858340027,0.0709369858340027,-0.0530089204493758
29,31.99559153829828,-0.0952738156618387,0.0091455491137567,0.08971658612855994,0.0691564333253476,0.0691564333253476,-0.0604604402711594
30,31.98829306603373,-0.0746472221593481,0.0092506590736908,0.0907476712159629,0.0677235405828745,0.0677235405828745,-0.0622966195263488
31,31.97698459681246,-0.1003460606073637,0.0093557690336248,0.09177875530077523,0.0548180121897037,0.0548180121897037,-0.0734391683461848
32,31.963686395051468,-0.1200856273725106,0.0096185619230247,0.09435663752118749,0.0539897106404614,0.0539897106404614,-0.072748528400044
33,31.95304059297232,-0.106042434958191,0.0098869589770641,0.09698948739493125,0.0357629346658753,0.0357629346658753,-0.0774744064900085
34,31.944855708762528,-0.0891315752379822,0.0099572349457574,0.09767886071256365,0.0377734305301456,0.0377734305301456,-0.0765167227065254
35,31.93513554291546,-0.1021563793593297,0.009793354127089,0.09607126827377756,0.0273341344183931,0.0273341344183931,-0.0813815072275654
36,31.92416457396926,-0.1029631485056105,0.0096294733084207,0.09446367325481381,0.0275591195291575,0.0275591195291575,-0.093495472423884
37,31.91005907005284,-0.1432057626188319,0.0093026736272195,0.09125791203045551,0.0152786645832721,0.0152786645832721,-0.0985948065861096
38,31.89111789643136,-0.1762035908264556,0.0089712276441818,0.08800656267406844,-0.0106329221570753,-0.0106329221570753,-0.0975516674563023
39,31.879637791587783,-0.1251535665784553,0.0086874647827369,0.08522295751740505,-0.0229452132658241,-0.0229452132658241,-0.0898976456524639
40,31.86973012463364,-0.1030696335241213,0.0084562261539285,0.08295458991229565,-0.0232123819299734,-0.0232123819299734,-0.0914577814082215
41,31.867788302521443,-0.0440230620234242,0.0082249875251201,0.08068621787149625,-0.0111088834338458,-0.0111088834338458,-0.0880422358874827
42,31.871880316921647,0.0027535980646174,0.0076018241280909,0.07457317645596412,-0.0201647048115947,-0.0201647048115947,-0.0837425123831018
43,31.865464687973983,-0.0417931300504992,0.0069595464287773,0.06827259932937292,-0.020033964804334,-0.020033964804334,-0.0836191831117162
44,31.858552202019865,-0.0688302113345679,0.0059901720816517,0.05876323669420647,-0.0214580589784237,-0.0214580589784237,-0.107990427062743
45,31.844784248900893,-0.1197207533883607,0.0046477293313339,0.045594060590806805,-0.0343463235142397,-0.0343463235142397,-0.1490203089182252
46,31.841171641184477,-0.0750851466705148,0.003305286581016,0.032424802319966486,-0.0932241217583351,-0.0932241217583351,-0.1302026204739479
47,31.826576370912235,-0.1082394574745355,0.0022620668489842,0.022190856863619404,-0.1807547007585035,-0.1807547007585035,-0.116787485526246
48,31.816737182292503,-0.1077414511144169,0.0012364373849581,0.012129447655900821,-0.155203813900746,-0.155203813900746,-0.1154177214497018
49,31.806232070043457,-0.1093893248335124,-6.307861579808304e-05,-0.0006188012205688354,-0.1426349787387413,-0.1426349787387413,-0.1069979856204056
50,31.810756450283257,0.0177713093034444,-0.0016643112163161001,-0.016326885494665218,-0.155790180580863,-0.155790180580863,-0.0822208831306989
51,31.808019419386703,0.0160162938870559,-0.0032655438168342,-0.0320349279075212,-0.1556648308155134,-0.1556648308155134,-0.0707650457192737
52,31.81380838924158,0.0334024491778008,-0.0047045988711105,-0.04615194467639532,-0.123363117553326,-0.123363117553326,-0.0696005685170827
53,31.82849982161444,0.1145389077633132,-0.0061384582838723,-0.06021789758800256,-0.1160484673640333,-0.1160484673640333,-0.0465890663496867
54,31.83649929541976,0.0827994451506398,-0.007735191364867099,-0.0758814705790471,-0.1295589408808386,-0.1295589408808386,0.0149347814512758
55,31.837594235300216,0.038111639830119,-0.0095242083789792,-0.09343107165226172,-0.1041264176868038,-0.1041264176868038,0.0894060405510453
56,31.83232128925985,-0.0279526258970167,-0.0113132253930913,-0.11098037369176146,-0.006989963447991,-0.006989963447991,0.1004823295654346
57,31.83513149318657,0.0074445046835751,-0.0117090773322875,-0.11486342391081483,0.1282095128432913,0.1282095128432913,0.1226194819341857
58,31.84285457006994,0.056169002144522,-0.0120678224449321,-0.11838246475009868,0.1454977506427892,0.1454977506427892,0.1381823242696857
59,31.84905085953581,0.0602383711286451,-0.0131623841696454,-0.12911926034557683,0.1764245567063142,0.1764245567063142,0.1402046423689079
60,31.863156010959464,0.1017122160859921,-0.015131221366241399,-0.14843161745290398,0.1865657118108648,0.1865657118108648,0.1421782223440989
61,31.875321402443262,0.1191524949659477,-0.0171000585628374,-0.16774339919198347,0.1711525539732221,0.1711525539732221,0.1415908046641041
62,31.88359378921103,0.0953289115562414,-0.0192294801231637,-0.18862957448906442,0.1540523454651603,0.1540523454651603,0.1391521949473365
63,31.885520244900405,0.0452338314349329,-0.0213647840149709,-0.20957258696366288,0.1320093104338803,0.1320093104338803,0.1172080281641787
64,31.89219204359995,0.0588918126698107,-0.022787193242537,-0.22352302025256326,0.1134845355424741,0.1134845355424741,0.1161874845222457
65,31.89880389145418,0.0618732422752577,-0.0233977247150058,-0.22951073703974992,0.0660944832765615,0.0660944832765615,0.0993805358455288
66,31.91052521314297,0.0992293011160488,-0.0240082561874746,-0.23549836827711523,0.0582427439004278,0.0582427439004278,0.0332010881411026
67,31.924423724014385,0.1311023759982366,-0.0232836238688652,-0.22839171262394445,0.0337718047390886,0.0337718047390886,0.0210570235158437
68,31.93218867023404,0.0906047365780909,-0.0224887704304516,-0.22059624259194707,-0.0824151253062773,-0.0824151253062773,0.0087373957981969
69,31.935544837860665,0.045570783531674,-0.0218988791700433,-0.21481083455097358,-0.0993174509894057,-0.0993174509894057,0.0066462103727016
70,31.93901659033897,0.0455520714950335,-0.0215306078603732,-0.21119894474821832,-0.118716255372053,-0.118716255372053,-0.0085431667745954
71,31.94687536211609,0.0793420608656269,-0.0211623365507031,-0.2075870263018689,-0.1190080574862345,-0.1190080574862345,-0.0280578041222132
72,31.961145491978087,0.1121477992824213,-0.0219983721234275,-0.2157866253362981,-0.1555883391256189,-0.1555883391256189,-0.045131048165499
73,31.979530031333148,0.1637301759529401,-0.0228876836930784,-0.2245085745088778,-0.2008091937542684,-0.2008091937542684,-0.0456975105446051
74,31.988252359113453,0.1147334206008645,-0.0236617142417098,-0.23209975742123717,-0.2403673090857203,-0.2403673090857203,-0.0436783266282532
75,31.99415152187317,0.0714470596321555,-0.0243077190262223,-0.2384352415139145,-0.2477752189513822,-0.2477752189513822,-0.0430056251456002
76,32.001590857987175,0.081168069471793,-0.0249537238107348,-0.24477062610228004,-0.2503430621936902,-0.2503430621936902,-0.040006841655376
77,32.00254283568071,0.044375788783303,-0.0251208998744923,-0.24641010928263882,-0.250724375571883,-0.250724375571883,-0.037660503517961
78,32.01172792748268,0.0761862030599302,-0.0252783555025328,-0.24795425857856476,-0.2466684800018087,-0.2466684800018087,-0.0278095387188448
79,32.02073374163573,0.0906388524635347,-0.0254293141105977,-0.24943468657270146,-0.2437692753270285,-0.2437692753270285,-0.0194578508035977
80,32.03483279255474,0.1333580137840139,-0.025572508166510504,-0.25083896353807883,-0.2267423413460244,-0.2267423413460244,-0.0166153066545417
81,32.046355183015685,0.1255041398997931,-0.0257157022224233,-0.25224323536011917,-0.2125164889714877,-0.2125164889714877,-0.0183990946585486
82,32.05789058999244,0.1148031536490788,-0.026026106414008,-0.2552872814875195,-0.210245293285407,-0.210245293285407,-0.008414070436419
83,32.06160160368998,0.0646017590436996,-0.0263418653161155,-0.2583838145077605,-0.2166864651495263,-0.2166864651495263,0.0005260094457936
84,32.06585939687009,0.0547927012510295,-0.026819863547907895,-0.26307132066854133,-0.2026702298889441,-0.2026702298889441,0.0190254979472047
85,32.06760067780823,0.0276993907795163,-0.0274749070659917,-0.26949492970158906,-0.1923463703348276,-0.1923463703348276,0.0434679715880155
86,32.06354484458254,-0.0218566040291874,-0.028129950584075396,-0.2759184230992136,-0.1641142165196488,-0.1641142165196488,0.0800051824621108
87,32.0673099559949,0.0145284493462917,-0.0281178597821927,-0.27579985923748596,-0.1181692846949291,-0.1181692846949291,0.0923456635807099
88,32.071101774557924,0.0278461712380419,-0.028079676365625503,-0.2754254277840759,-0.0491383248875336,-0.0491383248875336,0.0977565002078151
89,32.07289735785984,0.0282072337300479,-0.027830526367427198,-0.2729822212869338,-0.0234415548396042,-0.0234415548396042,0.1016462312012169
90,32.080096036208296,0.0510769347256301,-0.027342792496123702,-0.26819937256494125,-0.0084225363207076,-0.0084225363207076,0.1071699794858571
91,32.07152932494375,-0.0245921558490983,-0.0268550586248202,-0.2634164600425221,0.0036640747665698,0.0036640747665698,0.0981707859462293
92,32.07578025918586,0.022497341508291,-0.026453564917752904,-0.25947920583251194,0.0180534575487793,0.0180534575487793,0.0979994176155872
93,32.08248456549246,0.0554295193369613,-0.0260560798679217,-0.2555812213762504,0.004987811850682,0.004987811850682,0.0985358832649078
94,32.093615435515815,0.0961974379631879,-0.0258460540512518,-0.25352156186013514,0.0067723681577902,0.0067723681577902,0.0976195357796615
95,32.10471461674272,0.1004199803538153,-0.025838630468849298,-0.25344876083276613,0.0079063648285258,0.0079063648285258,0.0720180230086128
96,32.11654337596756,0.0999237973856315,-0.0258312068864468,-0.25337595979142974,0.0063000004707305,0.0063000004707305,0.0656271977451082
97,32.121391836062536,0.0681786949957108,-0.0256931918249633,-0.25202248130927707,-0.0406029173678734,-0.0406029173678734,0.0600941358161577
98,32.125268639929814,0.047029032848153,-0.0255518984894251,-0.2506368486574409,-0.0512351635171082,-0.0512351635171082,0.0590239776495957
99,32.131354068786976,0.0519049261118497,-0.0254256860322944,-0.2493991066298897,-0.0603908171983079,-0.0603908171983079,0.0451432258209278
100,32.136057738804304,0.0508056399662213,-0.0253166199762506,-0.24832951295924893,-0.061321991037903,-0.11241446725317683,-0.010506325295491814
101,32.138768741511214,0.0333350216388922,-0.0252075539202069,-0.24725991633462915,-0.0863444353289034,-0.1808406647116323,-0.003629253452990093
102,32.14416193705431,0.0437261789998641,-0.0249983172829747,-0.2452079516272733,-0.1013041383647188,-0.2101661779081132,0.013347705295201177
103,32.145915816009136,0.0199467021800432,-0.0247866584419822,-0.24313222166554627,-0.1776599232991121,-0.2101661779081132,0.012753756373717652
104,32.14846441870283,0.0154415475477539,-0.0245944217726772,-0.2412469547393946,-0.1871732455375595,-0.2883675464320623,0.011209553450804132
105,32.16120217738521,0.0752746651109948,-0.024425032630905,-0.23958574635165827,-0.2236408654973258,-0.2590420332355814,0.02310420776175403
106,32.16976350544476,0.0951084102047898,-0.0242556434891327,-0.23792453108956355,-0.2659612295267251,-0.26881720430107503,0.014450462240466365
107,32.17761562814319,0.0817116672816738,-0.0232713230166452,-0.22827107395452226,-0.250973088042725,-0.2883675464320623,0.01595403275535782
108,32.172603922194554,-0.0119566146838749,-0.0222598009484262,-0.21835061418596693,-0.2412583928121584,-0.2883675464320623,0.026133038987812027
109,32.16753632281539,-0.0278182798370379,-0.0216776053484105,-0.21264065358938875,-0.2461437239106712,-0.3079178885630496,0.031212751204124676
110,32.16606983234508,-0.0128589752471192,-0.0215504778721149,-0.21139382434308118,-0.2524003413874021,-0.26881720430107503,0.03839329227437265
111,32.17133292961903,0.0332815763440708,-0.0214233503958192,-0.2101469916803535,-0.2397072944774694,-0.23949169110459412,0.03825896615941886
112,32.176772676160766,0.0511216506428843,-0.0209973945757475,-0.20596930502185473,-0.2253559988152544,-0.21994134897360684,0.036146591718828856
113,32.182602855795594,0.050487232438739,-0.0205598563356785,-0.2016779814799066,-0.2231552304754619,-0.15151515151515138,0.0325679305609776
114,32.18892869252177,0.0589573312778981,-0.0201098241953916,-0.1972640789651949,-0.2354005595075619,-0.17106549364613866,0.01180450558914435
115,32.190808873979776,0.0344119345466064,-0.0196455798228537,-0.19271074142389816,-0.2391976883569568,-0.15151515151515138,0.0029526515000492123
116,32.1868634435829,-0.0229684345026297,-0.0191813354503158,-0.18815736234903635,-0.2229306577432786,-0.15151515151515138,-0.003820209054297007
117,32.19012138999052,0.0149454343389869,-0.0188608920975776,-0.18501438172739568,-0.2185865273413234,-0.17106549364613866,-0.010084495630253949
118,32.185333427959215,-0.0139135071345169,-0.0185455891981375,-0.1819218012852067,-0.2059741401029859,-0.11241446725317683,-0.00877801379419093
119,32.18237457988145,-0.0187245952763994,-0.0177129519257393,-0.17375497216045904,-0.2015777330496194,-0.1026392961876832,-0.023693871663483513
120,32.18664210305733,0.0236128980529035,-0.0163051955130063,-0.1599468805324607,-0.1864113147371002,-0.12218963831867047,-0.03418101123434614
121,32.1895556851455,0.0407820766340223,-0.014897439100273198,-0.14613847192528587,-0.1699350459329789,-0.14173998044965774,-0.033554037138899206
122,32.18603459197199,-0.0184512516138455,-0.0144057433077428,-0.14131545397198206,-0.164641923228858,-0.16129032258064502,-0.03040704903067312
123,32.182125295858015,-0.0418435918183212,-0.0139346985248688,-0.13669496861907313,-0.1625251840035108,-0.21994134897360684,-0.026137105984099466
124,32.165281695620585,-0.1089977516323475,-0.013376694910585503,-0.13122146361790582,-0.1643446962729174,-0.17106549364613866,-0.01135901039659995
125,32.171202893583626,-0.0214354571614714,-0.0127168581847838,-0.12474901635902831,-0.1604534918241732,-0.17106549364613866,-0.013673560390633785
126,32.17053463426324,0.0019878183006113,-0.0120570214589821,-0.11827651478636407,-0.1318031091670408,-0.22971652003910048,-0.00806315410198357
127,32.17199350168473,0.0110286069390488,-0.0128119463485999,-0.12568175525499606,-0.1314569020355807,-0.23949169110459412,0.01165888513966434
128,32.16282519786929,-0.05715240649901,-0.013593861235966398,-0.1333516715589694,-0.1379474799592377,-0.22971652003910048,0.025406571857135147
129,32.15204539805339,-0.0863333879531611,-0.0144604231786667,-0.14185180763586974,-0.1458389443905698,-0.23949169110459412,0.0314597506179563
130,32.14422042756622,-0.0766905523688031,-0.015430213163884798,-0.15136438454251724,-0.1538995206636033,-0.34701857282502413,0.03932610844125296
131,32.14734324428696,-0.0012758409378741,-0.0164000031491029,-0.16087681909209003,-0.1573241304646881,-0.2883675464320623,0.07316894881383397
132,32.14931270213416,0.016182730210681,-0.0159714668156617,-0.15667342835129322,-0.1384458958541719,-0.2101661779081132,0.08803079785024102
133,32.14899498453844,0.0079930590059345,-0.015494401041128,-0.15199399234642386,-0.123340424957625,-0.19061583577712593,0.08564579771772911
134,32.1563111886699,0.047720108285381,-0.0155701380399456,-0.15273688268397226,-0.1220521854668979,-0.11241446725317683,0.08656486159958267
135,32.161161601492395,0.0551212251335616,-0.0162464464947918,-0.15937062899747742,-0.1266322525026925,-0.16129032258064502,0.0724202277852137
136,32.1524307518402,-0.0292134805546574,-0.0169227549496381,-0.16600430241595612,-0.1349722300075042,-0.20039100684261957,0.0764207156086786
137,32.14707049231524,-0.0496376218649438,-0.0174728015767075,-0.17139946181532795,-0.1395803712357937,-0.23949169110459412,0.08954812180474525
138,32.138273819718094,-0.0650722452433296,-0.0180170156251746,-0.1767373610510227,-0.1423629535951161,-0.21994134897360684,0.10624627080665495
139,32.13850379436198,-0.0036428062912014,-0.0188683512833041,-0.18508754331928945,-0.135374022503736,-0.29814271749755594,0.1148441424868584
140,32.14259188473773,0.0223869500910206,-0.0200580568090176,-0.19675634332344472,-0.1387820211878994,-0.3176930596285432,0.14073511584997442
141,32.1531924066959,0.0832559925034681,-0.021247762334731097,-0.20842486483885447,-0.1340819009095543,-0.3861192570869987,0.16650384598550716
142,32.15302551112949,0.0312394861614755,-0.0218663405463083,-0.21449170707426998,-0.1215835440585025,-0.3372434017595305,0.20573397850800146
143,32.15385216430234,0.0187924302913983,-0.0224677782865402,-0.22039036168414583,-0.1144938230064527,-0.16129032258064502,0.2263643066946037
144,32.157155446671446,0.022095814667095,-0.0228767253348842,-0.22440110115740286,-0.0960215853563543,-0.1026392961876832,0.20831423580334782
145,32.15616694477032,0.0090090065420372,-0.0230644612250202,-0.22624230437637358,-0.0859149755485599,-0.09286412512218956,0.19474687611114064
146,32.15449984723506,-0.012370845496027,-0.0232521971151562,-0.2280834996214876,-0.0863454756777381,-0.07331378299120228,0.1913766816669285
147,32.15050268934777,-0.0182785091366352,-0.0235749745715748,-0.2312490785781092,-0.0878903341554393,-0.024437927663734094,0.18638260749075342
148,32.14348265373786,-0.0385897890250297,-0.0239010991283149,-0.2344474591191749,-0.0885690120266787,-0.04398826979472137,0.17181470970798202
149,32.131324687393885,-0.0938356756617713,-0.0240698153130012,-0.2361020888188482,-0.0867183799422693,-0.024437927663734094,0.16795424677228205
150,32.12893037876397,-0.0564717095902835,-0.0240497013640003,-0.23590482808728117,-0.0864100542184873,-0.014662756598240456,0.1601589194203996
151,32.12639897460796,-0.0360938715160142,-0.0240295874149994,-0.23570756726027395,-0.0875491743229715,-0.17106549364613866,0.15030062143220774
152,32.113975196008774,-0.101135340718083,-0.0239443255780522,-0.2348713892553358,-0.0869571563528105,-0.17106549364613866,0.18042625294209616
153,32.106125538309,-0.0809932295056756,-0.0238570132358131,-0.23401509981071544,-0.0962250556117506,-0.14173998044965774,0.19491497706672262
154,32.097885239849646,-0.0754426725559021,-0.0237348481030745,-0.23281699914938836,-0.0956991972267713,-0.09286412512218956,0.1949383057450542
155,32.09046303472934,-0.0838211142366264,-0.0235748281401972,-0.23124764248546026,-0.1011911947752537,-0.12218963831867047,0.18485898196635323
156,32.08802886072468,-0.0450466952044156,-0.0234148081773199,-0.22967827990011522,-0.1069894153254407,-0.2101661779081132,0.18683838361902452
157,32.07589238267277,-0.0862855343696372,-0.0228543767929512,-0.22418191927133763,-0.1017995596183752,-0.26881720430107503,0.2121516200903561
158,32.06968184918323,-0.075545118409922,-0.0222777464466129,-0.2185266158746898,-0.0964751756671259,-0.23949169110459412,0.2434081501733439
159,32.05979137830247,-0.0824524444052872,-0.0218494818623722,-0.21432636289082646,-0.1033791130773855,-0.24926686217008776,0.2552655227381508
160,32.05456928376874,-0.0610476186722585,-0.021582251890814,-0.2117054549814929,-0.1318362222843288,-0.2883675464320623,0.2624355906284836
161,32.05148609916956,-0.0458266476275444,-0.0213150219192559,-0.20908453195388058,-0.1316211121357835,-0.19061583577712593,0.2827029341429085
162,32.04501298221346,-0.0576071745670775,-0.021450456362564,-0.2104128401183081,-0.1338835222029231,-0.1319648093841641,0.27625789746155155
163,32.0381994419016,-0.0643122736468311,-0.0216037111960893,-0.21191592169093285,-0.1459705778106392,-0.17106549364613866,0.25951176457653774
164,32.019553318844416,-0.1438999193678433,-0.0216515025499844,-0.21238464522772071,-0.1831588457652276,-0.22971652003910048,0.2548248741342417
165,32.013274961037,-0.0995240952884841,-0.0215861087876173,-0.2117432823259806,-0.1847278021711863,-0.3079178885630496,0.26753075792347897
166,32.00485572049062,-0.0847620805375758,-0.0215207150252502,-0.21110191851875337,-0.1822913067684642,-0.24926686217008776,0.2945693424898361
167,31.99718068237279,-0.0839472505323881,-0.0213008530668299,-0.2089455670645411,-0.1918765686077851,-0.2590420332355814,0.2948926257051957
168,31.994231071140184,-0.0471894745643896,-0.0210754683386023,-0.20673503917329755,-0.189173604592165,-0.27859237536656867,0.3000348404747446
169,31.98798492239816,-0.0601387570171083,-0.0211970352962082,-0.20792734465113885,-0.1791893006462078,-0.21994134897360684,0.31483040884900576
170,31.981852761929712,-0.0722507174954385,-0.0217283752395498,-0.21313858892969328,-0.1897853564162937,-0.14173998044965774,0.3095782586796623
171,31.9780715637772,-0.0518500694398123,-0.0222597151828913,-0.21834977303450653,-0.1959777974072863,-0.17106549364613866,0.2885004606781362
172,31.968633785217435,-0.0750969272136095,-0.0224390676437171,-0.22010878127322983,-0.2072340696738341,-0.1808406647116323,0.28297656338312527
173,31.96135239059804,-0.0822130842631583,-0.0226102276239495,-0.22178743474661466,-0.1969057808698937,-0.15151515151515138,0.2851824128380452
174,31.95634464609645,-0.0589852772209183,-0.0226851208172514,-0.2225219485601031,-0.1925570572533536,-0.1319648093841641,0.27859700151695344
175,31.957098764053068,-0.0273617638482911,-0.0226445079995466,-0.22212363914488908,-0.1893350923432791,-0.15151515151515138,0.2692175738079355
176,31.95729262643304,-0.0135730642321743,-0.0226038951818418,-0.22172532936330414,-0.1868098871066141,-0.12218963831867047,0.26795742398228745
177,31.95034310185884,-0.0508430780489921,-0.0228670470216257,-0.2243061817370244,-0.1879270680789736,-0.08308895405669592,0.2582308224447673
178,31.939033093746723,-0.1005593980383061,-0.0231361480271964,-0.22694536427900952,-0.1881875229893492,-0.053763440860215006,0.24051822099807968
179,31.926294056647983,-0.1266739675010009,-0.0231790877601185,-0.22736649011402107,-0.187011939004252,-0.06353861192570864,0.22110994085952496
180,31.917332085136263,-0.1044772109760882,-0.0229644105862307,-0.2252610675306643,-0.181487004706414,-0.1026392961876832,0.20999577029484415
181,31.915861615167405,-0.0379829544706649,-0.0227497334123428,-0.2231556345658599,-0.1638676299786456,-0.03421309872922773,0.212738090876548
182,31.927259636678823,0.0632683993641167,-0.0224166393584806,-0.2198888151290941,-0.1483557566909127,-0.07331378299120228,0.1968161541745933
183,31.92942233403059,0.0461932203152187,-0.0220776823826544,-0.21656447005114998,-0.1647734865221899,-0.1319648093841641,0.18808670416960527
184,31.9260645219888,-0.0152327161247903,-0.021797408643624,-0.21381564625676072,-0.1654735325284723,-0.12218963831867047,0.19416706765490988
185,31.92186003360761,-0.02721033096854,-0.0215803704698052,-0.2116870025393707,-0.1615241500069454,-0.19061583577712593,0.19247775647333312
186,31.911792174019972,-0.0591824375936608,-0.0213633322959864,-0.20955834885034405,-0.1591720806134594,-0.23949169110459412,0.2053638790898452
187,31.911265417218527,-0.0313678018229542,-0.0212776381126958,-0.20871787997177216,-0.1575751235040019,-0.16129032258064502,0.22447392335910082
