t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,26.17339176588192,0.0692257332764191,0.0171093395609821,0.16783443246532345,-0.0088492208597447,-0.0088492208597447,-0.1958640790967414
51,26.17469452053084,0.0122580474894752,0.016723118125191,0.16404614229467768,-0.0091033608471148,-0.0091033608471148,-0.2039419428524285
52,26.17384279793126,0.0223550059101109,0.0162759708648225,0.1596602247747911,-0.0271056938304526,-0.0271056938304526,-0.1973264434537008
53,26.163591499245264,-0.0581863397069232,0.0155862631433197,0.15289505075398963,-0.0226450364597526,-0.0226450364597526,-0.1968761632460573
54,26.18073934605657,0.0908834837536195,0.0148965554218169,0.14612980400151362,-0.028765060338745,-0.028765060338745,-0.1989635990650935
55,26.1842006056634,0.0573465246495757,0.013982637197804702,0.13716520118571668,-0.0412718395243125,-0.0412718395243125,-0.1946236885492898
56,26.18240628362604,-0.0038398563051174,0.0129760740985994,0.12729171463911146,-0.0438186659479199,-0.0438186659479199,-0.1931979738658407
57,26.18281120110109,0.0113272301656796,0.01223813194275,0.12005307754362361,-0.0486585324861429,-0.0486585324861429,-0.1921158210649248
58,26.186523541437676,0.0280826131776902,0.0125244400256333,0.12286154454964543,-0.0440517802484813,-0.0440517802484813,-0.1923822356271845
59,26.1885337514401,0.0173020727432318,0.0128107481085166,0.12567000148442167,-0.0417049137668992,-0.0417049137668992,-0.1953443271243109
60,26.204064489868447,0.1120820432258261,0.013657226662982401,0.13397322869569445,-0.0384933797499847,-0.0384933797499847,-0.1977185553302812
61,26.19983918439324,0.0140852229953458,0.0147339480764506,0.14453480100618482,-0.0319069094436612,-0.0319069094436612,-0.1995606190312411
62,26.20152555111337,0.0079577385047218,0.0156338270418866,0.15336159575078717,-0.0261985490647869,-0.0261985490647869,-0.1980855275121205
63,26.20191941304785,0.0129710681335302,0.0158569008916854,0.15554967895380556,-0.0215247725383068,-0.0215247725383068,-0.1982400357950959
64,26.20521145152631,0.0235290206355886,0.0160799747414843,0.15773775441637083,-0.0196192369682577,-0.0196192369682577,-0.2004882143776781
65,26.205128288962445,0.0043212626995818,0.016382978840397,0.16070983305918404,-0.0204397884025814,-0.0204397884025814,-0.2014862647810669
66,26.217202989015167,0.09095220256355,0.0167196071946906,0.16401170488144845,-0.0189043306414323,-0.0189043306414323,-0.2009897452617901
67,26.20781412099638,0.004522718070696,0.0169267781364248,0.1660437642257862,-0.015970479725573,-0.015970479725573,-0.1988303258497334
68,26.22485884683489,0.1049211678686396,0.0165998644359063,0.16283719142855113,-0.0156469076549348,-0.0156469076549348,-0.199217927974117
69,26.232928668523385,0.0946041404082055,0.0162729507353879,0.15963060122848843,-0.0195617452163278,-0.0195617452163278,-0.1984163753600067
70,26.21850821310284,-0.0688584448410521,0.0158015541180397,0.15500679512520418,-0.0227363459538175,-0.0227363459538175,-0.1973765291343301
71,26.22665561529157,0.0311295459023027,0.0152696581682673,0.1497895255899645,-0.0262533108638754,-0.0262533108638754,-0.1970260525251791
72,26.22529287278948,0.0061094477526856,0.0149797745352084,0.14694609241830042,-0.0284964146358752,-0.0284964146358752,-0.195032335863711
73,26.22686622943512,0.0071903290616846,0.0156223481110512,0.15324900119057755,-0.0188411081525471,-0.0188411081525471,-0.1972662725480517
74,26.230662299752552,0.0150127049662581,0.016264921686894,0.1595518466862216,-0.0163315304237595,-0.0163315304237595,-0.2003176082232062
75,26.233228524597937,0.0348993470828123,0.0169322319884651,0.16609725884738885,-0.0149537637299573,-0.0149537637299573,-0.2019429861788697
76,26.226439995780783,-0.0569583230774901,0.0176095905983255,0.1727411556746073,-0.0110088463703062,-0.0110088463703062,-0.2046671205550305
77,26.24365425460834,0.0831041353052977,0.0185096942893347,0.1815697326664294,-0.0069013711060594,-0.0069013711060594,-0.2120547380528214
78,26.24783312467786,0.072510171402781,0.0202917821144875,0.19904872195532256,-0.001953345234459,-0.001953345234459,-0.2130059541424871
79,26.24035209372612,-0.0354342582276423,0.0220738699396403,0.21652707909808366,0.0139673844657043,0.0139673844657043,-0.2006821303005569
80,26.25377739940021,0.0693839675077597,0.0224297294646961,0.22001719678920625,0.0382119103264704,0.0382119103264704,-0.1988669340479898
81,26.233936078139607,-0.0929706199122065,0.0222078404366917,0.21784100755203958,0.0392344302603843,0.0392344302603843,-0.1974226296956697
82,26.229920892565893,-0.0624679327793335,0.0217406835521395,0.213259304958076,0.03711701939024,0.03711701939024,-0.195807044380071
83,26.22405417827772,-0.0269224869872148,0.0203497216830779,0.1996169917742559,0.0262388562054581,0.0262388562054581,-0.1948924056004138
84,26.218756278308582,-0.045218398836406,0.0189587598140162,0.18597429237654756,0.014173241868036,0.014173241868036,-0.1950936395602765
85,26.21863578154881,-0.0203291291687456,0.0181844731748438,0.1783798505045053,0.0062403035156869,0.0062403035156869,-0.1943699921461851
86,26.21945815032,0.0015827081273695,0.0176552615500949,0.1731891180661018,0.0022642178723926,0.0022642178723926,-0.1934423442335434
87,26.20395146860506,-0.1035674344797658,0.0172226744900793,0.168946084312836,-0.0003144027275274,-0.0003144027275274,-0.1893737204500183
88,26.2000549301758,-0.0625998505300568,0.0171665509727868,0.1683955939958216,0.0060121075292782,0.0060121075292782,-0.1894762578399716
89,26.189932406583655,-0.0837808467345232,0.0171104274554942,0.16784510314838547,0.0053533654837762,0.0053533654837762,-0.1797527066304562
90,26.17822494582608,-0.1079777403315411,0.0170160561533138,0.16691945544380682,0.0208455419528727,0.0208455419528727,-0.1796921388037449
91,26.18294135793494,-0.0166425672349957,0.0169058913004708,0.165838893681698,0.0198383031701358,0.0198383031701358,-0.1733446454389643
92,26.18079373410226,-0.0087615981142514,0.0167307246404236,0.16412075177040356,0.028784633928325,0.028784633928325,-0.17236975824354
93,26.174460879366777,-0.0450647121978121,0.0163095681085404,0.15998976999120626,0.0263248739521974,0.0263248739521974,-0.1719650665080132
94,26.1749305421924,-0.0068311025651513,0.0158884115766572,0.15585875983417208,0.0228695853766144,0.0228695853766144,-0.1704759428176888
95,26.165683490700182,-0.059373624146708,0.015620346896930199,0.153229371675355,0.0227887910885795,0.0227887910885795,-0.1708565383266622
96,26.15610606053946,-0.0936526531544888,0.015414682583707002,0.15121204766957744,0.0201884329523615,0.0201884329523615,-0.1679658932184984
97,26.15767400666525,-0.006893190491405,0.0153927990938156,0.1509973961020152,0.0248063929223151,0.0248063929223151,-0.1712434302256026
98,26.14626475049834,-0.0761227966627124,0.0161078754129369,0.1580114245572295,0.0263959427877926,0.0263959427877926,-0.1680001524597728
99,26.139772412894494,-0.0775980725645712,0.0168229517320583,0.16502537221581198,0.0388774602695463,0.0388774602695463,-0.164678333908142
100,26.148579022620435,0.0279537802764695,0.017619254796721,0.17283594675365155,0.052198033140812,0.03421309872922773,0.004279491216654114
101,26.148327291707435,0.0137536531585474,0.0184492233023359,0.18097661357071124,0.0566224097536547,0.04398826979472137,0.007855493072489847
102,26.154298583353476,0.0406687179986032,0.0190179588506211,0.18655493023307745,0.058798126849027,0.03421309872922773,0.008739059436280727
103,26.15243690054503,0.0058867892241474,0.018551914873825,0.18198384548882415,0.0619782562744567,0.024437927663734094,0.012952456800098308
104,26.151338502236698,-0.0098034441021338,0.018085870897029,0.1774127212182294,0.0616325704391636,0.20039100684261957,0.018697538906348673
105,26.16324674177958,0.0691033592297671,0.0169367708992069,0.16614177917729211,0.0566167731799628,0.3861192570869987,-0.02087770219692463
106,26.153137651235085,-0.0392214448919889,0.0155016641850277,0.15206523523134424,0.0480729001230744,0.4447702834799605,-0.0918603298533156
107,26.13918570227727,-0.0929928196663796,0.014131959868790001,0.138629911855794,0.0406249235881506,0.43499511241446687,-0.15195734679322356
108,26.13318073807731,-0.1024094168065174,0.013018502591340598,0.12770790299715035,0.0353872091551635,0.42521994134897323,-0.19477706543251588
109,26.13293538555092,-0.017270632468195,0.0119050453138911,0.11678573580791031,0.0211123828308755,0.35679374389051777,-0.23558628712955162
110,26.126508341582152,-0.0530576163314034,0.011637221737764,0.11415856855406599,0.0181017954304231,0.22971652003910048,-0.2604049470760407
111,26.13171189264076,0.0099463497818368,0.011718563076269,0.11495647267513079,0.0254222617972219,0.11241446725317683,-0.25828287355616775
112,26.13042429124164,0.0002747655175216,0.0118658505125031,0.11640126196404908,0.0256485569745534,0.03421309872922773,-0.24314736159168243
113,26.12287315142326,-0.0681578958811598,0.0122711368148375,0.12037683102725413,0.0268888793293029,0.004887585532746819,-0.2263700609848472
114,26.13006215542828,0.0247120600979778,0.0126764231171718,0.12435238031772292,0.0310226851504175,-0.04398826979472137,-0.21479491810601056
115,26.12318432719445,-0.0266630816415547,0.0130615552440131,0.12813021361194532,0.0340567884417212,-0.053763440860215006,-0.1978458542505681
116,26.12150168753569,-0.0360116925740331,0.0134382131612666,0.1318249034158137,0.0359190601560777,-0.024437927663734094,-0.18447385946740522
117,26.12703059343,0.0391852489331809,0.0138449242372784,0.13581436781071057,0.0290841244541137,-0.004887585532746819,-0.18363965353186754
118,26.124114271478625,-0.0139954754858506,0.0143700107303646,0.14096495366975995,0.0230863089736593,0.024437927663734094,-0.18638660625366923
119,26.12178611569158,-0.0084019874163359,0.014895097223450803,0.1461155006625417,0.0252244489582693,0.053763440860215006,-0.19152261347370778
120,26.119188594470053,-0.0212592080918534,0.0157521803838707,0.15452249907226112,0.0292756038720065,0.04398826979472137,-0.1990012868289074
121,26.122220799564623,0.0175943486373874,0.0167433797297448,0.16424488080854768,0.0259506960117235,0.04398826979472137,-0.2012286478210527
122,26.110190776265668,-0.0686743725123554,0.0173959116597151,0.17064528636271142,0.02218420333991,0.053763440860215006,-0.20360203247605518
123,26.10986547348538,-0.0103767887496868,0.0166720094435416,0.16354483602013045,-0.0011618571795809,0.03421309872922773,-0.2139974012767087
124,26.09915986647565,-0.091908590848864,0.0159481072273681,0.1564442999744301,-0.0103642452326741,0.07331378299120228,-0.21874115146784207
125,26.087897124734265,-0.1076455108928497,0.015353494817424,0.1506118667119084,-0.0660110091198,0.11241446725317683,-0.24557932674998623
126,26.071626368822884,-0.1015779144925574,0.0148117956973925,0.14529840283648426,-0.0685749626957057,0.09286412512218956,-0.2746162630697558
127,26.06106805642215,-0.1119173283571493,0.014455577695812702,0.14180427841711082,-0.0692921134768121,0.12218963831867047,-0.29036579956338054
128,26.05115283723456,-0.1085472368005893,0.014879116785096002,0.1459587499339019,-0.0679904267513624,0.053763440860215006,-0.31236503028772655
129,26.05729154642896,0.0096162545640993,0.0153026558743792,0.15011319526782946,-0.063316492075246,-0.04398826979472137,-0.3151780676211281
130,26.04689735281522,-0.058960142717037,0.015514136214697102,0.15218757113034195,-0.0600515510950096,-0.12218963831867047,-0.29856572421583005
131,26.040770361769475,-0.0638115097242249,0.0156365994027251,0.15338878928640984,-0.0566296082858339,-0.21994134897360684,-0.27506532846657855
132,26.045596821858773,0.0092667276869355,0.0158254690724853,0.15524137149533157,-0.0546881514936706,-0.27859237536656867,-0.24005754344044114
133,26.035952839411973,-0.0416291088970102,0.0162870327127024,0.1597687271196069,-0.0524672777539987,-0.26881720430107503,-0.20351748598565383
134,26.0434451321046,0.0207215163840794,0.0167485963529195,0.16429604870659445,-0.0506377622060106,-0.24926686217008776,-0.17960161415260364
135,26.05049719612656,0.0528727555538075,0.0170705747676408,0.16745420537525063,-0.0491353431276416,-0.16129032258064502,-0.16257238706425858
136,26.04439755051405,-0.0282577992994012,0.017335480509105,0.170052546162109,-0.0454607134770714,-0.1319648093841641,-0.1639168372870099
137,26.046068497834447,-0.0188100638374347,0.0176303499901085,0.1729447736959387,-0.0437494668697013,-0.07331378299120228,-0.16348453011797762
138,26.04285521446373,0.0023654962461308,0.0180465188803994,0.1770267409332357,-0.0416914526844714,-0.07331378299120228,-0.1698220609500253
139,26.03223043635673,-0.082540470756025,0.0184626877706903,0.18110867751011323,-0.0484086666914609,-0.053763440860215006,-0.1712848233560535
140,26.042678023716817,0.0360861290793717,0.0190221630637527,0.18659616610397356,-0.0610387089465509,-0.024437927663734094,-0.17693797708988052
141,26.04125403131012,0.0137624315836373,0.0196412960480031,0.19266872570010868,-0.0667982621854575,0.07331378299120228,-0.18786165034834
142,26.034664888290667,-0.0271660951654691,0.0201851585076731,0.19800295857960692,-0.0560427456137013,0.17106549364613866,-0.21501027128971745
143,26.03546010744133,-0.0124447968452565,0.0204396713743684,0.20049921473619647,-0.0603396449390077,0.1319648093841641,-0.25725248605183515
144,26.03045667928101,-0.0272000921147739,0.0206941842410637,0.2029954579050887,-0.0569913333838537,0.15151515151515138,-0.2755289192515576
145,26.025748528404,-0.0428320942725098,0.0205778498410701,0.20185446042905822,-0.0549383850768152,0.08308895405669592,-0.2964091060554471
146,26.02749435779236,-0.0032762027880544,0.0203085216952325,0.19921290340734582,-0.05471760118207,0.07331378299120228,-0.3013692520998385
147,26.022548635740787,-0.0170576192200856,0.019684808409366,0.1930954994487848,-0.0583921309696602,0.03421309872922773,-0.3100352624227428
148,26.00796769457416,-0.1074056060837954,0.0176540912617299,0.1731776393263639,-0.0650087251058766,-0.004887585532746819,-0.3150213700206667
149,26.007098718631426,-0.0506398237741175,0.0156233741140939,0.1532590650521391,-0.0805181523370704,0.014662756598240456,-0.31751281142606297
150,25.998095212443225,-0.0611926264972517,0.0142941736937396,0.140221068747466,-0.0987797639598492,-0.024437927663734094,-0.33297602429227535
151,25.991945987303097,-0.0712679713440898,0.0132563576205204,0.1300410594712711,-0.0963471804465861,-0.03421309872922773,-0.3362732590954265
152,26.0267921519637,0.1978747782831141,0.0126193855437614,0.1237928864765963,-0.1018025371046364,-0.11241446725317683,-0.34021752609502276
153,26.029876602310107,0.10730921250869,0.0136218064936711,0.1336257891554769,-0.0912337002537478,-0.19061583577712593,-0.3252651300682584
154,26.028780848548937,0.0212084870816758,0.0146242274435808,0.14345855756079373,-0.0764284086373945,-0.22971652003910048,-0.29593462072949595
155,26.032467885410917,0.0405906369186628,0.015467545172360998,0.15173056784320776,-0.0430585030868762,-0.16129032258064502,-0.26204864229346353
156,26.021340467617765,-0.0371535899241779,0.0162459356001749,0.15936561778268518,-0.0382755737267216,-0.09286412512218956,-0.2549435702179678
157,26.028202522259846,0.0276386003516372,0.0168827986784133,0.1656123873877514,-0.0350433872873337,-0.07331378299120228,-0.2617921392083998
158,26.042136247251484,0.1163365979084418,0.0169466997903949,0.166239167621842,-0.0337962164712406,-0.03421309872922773,-0.2638947154671291
159,26.04671165213217,0.0677794881904111,0.017010600902376497,0.1668659471771195,-0.0333853609940684,-0.053763440860215006,-0.2702759654607445
160,26.05590401483649,0.0841959606366326,0.017661964188401,0.17325486069640184,-0.0343184214787989,-0.06353861192570864,-0.267738370454429
161,26.063316956301293,0.0809012750660032,0.0185544760256013,0.182008966063614,0.0275172417315606,-0.08308895405669592,-0.2474773306942793
162,26.062296976868875,0.0285185386035517,0.0193197439960339,0.18951489860248258,0.0566931712217034,-0.06353861192570864,-0.2227846133796187
163,26.07746321898373,0.0950026211627382,0.0195887010150784,0.19215286768080206,0.059320684643425,-0.014662756598240456,-0.21031923300350114
164,26.088153760817903,0.1223936661351533,0.019857658034123,0.19479082285919194,0.0597803647700959,0.024437927663734094,-0.2106469276667718
165,26.086159250917937,0.0297284424034094,0.0196120697042841,0.19238207048784975,0.0487878293875202,0.053763440860215006,-0.21789123196956156
166,26.09314190045677,0.0492970920421391,0.0191587707542612,0.18793604335333572,0.046346015735311,-0.004887585532746819,-0.22579887553572708
167,26.09804105744912,0.0550279067654327,0.018770340896342,0.18412623168150874,0.041763275278037,-0.014662756598240456,-0.21513976117476166
168,26.085864372147807,-0.0680728544555695,0.0186310353465501,0.18275988319075806,0.0377532438876829,-0.07331378299120228,-0.20621389213770805
169,26.091442739996012,0.0058722350051011,0.0184917297967582,0.18139353115336249,0.0360458068601923,-0.11241446725317683,-0.1868863910598893
170,26.10129647655939,0.0798773425170549,0.0182433434681446,0.1789572722896462,0.0417951987230343,-0.15151515151515138,-0.16207870341617428
171,26.097996177170987,-0.0077976693916529,0.0179496119831754,0.17607623824096086,0.0398111704277,-0.1319648093841641,-0.13529845204001092
172,26.11334551218738,0.0975552967240573,0.0177698418273832,0.17431297426641187,0.0372135667462329,-0.15151515151515138,-0.11955843996610782
173,26.12350756443925,0.1191830310696532,0.0180472360673922,0.17703377539195392,0.037697498639963,-0.1319648093841641,-0.0989661491671466
174,26.116583937215708,-0.0229160652147344,0.0183246303074012,0.17975456289517824,0.0354908663663362,-0.11241446725317683,-0.08424825543424173
175,26.14426613319903,0.1683236251369319,0.0184919993084686,0.18139617461121316,0.0524522335997253,-0.08308895405669592,-0.06928233942785501
176,26.149603722121277,0.1016103153911822,0.0186145312468582,0.1825980060469881,0.0531401077745605,-0.024437927663734094,-0.05986319365537577
177,26.152641633559952,0.0607070292327584,0.0185091153250955,0.18156405400013179,0.0528263869469755,-0.014662756598240456,-0.06202755116776968
178,26.16530419898251,0.1011883302963988,0.0175117772420999,0.17178175459833667,0.0486577402618128,0.053763440860215006,-0.06080065520504653
179,26.15763772603636,-0.008725808904703,0.0165144391591043,0.16199928432812144,0.043802678313783,0.09286412512218956,-0.07294169263619542
180,26.165044098622985,0.039149730124675,0.015600721145748099,0.15303686651431675,0.0279175294303184,0.1319648093841641,-0.09112824726057861
181,26.172072233893942,0.0821781826771722,0.0147217665637987,0.1444153133272649,0.0145742357352526,0.14173998044965774,-0.11322859865207777
182,26.1649863795396,-0.034032259817843,0.0140443739496905,0.13777077925554684,0.0119335751764746,0.12218963831867047,-0.1307518181017658
183,26.170978568095403,0.0297274632793894,0.0141770303486581,0.13907200897254593,0.0106955619604085,0.04398826979472137,-0.1399589141077596
184,26.17973194129928,0.0679046148309295,0.014309686747625701,0.14037323624219472,0.012347788449089,-0.04398826979472137,-0.1308131983180386
185,26.180777802437177,0.022699922652083,0.014779468103646302,0.14498130385319788,0.0152877032971738,-0.1319648093841641,-0.10774322394305078
186,26.199306079724447,0.1293153863074913,0.015389248913497,0.1509625729580131,0.0189892275903945,-0.12218963831867047,-0.07481096308906776
187,26.20730459096748,0.09464830202449,0.0158795534612844,0.15577187268437065,0.0227574359331699,-0.04398826979472137,-0.05631030698472854
188,26.193066394667277,-0.0664666458882324,0.0159086008382207,0.15605679145998616,0.0243113906337291,0.024437927663734094,-0.06068264272910893
189,26.20499307787385,0.0356549642742546,0.0159376482151569,0.15634171010392778,0.0263966287566788,0.1026392961876832,-0.07396950177809593
190,26.207646146650085,0.0362604920799713,0.0161628325916426,0.15855048430064414,0.0276708044999347,0.11241446725317683,-0.09590608316651103
191,26.200240038482328,-0.0502692367090024,0.0164705912709097,0.1615691950443971,0.0291846871195777,0.1319648093841641,-0.10947930535655848
192,26.20654864122782,0.0287217371044297,0.0166797007426051,0.16362027717323344,0.0305958589585678,0.15151515151515138,-0.12262981086821179
193,26.200157449798148,-0.0327427915451474,0.0165111594170598,0.16196711444508513,0.0306066175446312,0.07331378299120228,-0.13845666115411884
194,26.201522630908386,-0.0083897808459684,0.0163426180915145,0.1603139471160701,0.0117813545344116,0.03421309872922773,-0.1372140949447293
195,26.210829193393465,0.0597250486212696,0.0163436395094604,0.1603239658879742,0.0046630069751861,0.004887585532746819,-0.13248067871611544
196,26.203111418988797,-0.019679916865113,0.016427466114212,0.16114619448942297,0.0049348826056919,-0.03421309872922773,-0.1265780559501431
197,26.207713751409656,0.0231875635744755,0.0166031738532226,0.16286965233862744,0.0047068617903952,-0.004887585532746819,-0.11559748008092226
198,26.216540479251343,0.0870942362238325,0.0171402144172782,0.1681372703953288,0.0087119644798007,-0.014662756598240456,-0.1157727722089983
199,26.207165657300607,-0.0540644628852679,0.0176772549813337,0.17340483995912853,0.0129985921440912,0.024437927663734094,-0.11235184367201079
200,26.218177391490848,0.0492280276622063,0.0182168022298941,0.17869694600624736,0.0192488952260209,0.014662756598240456,-0.11679022571066994
201,26.224290590258747,0.0662775118405678,0.0187574068290169,0.18399937081710158,0.0233014193301602,0.053763440860215006,-0.11570389692593246
202,26.20377972337977,-0.1138619654836873,0.0190354657314661,0.18672664164835476,0.0255342123090207,0.07331378299120228,-0.12302919249926354
203,26.20958966107333,-0.0132020823618461,0.0183480889962256,0.1799846539462742,0.0256588828231542,0.1026392961876832,-0.13250712612366664
204,26.19609320220681,-0.0857678663315572,0.0176607122609851,0.17324258120382804,0.0080505158712827,0.11241446725317683,-0.14966017573206597
205,26.170559772818432,-0.203354787724733,0.0170021271399798,0.16678283158865306,0.0061581572432817,0.053763440860215006,-0.1644300915973944
206,26.1765793953494,-0.039034242789039,0.0163554325933036,0.16043964057840693,-0.0053299556946115,0.014662756598240456,-0.16426067661601257
207,26.166076018165462,-0.0732895328335152,0.0158082412818543,0.1550723880089922,-0.0067719937949487,-0.053763440860215006,-0.15855698948726032
208,26.156953461276693,-0.0811285551099319,0.0156538436118116,0.15355793427437547,-0.0164232944093012,-0.1026392961876832,-0.14448103124373954
209,26.165279450854545,0.020173869176856,0.015499445941768998,0.15204347687914735,-0.0240283523528333,-0.08308895405669592,-0.12764441409899815
210,26.16897705860724,0.035480388941479,0.015512731178674499,0.15217378938552956,-0.0225333641607024,-0.08308895405669592,-0.12196536310736782
211,26.150528140136107,-0.1247975425870684,0.015598170654021498,0.15301184923467379,-0.0375730077914838,-0.08308895405669592,-0.12050633163517695
212,26.14146745936342,-0.0841685423511504,0.0154961960623159,0.1520115993903024,-0.0351310505876922,-0.08308895405669592,-0.1161608844777696
213,26.11010090141846,-0.2283299677515927,0.0146704950618372,0.14391239420726093,-0.0345772526799477,-0.06353861192570864,-0.11110165130539408
214,26.0840829648379,-0.2448662468485658,0.0138447940613584,0.13581309090732366,-0.063951661747795,-0.06353861192570864,-0.11806091966872678
215,26.0773996456448,-0.1271209541600594,0.0134376533352261,0.13181941201820666,-0.1778571725587022,-0.053763440860215006,-0.1482603700807132
216,26.058631745324675,-0.1636831997084478,0.0132053562415475,0.12954077973517378,-0.169322542542068,-0.09286412512218956,-0.1660294291508146
217,26.04759689715689,-0.1400571321197472,0.013171866911089701,0.12921227797518073,-0.1656313718231689,-0.06353861192570864,-0.16729545908921803
218,26.04479801422555,-0.0529228513945343,0.0139401799561752,0.1367487362375267,-0.1652599016351843,-0.15151515151515138,-0.17931109385338578
219,26.016918987486445,-0.1895364894809143,0.0147084930012606,0.1442851137764218,-0.1329802964587873,-0.1808406647116323,-0.16191580007045042
220,26.00633405264563,-0.1346420998946602,0.0148952107229775,0.14611661396938494,-0.1275041253858585,-0.2101661779081132,-0.1452667312990274
221,25.99845841852235,-0.081780618099257,0.0148395168213104,0.14557031717597582,-0.1276046055587452,-0.19061583577712593,-0.1310161301084615
222,25.968726160631302,-0.2016230914152144,0.0149400334783999,0.14655627627528106,-0.1289807923206246,-0.20039100684261957,-0.12627526611534792
223,25.95863139612797,-0.1485879550259358,0.0156379917016219,0.1534024460687049,-0.1285706546195764,-0.19061583577712593,-0.11875602307951659
224,25.950401172803847,-0.0898530682469325,0.0163359499248439,0.1602485411327926,-0.0997764607662459,-0.12218963831867047,-0.10643156297792904
225,25.932643496626497,-0.1449992450043642,0.0177491316573073,0.17410983953646417,-0.0008515009301516,-0.1026392961876832,-0.08895891677369708
226,25.935189106935795,-0.042436751065132,0.0194603186726723,0.19089367694662726,0.054990841762292,-0.09286412512218956,-0.0664260044929579
227,25.926771138546744,-0.0634787654429242,0.0211143972237459,0.20711684656935994,0.0609306508834257,-0.07331378299120228,-0.049667672258738284
228,25.90009253489239,-0.1871845762183833,0.0225489742311161,0.22118669213637085,0.0779662040001697,-0.014662756598240456,-0.035100047782674726
229,25.89481050016347,-0.1080416951981751,0.0239835512384864,0.23525608249877328,0.0830298403101204,0.024437927663734094,-0.03307348130138111
