t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.49842981932884,0.1428450486651565,0.0360807309372684,0.35387517858463424,-0.068754319284664,-0.068754319284664,-0.0576336071207802
21,27.522835650770443,0.2180521468724054,0.0372189401560423,0.36503351222645875,-0.0427423685370171,-0.0427423685370171,-0.0864972910444652
22,27.529267954108636,0.0891048794918268,0.0383323713577741,0.3759484792881107,-0.0287599241181856,-0.0287599241181856,-0.0895657894524782
23,27.513363913986776,-0.1038528085293962,0.0394458025595059,0.38686298027556315,0.047307436862316,0.047307436862316,-0.069063980850142
24,27.475431302969792,-0.2942350295230322,0.0389359143319359,0.3818648176726876,-0.0066176849325764,-0.0066176849325764,-0.0710094122338076
25,27.44888703318692,-0.2679569818188068,0.0380965644856396,0.37363690275572076,-0.0199799983633974,-0.0199799983633974,-0.056902781213053
26,27.427074920881285,-0.2346941840077003,0.0376758236343696,0.3695123968895727,0.0107582172854489,0.0107582172854489,-0.0603901781655125
27,27.40906320202136,-0.1908175716157074,0.0381129537980592,0.37379756520120855,0.0117890475744838,0.0117890475744838,-0.054529234450481
28,27.41482922316319,-0.0331200820596597,0.0385500839617487,0.37808266208656666,0.0399631614679389,0.0399631614679389,-0.0489156134735057
29,27.415825698532316,-0.0120240788678915,0.0379370464624925,0.3720731616511198,0.0280446226069699,0.0280446226069699,-0.0293033918952208
30,27.43613774074404,0.1237067892183891,0.0371149057348265,0.36401363937652514,0.0298732254490528,0.0298732254490528,-0.0328970332396235
31,27.45215880736563,0.1574400031108426,0.0361125697964139,0.35418731433090894,0.0295278402755002,0.0295278402755002,-0.0280763567972455
32,27.449903797218365,0.0440725465816754,0.0347715278465762,0.34103995556677225,0.0495902323429304,0.0495902323429304,-0.0151567748089099
33,27.454965525898945,0.0484659238835121,0.0334304858967386,0.32789198347868526,0.030354148841088,0.030354148841088,-0.0137610650422696
34,27.45816615709637,0.0526261002935207,0.0320379022254163,0.3142380573127848,0.0248568828094878,0.0248568828094878,0.0051463129375106
35,27.48446136170357,0.2131206220179428,0.030634583066873597,0.3004782560502562,0.0329473088301498,0.0329473088301498,0.0259949123240804
36,27.452365682870425,-0.1209925932110994,0.0293553336658641,0.2879344652069761,0.0227817348397937,0.0227817348397937,0.0293781976875722
37,27.48533260010441,0.1463745935235146,0.0283114692992995,0.277698412658455,0.0445368409905248,0.0445368409905248,0.0235611783790337
38,27.470743821811,-0.0679019674126277,0.027267604932734897,0.2674620575151041,0.0695852302364638,0.0695852302364638,0.0094860670769252
39,27.455731012658703,-0.1202175819051141,0.0280336464964363,0.2749740524816169,0.0828099622382101,0.0828099622382101,-0.0010215106995161
40,27.47239464282365,0.0786090797185687,0.0292018570911109,0.2864295052936254,0.0844339808354131,0.0844339808354131,-0.00050747458228
41,27.480165803951746,0.0785689051595614,0.0300143686502295,0.2943967499892039,0.0685799572961994,0.0685799572961994,-0.0015094181641723
42,27.5039416136204,0.1816710998047066,0.0301274561816986,0.295505637122341,0.0519026007760993,0.0519026007760993,-0.0017914152405223
43,27.496146792576003,0.0135780275338164,0.030240543713167697,0.29661452047631853,0.0538821065691042,0.0538821065691042,-0.0017881461084759
44,27.504248302864312,0.0612977910162288,0.0303646157900251,0.2978311087718465,0.0534018191813245,0.0534018191813245,-0.0025886592988264
45,27.501205239364506,-0.0212339396463493,0.0304910051406068,0.2990704143722574,0.0541637736343795,0.0541637736343795,-0.0018304766378114
46,27.50229069783786,0.014606587399892,0.0307621820306429,0.3017294121134916,0.0568282379138771,0.0568282379138771,-0.0185336682628696
47,27.521932714455883,0.1484567100669722,0.0313111769559069,0.3071124585433796,0.0608539038544112,0.0608539038544112,-0.0650814901806009
48,27.53980416891962,0.1547774278889579,0.0318601718811709,0.31249541241097917,0.0675201090026341,0.0675201090026341,-0.0727259728653279
49,27.56739600552422,0.2343469791331167,0.0337512527100667,0.3310369307742479,0.0577342452039199,0.0577342452039199,-0.0778513792563628
50,27.57225179287117,0.1231805409309616,0.0359232743701588,0.35233153059863126,-4.409296114937313e-06,-4.409296114937313e-06,-0.0797597051907427
51,27.58157214063968,0.0913541789367031,0.0373345534506065,0.36616689074295194,0.0008057104722413,0.0008057104722413,-0.085217411119558
52,27.57492746778743,-0.0214977713841776,0.0372986343780362,0.3658147699524508,-0.0082512271052888,-0.0082512271052888,-0.0828760185045689
53,27.560657801538973,-0.1005815808263668,0.0372627153054659,0.3654626486899829,-0.0118111447923608,-0.0118111447923608,-0.0806785240667857
54,27.56687739640583,0.0119524866780717,0.037196570750756,0.3648142202439974,-0.0217696676488098,-0.0217696676488098,-0.0794157132464387
55,27.570190680401083,0.0390119473090203,0.0371241220369635,0.3641039890202299,-0.0185026336735537,-0.0185026336735537,-0.0780245688211257
56,27.583808212516168,0.0734756372507897,0.0368512242815923,0.36142869311217324,-0.0174757769096939,-0.0174757769096939,-0.0774931075153846
57,27.60013806341933,0.1741313849329038,0.0361705392486928,0.3547556232895887,-0.0220449230397157,-0.0220449230397157,-0.0702245849732514
58,27.609288636860317,0.0784605764955681,0.0354898542157934,0.34808238909733863,-0.0263743259374181,-0.0263743259374181,-0.0733395319362637
59,27.62528842351356,0.1172072615295828,0.0354201759409753,0.34739927480368865,-0.0261965290584766,-0.0261965290584766,-0.0704525024155248
60,27.61335867622715,-0.0348055076284707,0.03547846391448,0.3479707205806977,-0.0132143998675853,-0.0132143998675853,-0.0666881141647597
61,27.63969608056219,0.1727152242262446,0.0352868393760347,0.34609206045257374,-0.0204656242465505,-0.0204656242465505,-0.0570121460749697
62,27.639255636318104,0.075384337369031,0.0345793382153726,0.3391557086510999,-0.0224826487842907,-0.0224826487842907,-0.0475431900405181
63,27.642129571172795,0.0504764361689729,0.0338718370547104,0.33221918708256537,-0.0230150343773289,-0.0230150343773289,-0.0434669236204432
64,27.652890132235974,0.0792563459304556,0.0329466235673924,0.3231479080262703,-0.0156370799988643,-0.0156370799988643,-0.0413649086011258
65,27.64968933643851,0.0081279359121414,0.0319748300766405,0.3136196364261461,-0.0090481117198079,-0.0090481117198079,-0.040162929053639
66,27.65756873056825,0.0579099139765183,0.0312304708357547,0.30632111857421157,-0.0094261784391571,-0.0094261784391571,-0.0414621562703512
67,27.658722076770548,0.0253081401428655,0.0309333290646147,0.3034075657459105,-0.0087664441263271,-0.0087664441263271,-0.0493984087444386
68,27.679996229164928,0.1195014999204111,0.0306361872934748,0.300493986128776,-0.009666372429548,-0.009666372429548,-0.0509503093614634
69,27.68532405584965,0.0593891206653194,0.0304913801081376,0.2990740910939246,-0.013304667523409,-0.013304667523409,-0.056048172194179
70,27.68158592721427,0.0086105882595629,0.0303790613370294,0.29797275423251124,-0.0279070191094949,-0.0279070191094949,-0.0729657393379111
71,27.680017501050223,0.0038691379389693,0.0307840367465315,0.30194370537013215,-0.0265750764873384,-0.0265750764873384,-0.0718091180927735
72,27.68711460855568,0.051761638410368,0.0322695403047255,0.3165092523088991,-0.0207035564009201,-0.0207035564009201,-0.0595417757920356
73,27.68415545954925,-0.0009014591444913,0.0337550438629195,0.33107410080023714,-0.0349627517783922,-0.0349627517783922,-0.0629979710798475
74,27.67784551673081,-0.0661155371381378,0.0354741287185536,0.34792821906820565,-0.0161201270987111,-0.0161201270987111,-0.0631325227538696
