t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,8.143637030179013,-0.8663250362419304,-0.0092553164200884,-0.09079335782826033,-0.2335164175175635,-0.2335164175175635,0.055087969804028
40,8.048597165026631,-0.9056599607434488,-0.0115988094510354,-0.11378176945256038,-0.2275070716796585,-0.2275070716796585,0.0764526170047762
41,7.948060932652892,-0.9894009643075704,-0.013712439275252902,-0.1345148137054693,-0.2393385610884694,-0.2393385610884694,0.0830198008507896
42,7.830166599433589,-1.1028528021101036,-0.0158260690994704,-0.15524725702294864,-0.2805228735912907,-0.2805228735912907,0.0679801881418551
43,7.720701058402669,-1.0932667899575017,-0.0171350548856495,-0.1680866628226455,-0.2664700462132968,-0.2664700462132968,0.0877990463160372
44,7.615895076027621,-1.075178386913178,-0.0182684044210541,-0.1792030792710946,-0.2093133950905619,-0.2093133950905619,0.1379734778592106
45,7.51257919939065,-1.0515455920923005,-0.0194815272256451,-0.19110169341378389,-0.173473601794841,-0.173473601794841,0.1729282587190817
46,7.433491776466471,-0.9040029647210198,-0.0208518116436762,-0.2045414491020475,-0.1644904929722776,-0.1644904929722776,0.1893096823608663
47,7.3238794416799555,-1.0120078830257666,-0.0222220960617073,-0.2179808207271085,-0.1581649222607099,-0.1581649222607099,0.2037381886263796
48,7.229127307111309,-0.9525554747520298,-0.0229614652065708,-0.2252321809737647,-0.1426757249028371,-0.1426757249028371,0.220292409807092
49,7.135017511110845,-0.94249838066981,-0.0235251392654172,-0.23076032978738586,-0.1317727997225704,-0.1317727997225704,0.2322411518194001
50,7.037247421299238,-0.9329538711496425,-0.0239358034512157,-0.23478781114721292,-0.1274576412871509,-0.1274576412871509,0.2383245145543433
51,6.956108505076876,-0.8687908494570683,-0.0240437359523375,-0.23584632431769223,-0.1234990604652448,-0.1234990604652448,0.2419919766799436
52,6.866005701281071,-0.9114633850746754,-0.0241516684534593,-0.2369048347406975,-0.1191806853068635,-0.1191806853068635,0.2459226501539979
53,6.7768736415463895,-0.9037997634416546,-0.0239458535471444,-0.23488637433512624,-0.1149690943190589,-0.1149690943190589,0.2475521278548811
54,6.686732929758472,-0.92108940136665,-0.0236728230354698,-0.2322087041682053,-0.1110308625963251,-0.1110308625963251,0.2485086330824899
55,6.594202522910898,-0.9407187628275268,-0.0233150140623574,-0.22869956684258208,-0.0956799008685894,-0.0956799008685894,0.2571044204382244
56,6.508233093017187,-0.873119566610182,-0.0227899657772674,-0.22355021175620327,-0.0653456588263456,-0.0653456588263456,0.2752849286021437
57,6.437230772762298,-0.7604298708366451,-0.0222649174921774,-0.2184007950424644,-0.0472447816949671,-0.0472447816949671,0.284625499320591
58,6.363512679344999,-0.733256901743682,-0.0211323904937875,-0.20729332116985816,-0.0507535544303855,-0.0507535544303855,0.2741698267906194
59,6.283470349474327,-0.7511858045419596,-0.0198836420649227,-0.19504567587961943,-0.0486704386782705,-0.0486704386782705,0.2668986766264647
60,6.212460491469959,-0.7423821222886035,-0.0187141810306303,-0.18357540015905202,-0.0464850489961442,-0.0464850489961442,0.2602438494020641
61,6.130409362214016,-0.783893298991575,-0.0177127580430163,-0.1737530704693087,-0.044439416831677,-0.044439416831677,0.2546733579847255
62,6.051753802718673,-0.7743402879338144,-0.0167113350554024,-0.16393056653166166,-0.0677404158462963,-0.0677404158462963,0.2307289775102148
63,5.977524624266383,-0.7662831171592768,-0.0157603870712842,-0.1546029966825661,-0.0916068765629138,-0.0916068765629138,0.2066207791256836
64,5.9095178903218,-0.7439019289536841,-0.0148224603799525,-0.14540301188803026,-0.0569527016399801,-0.0569527016399801,0.2251750648064319
65,5.875161127942276,-0.4847988477517852,-0.014507035304581098,-0.1423090246297288,0.0007525632248592,0.0007525632248592,0.2647334325102114
66,5.883436702091535,-0.1057141201758589,-0.0155212875228515,-0.15225771701694593,0.0126790122242356,0.0126790122242356,0.2804811278052138
67,5.901240157926297,0.0456106160019698,-0.0165355397411218,-0.16220625277551062,0.023428386566085,0.023428386566085,0.2953252883042673
68,5.902844443353812,0.0664377731355663,-0.014370550960330698,-0.14097025277853414,-0.0029297506878667,-0.0029297506878667,0.2610955297880456
69,5.878305811391582,-0.1054316974575464,-0.0115789403807419,-0.11358686696161607,-0.0175553263212516,-0.0175553263212516,0.2306961926463314
70,5.801648355886394,-0.4990662649795101,-0.0090364470160655,-0.0886463387782259,-0.0073369535826367,-0.0073369535826367,0.2200325850097634
71,5.765509308898743,-0.3625355214479324,-0.007039477217633899,-0.06905670115963984,0.0025700314428089,0.0025700314428089,0.2130004759517296
72,5.70103516119477,-0.6673663330964728,-0.0050425074192023,-0.04946678815072948,0.0216093825184392,0.0216093825184392,0.2126276692716653
73,5.63899982538306,-0.58850867854526,-0.002612893203319,-0.025632453158175597,0.0114682048637164,0.0114682048637164,0.1878517159105604
74,5.595702020710121,-0.4638293490668481,-8.684427390008944e-05,-0.0008519423258889962,0.0085633070566701,0.0085633070566701,0.1675893159630623
75,5.5444488955570135,-0.4658182510091179,0.0017631237919566998,0.017296235437896525,-0.0006570973289071,-0.0006570973289071,0.1475058897917169
76,5.472820112359308,-0.635383164032011,0.0022710325770888,0.02227881043040513,-0.0059612559579565,-0.0059612559579565,0.1399592417393494
77,5.370345213713929,-0.9040802434433888,0.002778941362221,0.027261379675620392,-0.0331202101182515,-0.0331202101182515,0.1162979242218956
78,5.266465577110186,-0.9612085008896292,0.0027239354014094,0.026721773242654887,-0.0777227716234411,-0.0777227716234411,0.0837591414966585
79,5.149424427538895,-1.1180978176317138,0.0025484217628291,0.024999990433120487,-0.0943644913000171,-0.0943644913000171,0.0727338549372607
80,5.043594203618336,-1.0765320566148493,0.0017951624335339998,0.017610534014323206,-0.0882181219327939,-0.0882181219327939,0.0827730326806873
81,4.935802534973929,-1.0854899393262605,-9.601955864854878e-05,-0.000941951868894836,-0.0853286965557274,-0.0853286965557274,0.0986595476399862
82,4.811209723620907,-1.2109059889108909,-0.0019872015508311,-0.019494434383157747,-0.0806216554928525,-0.0806216554928525,0.1158811980804696
83,4.650520935622257,-1.460807655018043,-0.0038377226095224,-0.037647966385327296,-0.0516743386229711,-0.0516743386229711,0.1506704217749542
84,4.452636639739524,-1.8053521073347916,-0.005679479624302,-0.055715395582769785,0.0145436448240719,0.0145436448240719,0.2125787376060883
85,4.222081927651198,-2.147354644360145,-0.0078784884327027,-0.07728717197575852,0.0789054895163545,0.0789054895163545,0.2751316014131306
86,3.981523859948565,-2.2864545017919773,-0.0107600401893962,-0.10555395741793891,0.1152605485376411,0.1152605485376411,0.321727074611659
87,3.755092048737811,-2.2769373013775827,-0.0136415919460896,-0.1338198664102724,0.135476968353794,0.135476968353794,0.3564037415089825
88,3.5368305153400943,-2.200174980813332,-0.015275226004487798,-0.14984413969336727,0.1440384830793815,0.1440384830793815,0.3739573121743022
89,3.3255602283634644,-2.146359681095473,-0.0165720591511444,-0.16256445910287678,0.1425474532569798,0.1425474532569798,0.3820391070010422
90,3.152507131046722,-1.8617189615299885,-0.0177770136016233,-0.17438331825959602,0.1376816619952456,0.1376816619952456,0.3870713022063128
91,2.999111941917384,-1.6486225281094014,-0.0187793842468497,-0.18421493131458336,0.1276764142664448,0.1276764142664448,0.3870720321239585
92,2.8562276399732287,-1.5037323250042234,-0.0197817548920761,-0.1940463592802031,0.1131960644906429,0.1131960644906429,0.3839121345506004
93,2.704993662132192,-1.522986489685039,-0.0200032283487455,-0.19621858402795936,0.0979367800961565,0.0979367800961565,0.374794536035045
94,2.5461869166080464,-1.5634422818104448,-0.0200614068069958,-0.196789200191818,0.0852307798159884,0.0852307798159884,0.3663266108570884
95,2.4160249185429423,-1.3900614442526618,-0.0202789094220476,-0.19892246682363626,0.0766340209022257,0.0766340209022257,0.3618397478586644
96,2.289594578260016,-1.304050245206807,-0.020838431490773,-0.20441021831837147,0.068285803334999,0.068285803334999,0.3599027431402481
97,2.175951372544205,-1.1829189994789986,-0.0213979535594984,-0.2098979058194345,0.0614189506797664,0.0614189506797664,0.3590072698865263
98,2.076148409306369,-1.0618907663100945,-0.0215954587670587,-0.21183498424617536,0.0558161198763848,0.0558161198763848,0.3564741731880486
99,1.9941124316543084,-0.9064145150758032,-0.0217253372185874,-0.21310879297811872,0.0515033052414302,0.0515033052414302,0.354371432748904
100,1.9079161619496352,-0.8769923680044456,-0.0217258478577856,-0.21311380116648465,0.0470686493463661,0.024437927663734094,0.014804012829273355
101,1.8313019116527387,-0.8009291982788397,-0.0214511911982146,-0.21042004719759755,0.0433087866865166,-0.08308895405669592,0.019994024263100024
102,1.75031612592894,-0.8167459468321243,-0.0211765345386435,-0.20772627735540386,0.0390148524397354,-0.3176930596285432,0.04809867574464716
103,1.6553942900293357,-0.9079717339047004,-0.0204735976951327,-0.20083196230765007,0.0332565348060723,-0.3176930596285432,0.12116108329143424
104,1.5586638515534064,-0.9397674335624772,-0.0196899073205931,-0.1931455100744964,0.0286332097690785,-0.24926686217008776,0.1672660248366671
105,1.4693456377305871,-0.9161773290541276,-0.0188625291360405,-0.18503043821813156,0.0254832639031215,-0.17106549364613866,0.18433218886496075
106,1.3851954170771112,-0.8567871654226924,-0.0179489801595798,-0.17607004104991897,0.0226739141052199,-0.14173998044965774,0.18840907204219998
107,1.3227410276160982,-0.7004615384999254,-0.017035431183119,-0.16710949693863641,0.0206996986005897,-0.1319648093841641,0.19591491040060885
108,1.2571281247854165,-0.676904613486189,-0.0162322454538265,-0.15923133515465984,0.0187261495632234,-0.11241446725317683,0.2076568024195826
109,1.187409433260399,-0.6893957505201821,-0.0154535782746151,-0.1515935689513044,0.016724835136105,-0.08308895405669592,0.21688771526180822
110,1.1153071101278729,-0.7102246862199166,-0.014900863061762798,-0.1461720572594388,0.0147671744104284,-0.06353861192570864,0.22108887961399465
111,1.0377295451547028,-0.7490306249628624,-0.014783655423264801,-0.1450223769711202,0.0127865382325861,-0.04398826979472137,0.224005987492096
112,0.972087184141711,-0.6790836208281715,-0.014666447784766902,-0.14387269469053873,0.0112254950494916,-0.03421309872922773,0.22538840541154972
113,0.9324533162502638,-0.4816242471888237,-0.0146487783640623,-0.14369937629344504,0.0103067783331513,-0.03421309872922773,0.22720295763112086
114,0.9341797009552816,-0.1442014673630517,-0.0146487783640623,-0.14369937629344504,0.0101332958853642,-0.03421309872922773,0.23104618653255712
115,0.9645681485052688,0.1486198355197074,-0.0145114200632906,-0.14235203458509366,0.009745618518456,-0.03421309872922773,0.2353778135014918
116,1.015948620478202,0.3898104766404258,-0.0141348011054028,-0.1386577816032088,0.0085828700896327,-0.024437927663734094,0.23947175320603883
117,1.0813174032566726,0.5645861142421249,-0.013758182147514902,-0.1349635089538484,0.0064441117557738,-0.024437927663734094,0.24080655350655392
118,1.160374250190295,0.7130116940621594,-0.012842342554492998,-0.12597991750395668,0.0025130730490056,-0.014662756598240456,0.2423120078233011
119,1.2522378855209884,0.8471685198977787,-0.0118000288558929,-0.11575559671798412,-0.0039864624215218,-0.004887585532746819,0.24086028386139927
120,1.341609535107805,0.8723133604687718,-0.0106713421487974,-0.1046838795961342,-0.0144573060476984,0.004887585532746819,0.2361658182772778
121,1.430665694384584,0.8838622332007622,-0.0093767968359665,-0.09198502899350024,-0.0287417474025319,0.014662756598240456,0.22831338124140493
122,1.5184814712450674,0.8846586932518894,-0.0080822515231357,-0.07928602423800174,-0.045582184416554,0.014662756598240456,0.21723431133435692
123,1.608319693451946,0.8927918653805023,-0.0078825233504176,-0.0773267532894631,-0.0660298493868667,0.014662756598240456,0.2048508550818475
124,1.6993783482938996,0.9023341180556372,-0.0078825233504176,-0.0773267532894631,-0.0899327403498718,0.004887585532746819,0.189913368626863
125,1.7903081666667893,0.9032224930919382,-0.0078825233504176,-0.0773267532894631,-0.119242579844377,-0.024437927663734094,0.17345957595119166
126,1.8752878313282728,0.8761801021874696,-0.0078825233504176,-0.0773267532894631,-0.1539026994648253,-0.053763440860215006,0.15872024723214156
127,1.9642760396149004,0.8776556997411057,-0.0078825233504176,-0.0773267532894631,-0.1981425499464263,-0.07331378299120228,0.1418817662885631
128,2.0471203608787683,0.8418995082999086,-0.0078825233504176,-0.0773267532894631,-0.2524327028476268,-0.09286412512218956,0.11824636129743901
129,2.117732522775217,0.7522864013899674,-0.0078825233504176,-0.0773267532894631,-0.3150399916518202,-0.12218963831867047,0.08807347824605938
130,2.187930979560079,0.7255341082410033,-0.0078825233504176,-0.0773267532894631,-0.3818948736033093,-0.16129032258064502,0.05449176618070442
131,2.2493997436039384,0.6670869997165941,-0.0078825233504176,-0.0773267532894631,-0.4392613618571581,-0.2101661779081132,0.022111861542191535
132,2.311464869355926,0.6299972325416092,-0.0078825233504176,-0.0773267532894631,-0.4888001663899061,-0.2590420332355814,-0.006813763704706829
133,2.362480772583788,0.5545448736764202,-0.0078825233504176,-0.0773267532894631,-0.5140151516180068,-0.2883675464320623,-0.028986368296719026
134,2.416598274710293,0.546603318822744,-0.0078825233504176,-0.0773267532894631,-0.5214419610468273,-0.32746823069403685,-0.04793016770792126
135,2.469665761219477,0.540933079611735,-0.0065700467693323,-0.06445169512305081,-0.5131532122796926,-0.3372434017595305,-0.05860873507666732
136,2.52715984569358,0.5637318602436805,-0.0030145981428738,-0.029573162989036377,-0.4997674465163062,-0.34701857282502413,-0.06906064657210113
137,2.584272193808264,0.5770823862423409,0.0005408504835846,0.005305742985292929,-0.4800684653392852,-0.32746823069403685,-0.07695277655315953
138,2.644501793685746,0.598065952414124,0.0030335040842858,0.029758629426247473,-0.4545372412189548,-0.3079178885630496,-0.08724826229431132
139,2.7094839353694,0.6412965172952243,0.0052998826860699,0.05199160575295589,-0.420317599798239,-0.29814271749755594,-0.09608820617325362
140,2.766821882531307,0.5966586400605844,0.0063135366467723,0.06193538303783791,-0.3747316915027791,-0.2883675464320623,-0.09788450602476512
141,2.8163665943697707,0.5284352250347732,0.0049318975608814,0.04838171893531756,-0.3206059080371504,-0.26881720430107503,-0.09291258615126652
142,2.8634591956110915,0.4904136712851247,0.0035502584749905,0.03482796247566343,-0.2584504022807144,-0.2590420332355814,-0.08347539025720958
143,2.918679405756049,0.5400732776070147,0.0008661225614004,0.008496661265016855,-0.2018366508829721,-0.2590420332355814,-0.06884569994262056
144,2.984796111391343,0.6275900680349173,-0.0020945639048262,-0.020547656881897636,-0.1569416416983725,-0.2590420332355814,-0.04977812472707735
145,3.0478974866982003,0.6362894335123399,-0.0049841791417807,-0.04889459494002074,-0.1206197329595852,-0.26881720430107503,-0.028398748171786146
146,3.1242797304504357,0.7528821285679521,-0.0077387489675379,-0.07591636961668104,-0.0882158369590749,-0.27859237536656867,-0.0024241227510578395
147,3.26216203358977,1.159710227119621,-0.010493318793295,-0.10293756826648878,-0.0598622802920049,-0.2883675464320623,0.027098656648920777
148,3.414538329431056,1.369168576513735,-0.0135556465133239,-0.13297681967023908,-0.032667807091398,-0.2883675464320623,0.059939142638599355
149,3.561580506957848,1.452763806283354,-0.0166805843268642,-0.16362894392901203,0.0011008330839212,-0.26881720430107503,0.09564051864119637
150,3.723032714606789,1.5413866810746728,-0.019628800798821,-0.19254617093401233,0.0411625156667343,-0.2590420332355814,0.13134083891142848
151,3.861922645636173,1.4348809646375411,-0.0222292731877143,-0.21805121094394106,0.0862240855641609,-0.24926686217008776,0.17196522046948398
152,3.9700385874937303,1.1857572051464118,-0.0248297455766076,-0.24355477639284023,0.1534349484895592,-0.2101661779081132,0.22226144891764754
153,4.036188993387773,0.8589752668675814,-0.0257657880282111,-0.2527344143457598,0.2633562191219968,-0.17106549364613866,0.28271430355383925
154,4.12613615068407,0.8905881059348829,-0.026398049808330895,-0.25893479275264514,0.4168593468130822,-0.1319648093841641,0.3615054256443296
155,4.1891219925755685,0.7252321247445107,-0.0268090218305587,-0.262965001655248,0.556576685154104,-0.03421309872922773,0.450710469479124
156,4.21663231539123,0.4309307840000274,-0.0268090218305587,-0.262965001655248,0.6395626964752091,0.09286412512218956,0.5213240023603531
157,4.235064918043308,0.2792692645500223,-0.0268090218305587,-0.262965001655248,0.7004694893583236,0.20039100684261957,0.5719057555217745
158,4.213487626641613,-0.0692304338980611,-0.0268090218305587,-0.262965001655248,0.7632561037948836,0.26881720430107503,0.6183321144213714
159,4.173052851249273,-0.2888919106430491,-0.0268090218305587,-0.262965001655248,0.8493649524935343,0.3372434017595305,0.67652659155068
160,4.089648041369833,-0.6440077244450578,-0.0268090218305587,-0.262965001655248,0.9010815585941364,0.3958944281524923,0.7314748257770557
161,4.019864945680536,-0.6838281674566612,-0.0268090218305587,-0.262965001655248,0.958944596436505,0.48387096774193505,0.7867823398893065
162,3.92535170616438,-0.8459098209849579,-0.0268090218305587,-0.262965001655248,0.9939294443262354,0.562072336265885,0.8302216039331959
163,3.840076849672143,-0.8570546711705773,-0.0268090218305587,-0.262965001655248,0.9616014246021656,0.6402737047898341,0.8516707799755204
164,3.762078568308912,-0.7990793569722628,-0.0268090218305587,-0.262965001655248,0.9156473320460828,0.7086999022482896,0.8557200096506358
165,3.660813854047269,-0.9488569606950744,-0.0268090218305587,-0.262965001655248,0.8462442850647164,0.7184750733137832,0.843322455784582
166,3.5580627841941377,-0.9937703334665104,-0.0268090218305587,-0.262965001655248,0.794686450026342,0.7086999022482896,0.8349293566337781
167,3.4216911416821847,-1.195063962624998,-0.0268090218305587,-0.262965001655248,0.755645175140613,0.669599217986315,0.8322174478570319
168,3.31162392737208,-1.1455394423794905,-0.0268090218305587,-0.262965001655248,0.7603079872884568,0.6793743890518087,0.8459516377749677
169,3.204561757734285,-1.0962889495491277,-0.0268090218305587,-0.262965001655248,0.7442724664508038,0.6793743890518087,0.8510957925743409
170,3.071645070583055,-1.2709744871357027,-0.0268090218305587,-0.262965001655248,0.6865720417624296,0.6891495601173023,0.8422541308687871
171,2.9038846436519536,-1.518376318523717,-0.0268090218305587,-0.262965001655248,0.6124204982616619,0.6598240469208214,0.81960550870633
172,2.714694091236565,-1.7810001555569652,-0.0268090218305587,-0.262965001655248,0.5229089209525668,0.6109481915933532,0.7929194591335015
173,2.466572699664994,-2.249026169950283,-0.0268090218305587,-0.262965001655248,0.4294861754949782,0.5522971652003914,0.7652577377272184
174,2.170374601090771,-2.708729193239481,-0.0268090218305587,-0.262965001655248,0.3435856706947823,0.4643206256109478,0.7381561771659338
175,1.8709379182824428,-2.8862402957752344,-0.0268090218305587,-0.262965001655248,0.2668397885161771,0.37634408602150504,0.7185586244532124
176,1.6131435622944996,-2.666117740817193,-0.0268090218305587,-0.262965001655248,0.201371495777643,0.3372434017595305,0.7048527613244296
177,1.4115758488267118,-2.240993728137713,-0.0268090218305587,-0.262965001655248,0.1541131813314366,0.3176930596285432,0.6865742928785575
178,1.176751816644818,-2.2978047909447605,-0.0268090218305587,-0.262965001655248,0.1071581543562732,0.23949169110459412,0.6611969827036932
179,0.9715788926831028,-2.1236055803531326,-0.0268090218305587,-0.262965001655248,0.0730939518244077,0.17106549364613866,0.649372238049809
180,0.7913462358126869,-1.901126627058008,-0.0268090218305587,-0.262965001655248,0.0485124916604635,0.11241446725317683,0.6456821603446425
181,0.6491996855433819,-1.5885009510989256,-0.0268090218305587,-0.262965001655248,0.0326700617335639,0.08308895405669592,0.6461103115674711
182,0.5249198600344008,-1.355058817111742,-0.0268090218305587,-0.262965001655248,0.0213267117022067,0.06353861192570864,0.6447564101141712
183,0.4328769194656038,-1.06347944756216,-0.0268090218305587,-0.262965001655248,0.0143804998970537,0.06353861192570864,0.6425834400653256
184,0.3769430712977696,-0.7350578458647086,-0.0268090218305587,-0.262965001655248,0.0107165122316759,0.053763440860215006,0.6374489627547079
185,0.3413217173869175,-0.4855107060967147,-0.0268090218305587,-0.262965001655248,0.008631579098695,0.053763440860215006,0.6338335990187077
186,0.3161980836331307,-0.3352775222942291,-0.0268090218305587,-0.262965001655248,0.0072411240205392,0.053763440860215006,0.6293915053240651
187,0.2930098071711128,-0.2752258638584343,-0.0268090218305587,-0.262965001655248,0.0061306857658744,0.053763440860215006,0.6243968534633264
188,0.2673873728561838,-0.2611459908421883,-0.0268090218305587,-0.262965001655248,0.0049481468107863,0.04398826979472137,0.6192885502992639
189,0.2376049498068409,-0.2816601564226001,-0.0268090218305587,-0.262965001655248,0.0036572807450433,0.04398826979472137,0.616397548139641
190,0.2094331376686613,-0.2789607434763977,-0.0268090218305587,-0.262965001655248,0.0026125836078594,0.04398826979472137,0.6125613006924613
191,0.0614844043012684,-1.1087813566553368,-0.0268090218305587,-0.262965001655248,0.0002035352590673,0.004887585532746819,0.6077853734250968
192,-0.0498254580430157,-1.0027915661184588,-0.0268090218305587,-0.262965001655248,0.0001177593557922,0.004887585532746819,0.6127208282318506
193,-0.0326290804024021,-0.2332495610325202,-0.0268090218305587,-0.262965001655248,4.2450689448584326e-05,0.004887585532746819,0.614293411059911
194,-0.0052393272488513,0.0782883225051238,-0.0268090218305587,-0.262965001655248,8.361827272050926e-07,0.004887585532746819,0.6137948355056384
195,0.0036478855436134,0.0765836339571247,-0.0268090218305587,-0.262965001655248,2.911836168613148e-07,0.024437927663734094,0.6133038231119956
196,0.002511439664785,0.0187987207114934,-0.0268090218305587,-0.262965001655248,9.674842642208569e-08,0.024437927663734094,0.6080838349431147
197,0.0004265165590831,-0.0056598130094836,-0.0268090218305587,-0.262965001655248,1.698561931808641e-09,0.024437927663734094,0.6046038504115094
198,-0.0002682502454216,-0.0058417080399937,-0.0268090218305587,-0.262965001655248,1.2856109217144182e-10,0.024437927663734094,0.602160052397409
199,-0.0001928390013828,-0.0015012467792247,-0.0268090218305587,-0.262965001655248,-3.171471880864941e-10,0.024437927663734094,0.5997162594528204
200,-3.527289051311916e-05,0.0003990961267907,-0.0268090218305587,-0.262965001655248,-2.476475657804116e-11,0.024437927663734094,0.5972724667018662
201,1.961613542327576e-05,0.0004451609353472,-0.0268090218305587,-0.262965001655248,-1.2341164509483575e-11,0.024437927663734094,0.5948286739515191
202,1.4800015758072304e-05,0.0001200647106068,-0.0268090218305587,-0.262965001655248,-9.594686812453442e-12,0.024437927663734094,0.5923848811852347
203,0.0345201584826775,0.3126870747068127,-0.0268090218305587,-0.262965001655248,-6.432435771191261e-05,0.1026392961876832,0.5899255219258028
204,0.2558357157800799,1.5003596725084327,-0.0268090218305587,-0.262965001655248,-0.0040188558093097,0.6026392961876832,0.5675901597391257
205,0.3537970575502827,1.1126472586978686,-0.0268090218305587,-0.262965001655248,-0.0081957380943827,1.1026392961876832,0.4305592763277348
206,0.388683186642409,0.6257286306001161,-0.0268090218305587,-0.262965001655248,-0.0100270816105983,0.8260019550342133,0.22131121300749518
207,0.4255920548586657,0.4711070411892398,-0.0268090218305587,-0.262965001655248,-0.0119923865300227,0.6109481915933532,0.1499181467899466
208,0.468514901519089,0.4454057653790622,-0.0268090218305587,-0.262965001655248,-0.0144797376806643,0.3079178885630496,0.1321174023281603
209,0.50593304682141,0.4005166332250738,-0.0268090218305587,-0.262965001655248,-0.016612033372825,0.03421309872922773,0.1536579470279707
210,0.5483086517319559,0.4179466036682956,-0.0268090218305587,-0.262965001655248,-0.0190960461195319,-0.024437927663734094,0.2027879772783866
211,0.6008575460439737,0.4974579077901253,-0.0268090218305587,-0.262965001655248,-0.0228152966959638,-0.024437927663734094,0.22512525372672798
212,0.6643072295415552,0.5892908897166553,-0.0268090218305587,-0.262965001655248,-0.0278836210018731,0.004887585532746819,0.22697236645975105
213,0.7270660615619864,0.6117442208362683,-0.0268090218305587,-0.262965001655248,-0.0329167378463998,0.07331378299120228,0.21804438746780008
214,0.7846058829155456,0.5871735459337555,-0.0268090218305587,-0.262965001655248,-0.0364366546210817,0.11241446725317683,0.19503198809329284
215,0.8436704994090728,0.5878180396874626,-0.0268090218305587,-0.262965001655248,-0.0389477652889774,0.12218963831867047,0.17017374590467957
216,0.9018209607830416,0.5860356860863773,-0.0268090218305587,-0.262965001655248,-0.0413071621028416,0.09286412512218956,0.1498955320923764
217,0.961520684630772,0.5895355432194234,-0.0268090218305587,-0.262965001655248,-0.0431291074418633,0.07331378299120228,0.13955858337412436
218,1.021530213540726,0.595849794916261,-0.0235040260565237,-0.23055326646767663,-0.0405467010324136,0.024437927663734094,0.13277307436095015
219,1.0817278294428565,0.6039771464144569,-0.0197006972202362,-0.19325133846100018,-0.0328518474863178,-0.014662756598240456,0.1362501731786342
220,1.1541310354476542,0.6869342063496202,-0.0151407727187944,-0.14852530548853418,-0.0202728218821965,-0.04398826979472137,0.1460259330215231
221,1.2548298835246603,0.9116785822333774,-0.0089748267790092,-0.0880418687653387,-0.0022542409785927,-0.024437927663734094,0.15966122188825108
222,1.3997806157682084,1.280765372650345,-0.0028088808392241,-0.027555084798683932,0.0239100526971124,0.03421309872922773,0.16794443803099016
223,1.596438708024909,1.7377476351634689,-0.0014600420266299,-0.014323007192458081,0.064239081662245,0.12218963831867047,0.16869585212141017
224,1.827195694398299,2.120941882774229,-0.0009717762339745001,-0.009533123354857018,0.128388119623625,0.24926686217008776,0.16496112915704578
