t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
73,33.0539491845647,0.1206629941843796,0.0433755223814195,0.4253804575968906,0.0811126655511886,0.0811126655511886,-0.1998609948549776
74,33.062856165597374,0.0918252135352116,0.0441535992579528,0.4330060829101997,0.0883647711156829,0.0883647711156829,-0.2000072847675938
75,33.050662068709585,0.0220661208747171,0.0448710906324712,0.4400377013431532,0.0933855084487039,0.0933855084487039,-0.2010823141265606
76,33.06065293410696,0.0447101339042796,0.0454164826306928,0.44538254585724146,0.1013613376736323,0.1013613376736323,-0.1997042959916328
77,33.048851751584415,-0.049174938738108,0.0459618746289143,0.45072725789121076,0.0759399380929518,0.0759399380929518,-0.2152822097828669
78,33.02961758885596,-0.1696961907093926,0.0463602029619153,0.4546306963122225,0.0136856144514803,0.0136856144514803,-0.2484917404545399
79,33.027375748125664,-0.1029914884743133,0.0467119446143214,0.4580775462740565,0.0149704121018883,0.0149704121018883,-0.2495802630472597
80,33.015735841024544,-0.1311020439167994,0.0471684866347774,0.4625512902392784,0.0270198554352017,0.0270198554352017,-0.2458793057211498
81,33.05408998241867,0.2171530724340942,0.0479228490165206,0.4699432220861654,0.0218761751571105,0.0218761751571105,-0.2518841588807302
82,33.03941606297116,0.0303641209367938,0.0486772113982638,0.4773348865059518,0.0298538166363256,0.0298538166363256,-0.2516815520816082
83,33.05069807154654,0.0656448187519485,0.0488921684315442,0.4794411061660669,0.0365369021058537,0.0365369021058537,-0.2493402621945307
84,33.04858225720386,-0.0144595922938588,0.0489427631526943,0.4799368466552534,0.0392409433227786,0.0392409433227786,-0.2482551868575775
85,33.03791637739131,-0.0171250551972959,0.0491423707257353,0.48189264257001535,0.0448368072080236,0.0448368072080236,-0.2465076300313956
86,32.99691564177566,-0.2856990564854275,0.0497704759268706,0.48804682044562736,0.0641561511306585,0.0641561511306585,-0.2401826643143413
87,32.99453109061217,-0.1355585309249539,0.0503985811280058,0.49420080577889514,0.0752249538158084,0.0752249538158084,-0.2377403206323719
88,32.98921671734336,-0.0275357592742453,0.05102075945408271,0.5002965291661031,0.0801345446798632,0.0801345446798632,-0.2383629135385118
89,32.98125996712677,-0.1131695554799102,0.0516411366053549,0.5063744129169524,0.0753307490809135,0.0753307490809135,-0.243842038975114
90,33.00605595455589,0.1243515589105933,0.052217407234617194,0.5120200070557335,0.0916874592170052,0.0916874592170052,-0.2383533148263038
91,32.99896430219624,0.0090691621038153,0.0526675311292591,0.5164296517384248,0.0954883362349924,0.0954883362349924,-0.2386978520284647
92,32.98215626932333,-0.0617515653892901,0.0531176550239009,0.5208391917865199,0.1073565891274725,0.1073565891274725,-0.2350610707943446
93,32.95407740542761,-0.2133145246442206,0.0540301551484797,0.52977797445625,0.1182901792472659,0.1182901792472659,-0.2342166746894989
94,32.9525089955641,-0.0669977087341086,0.0550870897860873,0.5401310748909836,0.1346904630053056,0.1346904630053056,-0.2311934355039132
95,32.944626473845155,-0.0755623485150322,0.0562474481056716,0.5514965566688868,0.1406958617967079,0.1406958617967079,-0.2339242717863752
96,32.94196615681368,-0.0841487369941597,0.0576758358666953,0.565486312907678,0.1689396943964545,0.1689396943964545,-0.2267843473658364
97,32.939218963228626,-0.0532004465487451,0.059104223627719,0.5794749153896938,0.1978418195681998,0.1978418195681998,-0.2192934314009531
98,32.935407827143344,-0.0352467692307815,0.060592933390757,0.5940530095042966,0.318469101216601,0.318469101216601,-0.1654137911273968
99,32.90254000528777,-0.2574222278108794,0.06210083425723469,0.6088176889759054,0.3740953979280532,0.3740953979280532,-0.1445435903794747
100,32.91604383350907,-0.0715508416273255,0.0634341501937784,0.6218717601228976,0.4259633148112167,0.4447702834799605,0.03965065117936608
101,32.91490195844927,0.0074293049095653,0.0643062654937999,0.6304097663086962,0.5158633670354431,0.5327468230694041,0.04929073907148435
102,32.89832131788699,-0.0645720983595385,0.0651783807938214,0.6389472930142522,0.5349470810573715,0.669599217986315,0.04074691747332685
103,32.8782559279809,-0.1511223459728395,0.0658454892878852,0.6454775887102523,0.5440077877865278,0.8553274682306942,0.006390034975608657
104,32.87364313199022,-0.0955963960125047,0.066450268839917,0.6513975009588504,0.6067707394272883,1.021505376344086,-0.04269966978039677
105,32.85683605013178,-0.1069367619523224,0.0674197011538488,0.6608863354568619,0.7281459239681829,0.9042033235581624,-0.08491476259127348
106,32.83859564937168,-0.1858540676821158,0.0693504367952586,0.6797825785905208,0.826647984464009,0.9433040078201369,-0.0644006567640227
107,32.84744907552254,-0.0194243989946708,0.0712811724366684,0.6986762876721777,0.8442911289555065,0.8260019550342133,-0.06591129729396074
108,32.83808182246207,-0.057138392953824,0.07216612414791848,0.707335343525191,0.8628433281955384,0.7086999022482896,-0.04407310579797781
109,32.82453542724637,-0.0609273160520423,0.072721005479549,0.7127644519292881,0.856567481848715,0.7575757575757578,-0.006320351166207397
110,32.80714989859643,-0.1696673511857904,0.073333306962802,0.7187551198009845,0.8636435011153379,0.8553274682306942,0.0042352354083829025
111,32.80402557720676,-0.0919925761349187,0.0741148099438592,0.7264008385440097,0.8695563536843295,0.8651026392961878,-0.009598385205682531
112,32.77545520275616,-0.2214538529947295,0.0748963129249163,0.7340461136399895,0.9016478253851123,0.9237536656891496,-0.007642411385134082
113,32.76567848389098,-0.1685474225297426,0.0758479776016217,0.7433554380778126,0.9306141065810252,0.9433040078201369,-0.009988837180257157
114,32.75230573832189,-0.1488704161916378,0.0768526331372353,0.7531823962492431,0.9203972084240816,0.8748778103616814,-0.018079756736192474
115,32.74651067317636,-0.1030116470576868,0.0777090466074586,0.7615587366124942,0.92335897128892,0.8846529814271751,-0.004672214012821224
116,32.72886824162539,-0.1487107037361512,0.0781436268946874,0.7658090314759999,0.9231303376051416,0.8651026392961878,0.0015385432277133827
117,32.72399173567202,-0.1102775884597816,0.0785782071819162,0.7700591817087942,0.9176029996818176,0.8846529814271751,0.008249644212053124
118,32.70475791833747,-0.1423532846722656,0.0789392947389868,0.7735904700598719,0.938370791879141,0.9530791788856305,0.014537522389675591
119,32.69281288752566,-0.0908072178486864,0.0792768945831434,0.7768919669758604,0.9041172938548584,0.9237536656891496,-0.004874658018434611
120,32.68227768080855,-0.08852416163164,0.0795240920754981,0.7793093342300551,0.9059950364411036,0.8846529814271751,-0.007661682482677228
121,32.673120753360976,-0.0812372070932262,0.0795143876020489,0.7792144341792755,0.9307970243264864,0.8651026392961878,0.007680673808663127
122,32.66688035169654,-0.0792500036069386,0.0795046831285998,0.7791195340551132,0.9339891481740432,0.7966764418377323,0.021185596489211873
123,32.656651932093446,-0.1313262576233932,0.079114348560172,0.7753023884283932,0.9034804315766336,0.7966764418377323,0.03845562844223335
124,32.62415955801397,-0.2687831241405745,0.0785980154226738,0.7702529007939496,0.8832936904122375,0.8162267839687196,0.046260462539975046
125,32.611074392512755,-0.1989794085007653,0.0782395377916465,0.7667470425877145,0.8549846570470491,0.7673509286412514,0.04227032124563805
126,32.577654010652296,-0.2916642561915801,0.0783357900945756,0.7676883855679106,0.8876135013553021,0.7380254154447705,0.06333369896401823
127,32.5465566583228,-0.3237469012960043,0.0784320423975047,0.7686297214358534,0.9200619240328654,0.7575757575757578,0.0946289977976352
128,32.55542040452539,-0.0533285439139361,0.0779801013388699,0.764209730970548,0.9079610058286828,0.7673509286412514,0.10844706225665793
129,32.54547457750296,-0.0333314433330345,0.0773548288194162,0.7580942989903467,0.8912136140745174,0.8553274682306942,0.11538961008182895
130,32.54021722797229,-0.054178909924075,0.0770063831228596,0.7546862226725974,0.8969541199039999,0.8553274682306942,0.10646906262580322
131,32.53247893177412,-0.0885771250021475,0.0774537242500114,0.7590615582833891,0.9340978569747947,0.8553274682306942,0.11526200237498828
132,32.54513379654215,0.0504937343656866,0.0779010653771631,0.7634367419952738,0.9487163468378922,0.8455522971652005,0.12864533386102006
133,32.51831929989368,-0.1496661995147065,0.0783669709075682,0.767993330922686,0.9622208561927356,0.9042033235581624,0.14439268434620559
134,32.51447865024532,-0.1076100426619769,0.0788384089008445,0.7726038580350837,0.9628638377311132,0.9824046920821115,0.14325541645642756
135,32.5086270449977,-0.0694734817220128,0.0791158562753772,0.7753171328497683,0.9550538094806628,1.021505376344086,0.125232283477025
136,32.50256958961716,-0.0168246286289436,0.0788384394973182,0.7726041572541787,0.960716697256594,1.050830889540567,0.10984664443821447
137,32.49423083784441,-0.0430014284305619,0.0785610227192593,0.7698911221989214,0.9610582943006828,1.0117302052785924,0.09498146560682608
138,32.48018437821451,-0.1196425775486276,0.0783497672509997,0.7678250809069322,0.9449623989176876,0.9824046920821115,0.09003521743547391
139,32.483712721593015,-0.0080406647915658,0.078157299737124,0.7659427526677981,0.943353838735812,0.9726295210166178,0.09128519323950382
140,32.44889862202901,-0.252769188165194,0.0780745294140434,0.7651332519195451,0.9406972592377888,0.9530791788856305,0.0905718055739758
141,32.43554019711163,-0.2173812371287928,0.0783639645041295,0.7679639286184744,0.9415854951584728,0.9237536656891496,0.09270200063767328
142,32.434152782525594,-0.0955623574714374,0.0786533995942155,0.7707945409830133,0.932742553034302,0.913978494623656,0.09759265910119512
143,32.431285888885576,-0.0632580902209916,0.0787859146953511,0.7720904883770827,0.935032618071734,0.9433040078201369,0.10249691123945082
144,32.43419332992161,-0.0295271141075269,0.0788678637723617,0.7728919124637846,0.9287356188009196,0.9237536656891496,0.0966211330806282
145,32.44298072558167,0.0474248710557383,0.0788278711370838,0.7725008036281499,0.9237356599977824,0.9726295210166178,0.09679749378327954
146,32.43108653583562,-0.0481010837291249,0.0784441940739104,0.7687485628536427,0.9202158432874492,0.9824046920821115,0.08488711089737093
147,32.41893056820369,-0.0891279222239064,0.0780605170107371,0.764996208913131,0.9001670135093165,0.9530791788856305,0.06965136430229303
148,32.39621184757758,-0.2058550499728048,0.078379139846127,0.7681123417698781,0.8766531226436953,0.9335288367546433,0.061253337004369385
149,32.40572516470895,0.0232828100935877,0.0789237668585195,0.7734386158236888,0.8824612165752899,0.9433040078201369,0.06005548889085622
150,32.400220105566994,-0.1371360275512327,0.0794067900323156,0.7781622325749258,0.8926620162646478,0.9237536656891496,0.056395726111212886
151,32.37689391250984,-0.1325018212504964,0.0796855131926901,0.7808878606465371,0.895236052959831,0.9433040078201369,0.05670818494866204
152,32.40758715089918,0.1594869199300564,0.0799642363530645,0.783613428053625,0.8991390435721826,1.021505376344086,0.05124235668600735
153,32.401384817599634,0.0231688461683783,0.0800874956836714,0.7848187322925696,0.9021991003896984,1.0117302052785924,0.02781235319776739
154,32.37175225552502,-0.1664992291332627,0.0801620018260572,0.785547292607277,0.8920959752084989,1.021505376344086,0.011819871185886854
155,32.377076821880614,-0.0533693981715419,0.0803048344760659,0.7869439733158061,0.8723245545718865,1.0019550342130987,-0.007311208581164568
156,32.38182346158296,0.0534593198185908,0.0806765685260204,0.7905788776313197,0.8369396828065826,0.9530791788856305,-0.02762721629010077
157,32.374618584031985,-0.0307329213157761,0.0810483025759748,0.7942136726997395,0.8424425573828754,0.9726295210166178,-0.03180832886466099
158,32.36190903528758,-0.1324999162929946,0.0814233465937084,0.7978807212297523,0.8365022888862147,0.9530791788856305,-0.046158646101927985
159,32.36839421437769,-0.0551883471400304,0.0817994311120543,0.8015578307126168,0.8215858571028076,0.9921798631476051,-0.06000096537411923
160,32.36767580709196,-0.0357824952470122,0.0820750499970597,0.8042525807050457,0.7751586121690907,0.9042033235581624,-0.09360245916933711
161,32.37228668307334,0.0057891297579213,0.0819850295122437,0.8033724492447308,0.7473469406899139,0.8748778103616814,-0.10527766643187585
162,32.3826290184971,0.0884438162240065,0.0818950090274277,0.8024923112741364,0.7290807279436523,0.7966764418377323,-0.11509821599990354
163,32.372556357393115,-0.012730996732475,0.0818046272833982,0.8016086346990127,0.7495833396593606,0.7380254154447705,-0.10520541809984771
164,32.37835540285759,-0.014124789708647,0.0817141296761627,0.8007238187502165,0.7441844287791785,0.6598240469208214,-0.09179640541089036
165,32.36182643755161,-0.1125845160413348,0.081668748416501,0.8002801132533435,0.7552635170384452,0.6793743890518087,-0.06675227141373402
166,32.358546386958295,-0.0594439581327998,0.0817821539617296,0.8013889084695818,0.739751852189322,0.6207233626588469,-0.06096146588164793
167,32.351507712074074,-0.0879656495909097,0.0818955595069582,0.8024976933793035,0.7473334979208894,0.6598240469208214,-0.040753699283706375
168,32.37130223529097,0.1129988495450173,0.0817245094738786,0.8008253047561765,0.7537910960995217,0.6891495601173023,-0.03248198096707091
169,32.37053294544155,0.0740333691846446,0.0814635335808426,0.7982736488111787,0.7684826757347551,0.6793743890518087,-0.028356771533439906
170,32.374430607722246,0.053682787130399,0.0811827905516337,0.7955286617102284,0.7655322967745298,0.6500488758553278,-0.019547458760965804
171,32.36948384491537,0.0490090673466907,0.0808470112600238,0.7922454708899881,0.7943533470076899,0.5816226783968723,0.00350151434285865
172,32.35463530764786,-0.089457286274128,0.080511231968414,0.788962190745869,0.8005726454017958,0.5816226783968723,0.039077939316185695
173,32.36528089826954,0.0853301635072554,0.0806946320463783,0.7907555042679688,0.8373251219898626,0.6793743890518087,0.07382324663117598
174,32.34739631626139,-0.068366073811219,0.0810391319084022,0.7941240037355548,0.8805866715262786,0.698924731182796,0.0881547532589606
175,32.33486862682895,-0.1308591208159934,0.0813474985801645,0.7971391150601335,0.9039170570676864,0.7380254154447705,0.10630277347244778
176,32.33725663883824,-0.062576654836855,0.0815351691817672,0.7989740614799836,0.9047576221224528,0.7380254154447705,0.11774339951354475
177,32.3350609668732,0.0181676071502005,0.0817228397833698,0.8008089797597631,0.9053460221831142,0.7086999022482896,0.132531226678011
178,32.30790312726856,-0.1760626309093437,0.0813834950819694,0.7974910724807982,0.9262235716396076,0.7575757575757578,0.16144361371708021
179,32.311802458725346,-0.0484213917488668,0.0808748938847171,0.7925181056930206,0.931618452182503,0.7966764418377323,0.17533434707895304
180,32.3027262785872,-0.0553395916599498,0.080420312064156,0.7880731524168139,0.927148689252021,0.8846529814271751,0.17989007665547072
181,32.27642963947509,-0.2102961237838262,0.0801526039883699,0.785455395839252,0.9231051839501998,0.9335288367546433,0.16835921683201352
182,32.26496665167354,-0.2221562499280091,0.0798848959125838,0.7828375829699765,0.9436927876621424,0.9042033235581624,0.1604816178141218
183,32.25821268786261,-0.1526666179448885,0.0793696086450534,0.7777986319764082,0.9626166834314216,1.0019550342130987,0.1716750925389628
184,32.2450147963152,-0.1127803837911413,0.0787739195190002,0.7719731806627921,0.9152141187729858,0.9824046920821115,0.14494631257563792
185,32.20413910396708,-0.3140987888512107,0.0780281996214973,0.7646801403481374,0.903318552824394,0.9433040078201369,0.13043150027615757
186,32.231723190331124,0.0915791517586968,0.0768428462833801,0.7530866705677222,0.9051994501185372,0.9824046920821115,0.1328461322246333
187,32.17224243125065,-0.3335585917216603,0.0756574929452628,0.7414921426535624,0.9318045464389676,0.9433040078201369,0.12818376799509387
188,32.13913346423195,-0.4524653870451782,0.0745988128149594,0.7311357868287731,0.9239560262030518,0.8553274682306942,0.13002451096418385
189,32.1180658903328,-0.3173299404690355,0.073580672578058,0.7211752323898789,0.9489315484663372,0.7966764418377323,0.1570804764642167
190,32.086049331626896,-0.2647482646112346,0.0726304122356201,0.7118780781753514,0.963254276676545,0.806451612903226,0.1900869923799426
191,32.08128084898412,-0.08989588870493,0.0719168933538132,0.7048967313279343,0.9809117304889814,0.8748778103616814,0.21251989728255202
192,32.03336632637948,-0.3373000949795148,0.0712033744720063,0.6979150256111251,0.9753901489227896,0.8455522971652005,0.21248830750275088
193,32.04777865736847,0.0127345153011533,0.0723017880281857,0.7086627356484033,0.9807732329624396,0.8748778103616814,0.22701978960169905
194,32.027650706483634,-0.0956989735938654,0.0739808752088077,0.7250905392592326,1.004742454484985,0.8162267839687196,0.24108521624984552
195,31.98066007055968,-0.367967817943892,0.0755295657959207,0.7402407612876633,1.0163823780027916,0.8748778103616814,0.27079820708186325
196,31.987486456529982,-0.0407060127865064,0.07669080231467408,0.7515995120425991,1.04655371439413,0.8651026392961878,0.2876471018501483
197,31.92632837229655,-0.4227708713144416,0.0778520388334275,0.7629572492880654,1.0609151088625504,0.8944281524926687,0.30914631754251437
198,31.89485469213837,-0.4247809248251604,0.0780335357722585,0.7647323287003726,1.0523327113058103,0.9530791788856305,0.3208330880701686
199,31.85681367970996,-0.3936013474425417,0.0778941651865704,0.763369256397129,1.045164236302877,1.021505376344086,0.31868610534375547
200,31.83305587754361,-0.2793276732247509,0.0778093548477357,0.7625397870011307,1.0318712974575674,1.0801564027370478,0.30463014652598647
201,31.81350246604824,-0.2425455060091111,0.0779134996754307,0.7635583524655334,1.0346553522268307,1.099706744868035,0.28781581728030003
202,31.810996259762707,-0.0962974400171681,0.0780176445031256,0.7645769096482705,1.0153007193323458,1.0606060606060606,0.270889758777058
203,31.764646098037858,-0.3485101951950142,0.0778749493036883,0.7631813200416921,0.9399929216375144,0.9921798631476051,0.2516250710963877
204,31.74478595660513,-0.308063568174941,0.0776620558532405,0.7610991476296041,0.9087162274303352,0.8846529814271751,0.2466349599744005
205,31.726689192854757,-0.2604511388783498,0.0775966906172291,0.7604598458317242,0.9008027920174804,0.8846529814271751,0.2643639740814243
206,31.689681775200476,-0.3099937115415704,0.0779537352209247,0.763951865106296,0.8782094544260564,0.9042033235581624,0.26579088009763174
207,31.660683697754383,-0.3246475547977034,0.0783107798246204,0.7674437869916372,0.8636493299609199,0.9237536656891496,0.2556943475889124
208,31.667378763463734,-0.0735831963965332,0.0788809513559428,0.7730199025000717,0.8403391349074565,0.8748778103616814,0.2394588435009566
209,31.623077163114107,-0.2742990282243975,0.0795094511061368,0.7791661601550891,0.7939713998443092,0.806451612903226,0.22945274705597704
210,31.614717674310505,-0.1968910309655974,0.08012068525003299,0.7851432778971197,0.7775865976940272,0.7575757575757578,0.23408905404282676
211,31.593510014188656,-0.1953601970611001,0.0806824935391248,0.7906368129412473,0.7172943861159818,0.7478005865102642,0.23119798826060042
212,31.58276717716588,-0.1602568081284933,0.0812443018282166,0.7961300984378278,0.7218226816534432,0.7282502443792769,0.23002622315125737
213,31.56657145221644,-0.1543236887206966,0.0814900052732015,0.7985324746275512,0.739883856778732,0.7380254154447705,0.23728850357155074
214,31.559930429096717,-0.1005371057732226,0.0816445471647594,0.8000434900504868,0.7464479227370459,0.7966764418377323,0.23966818779014135
215,31.53713549602357,-0.1408830324974299,0.0815173125568197,0.7987994698146351,0.7559900501992993,0.7380254154447705,0.22845589640745695
216,31.532220504864025,-0.0625121315888854,0.0805924813501918,0.7897566626879879,0.7636267933348879,0.698924731182796,0.2378261258261953
217,31.488635755368787,-0.3082041907415759,0.0796676501435638,0.7807131800724364,0.7595506991099464,0.7086999022482896,0.2523754661891822
218,31.497830734482328,-0.0936051422243884,0.0780559934059409,0.7649519674766708,0.7444333867011822,0.7184750733137832,0.2542703852530896
219,31.478157084946066,-0.2253077835353941,0.0762266284461828,0.7470592698169745,0.7079727245575455,0.7380254154447705,0.24533536043763363
220,31.484351752915288,0.0212756972949726,0.075357737854003,0.7385599239983617,0.7057619929001424,0.7282502443792769,0.23656844654513545
221,31.486256105650103,0.0444245269939782,0.0771884098648772,0.7564666005820343,0.7359176517791867,0.6402737047898341,0.24185202822646615
222,31.442421694907623,-0.2508994187099622,0.0790190818757514,0.7743707419745001,0.7854017876659138,0.5816226783968723,0.2780005864187507
223,31.43334786717249,-0.0623156556446289,0.0795186064753652,0.7792556905525916,0.8278786421583108,0.6207233626588469,0.32427175768085253
224,31.35436566240334,-0.5686097036482541,0.0795953709810095,0.7800063684333619,0.826297543190878,0.7086999022482896,0.3444121402024038
225,31.34948996305602,-0.0966394756526216,0.0797296587613144,0.7813195536975157,0.8397507721006624,0.7478005865102642,0.344778782559971
226,31.371751866808317,0.0736742392572218,0.0800265826932123,0.7842230897420344,0.889617841783988,0.7380254154447705,0.35653959935115337
227,31.371889399712988,0.0270155797734785,0.0803235066251102,0.7871265566464489,0.8930161252661764,0.7771260997067451,0.37447991930639635
228,31.35365759934257,-0.0731927775925793,0.0806576158155627,0.7903935561410163,0.8943738714561719,0.8162267839687196,0.38154339236614515
229,31.340459931011196,-0.044415245106709,0.0810032679764752,0.7937733326985178,0.9354678049791052,0.8260019550342133,0.391750160144425
230,31.32428876905656,-0.1480790671227363,0.0813498413247894,0.7971620213828438,0.9578815697387284,0.8260019550342133,0.40683844413027376
231,31.32355155658151,-0.0360680058413374,0.0816989920936929,0.8005758144796142,0.9832020821776722,0.8651026392961878,0.4268238150767385
232,31.28592327143288,-0.2753159564763665,0.0820481428625964,0.8039895099811826,1.0084831075423135,0.9237536656891496,0.4405414574971938
