t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
94,21.534234031983697,-0.0183616077690663,0.009436783212854,0.09257346931485355,-0.032403456783227,-0.032403456783227,-0.082579845237979
95,21.53710676084615,0.0039606940242117,0.0087289675963825,0.08563008468190829,-0.0346215863481824,-0.0346215863481824,-0.077635318858793
96,21.532600470410365,-0.0151146506388581,0.0074915029867278,0.07349095687782776,-0.039231007679518,-0.039231007679518,-0.0679622043145088
97,21.53255476769628,0.0028380096426003,0.0062540383770731,0.06135171653568797,-0.0366653679728598,-0.0366653679728598,-0.0712428097786875
98,21.540922711417807,0.0859014704773441,0.0064916529228152,0.06368266788948113,-0.0393350572388396,-0.0393350572388396,-0.0753405455159659
99,21.54743635832257,0.0807192017560366,0.007125884611459299,0.06990433643181466,-0.0393557676872155,-0.0393557676872155,-0.0774385609744935
100,21.547683443823303,0.0473952386133508,0.0079302786153686,0.0777952177960728,-0.0346562815698319,-0.07331378299120228,-0.007557158840530004
101,21.54865126453115,0.0006773106384137,0.0091476315153313,0.08973701363349328,-0.0275606412415833,-0.06353861192570864,0.0030979448521945723
102,21.54834245368055,-0.0124248016964506,0.010364984415294,0.10167867648533485,-0.0147854437039767,-0.06353861192570864,0.010575109181916285
103,21.55303861922497,0.0271059217193273,0.0105262759588438,0.10326086020494464,-0.0101168435455631,-0.03421309872922773,0.016739228645447555
104,21.551830829914344,0.0017654064363225,0.0104020900925858,0.102042663556514,-0.0086264435050608,0.014662756598240456,0.015592743908111207
105,21.554598987830808,0.0270295229575441,0.0102250942516828,0.1003064267055311,-0.0097449730567437,-0.014662756598240456,0.00457750729250647
106,21.55144765107875,-0.0115805968513366,0.0099248852640269,0.0973615260156963,-0.0119701897153974,0.004887585532746819,0.006045303690567233
107,21.549159403873457,0.0043293587779824,0.009624676276371,0.09441661655111154,-0.0128548857977969,0.004887585532746819,0.00280559684771678
108,21.54917334442808,-0.0226243837399546,0.0100624014668224,0.09871049259864634,-0.0125543316095936,-0.014662756598240456,2.1026802898107996e-05
109,21.55269614238548,-0.0037545929714972,0.0106983214601993,0.1049485315331825,-0.0093315507389658,0.004887585532746819,0.0038038602270296894
110,21.55662128249177,0.0054354903380578,0.0111805609455997,0.10967901777311215,-0.0054423908756291,-0.004887585532746819,0.0017539502232713148
111,21.56650874617102,0.0457721956329744,0.0112826174640882,0.11068012907133828,-0.0033885510845313,0.024437927663734094,0.0027535305495433706
112,21.57090548295761,0.0369610268596603,0.0113846739825767,0.1116812392167719,0.0031696959517871,0.04398826979472137,-0.0019793068409950597
113,21.570289653542325,0.0050334830825204,0.0109192522343659,0.10711573582008516,0.001596813552203,0.04398826979472137,-0.010424615455076645
114,21.5684016416534,0.0067468880990183,0.0103019755955321,0.10106059296477034,0.0203638476525041,0.04398826979472137,-0.011241669727175899
115,21.57270702033119,0.0425778456093311,0.00963100315602,0.09447868036384523,0.0253417397423135,-0.004887585532746819,-0.011404809248347792
116,21.573195746661284,0.0314721317465648,0.0088232407429646,0.08655486863496124,0.0219260062850417,-0.004887585532746819,-0.0020042844802411557
117,21.57598686204028,0.0321232600446139,0.0080154783299093,0.07863100043075058,0.0386031849275143,-0.024437927663734094,0.007122338392136475
118,21.575802113393134,0.0029092747900321,0.0076129766798522,0.07468257982294016,0.0325334796933168,-0.004887585532746819,0.01561762003523676
119,21.576577313774475,-0.0079858187434073,0.007320031648584899,0.07180886918113832,0.031122374822417,-0.014662756598240456,0.016956564352015036
120,21.56838186079647,-0.0553789451749367,0.0071151599862237,0.06979913052537669,0.0433447917354209,-0.03421309872922773,0.024770019987227804
121,21.569865127959627,-0.0275331559807894,0.0071249952212225,0.06989561173508103,0.0430152858660221,-0.03421309872922773,0.03638808935875872
122,21.57137127710829,0.0012397701448777,0.0071348304562213,0.06999209293802426,0.0414777234570474,-0.04398826979472137,0.04475754203717602
123,21.592473264568294,0.1420628906010722,0.0065606694892045,0.06435970598757955,0.041164439905707,-0.024437927663734094,0.05453491022655296
124,21.576147192756764,-0.0686292873668206,0.0058249305220745,0.05714224528263093,0.0466163180631207,-0.014662756598240456,0.0601398329532411
125,21.59834764991209,0.1706220659341513,0.0048504319786106,0.04758255113299988,0.0392371539998547,-0.004887585532746819,0.06234668983416736
126,21.58969489049496,-0.118478272858219,0.0032843912126081,0.03221981986853474,0.0320336835759207,-0.024437927663734094,0.06271866989171113
127,21.613826166542385,0.2527370818425797,0.0017183504466056,0.016857009585503322,0.0193652848224218,-0.053763440860215006,0.06717635910099042
128,21.58456521103307,0.1055199486060404,0.0031133459905951,0.030541874827673995,0.0349278078614274,-0.06353861192570864,0.08278432811760061
129,21.586001710031127,0.0630778574862691,0.0053024801412692,0.05201708643042114,0.0430338780322365,-0.04398826979472137,0.0983597792894309
130,21.56788099450664,-0.1039001009399612,0.0069205129071944,0.06788968970408589,0.0611966007722325,-0.024437927663734094,0.10962893017812958
131,21.5756834686538,0.0235693559703872,0.0071574869854244,0.07021434781437133,0.0682188981876973,0.024437927663734094,0.11704208658594599
132,21.57787968197369,0.0160148690964419,0.0073944610636545,0.07253900198165071,0.068075331743656,0.03421309872922773,0.11378108273246115
133,21.58300282097295,0.0381915838547436,0.0071215966452791,0.0698622725509317,0.059248646708444,0.024437927663734094,0.11104514461019258
134,21.590129200272877,0.0571281311812953,0.0067150890905187995,0.06587452890171445,0.0513948225867779,0.014662756598240456,0.11302776699518308
135,21.566863402319687,-0.1758751970623571,0.0060977971449031,0.05981901928016266,0.0416595204890337,-0.004887585532746819,0.11583493616570568
136,21.58165357906894,-0.0342588781949288,0.0049563517008391,0.04862161111626034,0.0367993023915261,0.024437927663734094,0.12209173562617781
137,21.58128955992263,-0.0297751990811707,0.0038149062567751,0.037424139603379515,0.0285875453092827,-0.004887585532746819,0.11795498158492826
138,21.58755738300473,0.0249195186867269,0.0033381471915812,0.03274716313115557,0.0235325684486445,-0.03421309872922773,0.12225393781798466
139,21.59092400385956,0.0337246580334723,0.0030435540182861,0.02985721882366712,0.0176360362142687,-0.06353861192570864,0.1320521050347529
140,21.60149297010614,0.040673659438884,0.0028824025380241,0.028276329743535472,0.0113291637709688,0.004887585532746819,0.14404926558236392
141,21.54337822851081,-0.3343479554805439,0.0030554517463258,0.02997393499303465,0.0147918338168008,0.004887585532746819,0.13703485747809538
142,21.602749497384817,0.1259199336175823,0.0032285009546274,0.03167153934493254,-0.0027107739957258,-0.014662756598240456,0.13034658426300028
143,21.607015689583328,0.0511100007628582,0.0038890368300725,0.038151355132129756,-0.0009003935874978,-0.03421309872922773,0.13382840495057918
144,21.601790325587157,0.0108803354796237,0.0046844741208632,0.04595452305194792,0.0082138309384401,0.004887585532746819,0.14327358467720777
145,21.59597034468317,-0.0570142937229318,0.0054997735458242,0.05395250649542079,0.0261494520225909,0.014662756598240456,0.1439135543877582
146,21.60830562384357,0.0415015770261201,0.0063649047679794,0.062439294181638766,0.0358971162121026,0.04398826979472137,0.14491133602433034
147,21.613206952611804,0.0086953903031911,0.007230035990134699,0.07092603513504406,0.0303316866422269,0.014662756598240456,0.13858970597183126
148,21.625562236693632,0.0933305729577,0.006875774490476201,0.06745081627808536,0.0317354946052876,0.03421309872922773,0.14281132341057395
149,21.62314085066859,0.026382814472652,0.00617965371296,0.06062201708227462,0.029389500327681,0.04398826979472137,0.14084833782185463
150,21.613451569726735,-0.051114736177279,0.0054444837062454,0.05341012128996645,0.0235934491103564,0.08308895405669592,0.1354372363596025
151,21.60024003486823,-0.1277380788265329,0.0046179648540242,0.04530207420192911,0.0199279594566601,0.1026392961876832,0.12222306542258429
152,21.606583984446647,-0.0082890946131944,0.0037914460018030997,0.037193996166533946,0.0180216533264658,0.11241446725317683,0.10844784986584423
153,21.60772545597728,0.0067321338089857,0.0031389962331144,0.030793502477204734,0.0148700590092792,0.04398826979472137,0.09572060599927125
154,21.60229241316952,-0.054894054256793,0.0025376447197822,0.024894267982686326,0.0027197326716398,-0.004887585532746819,0.09889980742083693
155,21.61407558433505,0.0740194582063958,0.0025414459367495,0.02493155780088876,-0.0204004688113516,-0.014662756598240456,0.10398844310829541
156,21.624028481271797,0.0970887480078152,0.0040640627480717,0.039868345810078504,-0.0103626908915301,-0.014662756598240456,0.10859693808863843
157,21.628060131362115,0.0925995593364378,0.0055866795593939,0.054805041390029986,-0.0054450982186639,-0.053763440860215006,0.1112670883823648
158,21.623450645361697,0.0362645591756284,0.0059676446237666,0.058542246282327404,-0.0007706756521843,-0.004887585532746819,0.12304306248447029
159,21.614636276135347,-0.0292867044635188,0.0060646278924797,0.05949363493053975,0.0037943127568504,-0.03421309872922773,0.11993918987292053
160,21.61900683414727,0.019379853637945,0.0058776561097569,0.05765947444325784,-0.0029287503581253,-0.014662756598240456,0.12392869667492755
161,21.61523398891804,-0.0278777513462224,0.0049748574610012,0.0488031503852973,-0.0061596803948624,-0.024437927663734094,0.12274199350176825
162,21.61999628050595,0.0135400269530373,0.0040720588122455,0.03994678655055624,-0.0246055195468017,-0.04398826979472137,0.1202865920202968
163,21.62975233102968,0.0392679030984389,0.0035724147968160002,0.03504531461440837,-0.03350593247827,-0.06353861192570864,0.12238757028969202
164,21.62741930154459,-0.0186454886647835,0.0031698576584278,0.03109625155327231,-0.0364812819504532,-0.08308895405669592,0.12801139849234225
165,21.640089916994835,0.102208430492112,0.002741301764555,0.026892136629039998,-0.0392479101393988,-0.11241446725317683,0.13565726487475852
166,21.636269929481383,0.0430986891658607,0.002247329354986,0.02204628241498308,-0.0455979750439617,-0.1319648093841641,0.1464909645920606
167,21.63209414764548,-0.003803886562551,0.0017533569454169999,0.01720042282144064,-0.0451990719833382,-0.1026392961876832,0.15921802990882356
168,21.62902179474604,-0.0147404381491403,0.0011344620425634,0.011129070250353375,-0.0554672443710615,-0.11241446725317683,0.1593702417326841
169,21.63115949044243,-0.006963147127771,0.0004851265996767,0.004759091756154779,-0.056977753746561,-0.04398826979472137,0.163989029707362
170,21.62166237830307,-0.0766512023088246,0.0002849596152137,0.0027954537874136658,-0.0653203155826416,-0.014662756598240456,0.15139268837831557
171,21.62380869355044,-0.0241970206019826,0.0012025680472426,0.011797189699992635,-0.0567384494652941,0.014662756598240456,0.14017077696376284
172,21.614726306423176,-0.0959099449145455,0.0021201764792716,0.020798915679277802,-0.0508379185509815,0.014662756598240456,0.12919494866957867
173,21.630505952883123,0.0775606418791047,0.0029852747465235,0.029285501765275754,-0.0423816985159652,0.03421309872922773,0.12344976234217547
174,21.633323760613752,0.0794683121978668,0.0038382329244502,0.03765297253789829,-0.0437424364290223,0.004887585532746819,0.11313301512195206
175,21.642890783586356,0.1018524467834193,0.0040611519577537,0.03983979119270436,-0.0414809632949476,-0.024437927663734094,0.11187322505578717
176,21.63043603221038,-0.0370647574410503,0.0028282936432186,0.02774552364940004,-0.0446196789884309,-0.053763440860215006,0.11524768544426259
177,21.630555149245385,-0.0103409440596293,0.0015954353286836,0.01565121393458126,-0.0501186826741806,-0.07331378299120228,0.12038342588104874
178,21.62216361492132,-0.064384248099785,0.0002176562364366,0.0021352076625840736,-0.0559462452689116,-0.09286412512218956,0.12533161935149495
179,21.617813219818817,-0.0845242523792813,-0.0011967056752808,-0.011739679872429503,-0.0691000230918194,-0.08308895405669592,0.1293436490017008
180,21.61203808548774,-0.0854311969261717,-0.0021593413399715,-0.02118312208315998,-0.0681422025434206,-0.08308895405669592,0.12992527828792907
181,21.61755648110834,9.930308500334594e-05,-0.0020889048987073,-0.020492142153319782,-0.0700600408232509,-0.09286412512218956,0.13048851699813166
182,21.63393294619569,0.1232569252683941,-0.0020184684574431,-0.019801162121812082,-0.0684685609073202,-0.06353861192570864,0.13444049243014985
183,21.634321116588943,0.0712483710928776,-0.0017604705446973,-0.017270207122676896,-0.0583948016572177,-0.07331378299120228,0.1328235568986287
184,21.63233831617073,0.0193031847567978,-0.0014578914625697,-0.014301910181480923,-0.0473781761056882,-0.07331378299120228,0.13734920974763937
185,21.62941667520201,-0.0070123232100004,-0.001136503372809,-0.011149095687153093,-0.0458199868748212,-0.06353861192570864,0.1414218174507628
186,21.62592974159641,-0.0391318695908422,-0.0007698653053853,-0.007552377899790007,-0.0430309799117736,-0.04398826979472137,0.1425631293788449
187,21.625974578729544,-0.0329604495505957,-0.00040322723796149993,-0.00395565909720909,-0.033267653152115,-0.03421309872922773,0.1418751681629472
188,21.619267527831223,-0.0737758651516817,-0.0002795437522178,-0.0027423241735402633,-0.0335602089826684,-0.03421309872922773,0.13999212810368405
189,21.62676668600396,0.0149305971073871,-0.0002232480313163,-0.002190063169020894,-0.0357784999104873,-0.053763440860215006,0.13898700114831736
190,21.624511434090284,-0.0079024592404988,-0.0004530907717601,-0.004444820318886126,-0.0329933004738624,-0.03421309872922773,0.14411809267037912
191,21.62102190996635,-1.996728444838641e-06,-0.0013132225577455,-0.012882709588662321,-0.0208983268947417,-0.08308895405669592,0.14557469122254613
192,21.614639760008856,-0.0140570657414968,-0.0021733543437309,-0.021320589327466718,-0.0146839178566768,-0.08308895405669592,0.15984287784920478
193,21.61457827088539,-0.0057485118047482,-0.0019139926786562,-0.01877625671355617,-0.0166732483576862,-0.053763440860215006,0.1691217474993357
194,21.61864946602234,0.0130148603425081,-0.0013565024370468,-0.01330728482630829,-0.0162462600613575,-0.07331378299120228,0.16866444052684632
195,21.629042005719217,0.0705421160548816,-0.0007245127426632,-0.007107469383718673,-0.0126448025540997,-0.053763440860215006,0.1764872722994793
196,21.63411555072293,0.03492164197757,7.911615016050475e-05,0.000776129432264872,-0.0008455836378362,0.014662756598240456,0.1819054439060534
197,21.63758765680439,0.0158046714020899,0.0008827450429843,0.008659727747009889,0.0012419571530989,0.03421309872922773,0.17073246518437096
198,21.63684991440805,-0.0199559632311471,0.0003883028977046,0.003809251330756184,0.0122599181074425,0.04398826979472137,0.16380960019173046
199,21.634360915171943,0.0048107184299498,-0.0004595085351113,-0.004507778570807041,0.0272203122835366,0.024437927663734094,0.16241688991995515
200,21.62451669510543,-0.0333498020250988,-0.0015490126539777,-0.015195808058614075,0.0297740950441967,-0.04398826979472137,0.16636410921747713
201,21.61505213451628,-0.0654413154903589,-0.0031963583827326002,-0.03135622234165425,0.0371025494907937,-0.08308895405669592,0.18640187033580344
202,21.608925233556185,-0.0634011544513898,-0.0048437041114876,-0.04751655153183055,0.0271690315040166,-0.06353861192570864,0.20558440305392048
203,21.604826686392137,-0.057444507652519,-0.0063534542102071,-0.06232696648115053,0.0253729877251053,-0.07331378299120228,0.21299023603238174
204,21.607259559097088,-0.020481163657733,-0.0078257940645592,-0.07677025616025235,0.0247059121153642,-0.04398826979472137,0.22295419664453062
205,21.610013935005703,-0.0199924121530155,-0.0088764747461679,-0.08707707375610872,0.0399333457041152,-0.07331378299120228,0.2298271599492715
206,21.614752099431367,0.0147604605732598,-0.008967954565596,-0.08797445506477088,0.0511539769784875,-0.09286412512218956,0.24728429024189197
207,21.624374450664387,0.0660061600918709,-0.0090594343850241,-0.08887183563721372,0.0654086117971131,-0.08308895405669592,0.2700608163176225
208,21.627495820163183,0.0736797820332271,-0.0088581169079487,-0.08689699044329242,0.0798267306137842,-0.09286412512218956,0.2888033471436672
209,21.61944601576806,-0.0086260881292526,-0.0085799722941074,-0.08416849550605489,0.0872211830178778,-0.053763440860215006,0.30949604072116765
210,21.599321232745204,-0.1435078038590625,-0.0082177111750703,-0.08061483928983586,0.0869783441081186,-0.04398826979472137,0.318893428971503
211,21.59859647362937,-0.0618617441422404,-0.007661366486706,-0.07515726998431149,0.0954378360538387,-0.024437927663734094,0.3305640063932493
212,21.59148105623169,-0.0802832120699489,-0.007105021798341699,-0.06969967741615367,0.09877571316585,-0.03421309872922773,0.34051346945016514
213,21.600273366147395,0.0142948856402591,-0.006666697773667099,-0.06539982070952502,0.107833997064582,-0.024437927663734094,0.3565332689884604
214,21.61355890586729,0.0828726587388859,-0.0062599396036884,-0.061409606435573263,0.1091022614164249,0.024437927663734094,0.36967748025624186
215,21.624170700899946,0.0919857740006873,-0.0057960038907001,-0.05685847981910333,0.1119051992872518,0.04398826979472137,0.3714309870839271
216,21.62919010326569,0.0931881437417913,-0.0051982169838924,-0.05099427895461722,0.1116886124476254,0.07331378299120228,0.37295225281018834
217,21.62404756108724,0.0253351213567062,-0.0046004300770847,-0.045130059867367574,0.1067153412008459,0.1026392961876832,0.3703743340047672
218,21.61435151698613,-0.0319543506507377,-0.0036348778275268998,-0.03565807296683945,0.1115249458317063,0.12218963831867047,0.3659638043773586
219,21.6070837976999,-0.0503224290027574,-0.0025698543160268,-0.025210243091491977,0.1176181959429921,0.15151515151515138,0.3622964099190153
220,21.6018915066606,-0.0627947534536828,-0.0016443993536501,-0.016131550389220775,0.10725041830813,0.12218963831867047,0.3515202634232183
221,21.59696491354492,-0.0716561870199259,-0.0010762506240082,-0.010558016583267958,0.0894192297582247,0.11241446725317683,0.34777167225292627
222,21.599694270245458,-0.0344357749318707,-0.0005081018943663,-0.004984479369261606,0.0945893755716175,0.14173998044965774,0.34872059728784066
223,21.60252581732909,-0.0164230984606818,-3.014495314373645e-05,-0.0002957219902952666,0.07082904350779,0.14173998044965774,0.3348834153612711
224,21.60918954437552,0.0368606362838249,0.0004226398093426,0.004146096406218567,0.062282304977506,0.1026392961876832,0.32291046114395927
225,21.605636023788804,0.0134737419679057,0.0008004062271451999,0.007851984249898563,0.0063589029919897,0.14173998044965774,0.31044061876554196
226,21.604359476587387,0.0078000147548474,0.0009966062162889,0.009776705363384267,0.0119284782027084,0.12218963831867047,0.291806447016221
227,21.600974664648827,-0.0070685282403203,0.0011928062054325,0.011701426100520239,-0.0042766895902429,0.08308895405669592,0.2778576802016141
228,21.60653567991722,0.0230022767827303,0.0004904121118736,0.004810942624638155,-0.0172523183836058,0.07331378299120228,0.27171060507404277
229,21.610934468843777,0.0268960570934486,-0.0004547976350988,-0.004461564646513558,-0.1109314009019874,0.08308895405669592,0.24275635919825006
