t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
57,7.599945044660642,1.0046492184432552,0.0432195459931682,0.42385176325346835,0.06937069040241,0.06937069040241,-0.3787955383435243
58,7.70410850643533,1.0151078854637643,0.0441389739757263,0.4328627486767263,0.0717715141192179,0.0717715141192179,-0.3841786689358227
59,7.766311510832744,0.7531784096220627,0.04499717724044099,0.4412733624690962,0.0723928463608742,0.0723928463608742,-0.384520891440849
60,7.827730084393095,0.660102592290027,0.0453028403212419,0.4442688614873279,0.0748276260207977,0.0748276260207977,-0.385918191960571
61,7.894849513492564,0.6707401764616387,0.0456085034020428,0.4472643189975563,0.0757403538454346,0.0757403538454346,-0.3848865666114797
62,7.997722593134621,0.8928152882833876,0.0455957046287014,0.4471388935585295,0.0769800705616075,0.0769800705616075,-0.3827199519792142
63,8.085614596781888,0.8923202076060787,0.0453706381810884,0.44493327508254626,0.077786536502406,0.077786536502406,-0.3773062597938496
64,8.179046718352934,0.9154085215935706,0.0450980648239024,0.44226206563169407,0.08277788449476,0.08277788449476,-0.3663618444636323
65,8.270106266511808,0.890634824922719,0.0443864355428088,0.4352879689726128,0.0913711307447857,0.0913711307447857,-0.3606006196553429
66,8.328157431644232,0.672029318142666,0.0436748062617151,0.42831365187664594,0.0925633444338575,0.0925633444338575,-0.3562044252207954
67,8.384953908273081,0.6195869663456978,0.0431086466667873,0.42276485418031856,0.0932254500639449,0.0932254500639449,-0.3518332255667913
68,8.476938848710871,0.8131433229955718,0.0426398480545706,0.41817016605381213,0.0947637841763886,0.0947637841763886,-0.3486744502990794
69,8.571631226342962,0.9020259088161192,0.04225424822830969,0.4143908390443182,0.0953845843700745,0.0953845843700745,-0.3471723152574104
70,8.637179685123366,0.7426595903571781,0.0426084841846717,0.4178627659469237,0.100927510561493,0.100927510561493,-0.3445651382803011
71,8.702742308292331,0.7176213049992873,0.0429627201410337,0.4213346404148092,0.1080416285065416,0.1080416285065416,-0.3412335885444933
72,8.7788899903012,0.7374581153148018,0.0433330022755306,0.42496372730657866,0.116330218210804,0.116330218210804,-0.3410115753513949
73,8.873364258850486,0.8697477376236247,0.0437140052409175,0.42869782683700614,0.1202861113675364,0.1202861113675364,-0.3425742528415446
74,8.969757754003632,0.8971937174961822,0.0441103544234018,0.43258226413984996,0.1218533489621743,0.1218533489621743,-0.3451463439089468
75,9.04129848935456,0.7671569747236574,0.0446417583749421,0.43779020480438674,0.1233306473530334,0.1233306473530334,-0.34422414022328
76,9.118424872154502,0.7764437721015902,0.0451731623264825,0.44299802184128156,0.1297735553327045,0.1297735553327045,-0.3445590472550804
77,9.186108860106565,0.7063113407899934,0.04566448417811819,0.4478129186332448,0.1340439609553999,0.1340439609553999,-0.3450465283776691
78,9.30197394475365,0.9795188995841292,0.046129067057978396,0.4523656772063768,0.137786417014125,0.137786417014125,-0.3469759244871727
79,9.395113219709769,0.9355189000405274,0.0466107607378914,0.4570860128506787,0.1396644327708833,0.1396644327708833,-0.3486226558559531
80,9.451137725963592,0.6857512375282636,0.0472508622093999,0.46335849426065634,0.1435327742665184,0.1435327742665184,-0.3516568788952888
81,9.474803672888944,0.3945724862486356,0.0478909636809083,0.46963078581881285,0.1454524765608268,0.1454524765608268,-0.3523866921417845
82,9.523125610896656,0.4782617779488579,0.0482432475983958,0.47308269945780873,0.1478130469318977,0.1478130469318977,-0.3521015741272942
83,9.616437846744402,0.7436533407972801,0.0484042342719279,0.47466013512846894,0.1497016977096757,0.1497016977096757,-0.3524376973297868
84,9.691835401110014,0.7601568935575049,0.0485653048854666,0.476238380978066,0.1507224995244404,0.1507224995244404,-0.3521833443024393
85,9.735620891233802,0.5534755406421145,0.0487271277128751,0.477823984931828,0.1526263842122059,0.1526263842122059,-0.3527907666239013
86,9.770281865155944,0.4255263105404714,0.04888895054028349,0.4794095763729902,0.1533086956359587,0.1533086956359587,-0.351746126847043
87,9.820261098049714,0.5120489544679098,0.0490741888505215,0.48122458473641166,0.156564577959627,0.156564577959627,-0.352378666492297
88,9.893563529156324,0.6552764969881866,0.0492751556420448,0.48319368576753946,0.1575547909050931,0.1575547909050931,-0.3522805150189784
89,9.948196727656129,0.5698526725435886,0.0494534189236235,0.4849403182688456,0.1593855298125349,0.1593855298125349,-0.3495142690989687
90,9.998286091593204,0.5306885208729859,0.0494363562753218,0.4847731382579772,0.1631186217187786,0.1631186217187786,-0.3494741052377887
91,10.026667669126486,0.3636827026100093,0.04941929362702,0.48460595810597384,0.1629753630184901,0.1629753630184901,-0.3487867064947022
92,10.083297882784317,0.5077429250864216,0.0493952672967951,0.48437054742708474,0.1636543822007766,0.1636543822007766,-0.3476738019887561
93,10.14754683381324,0.584445307552329,0.0493666759866505,0.48409040857849334,0.1648873445906186,0.1648873445906186,-0.3463890258451411
94,10.194796310576113,0.492798331662002,0.0493275684487748,0.48370723065145843,0.1662826746012421,0.1662826746012421,-0.3446110908676021
95,10.219595637065686,0.3269801277065972,0.0491917541410269,0.4823765084356296,0.1674602985780169,0.1674602985780169,-0.3428624814148173
96,10.25514593081824,0.3507745049984159,0.049055939833279,0.4810457773221122,0.1685826617656296,0.1685826617656296,-0.34137351010015
97,10.316668210552676,0.505033761437303,0.0489394944062009,0.47990481864775913,0.1694937839051097,0.1694937839051097,-0.339864896732077
98,10.379399377324834,0.5566078196277622,0.0488360780217265,0.47889151602811253,0.1705589868369813,0.1705589868369813,-0.338059839677512
99,10.417493191099204,0.4379999901733071,0.0487427247479757,0.47797681017929566,0.1721733340992109,0.1721733340992109,-0.3367570596160019
100,10.451344545125831,0.3699923074283678,0.048737647924341,0.477927065684636,0.1739411873420597,0.1808406647116323,0.018568813547726343
101,10.508777497342924,0.5115136084424463,0.0487325711007064,0.4778773211776592,0.1760824373008726,0.2101661779081132,0.017174423170810787
102,10.556482928552992,0.4673224789555847,0.0488653687782832,0.4791785155622224,0.1783692072137662,0.2101661779081132,0.009809342280465434
103,10.595045988456592,0.4236045488691942,0.0490917317178943,0.48139647300609906,0.1805610963930749,0.20039100684261957,0.005727028998393314
104,10.611961862271515,0.2696278628681727,0.0493144637976362,0.48357883035312005,0.1822641317585816,0.2590420332355814,0.005660416929694928
105,10.63852970091504,0.2905164503358103,0.0495061875362295,0.4854573448068267,0.1834371538607948,0.7590420332355814,-0.009453602676227024
106,10.661047537781746,0.2389485731171114,0.0496979112748227,0.48733584141609526,0.1835897267716289,0.7673509286412514,-0.14102350219669352
107,10.67397630646473,0.1493335493617353,0.0496936616047493,0.4872942036214678,0.184457851963499,0.7478005865102642,-0.22686131287055414
108,10.649377921723593,-0.1165657625637599,0.04955901301222549,0.48597492713799406,0.1819366309323546,0.7184750733137832,-0.2814239340534988
109,10.628411967342153,-0.183491467527327,0.0494056917302563,0.48447268636217883,0.1816331673544432,0.6891495601173023,-0.33008445018530425
110,10.619547131678816,-0.1305085460741624,0.0490815775531334,0.4812969806336699,0.179291928844777,0.6500488758553278,-0.3757002776772449
111,10.591459945219064,-0.2530525762920475,0.0487574633760104,0.4781212243449127,0.1788033763668713,0.5034213098729223,-0.4159117383543516
112,10.536060534662246,-0.4310973459874939,0.0484461390773417,0.47507073936549715,0.1753743494631669,0.3958944281524923,-0.42633579886159595
113,10.464366726923288,-0.627670714375171,0.048143323583516195,0.4721035830180442,0.1742489653430182,0.34701857282502413,-0.42580180991213223
114,10.40437756036829,-0.6098709451512995,0.0478420596439198,0.46915158671177853,0.1704262289805218,0.27859237536656867,-0.43142422203074154
115,10.321608618200242,-0.7626176833778487,0.0475543567087051,0.4663324309274928,0.1657672769637285,0.22971652003910048,-0.43126396771316605
116,10.1994048388515,-1.0630601664273778,0.0472666537734903,0.46351323654348175,0.1535846723221995,0.20039100684261957,-0.43028704687904473
117,10.053815233301748,-1.3165241428821726,0.0470757954933031,0.46164299950364246,0.1465976349368301,0.19061583577712593,-0.4305495782180911
118,9.90811724599944,-1.3806203650043298,0.0469497336566336,0.4604076992753384,0.1352683791140904,0.20039100684261957,-0.4351210647019346
119,9.746553015097817,-1.5468870371996506,0.0468169231907532,0.4591062602288963,0.1315258338776669,0.20039100684261957,-0.4440094642054362
120,9.565036716241838,-1.7345855458874804,0.0466231621332161,0.45720753837308975,0.1283786754183085,0.20039100684261957,-0.45237403281309774
121,9.335100074849317,-2.055516650910477,0.0464294010756791,0.4553087993521827,0.123309080078895,0.2101661779081132,-0.46096890742601293
122,9.127086679794097,-2.0704268014351563,0.0461852001294518,0.4529157561504805,0.1150782523719345,0.2101661779081132,-0.4733032403583082
123,8.935204245971624,-1.9311591945603428,0.0459073011054941,0.45019245633497934,0.1084219115508487,0.1808406647116323,-0.48537718532556884
124,8.754927950794704,-1.8429785192440744,0.0456064296776005,0.44724399691449357,0.1044218103982835,0.16129032258064502,-0.4897756483101852
125,8.5600933386591,-1.9055502688853885,0.0450975946347661,0.4422574577660125,0.096783350204161,0.17106549364613866,-0.49319261147447124
126,8.36830428316739,-1.9033244985369964,0.0445887595919317,0.43727080411128416,0.0867892697090198,0.14173998044965774,-0.5037961378471394
127,8.181106572390982,-1.885611955908588,0.0441275339747669,0.4327506315437403,0.0812694272206165,0.15151515151515138,-0.5075105582622103
128,8.013686551545005,-1.7342554174319729,0.0436978242389254,0.4285392427922872,0.0767758425935126,0.11241446725317683,-0.5157489519151947
129,7.888584338963381,-1.4517956587901453,0.0432547463518432,0.4241967560471457,0.0742623634995035,0.1026392961876832,-0.5151250232084187
130,7.736932058505674,-1.4883879716967077,0.0426870981829777,0.4186332680309548,0.056391996820147,0.09286412512218956,-0.5189601490484387
131,7.585569317287766,-1.5039044123238556,0.0421194500141122,0.4130696451208956,0.0480189763841673,0.053763440860215006,-0.5236746039003846
132,7.430213689517968,-1.5303485208146757,0.0418785662841916,0.4107086595585117,0.0447680664854141,0.024437927663734094,-0.519409159394923
133,7.288783036604792,-1.4504331259322816,0.041852616423843796,0.41045431449023506,0.0433500418500497,0.03421309872922773,-0.5116550465593622
134,7.182163326455761,-1.1933263154952902,0.0417755529451499,0.40969898256367027,0.0424939139742818,0.024437927663734094,-0.5108575125907768
135,7.093378934116393,-1.003358977038868,0.041258287637654,0.4046289825586055,0.0411994644679893,0.014662756598240456,-0.5085405552928316
136,7.005926854898794,-0.9131018719877216,0.040741022330158,0.39955887428963666,0.0355599910406284,-0.004887585532746819,-0.5054140845413403
137,6.906115244467896,-0.9847871081546208,0.0402703673641447,0.39494553628257306,0.0191983085316191,-0.014662756598240456,-0.5023335134937618
138,6.7946187366107065,-1.0546717623037656,0.03983132865116569,0.39064202042250723,0.0183928237702496,-0.004887585532746819,-0.49758526104176226
139,6.692199208074747,-1.019961563098014,0.0393811753823956,0.38622948003386354,0.0178567825803815,-0.014662756598240456,-0.4962996229965922
140,6.602599558751485,-0.9358246671596048,0.0388329217236887,0.3808552239192235,0.0165191153538107,-0.024437927663734094,-0.49252980450579426
141,6.550332003854803,-0.6372597869567738,0.0382846680649819,0.3754808533263342,0.0162459657439847,-0.03421309872922773,-0.4866649404148546
142,6.479739677008723,-0.6714478853479536,0.0375580077749303,0.36835744094122125,0.0155027608962833,-0.04398826979472137,-0.47990720811222665
143,6.4053741497869146,-0.722512961492465,0.0367136937140005,0.3600804308248537,0.0116410724587753,-0.04398826979472137,-0.47302586514416006
144,6.3462054885100505,-0.6414617199670817,0.03588933922349,0.3519988413870177,0.0110464123643267,-0.053763440860215006,-0.4672934240823837
145,6.286977723013468,-0.6053756612717124,0.0352439946344809,0.3456720148681486,0.0097758246858561,-0.06353861192570864,-0.45976336367182513
146,6.234133564258143,-0.5478270525464277,0.0345986500454717,0.33934504438738444,0.0094571928535261,-0.06353861192570864,-0.45067021170328014
147,6.189196742443491,-0.4945239888558971,0.0336337548112895,0.329884930563894,0.0092352631759187,-0.053763440860215006,-0.4429231416279799
148,6.155280778061489,-0.3707298617902667,0.0324568075224868,0.31834538173459204,0.0088950965377443,-0.053763440860215006,-0.4381054281150181
149,6.128424067136208,-0.3210501039611164,0.0312799001253529,0.30680578307759,0.0083656653495362,-0.053763440860215006,-0.432503809621063
150,6.09184573012417,-0.3477810619934669,0.0301033625824205,0.29526938608643494,0.0076052338377662,-0.053763440860215006,-0.42650298327891134
151,6.057168546205301,-0.3309569293113528,0.028926825039488197,0.2837325803714588,0.006397150812465,-0.053763440860215006,-0.4206987747713598
152,6.017958896805827,-0.3851224564202689,0.0273476066886796,0.26824658213769986,0.0023297942678819,-0.053763440860215006,-0.4157310442882219
153,5.968011734171732,-0.4521030814268993,0.025501178082787603,0.2501394435680024,0.0006019513440082,-0.053763440860215006,-0.41075542865985243
154,5.9225076296913945,-0.4491121004473771,0.0237214655386888,0.23268575314885293,1.0618296210091529e-05,-0.06353861192570864,-0.40555356771196255
155,5.887961375603916,-0.3825724963849993,0.022505454079828,0.2207598677765997,-0.000474917655469,-0.06353861192570864,-0.3979594107503102
156,5.857291217368651,-0.3117996660016581,0.0212894426209672,0.20883365597033146,-0.0014972204994675,-0.06353861192570864,-0.3914080879505017
157,5.825461462168815,-0.3233907920491327,0.0199940787906316,0.19612884481128018,-0.001008403442674,-0.06353861192570864,-0.3851398371308654
158,5.785362961221472,-0.3774116138009051,0.0186457049077952,0.1829037665912094,-0.0017862785715996,-0.07331378299120228,-0.379049154759752
159,5.736982260424086,-0.4488551586832336,0.0173593651637641,0.17028681936960985,-0.0027766549886882,-0.08308895405669592,-0.37078922850126006
160,5.701496173663939,-0.3847606014832324,0.0166360136637378,0.1631917663889414,-0.0028253243656782,-0.09286412512218956,-0.3609161081760253
161,5.661523155733717,-0.3718771802275345,0.0159126621637115,0.15609662802024232,-0.0036217422555238,-0.1026392961876832,-0.35020138234892606
162,5.628573403317993,-0.3432915473295379,0.0153787303404278,0.1508593979664737,-0.0051009065370636,-0.09286412512218956,-0.33879363650223326
163,5.59972753445813,-0.2989532644033545,0.014970863557693698,0.14685868553073958,-0.0050069807780043,-0.08308895405669592,-0.3309429705417789
164,5.591301049640556,-0.1664858807589312,0.0145810225654487,0.14303476289464465,-0.0047395319283605,-0.07331378299120228,-0.32497123088483704
165,5.589732667419369,-0.0591373671560124,0.0143536860941712,0.1408048255043569,-0.0053589179475111,-0.06353861192570864,-0.3201556807639275
166,5.569956103832096,-0.1395567452687849,0.014126349622893799,0.13857488083701336,-0.0053904900981202,-0.053763440860215006,-0.3162843376433413
167,5.5734530281173305,-0.0439844614851281,0.0144586590162818,0.1418345030120424,-0.0060549167752726,-0.03421309872922773,-0.3135156655047563
168,5.584811168387056,0.062655101849313,0.0151707307736088,0.1488191602542709,-0.0064515870011367,-0.024437927663734094,-0.3141252887669803
169,5.597136687964679,0.0957469252401897,0.0158792181488533,0.1557685836841339,-0.0066869241410085,-0.014662756598240456,-0.3148288722347828
170,5.613714918513896,0.1536823461251978,0.0165565172323649,0.16241201379568224,-0.0062443650308598,-0.014662756598240456,-0.3158428209105881
171,5.651147259729092,0.2864957197515685,0.0172338163158766,0.16905536940331378,-0.0065426666576256,-0.014662756598240456,-0.3155677991811606
172,5.696388723894598,0.381286327772865,0.0177823736058111,0.17443589158990863,-0.0079007255114666,-0.014662756598240456,-0.31510025041594725
173,5.718848240039519,0.2809223847353271,0.0182453373902461,0.17897682941015836,-0.0085344747339009,-0.014662756598240456,-0.31464939173835255
174,5.748852999427292,0.2921719960792109,0.0186975038667944,0.18341182580402873,-0.0082666538327202,-0.004887585532746819,-0.3140053396026219
175,5.792113670732731,0.3955093569356407,0.019055704400443,0.18692514698322468,-0.0081409144615675,0.014662756598240456,-0.31568669728833776
176,5.821069082491078,0.3352996603366971,0.0194139049340915,0.19043844417849873,-0.0088897929785115,0.014662756598240456,-0.3214358614578193
177,5.859922018969623,0.3702960598291513,0.0196118893148207,0.19238030120752728,-0.0087351954865929,0.014662756598240456,-0.3248295625167905
178,5.907152624996925,0.4396557333558651,0.0197032660231997,0.19327653352732083,-0.0086826228374431,0.014662756598240456,-0.327148441477108
179,5.949578875803984,0.4247929081167957,0.0197799177838493,0.1940283407742269,-0.0095714585830809,0.014662756598240456,-0.32969529132071573
180,5.998982339913462,0.4843036136525151,0.0197260332454371,0.19349983657512754,-0.0103211934994953,0.004887585532746819,-0.332347256983139
181,6.047344046647692,0.4829031139076249,0.0196721487070249,0.1929713318141929,-0.0102500313208214,-0.004887585532746819,-0.33250257529839405
182,6.091242465913412,0.4346292540775019,0.0194159361933725,0.1904583670765955,-0.0104433284145752,-0.014662756598240456,-0.33117566782064883
183,6.115701370904513,0.3080965950204061,0.0190263507722156,0.18663724009007676,-0.0108089005367474,-0.024437927663734094,-0.32894627984404573
184,6.143029780951572,0.269536877407465,0.0186599681302229,0.1830436644624803,-0.0110030577920909,-0.024437927663734094,-0.32574358015184396
185,6.168917408053118,0.2555106232185074,0.0185151291474742,0.18162303948909905,-0.011123648611205,-0.024437927663734094,-0.32392148241096735
186,6.180537065192308,0.1755898702744709,0.0183702901647256,0.18020241070557055,-0.011111384850183,-0.03421309872922773,-0.32259347798896015
187,6.204543424340439,0.2345318162421419,0.0180508762130937,0.17706947940487605,-0.0111569603459055,-0.03421309872922773,-0.31890561160038633
188,6.225978606699226,0.2110953847633439,0.0176130031625768,0.17277462773843116,-0.0115528828929812,-0.04398826979472137,-0.31618014245324855
189,6.218127782033196,0.0159746735554597,0.0171960303937532,0.16868474443210707,-0.0117227574203448,-0.03421309872922773,-0.31161062300239145
190,6.195834617945408,-0.1335989787859503,0.0169623048441066,0.16639223119666063,-0.0114943461631468,-0.024437927663734094,-0.31018530692204044
191,6.170832130475004,-0.2024638692786857,0.01672857929446,0.16409970887160055,-0.0114323636693958,-0.014662756598240456,-0.31077000156963375
192,6.126016955470814,-0.3621466193570858,0.0165202952652038,0.16205672489250103,-0.0115056203784902,-0.014662756598240456,-0.31236756368595253
193,6.07874342354739,-0.4362871253399594,0.0163294555408285,0.1601848397229503,-0.0112291044352927,-0.014662756598240456,-0.31250689987777686
194,6.021701494270689,-0.5219783814485925,0.0161291497503003,0.15822009869638234,-0.011054338591724,-0.014662756598240456,-0.31210658598234897
195,5.9513210485775625,-0.6408944001366257,0.0158435381659201,0.1554186070803306,-0.0108348489269113,-0.014662756598240456,-0.31168336509310357
196,5.8581900089996015,-0.819937489816089,0.015557926581539802,0.152617102786164,-0.009731573821154,-0.014662756598240456,-0.3110219487981423
197,5.74930541078768,-0.9931702039569954,0.015299580561703701,0.15008302998203932,-0.009416594837712,-0.024437927663734094,-0.31039413202583555
198,5.624272396833301,-1.1861429077818786,0.0150593263502957,0.1477264077013763,-0.0083929669230687,-0.024437927663734094,-0.3072395126104672
199,5.478653944455905,-1.361439406058212,0.014823362779887697,0.14541186345887766,-0.0080060041617412,-0.03421309872922773,-0.30496903520221214
200,5.320378629661121,-1.506684494040564,0.014625238665261699,0.14346847658463444,-0.0075426086515048,-0.03421309872922773,-0.30082760071433573
201,5.152901151724414,-1.622725188688459,0.014427114550635601,0.1415250840787985,-0.0071631122140606,-0.024437927663734094,-0.29752606954018834
202,4.958674661824789,-1.8353382035246568,0.0142114584064677,0.13940971419693954,-0.0066549172745288,-0.03421309872922773,-0.2970435657999699
203,4.7567281481950765,-1.9490364661811328,0.0139841122660806,0.1371796701907912,-0.0061268553704238,-0.03421309872922773,-0.2932630321170824
204,4.514200409167719,-2.2608742856426054,0.013760870491547303,0.13498987911234991,-0.0055638293770005,-0.03421309872922773,-0.28977208414340483
205,4.269427817866758,-2.3713594963081626,0.0135738352435372,0.13315523469799218,-0.005016031275152,-0.024437927663734094,-0.28674474968988334
206,4.027675323018676,-2.385825410383575,0.013386799995527101,0.13132058562557355,-0.0045553783187056,-0.014662756598240456,-0.2860501230274672
207,3.8122491417923663,-2.2262669405172115,0.013238133034241002,0.12986229196693047,-0.0041082390209387,-0.014662756598240456,-0.2868129212405337
208,3.6161769364232574,-2.04896793887754,0.0131154637313376,0.12865901057544055,-0.0037387617320839,-0.014662756598240456,-0.28616244166259025
209,3.425481498857,-1.9509631339261009,0.0130010630869514,0.12753683593704604,-0.0033847602209318,-0.014662756598240456,-0.2849647915139664
210,3.2472260762460103,-1.843059421278345,0.0129665577148055,0.12719836676776897,-0.0030415419787146,-0.014662756598240456,-0.2837351709815279
211,3.0676024655210377,-1.812912784339768,0.012932052342659501,0.1268598974470459,-0.0027557152178148,-0.014662756598240456,-0.2824856888766001
212,2.891471369669246,-1.7768270703597655,0.012852072073091901,0.12607535620475596,-0.0024455332376585,-0.014662756598240456,-0.281204771881032
213,2.726504438888168,-1.6917519882106764,0.012742102706017,0.12499664504812891,-0.0021644288983428,-0.014662756598240456,-0.2798985826499111
214,2.567979797615465,-1.6226218109442243,0.0126285384136042,0.12388266897521102,-0.0019287178227332,-0.014662756598240456,-0.27857680926964007
215,2.4145634961595106,-1.5638957515104006,0.0124825013891234,0.12245015868497898,-0.0016938412167014,-0.014662756598240456,-0.27723407256642235
216,2.2690737032928654,-1.4837447984768255,0.0123364643646425,0.12101764578327437,-0.0013855372764352,-0.014662756598240456,-0.2758501230146043
217,2.143585671690812,-1.350952960907237,0.0121863902721019,0.119545529604652,-0.0012549939245278,-0.014662756598240456,-0.27447446948242815
218,2.022146812361417,-1.259194992015216,0.0120335808681675,0.1180465792720757,-0.0011262021866793,-0.004887585532746819,-0.27309560681684647
219,1.9246135188598064,-1.0616954096979976,0.0118813197597182,0.11655300458210861,-0.0010301542500694,-0.004887585532746819,-0.2740774732107742
220,1.8552780936312048,-0.8178933576771513,0.011733763439533,0.1151055779869551,-0.0009629122867946,-0.004887585532746819,-0.27418845105322476
221,1.8002494352330152,-0.6423409958517623,0.0115862071193478,0.11365814888562309,-0.000912024998342,-0.004887585532746819,-0.27378010518077045
222,1.752280865952815,-0.5389209128417933,0.0114438082373312,0.11226130846664546,-0.0008729662396657,-0.004887585532746819,-0.2733703998814423
223,1.6992883918399908,-0.5372639572836124,0.0113048540910758,0.11089825647043502,-0.0008245533044037,-0.004887585532746819,-0.272955151907591
224,1.634452433131754,-0.6116633862468979,0.0111754140594896,0.10962852997469602,-0.0007629577712156,-0.004887585532746819,-0.2725313766801562
225,1.5711181268010228,-0.6167287737141167,0.0111275699014589,0.10915920796742232,-0.0006432858967604,-0.004887585532746819,-0.272086688747126
226,1.5360562458681353,-0.4277068562194861,0.0110797257434282,0.10868988571027627,-0.0006165792742414,-0.004887585532746819,-0.2716494531715316
227,1.5114330537531948,-0.2995362065336024,0.0110546043289968,0.10844345972687205,-0.0005999667625271,-0.004887585532746819,-0.27121691686685273
228,1.5125580563173056,-0.0947989406162143,0.0110448588647908,0.10834786255935154,-0.0006044725580099,-0.004887585532746819,-0.2707883649292167
229,1.5307312021103896,0.087556651763943,0.0110309658772743,0.10821158065422493,-0.0006790023648423,-0.004887585532746819,-0.2703783286521571
