t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,25.967365728936088,0.0620730074201736,0.0304579173119968,0.2987459734848821,-0.0299874669679749,-0.0299874669679749,-0.2709167725099184
21,25.99054502109613,0.1721295127666951,0.030631677107509997,0.30044976196339257,-0.0257023880845463,-0.0257023880845463,-0.271613779440522
22,25.984963258757677,0.0363059952107114,0.030805436903023096,0.30215354137058276,-0.0251418657107944,-0.0251418657107944,-0.263697821342975
23,25.992274849217477,0.0518192433399223,0.030137835434712903,0.29560741137261837,-0.0182111611933117,-0.0182111611933117,-0.2597756494268145
24,26.00192319524109,0.0780512200113503,0.029021391549072698,0.2846598884568562,-0.0225443009973462,-0.0225443009973462,-0.2636395841724041
25,25.99602835418697,-0.0103600787721769,0.028185280521705096,0.2764609946269388,-0.0372909545967524,-0.0372909545967524,-0.2685502918436337
26,25.99622989799135,0.0065263346986842,0.028457101464862803,0.2791264887308362,-0.0430253316973416,-0.0430253316973416,-0.2699929628077795
27,25.998100327715004,0.0355200644278361,0.0287289224080205,0.2817919622110194,-0.0428463040034491,-0.0428463040034491,-0.2700052055230627
28,25.995899454960707,-0.0220753890431611,0.029304185144137,0.28743291401213045,-0.0372065261925289,-0.0372065261925289,-0.2705420298280779
29,25.98626648286228,-0.0729764003827437,0.0300090975274649,0.29434506356071183,-0.0311268166333509,-0.0311268166333509,-0.271674054175666
30,25.98788692536098,-0.0051649656895226,0.030762948738593598,0.30173692995988255,-0.0256881743939596,-0.0256881743939596,-0.2755655558103085
31,25.97415094127068,-0.0989814686434389,0.0317134829746956,0.31105712117224116,-0.0229113074081246,-0.0229113074081246,-0.2778774477275527
32,25.977009344728568,-0.0193148210538896,0.0326640172107976,0.3203770313397421,-0.0175830019380707,-0.0175830019380707,-0.2802934078831188
33,25.972155285977205,-0.0365168669234841,0.0336934827028012,0.33047052921110925,-0.0115910323013623,-0.0115910323013623,-0.2815328280963718
34,25.96528685009365,-0.0598257740401242,0.0347572707903873,0.34090017835293157,-0.0032252565793756,-0.0032252565793756,-0.2819536194298274
35,25.96891640360728,0.011772117585913,0.0356227920372273,0.34938568484324106,0.0045033107002803,0.0045033107002803,-0.2792518628175311
36,25.969952476149132,0.009223629230745,0.0356664264259019,0.3498134662958338,0.0095604699491552,0.0095604699491552,-0.2798655736156291
37,25.96558980246922,-0.0232384039322561,0.0357100608145765,0.3502412470823958,0.008975601248751,0.008975601248751,-0.2804388318983912
38,25.97828665118063,0.0760557073752776,0.0356349711984621,0.3495050865895329,0.0071363779080001,0.0071363779080001,-0.2794807462910639
39,25.97485160847047,0.0139025139303969,0.0355043095982905,0.3482241070673779,0.0075325240133235,0.0075325240133235,-0.279572065568679
40,25.96837681882059,-0.0432125416615236,0.0355408609220044,0.3485824493462291,0.0077945644996122,0.0077945644996122,-0.2810179780579588
41,25.97125788904612,0.0011759388211654,0.036264429313020895,0.3556760808052922,0.0123787196596976,0.0123787196596976,-0.2815351360732971
42,25.97292033537088,0.0064065655090691,0.0369879977040374,0.3627695260497187,0.0185682986942684,0.0185682986942684,-0.2858401938421772
