t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,28.72968218418896,-0.0706710144498558,0.0227720165579386,0.2233741756035241,-0.1120801976740335,-0.1120801976740335,-0.1667815476730299
21,28.739584032654214,0.0187885416513347,0.0228689217261868,0.22432456778027904,-0.1302843064461542,-0.1302843064461542,-0.1636836874146325
22,28.732821427876416,-0.0361724345530818,0.0230082575978264,0.2256910930827324,-0.1233963289938309,-0.1233963289938309,-0.1662186506455617
23,28.73508689105816,0.0202328612461634,0.0231583699223998,0.2271633026726972,-0.1264211741183274,-0.1264211741183274,-0.1614513159968502
24,28.730194272138945,-0.0317881521688751,0.0232750339647403,0.2283074684967251,-0.1168181485316454,-0.1168181485316454,-0.1563648248824246
25,28.733597357308746,0.0111188076244349,0.0233275002455151,0.22882202299102172,-0.1073409229994436,-0.1073409229994436,-0.147559108334741
26,28.72612448021524,-0.0587118399929588,0.0233799665262899,0.22933657685543757,-0.0912533518807901,-0.0912533518807901,-0.1469932914176795
27,28.7286654098144,-0.0091949139834703,0.0233545044089465,0.2290868616755216,-0.0905203647318294,-0.0905203647318294,-0.1328786134460383
28,28.71872892303584,-0.0672825621752416,0.0233107745932497,0.22865798895180037,-0.0660624204771975,-0.0660624204771975,-0.1289940249770158
29,28.720762362743432,-0.0178561172048077,0.0232992321967477,0.22854478878989076,-0.0593622160418776,-0.0593622160418776,-0.1069122196395599
30,28.704068174953967,-0.1314756869307597,0.023358434707530597,0.2291254073884226,-0.0200037227700476,-0.0200037227700476,-0.0981789600537856
31,28.708740197240243,-0.0266216226714501,0.0234176372183136,0.2297060251838853,-0.0041693777193742,-0.0041693777193742,-0.0667459266731375
32,28.691395304039947,-0.1174935472190078,0.023413532036997,0.22966576439497752,0.050677402891851,0.050677402891851,-0.0704868916179469
33,28.69733949741362,0.0026680760866339,0.023394632208357,0.22948040785223187,0.0439605462253101,0.0439605462253101,-0.0607471744872477
34,28.69887303677204,0.0064639321745846,0.0233594047839661,0.22913492124209922,0.0605734463632766,0.0605734463632766,-0.0209706214220856
35,28.70863623812882,0.079183298705908,0.0232875785336119,0.22843049736781665,0.1290257910398459,0.1290257910398459,-0.0180026638972775
36,28.70115450071999,-0.010126990851722,0.0232157522832576,0.2277260723150578,0.1334836526975054,0.1334836526975054,-0.0197891488895513
37,28.69721469472551,-0.0390055708193771,0.0232708108813165,0.2282660512672541,0.130922839214419,0.130922839214419,-0.0192868375027879
38,28.69299148337544,-0.053257357892006,0.0233563147578904,0.2291046163551921,0.1326370800719319,0.1326370800719319,-0.0167352939380528
39,28.687053212848,-0.0487684113874965,0.0234151016680781,0.2296811582552292,0.137649354861885,0.137649354861885,-0.0123384338547682
40,28.6946729498064,0.0342444178507928,0.023411608354165395,0.22964689823830794,0.145247353659454,0.145247353659454,-0.0160171601409322
41,28.687201901209644,-0.0214615043944257,0.0234081150402527,0.2296126382185843,0.1388279322351752,0.1388279322351752,-0.016159061649566
42,28.69458019010314,0.0202063443781496,0.0233056160036391,0.22860739693344465,0.1375717788014421,0.1375717788014421,-0.024151108485726
43,28.68534383541772,-0.0296771145592702,0.0231817372584249,0.2273924747096723,0.1224818875291497,0.1224818875291497,-0.0308881238018913
44,28.68983633349738,0.0099357465052048,0.0232217071252235,0.2277844735688735,0.1111652782674961,0.1111652782674961,-0.0302830330388801
45,28.68263999724392,-0.0259421967062371,0.023589052783141898,0.23138714743385344,0.1158274973567372,0.1158274973567372,-0.0325016509917696
46,28.69303103613415,0.0427453216974214,0.0239563984410604,0.2349897900747977,0.1155630114047135,0.1155630114047135,-0.0506426923623258
47,28.69181544203169,0.0082824498635967,0.0239774213006545,0.2351959650984532,0.0842323102383108,0.0842323102383108,-0.0584051857790786
48,28.696657185623305,0.0261070036714001,0.0239173678009392,0.23460700918324046,0.0701271871137191,0.0701271871137191,-0.0686794467086753
49,28.684566483813747,-0.0772323493565507,0.0238605384451632,0.23404967227207102,0.0517115498911726,0.0517115498911726,-0.0844369456805473
50,28.69351331299475,0.0436655639880486,0.0238103064121245,0.23355703600122002,0.0237290008213905,0.0237290008213905,-0.0926334583636519
51,28.678172973652817,-0.0654529868557616,0.0237600743790858,0.23306439914104451,0.0089849686092655,0.0089849686092655,-0.1072476624589266
52,28.68282621420697,0.0275168766479803,0.0237320832696639,0.23278988377216267,-0.0168401018323654,-0.0168401018323654,-0.1114687902379827
53,28.67118128074976,-0.0478553260823635,0.0237092575500947,0.23256602645688287,-0.0243992646588534,-0.0243992646588534,-0.1223057349058902
54,28.676804370973603,0.0035041815370066,0.0236962264779778,0.23243822754781301,-0.0435267122701372,-0.0435267122701372,-0.1318095867980113
55,28.66879242003341,-0.0440707527034705,0.0237051732275716,0.2325259705119306,-0.0600666864208142,-0.0600666864208142,-0.1354032176304186
56,28.66787863650365,-0.0073691387961873,0.0237141199771653,0.23261371345743476,-0.0662823900907477,-0.0662823900907477,-0.1384335411213687
57,28.66188736265858,-0.0472231466853665,0.0236747791773117,0.23222788854248833,-0.0719589730957512,-0.0719589730957512,-0.1380298221757006
58,28.660169529495395,-0.0147205931849847,0.0236260224960823,0.23174971926080135,-0.0717190129999986,-0.0717190129999986,-0.1396760576000832
59,28.655658486441155,-0.0342069747890558,0.0236640074193402,0.23212224719596125,-0.0742143742696562,-0.0742143742696562,-0.1394432520612152
60,28.64353910245464,-0.0908032730061635,0.0238906761708676,0.23434523909806593,-0.0715182667482213,-0.0715182667482213,-0.1374907755858072
61,28.647820948465824,-0.0068432393796424,0.024117344922395,0.23656821895981148,-0.0658893638013796,-0.0658893638013796,-0.1369940502344574
62,28.64354349930693,-0.0118790859590515,0.0240444524967566,0.23585335158665718,-0.0657099218965878,-0.0657099218965878,-0.138304457593599
63,28.64073397292076,-0.0314541602793538,0.0239055921057009,0.2344915226360496,-0.0693575587046749,-0.0693575587046749,-0.1397912373207318
64,28.6460292340893,0.0190628989344311,0.0238773532030275,0.2342145780599591,-0.0722732780836848,-0.0722732780836848,-0.1355132845150138
65,28.62618049309363,-0.1229248040764838,0.0240987260124603,0.23638562052907197,-0.0624893835460438,-0.0624893835460438,-0.1349501215798858
66,28.61734899269455,-0.1013392455123233,0.024320098821893,0.23855665141388896,-0.0592852459019657,-0.0592852459019657,-0.133729281013628
67,28.612747745622872,-0.0737428153228837,0.0241528855272003,0.23691677075191883,-0.0587609392973042,-0.0587609392973042,-0.1341454838452248
68,28.60525885349553,-0.0930290702442886,0.0238931223535032,0.23436922930101423,-0.0620001039897998,-0.0620001039897998,-0.1351982615332104
69,28.593022999251517,-0.1135332370254264,0.0236924905309665,0.2324015881951195,-0.0657507424268619,-0.0657507424268619,-0.1257393288420981
70,28.59324612966577,-0.0290707253272563,0.0236229126597629,0.23171922027946434,-0.0498666591073695,-0.0498666591073695,-0.1270286553109418
71,28.57349879486723,-0.1092568902739166,0.0235533347885592,0.2310368512420369,-0.0527107915554356,-0.0527107915554356,-0.1098866879481599
72,28.56486730673457,-0.0822058588197847,0.0235663000193877,0.23116400485903923,-0.0225923585969128,-0.0225923585969128,-0.1050893773248902
73,28.55873816087963,-0.0943060425850695,0.0236006678722783,0.2315010597424399,-0.0138624864668046,-0.0138624864668046,-0.1072377084238977
74,28.55840104437442,-0.0239837561448263,0.0237177534787612,0.2326493480844709,-0.016459237288203,-0.016459237288203,-0.1046863410825928
75,28.548600958745386,-0.0534885305716518,0.0240163499889375,0.23557774557985967,-0.0090430078165779,-0.0090430078165779,-0.0727045497274555
76,28.53424403348276,-0.1198824346004347,0.0243149464991139,0.238506122071167,0.0495683354375461,0.0495683354375461,-0.0531628533320914
77,28.536518946600324,-0.0370809031901725,0.0245882768160402,0.24118669094117598,0.0861492759228018,0.0861492759228018,-0.0486138325069808
78,28.513661172360003,-0.1613586060602374,0.0248566115378281,0.24381825014566239,0.0967086152415778,0.0967086152415778,-0.0432673434830372
79,28.51322938275123,-0.0675127249136318,0.0250570591796133,0.24578402916289888,0.1079362406038254,0.1079362406038254,-0.0432270965258646
80,28.49833377422605,-0.1290530607924971,0.0251163585680027,0.24636557311961704,0.108611596207175,0.108611596207175,-0.042719888542872
81,28.49895705708564,-0.0350272062386155,0.0251756579563922,0.24694711621001197,0.1100703082213252,0.1100703082213252,-0.0425869087137514
82,28.490807339730623,-0.0604501944454092,0.0252103700476422,0.24728753376711976,0.1106536648789165,0.1106536648789165,-0.0436629301219512
