t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,11.732622005672816,-0.0243723585344852,0.0191252177898121,0.18760694907400755,-0.0290075963012184,-0.0290075963012184,-0.264576375503577
44,11.72029815856384,-0.0744986223952404,0.0190949069079309,0.18730965361635638,-0.02927289773863,-0.02927289773863,-0.26456797387486
45,11.710995835569042,-0.1064502516128356,0.0191431354630805,0.18778268927314765,-0.0356834282950602,-0.0356834282950602,-0.2694688998797454
46,11.696699918430271,-0.1128184631020459,0.0191928756849293,0.18827055121243955,-0.0352550846746928,-0.0352550846746928,-0.2695281037342165
47,11.688389520096669,-0.1031434472141572,0.0194871137110377,0.19115648643306324,-0.0337852438224809,-0.0337852438224809,-0.2705434090925492
48,11.686935220461944,-0.0402711663544519,0.0197813517371461,0.19404240510412002,-0.0338479943361662,-0.0338479943361662,-0.2726380651581034
49,11.676018796231856,-0.0974057871650109,0.0199225100235145,0.19542689503428004,-0.0315771512793026,-0.0315771512793026,-0.2720221030811938
50,11.658672119863366,-0.162758578333349,0.0199084899055485,0.1952893849516574,-0.0316965801902896,-0.0316965801902896,-0.2720300238974843
51,11.642628390425006,-0.1491737149996901,0.0198917053641462,0.19512476120252759,-0.031168595912866,-0.031168595912866,-0.2715575390668816
52,11.61864721398876,-0.2265344768610964,0.0197083253008746,0.19332615540520873,-0.0314695918413698,-0.0314695918413698,-0.2705227432320221
53,11.58566448663475,-0.2963249887850084,0.0195249452376031,0.19152754310667108,-0.0295480788984403,-0.0295480788984403,-0.2679189238137696
54,11.523444651368631,-0.4935310630608281,0.0193594712246848,0.18990454983540517,-0.0295677788059965,-0.0295677788059965,-0.2668524079213266
55,11.465864785562196,-0.5469825555256146,0.01921227999219,0.18846087237185546,-0.0234045103227575,-0.0234045103227575,-0.2615006374056901
56,11.411148261991762,-0.5335405575863598,0.019059850785836,0.1869658156374072,-0.0068783996096546,-0.0068783996096546,-0.2487030335112162
57,11.356530404389336,-0.5563710605278295,0.0185926382762162,0.18238327316916583,0.020054903105036,0.020054903105036,-0.2261976077590446
58,11.303571147354363,-0.5342815496105193,0.0181254257665964,0.1778006908889312,0.0419399855041114,0.0419399855041114,-0.2072246159430104
59,11.240067672067898,-0.593838306541432,0.01797127301409,0.1762886986821441,0.0342932832720444,0.0342932832720444,-0.2116881140238869
60,11.183640429818604,-0.5711789093024957,0.0181448825527305,0.1779915305745606,0.0209316832808311,0.0209316832808311,-0.2225611503041059
61,11.122453738558686,-0.5959274589177129,0.018319175197689,0.17970105725086954,0.0190149547742015,0.0190149547742015,-0.2252160996788807
62,11.06604306850491,-0.5971452167969918,0.0190534754444186,0.18690328489404104,0.0199181552265779,0.0199181552265779,-0.2297851616071062
63,11.003029327394222,-0.6038016044039909,0.0197877756911481,0.19410541175955318,0.0229274631864685,0.0229274631864685,-0.2328476057954127
64,10.9420602478532,-0.627807815079896,0.0203388757495887,0.19951061518465385,0.0267341917521006,0.0267341917521006,-0.234038144537604
65,10.882894377499644,-0.5914169129753212,0.0207255882833341,0.20330346549580877,0.0272088343017425,0.0272088343017425,-0.2364604995040161
66,10.82782839209836,-0.5580500577112618,0.0211123008170795,0.20709628540362537,0.032755202958243,0.032755202958243,-0.2352424156814017
67,10.794507807961406,-0.411661814762353,0.0214025371704668,0.20994286074705437,0.0326620172776978,0.0326620172776978,-0.2373751593326811
68,10.753729030723928,-0.4020543851958923,0.02169128298471,0.21277479965655097,0.0319176118730637,0.0319176118730637,-0.2399693747129589
69,10.727903175562377,-0.3254319513648349,0.022202166242309,0.21778535742745017,0.0218118978886081,0.0218118978886081,-0.2508153559815352
70,10.687049882525612,-0.3811903986088099,0.0229083984527069,0.2247117330291251,-0.0096305735926264,-0.0096305735926264,-0.2782257433439338
71,10.649614199979816,-0.3800524069422143,0.0236146306631047,0.23163799655269549,-0.0121077024606482,-0.0121077024606482,-0.2849438925257304
72,10.63132265162379,-0.2454390922766541,0.0235307869697356,0.2308157184326034,-0.0082476150110479,-0.0082476150110479,-0.2816314695760196
73,10.607429834192915,-0.2511411137562566,0.0234356683096995,0.22988286165463975,-0.0072653065177452,-0.0072653065177452,-0.2802898719532429
74,10.571981507813163,-0.3139912014120162,0.0223295747514073,0.21903492508841338,-0.0086560818343884,-0.0086560818343884,-0.2735870858479939
75,10.523891821482875,-0.4026878371954833,0.0203017928622976,0.19914690716369843,-0.0104323079627119,-0.0104323079627119,-0.2607032366799315
76,10.488794724143215,-0.3716709309094899,0.0182740082809053,0.1792580439603355,-0.0128152402762408,-0.0128152402762408,-0.2482034746381821
77,10.448341036787522,-0.3887649035707714,0.0162071795181361,0.1589854706699893,-0.0107516359809044,-0.0107516359809044,-0.2321995099982273
78,10.414612633360983,-0.3627717935262375,0.014140350755366998,0.13871221822875157,-0.0088426888454828,-0.0088426888454828,-0.2162529859915411
79,10.39835416231437,-0.2261702245114932,0.01299176172118,0.1274455972447861,-0.0081518192315691,-0.0081518192315691,-0.2076367086031827
80,10.395312107307072,-0.1411508564786494,0.0127551755344891,0.12512487907393655,-0.0082238275624181,-0.0082238275624181,-0.20601489351075
81,10.36963101916708,-0.2568526084084467,0.012527597005201,0.12289251208962455,-0.008503384202663,-0.008503384202663,-0.2046173370351824
82,10.347186191423107,-0.2475497953323718,0.012801887633620999,0.12558308735321916,-0.0073997382594026,-0.0073997382594026,-0.2057742845259595
83,10.352077430834893,-0.0662677288521977,0.013076178262040999,0.12827365316852646,-0.0071362358750728,-0.0071362358750728,-0.2075241959333691
84,10.345365998725264,-0.0863158408462245,0.0137512264680978,0.1348952801934397,-0.0110222431284606,-0.0110222431284606,-0.2151081911862533
85,10.337130202529565,-0.0928753774152041,0.014844255845960198,0.14561680188745726,-0.011413002877837,-0.011413002877837,-0.223118934529068
86,10.300022506937903,-0.2456643264700397,0.0159429991214933,0.15639419582623035,-0.0065775171905597,-0.0065775171905597,-0.2274156537905177
87,10.290834529045322,-0.1626500084550102,0.0177557345729398,0.17417460393226514,-0.0039079201499218,-0.0039079201499218,-0.2382828871154788
88,10.2786609390399,-0.1309134320887857,0.0195684700243863,0.19195443969899836,0.0094443496514185,0.0094443496514185,-0.2414684614608448
89,10.258152113231974,-0.16262318015747,0.0214542662123724,0.21045020614528562,0.041480509220777,0.041480509220777,-0.2317528175134258
90,10.246039436729536,-0.1323374095638176,0.023414237897756,0.22967268699107155,0.0581022638432713,0.0581022638432713,-0.2336292734462037
91,10.24813173664839,-0.0076693910870302,0.0253673082682132,0.24882660544046487,0.0602565446468548,0.0602565446468548,-0.2458338289842161
92,10.235581900121836,-0.0793922902011221,0.0271313985011073,0.26612636665487927,0.0575714787121813,0.0575714787121813,-0.2601538416071449
93,10.228287304366413,-0.0736058965582948,0.0288954887340013,0.28342529968043556,0.052374236096802,0.052374236096802,-0.276219686153675
94,10.212077021493249,-0.1298182574047995,0.030523511279686503,0.2993891512160321,0.0534153094990142,0.0534153094990142,-0.2868542398610606
95,10.203525545063613,-0.1120874871160577,0.0320058535455604,0.31392382094136645,-0.0124483454211521,-0.0124483454211521,-0.3436377425307331
96,10.18707414735084,-0.1346172716274365,0.0334881958114342,0.32845780086989906,-0.0454953395019156,-0.0454953395019156,-0.376851820904091
97,10.181169785824776,-0.107029985807373,0.0339519494734994,0.33300463805336966,-0.0093110527570164,-0.0093110527570164,-0.3548164291806639
98,10.174794926226545,-0.0684693512406915,0.0344071359061134,0.33746740885303717,0.012063862112134,0.012063862112134,-0.3429820841242602
99,10.156738281044984,-0.1583567494116972,0.0343880797059704,0.33728057811279216,0.0141550198923645,0.0141550198923645,-0.3413990272367571
100,10.151090123121088,-0.0898729092072479,0.0339540661983943,0.33302539115668145,0.024130489576122,-0.053763440860215006,-0.007828938109030723
101,10.136054092564564,-0.1378024093713793,0.0335200526908183,0.3287701414693374,0.0208673767993472,-0.053763440860215006,0.009233071600376699
102,10.131953997082055,-0.0776367059953191,0.0333729129127357,0.32732750753757106,0.0108475950672305,-0.03421309872922773,0.017698099629878325
103,10.118988625927456,-0.1272435442797579,0.0332284815004215,0.32591142092198067,0.0113562936794595,0.004887585532746819,0.01902007705928119
104,10.1121082501091,-0.0997521840965808,0.0331385409509228,0.32502958986666636,0.0102697211117486,0.1026392961876832,0.012842493040871848
105,10.096638999500628,-0.1494663616066919,0.0330970700160783,0.324622983078752,0.0106278867333783,0.40566959921798595,-0.01231845591126152
106,10.08468945215276,-0.1379311016361769,0.0330555990812337,0.32421637573253753,0.009209105262931,0.4447702834799605,-0.10035813319263878
107,10.065747586199416,-0.1631343306456756,0.032859199650708,0.32229074359704535,0.0092463939122039,0.5131964809384169,-0.16559332580495784
108,10.05951575538302,-0.0919273141524012,0.0326609722929438,0.32034717662775736,0.0089918630778494,0.5229716520039105,-0.2278368109760669
109,10.047520307637123,-0.0973736973574665,0.0325732772613658,0.319487345948056,0.0088384505609215,0.5034213098729223,-0.28430006858858864
110,10.040730260784754,-0.069647531089767,0.0325900015671004,0.31965132431209536,0.0037918155737143,0.4643206256109478,-0.3327297065339609
111,10.021182209582925,-0.1342319807412122,0.032606725872835,0.3198153025867275,0.0040416537331287,0.32746823069403685,-0.3724011330592851
112,10.01593191240259,-0.0719154531228205,0.0328716151073521,0.32241247345478236,0.0046545887894474,0.21994134897360684,-0.38307684270521186
113,10.00830077188986,-0.0574355566148907,0.0331365414753735,0.3250099857800456,0.0056480069732584,0.1319648093841641,-0.3818106318302633
114,10.006123265546304,-0.0358710641460447,0.0333839239367048,0.3274354655157698,0.0052988978100084,0.08308895405669592,-0.37628255197223476
115,9.993803735374952,-0.072931348475482,0.0336130377732024,0.32968181129087104,0.0054182947539607,0.004887585532746819,-0.3724480382673784
116,9.991658654278211,-0.0465747381942282,0.0338394327289159,0.33190148281048903,0.0039329709959172,-0.03421309872922773,-0.3590530729939175
117,9.99781720196246,0.0473793325288127,0.03372476043086709,0.3307771894111537,0.0038066023699873,-0.03421309872922773,-0.3456507996910846
118,10.01394380248095,0.1084016552649491,0.0336100881328184,0.3296528916621868,0.0018183158366437,-0.004887585532746819,-0.3402643561935219
119,10.028563880787347,0.1409148304869493,0.0333877741516823,0.3274732150768121,-0.0008081341302367,-0.014662756598240456,-0.34449896900873545
120,10.031735956572538,0.0727513919946515,0.0330539848603801,0.324200548876266,-0.0054840516525855,0.004887585532746819,-0.34455045855870153
121,10.045657902115712,0.1230289660576607,0.0327214838721354,0.32094047804282533,-0.0053454340864849,0.014662756598240456,-0.3480599649710519
122,10.06419722531917,0.1532814624052071,0.0324244873871465,0.3180284880288397,-0.0163629027190932,0.03421309872922773,-0.35514390714185473
123,10.085813635897413,0.1870062807277051,0.0321274909021576,0.3151164699625435,-0.0168062652857081,0.014662756598240456,-0.3641869595144072
124,10.09817676088461,0.1298156571708398,0.0317726428369247,0.3116371870542929,-0.0169711535298201,0.024437927663734094,-0.3656572824242499
125,10.116038864473502,0.1584890867095174,0.0313582214559627,0.3075737385392351,-0.0176745071152379,-0.004887585532746819,-0.3703290473465721
126,10.13379150080316,0.1556561391107289,0.030939332137662104,0.3034664277141526,-0.01779252040418,-0.024437927663734094,-0.3680274376533432
127,10.152661930405223,0.1799727904155263,0.0302654176157522,0.2968584218036144,-0.0179857756972788,-0.04398826979472137,-0.36308551863061805
128,10.167083729989873,0.1485423390134279,0.0295915030938423,0.29025028107162815,-0.017988227421587,-0.04398826979472137,-0.35668378835314807
129,10.19371125722881,0.2191269310556464,0.0290433995067731,0.28487569554020414,-0.0214173460387532,-0.06353861192570864,-0.3538775926296348
130,10.210006450907064,0.176541138845832,0.028631343212099297,0.2808351039662154,-0.0261418156559094,-0.07331378299120228,-0.3482143823924007
131,10.231607351182127,0.1937425592999015,0.0282192869174254,0.27679446470912455,-0.0266196213576025,-0.08308895405669592,-0.341438969104148
132,10.239388782712226,0.1263128284984658,0.0282126883296149,0.27672975832898306,-0.026209368575516,-0.06353861192570864,-0.33381192000539217
133,10.264273328680614,0.223439366190476,0.028211930108630896,0.2767223231410725,-0.0264116736018076,-0.1026392961876832,-0.33236427460541396
134,10.284078703586962,0.2143990437502599,0.028106648926543295,0.27568992419864224,-0.0256678281295826,-0.11241446725317683,-0.32005609487668335
135,10.302682054736191,0.2022733305834696,0.0279027209603212,0.273690175273722,-0.0253066166529933,-0.1026392961876832,-0.30779418341977666
136,10.299114628987963,0.0631172726135415,0.027694625041052995,0.2716495430291727,-0.0258271106530346,-0.08308895405669592,-0.3010377210308874
137,10.32117071329978,0.1662110488533862,0.0267182474064944,0.262074823464482,-0.0292609374731274,-0.07331378299120228,-0.2994643416120572
138,10.333844763583636,0.1621762924213497,0.0257418697719358,0.2524998540604002,-0.030386828144432,-0.03421309872922773,-0.29793775784841275
139,10.358666613020256,0.2022147055534583,0.0249839444887138,0.2450669985436235,-0.0378029328332834,-0.024437927663734094,-0.305479881561886
140,10.375275026393512,0.1807278472481678,0.0244150032546589,0.23948738750549653,-0.0402869114103761,-0.024437927663734094,-0.3112709690001912
141,10.378877627914363,0.07698921843909,0.023846062020604,0.23390769894671068,-0.0398484410948599,-0.04398826979472137,-0.3133994924895575
142,10.393693839840637,0.116358626538874,0.0237784861580247,0.23324496767173647,-0.040688489485555,-0.024437927663734094,-0.31038941382079704
143,10.40380468246045,0.1062339362296343,0.0237161984101266,0.23263409715145744,-0.0402867156238266,-0.03421309872922773,-0.3137017437428055
144,10.421649112663054,0.1429934619057465,0.0236406266872257,0.23189294636799937,-0.0405309185965578,-0.08308895405669592,-0.31399500237863703
145,10.429075952395792,0.0849490459103606,0.0235524675425322,0.23102834591817553,-0.0399390892240743,-0.08308895405669592,-0.3021504633590653
146,10.445896655972284,0.1454683381662319,0.0234609420238406,0.2301307286332584,-0.0402861737415164,-0.08308895405669592,-0.2952976840399267
147,10.459466166913147,0.1546118883948552,0.0229697720082967,0.22531364920999944,-0.040573370432772,-0.08308895405669592,-0.2911053030871171
148,10.469298469625722,0.133033914642036,0.0224786019927529,0.22049651543027893,-0.0392523759321689,-0.07331378299120228,-0.2865492854802152
149,10.474521997791443,0.1007429306478729,0.0221569420177613,0.21734181690306756,-0.039733042685917,-0.03421309872922773,-0.2845775277114871
150,10.49147174717053,0.1515785451082787,0.022017681274171,0.21597600223317462,-0.0397889197498962,-0.024437927663734094,-0.29123890092625915
151,10.50299647410768,0.1308973592709227,0.0218785609721654,0.21461156077695998,-0.0378098302679186,0.014662756598240456,-0.29575843252181244
152,10.50756063972431,0.0586709318503591,0.0217452044249713,0.2133036442376693,-0.0376465870316231,0.004887585532746819,-0.3069316758343716
153,10.507336480812722,0.0230485347178585,0.0216118478777772,0.21199572390499333,-0.0367997815368477,0.014662756598240456,-0.3116557762441338
154,10.518639181497417,0.0697035282157631,0.021273129642516,0.20867366188867603,-0.0364712058229789,-0.004887585532746819,-0.31754762426849226
155,10.535853337413256,0.1277730465454409,0.0207181086311321,0.20323010586065615,-0.0347543444240656,0.004887585532746819,-0.3180150268100143
156,10.541849505045263,0.0686546549594709,0.0201620092095629,0.19777591017432714,-0.035937776952733,-0.014662756598240456,-0.3225265229818484
157,10.559197492807,0.1327786133232098,0.0195678566539335,0.19194842368684487,-0.0350319424915314,-0.03421309872922773,-0.3222394704855772
158,10.572155020328784,0.1394640325032101,0.0189737040983041,0.1861208694382581,-0.0208512709763205,-0.03421309872922773,-0.31502930641314036
159,10.582100503328927,0.1200889878097726,0.0183333736091634,0.1798403202782528,-0.0081882163412688,-0.04398826979472137,-0.30884092069291863
160,10.582942961094188,0.0777269277796894,0.017644783779556,0.1730863471469617,0.0079801680712306,-0.06353861192570864,-0.29928895013279067
161,10.592582863973655,0.0930019449097099,0.0169624707795092,0.16639385878878454,0.011542168168259,-0.06353861192570864,-0.2871239110866821
162,10.600822167976402,0.0966809084236542,0.0165272682676545,0.1621251207082417,0.0124294405205178,-0.053763440860215006,-0.2781761590299539
163,10.603571422174722,0.0458453410035897,0.0160920657557999,0.15785635192100367,0.0192162732453508,-0.06353861192570864,-0.27125550622910133
164,10.605570435810089,0.0247229231862359,0.015866648874628,0.15564529463695398,0.0471794492786748,-0.04398826979472137,-0.2549832367526859
165,10.606361423548902,0.0048580253539759,0.015863664205818,0.15561601872073513,0.0516645342656531,-0.03421309872922773,-0.24555709046486043
166,10.609723006011745,0.0245862762783258,0.0158606795370081,0.15558674280313098,0.0608428316475985,-0.024437927663734094,-0.23693471211887412
167,10.608493466730405,-0.0101196289961858,0.0161823323490426,0.15874175190475617,0.0609076356165316,-0.014662756598240456,-0.22981066222378724
168,10.618745322273115,0.0608574996045514,0.0165040840530327,0.16189771458083932,0.0657689965922246,-0.014662756598240456,-0.2229798973936101
169,10.619586796818046,0.0496352453158668,0.0168325732695691,0.16511974613511501,0.0664726774942718,-0.004887585532746819,-0.21502686323102763
170,10.626893888670596,0.075617268659902,0.0171672805111329,0.16840274971246175,0.0666430888454593,0.024437927663734094,-0.20920037658482996
171,10.631989679911086,0.0773150289416645,0.0175019877526967,0.17168573442382754,0.0664166468657749,0.04398826979472137,-0.20970793456449954
172,10.639549946774697,0.0692009802702761,0.0177522481321168,0.1741404073379547,0.0670704251881272,0.053763440860215006,-0.2116492847103219
173,10.64191022849333,0.0415887660681853,0.0180011583137707,0.1765818260516774,0.0669799317838521,0.06353861192570864,-0.212730077854523
174,10.649650171979626,0.0553090107247673,0.0179227844673218,0.17581310264242847,0.066863064138606,0.053763440860215006,-0.21432518234705605
175,10.661691403861544,0.0835751900901727,0.0175508167795289,0.17216467360856938,0.0657203766590218,0.04398826979472137,-0.2124279541496454
176,10.664901659145778,0.0332287971431185,0.017178849091736,0.1685162207540131,0.064965624176892,0.024437927663734094,-0.2085917976425375
177,10.671611755269518,0.0537995936641961,0.0162623572065322,0.15952669246096035,0.0635006635898603,0.014662756598240456,-0.2016393176857649
178,10.67945954219393,0.0715275019527949,0.015340447434925603,0.15048388696258388,0.0626797394578614,0.03421309872922773,-0.19460759111341694
179,10.698944424851993,0.1573762222272698,0.0140838716676194,0.1381582135480815,0.0606265236128774,0.03421309872922773,-0.19455937877016463
180,10.697066983901127,0.0462663083606729,0.0125216582375033,0.12283425734791166,0.0576552458315755,0.014662756598240456,-0.1937820740776012
181,10.709116703745982,0.10685659771887,0.0109594448073871,0.10751000136947002,0.0570056445604719,0.04398826979472137,-0.1870213578016836
182,10.715977145856495,0.1002193650374985,0.009624421977728,0.09441412199696587,0.0540329326794749,0.014662756598240456,-0.18960150020863625
183,10.728280151879224,0.0905730640758176,0.0082911517979286,0.08133526725580711,0.053058555668301,-0.014662756598240456,-0.18344786489242296
184,10.749681511735549,0.1695811420320418,0.007338637328753,0.07199138600115136,0.0519935686801804,-0.024437927663734094,-0.17126662742517243
185,10.760612073535022,0.1200374097804644,0.0067589515256502,0.06630480962546349,0.0516004225665014,-0.04398826979472137,-0.1608327369699481
186,10.781813371945114,0.1754799960303674,0.0061985755609945,0.06080763685633784,0.0512752709946904,-0.053763440860215006,-0.1480791585091577
187,10.812625835612078,0.2793259143538559,0.0062360771949391,0.06117552077489476,0.0487195046168457,-0.053763440860215006,-0.13578677339616912
188,10.85887525319675,0.4005101783505134,0.0062735788288837,0.06154340460741609,0.0308529415315251,-0.03421309872922773,-0.12947955866666527
189,10.87026966693866,0.2301622304343117,0.006657203043161,0.06530667947017658,0.029337871467103,-0.03421309872922773,-0.1270626780223023
190,10.849364103003932,-0.0173845698458024,0.007388034205094,0.07247595622132354,0.0307579098783997,-0.03421309872922773,-0.12148039855349214
191,10.86727660456816,0.1202796259836055,0.0081091581897771,0.07954996998794979,0.0318699445261345,-0.024437927663734094,-0.11463892327217885
192,10.899718596236427,0.2899511247724867,0.0084090478444489,0.0824917871516369,0.0306422957463944,-0.024437927663734094,-0.11063436351285925
193,10.919971585234894,0.2274441514972314,0.0087089374991207,0.08543359689652373,0.0293821330176422,0.004887585532746819,-0.10601445000400181
194,10.93292243743857,0.1570974734432108,0.009393005426828,0.09214402826755344,0.0254835126135949,0.014662756598240456,-0.10873947289181589
195,10.952997634434054,0.180829084860939,0.0104851241512628,0.10285718325048698,0.0198209477780183,0.004887585532746819,-0.11217669135261808
196,10.97504071416962,0.2359046267247952,0.0115863623334289,0.11365967143355803,0.0094603181486054,-0.004887585532746819,-0.11262075320986548
197,10.982033538333502,0.1241520751940047,0.0130400582512647,0.12791934607221678,0.0104496436794287,0.004887585532746819,-0.10958950107585862
198,11.009126873626666,0.2467001795418307,0.0144937541691004,0.14217875038768943,0.0080886915740021,0.004887585532746819,-0.11042220164239896
199,10.995466204070114,0.0326281363818738,0.0155467951293522,0.15250791644630876,0.0064521390999184,0.024437927663734094,-0.11114135126506047
200,11.005873159577972,0.0853559457492546,0.0162005690128204,0.15892063012622,0.005819458262648,0.03421309872922773,-0.1159559247477881
201,11.01757716070669,0.083256672493525,0.0168543428962885,0.1653332758802308,-0.0334213536218593,0.053763440860215006,-0.1307493397791146
202,11.031648591899213,0.1097701444603321,0.017335757911814,0.17005526707378388,-0.034098748784204,0.06353861192570864,-0.1450057445355597
203,11.04391393758514,0.137718858149466,0.0178164224950687,0.17476985828309974,-0.032967271465597,0.06353861192570864,-0.15695580746329477
204,11.053592937781785,0.1130268790053072,0.01820100008554,0.17854195266879733,-0.0347609961079552,0.03421309872922773,-0.16749859293446098
205,11.054999587213391,0.0582393477829134,0.0184895002299748,0.18137166284216888,-0.0337235292976451,0.014662756598240456,-0.17007577998222892
206,11.0585770116824,0.0447955269131299,0.0187780003744097,0.18420135791955483,-0.0322473011263984,0.004887585532746819,-0.17017177483141566
207,11.06727657211389,0.0629537051888525,0.0190028291569086,0.1864065347564952,-0.0322483105153735,-0.014662756598240456,-0.17138302525214366
208,11.070864424179993,0.0309875835101577,0.0192268984276269,0.18860425273758993,-0.0315219926263838,-0.004887585532746819,-0.16967163256326578
209,11.079695423684075,0.0658981359875533,0.0190175962616587,0.18655137387857704,-0.0306239489923258,0.004887585532746819,-0.17243115802342876
210,11.083004394308055,0.0535802772249517,0.018421329743727,0.18070302425830378,-0.0303721859257089,-0.004887585532746819,-0.17777994685898094
211,11.087660999343877,0.0345485714912784,0.0178250632257952,0.1748546103920057,-0.0318879793264924,0.004887585532746819,-0.17981189523390712
212,11.087974057155026,0.0499709419479196,0.0177876979051102,0.17448811470566258,-0.0325594324747387,0.004887585532746819,-0.1846022706567771
213,11.08154272309344,-0.03325659380881,0.0177590186965175,0.1742068161052526,-0.0318664726695728,-0.014662756598240456,-0.1887329472680037
214,11.091762391204773,0.0153549013480332,0.0180714659902058,0.17727143217477187,-0.0312129656495134,-0.06353861192570864,-0.1874822947240086
215,11.091501700206722,-0.0175710463316475,0.0187081895262473,0.18351663378985714,-0.0331965741567959,-0.07331378299120228,-0.17671858789364545
216,11.09773739580323,0.0210374208046595,0.0193444043830863,0.18975677179489686,-0.0327066535627219,-0.06353861192570864,-0.16871494285366898
217,11.094007428865629,-0.0015594695352403,0.0194559801070392,0.19085112367478857,-0.0316989359126939,-0.04398826979472137,-0.16623190377940653
218,11.0973160851603,0.03149717015734,0.0195675558309921,0.19194547317874744,-0.0315650502106178,-0.024437927663734094,-0.16821139366492124
219,11.085541169451904,-0.0342914380533284,0.0195093067524707,0.19137415878560146,-0.034818224239512,-0.014662756598240456,-0.1735165948079345
220,11.088773779569772,-0.0042897370055904,0.0192997236245208,0.18931853537219914,-0.0377617188958739,0.014662756598240456,-0.17884112792667503
221,11.088911801989344,0.0051984068625142,0.019090140496571,0.1872629036429646,-0.0384883219117729,0.024437927663734094,-0.18909772556309265
222,11.07084299190894,-0.1145154013407203,0.0184402772084142,0.18088886731748005,-0.0389653237497037,0.04398826979472137,-0.19848662141597886
223,11.06648585526136,-0.0687454398934378,0.0177896922163188,0.1745076758032767,-0.0404329457347005,0.053763440860215006,-0.21045665903727226
224,11.06342894382843,-0.033506748627554,0.0173107810101591,0.1698102804328671,-0.0434741909771316,0.053763440860215006,-0.2231143054348794
225,11.054759190019013,-0.0600764551033974,0.0170052530784898,0.1668134926124605,-0.0438166042352384,0.04398826979472137,-0.23360020269139592
226,11.044106403347666,-0.0786460513403466,0.0167004173613692,0.16382347889828008,-0.0467411574792074,0.03421309872922773,-0.24171850559081196
227,11.031216931982469,-0.1224646803787811,0.0164159263674859,0.16103300483780159,-0.046106313066995,0.024437927663734094,-0.24790914182805915
228,11.027232083214011,-0.0958771147563537,0.0161314353736027,0.1582425177440977,-0.0519785678731228,-0.004887585532746819,-0.2544448464525965
229,11.011085241708235,-0.1406834152462786,0.0157994851217961,0.15498650080562162,-0.0778186768809229,-0.024437927663734094,-0.26103617363087506
