t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
71,28.37364478498978,-0.0384174078382991,0.0217869992031301,0.21371355389215355,0.0014421526026674,0.0014421526026674,-0.000707045029249
72,28.370782005017475,-0.0214196420876721,0.0221221196644611,0.2170002933347033,0.0068912628850544,0.0068912628850544,-5.462645392901738e-05
73,28.36735001666914,-0.0229121085885396,0.0224312355391494,0.22003196766300465,0.0118084246811661,0.0118084246811661,0.0011234997336048
74,28.36281062572149,-0.0260111537465522,0.0225431002330247,0.22112908286027907,0.0140306753080101,0.0140306753080101,0.0006996113309501
75,28.35351117665977,-0.0807697856635186,0.0223226985441246,0.2189674863061073,0.0139002350465255,0.0139002350465255,-0.0003402183533582
76,28.344748985932327,-0.086716654114904,0.0221022968552245,0.21680587911517288,0.0110076025143549,0.0110076025143549,-0.0013780457001619
77,28.33687040067351,-0.0736363428738996,0.0217076760607672,0.21293557787263118,0.0053450239616705,0.0053450239616705,0.0009188854465469
78,28.320337743270787,-0.1197883467277656,0.0212837591434007,0.20877791368674337,-0.000600432569035,-0.000600432569035,-0.0020974271748902
79,28.31710038234204,-0.0630112456079726,0.0209598345490712,0.205600922238099,0.0001796837691823,0.0001796837691823,0.0054071169650842
80,28.3093000041496,-0.0692882972587648,0.0208199857706683,0.20422930505638862,-0.006387566771778,-0.006387566771778,0.0074592243423362
81,28.30606712130266,-0.0451100224663853,0.0206801369922653,0.20285768388042566,0.005166235054757,0.005166235054757,0.0071458223559198
82,28.291152821875347,-0.1428926478673197,0.0210881652225975,0.20685956792719767,0.0126984965650469,0.0126984965650469,0.0162173528700135
83,28.291892398549027,-0.0331154805105806,0.0215741178566241,0.211625678682337,0.0169251799136112,0.0169251799136112,0.0164405579670718
84,28.268963937333897,-0.1650439948176339,0.0220117740490008,0.21591806639634117,0.0368245899569017,0.0368245899569017,0.0258936526831444
85,28.2730104690164,-0.0237339228704599,0.022356414739306,0.21929815965143615,0.0405913044091336,0.0405913044091336,0.0250584964135559
86,28.25510987079064,-0.110012425867073,0.0227010554296112,0.22267822685890884,0.0602286721220577,0.0602286721220577,0.036708665205575
87,28.25236942319844,-0.0594415662819288,0.0231618111711653,0.22719705226959364,0.0633075721343586,0.0633075721343586,0.0410848882789563
88,28.24143272966376,-0.0893162349021164,0.0236491538640497,0.23197657458972745,0.0881265980544989,0.0881265980544989,0.0375675110630303
89,28.23210613862437,-0.0915115185502905,0.0238412425149372,0.23386043303510506,0.0975303054659893,0.0975303054659893,0.031746420159323
90,28.22772147706696,-0.0652669796811286,0.0235320090120757,0.23082770334901,0.0884372922422536,0.0884372922422536,0.0270971960446462
91,28.225602204193343,-0.0162900114468744,0.0232227755092143,0.227794951589934,0.0753856359332958,0.0753856359332958,0.0276914241149728
92,28.22540300813861,-0.0083920313305244,0.0239749289681367,0.23517152234368077,0.0747640359674728,0.0747640359674728,0.0269614440267408
93,28.220873547933568,-0.0471269237945624,0.0248879336533798,0.2441254250609145,0.0847355105593957,0.0847355105593957,0.0247441003572816
94,28.222562113598688,-0.0140309724925583,0.0254689074021282,0.2498229709910432,0.0891791710087144,0.0891791710087144,0.0185254713407863
95,28.22025314539728,-0.0288168357361777,0.0254531652130245,0.24966859016925036,0.0852089586978398,0.0852089586978398,0.0131570712211134
96,28.220540575509848,-0.003612448352998,0.0254374230239207,0.2495142092855846,0.0743608097277188,0.0743608097277188,0.0030290352157502
97,28.21161074296969,-0.0611741897298495,0.025088495857499,0.24609232604303719,0.0617039580166433,0.0617039580166433,-0.0037933939293676
98,28.21159143092637,-0.0238872042963244,0.0246902090642214,0.2421863427781621,0.0403885986150214,0.0403885986150214,-0.0119584653779409
99,28.211337699319685,0.0007720601719458,0.0245401054636832,0.2407142725389529,0.0271898030663279,0.0271898030663279,-0.0116577103190879
100,28.216551136113537,0.031287593278201,0.024848152648369596,0.24373529406520325,0.0161735040997293,-0.014662756598240456,0.006676926024378409
101,28.223913542718275,0.0647514351615295,0.025156199833056,0.24675629246266398,0.0197084148609544,-0.04398826979472137,0.016674736289611598
102,28.224250443467813,0.0433312629033506,0.025257432277418796,0.2477490672615176,0.0174561187882935,0.004887585532746819,0.029069107912062575
103,28.22582381476405,0.0229513435175761,0.0253243144932292,0.24840497197497455,0.0180573624936533,-0.014662756598240456,0.024965971265376294
104,28.219335633594085,-0.012349930561023,0.0253756313143872,0.24890822824561523,-0.0266165509678291,0.004887585532746819,0.017644490283515377
105,28.213282618074057,-0.0517744248615447,0.0253987528564817,0.24913497748290792,-0.054296803175807,0.06353861192570864,0.0036877577360106967
106,28.212413402435036,-0.0082102797549765,0.0254218743985761,0.24936172658701064,-0.0546654935698375,0.03421309872922773,-0.01901667409726198
107,28.21566971117354,0.0130164155939302,0.025905194521076404,0.25410153565472127,-0.0546833328096233,-0.024437927663734094,-0.02687267253900697
108,28.21758371463249,0.0199484738841999,0.026474494377735403,0.2596844519424281,-0.0442972407675,-0.09286412512218956,-0.017502026311896634
109,28.214907127880217,-0.031483763749157,0.0267307906355336,0.26219782860315066,-0.0394119880280962,-0.07331378299120228,0.0019123806026682282
110,28.21583254713723,-0.0171108290777741,0.026447663447816697,0.25942133266338835,-0.0509992150920994,-0.06353861192570864,0.0036078094273764095
111,28.2140428754622,0.0214788773063073,0.026164536260099805,0.25664481592815164,-0.0579767978786373,-0.024437927663734094,0.0001348086177605706
112,28.21222961764409,0.0039283012041938,0.0262647999130281,0.2576280644176821,-0.0578533082228367,0.014662756598240456,-0.009629387026384063
113,28.207036723049303,-0.013042495357423,0.0264389929957425,0.259336305264892,-0.0572973614452178,0.014662756598240456,-0.024364542867635612
114,28.20684601110979,-0.0180971842337363,0.0265325116779437,0.2602534017735611,-0.0458146630910031,0.004887585532746819,-0.030824612756932327
115,28.19797709601375,-0.0530017847876797,0.026474380638476496,0.25968333655129894,-0.050471299515775,-0.024437927663734094,-0.03502508633002865
116,28.19445045251475,-0.0534999559378049,0.026416249599009196,0.2591132704515093,-0.0493988039106738,-0.03421309872922773,-0.03293337436893971
117,28.19857354918657,-0.0106425002817545,0.0265467109009335,0.2603926470979044,-0.0539833216515652,-0.053763440860215006,-0.03256222942259609
118,28.19479121062833,-0.0246745027331267,0.0267249189290295,0.26214024773572814,-0.0457800504135561,-0.12218963831867047,-0.027547772653328792
119,28.19637594621167,0.0163474024451683,0.0270303809695824,0.26513574802933654,-0.0368489099181662,-0.1319648093841641,-0.006558016315275512
120,28.193374054906712,-0.0271768429220891,0.027573630941749604,0.27046304409193156,-0.027039650477969,-0.06353861192570864,0.010815427618705901
121,28.182463039165345,-0.0646194535084786,0.0281168809139168,0.275790260335331,-0.0193897180278153,-0.06353861192570864,0.007638062194118001
122,28.1750514292079,-0.0880357672777378,0.0283064116171476,0.2776488166761966,-0.0116203667683559,-0.03421309872922773,0.010711992543256518
123,28.17195874323416,-0.0438700942673672,0.028426635584296096,0.27882773931838795,-0.0117318757690763,0.004887585532746819,0.009191833304020422
124,28.171308135156767,-0.0075280597337717,0.028273251892005698,0.2773236499338158,-0.0070788677308621,0.053763440860215006,0.0015434557774338914
125,28.172588187889502,-0.0089807586737565,0.027664284452187504,0.2713520158643576,-0.0322211862404436,0.03421309872922773,-0.019391314457352322
126,28.16994878229904,-0.0258115614415281,0.0270553170123694,0.2653802811663575,-0.0451467877397383,0.014662756598240456,-0.030309553147912217
127,28.17619315937773,0.0435932483422612,0.026877524224232202,0.2636367680399364,-0.0523663803997795,0.04398826979472137,-0.034910389169360165
128,28.16650487487379,-0.0290995016364815,0.026778266366983,0.26266339885020606,-0.04791437098001,0.03421309872922773,-0.04697916106116618
129,28.165005226377502,-0.0161184138986847,0.0266442024701763,0.26134870117484027,-0.0457781911884353,0.03421309872922773,-0.054605173931394475
130,28.16608966409473,-0.0227314672164784,0.026445222575654397,0.259397396080711,-0.0524626879947091,-0.053763440860215006,-0.06359064955485443
131,28.165885958699587,-0.0181219758507773,0.0262462426811324,0.25744608071626013,-0.0704779025221279,-0.06353861192570864,-0.05568186589297082
132,28.17162626007315,0.0473376038659985,0.026121265202341,0.2562204719021062,-0.1109893446675685,-0.08308895405669592,-0.06108353943222201
133,28.16328190810741,-0.0261582671173461,0.0260159489036758,0.2551876700438272,-0.1111920893941933,-0.07331378299120228,-0.06277551650178946
134,28.16046598759414,-0.01326237736631,0.0259009627070845,0.2540600354860275,-0.1024139898857605,-0.03421309872922773,-0.06480169868991673
135,28.16361197759904,0.0316529232486922,0.025768000809886296,0.2527561145282681,-0.1044529233692949,-0.04398826979472137,-0.07772035166630994
136,28.15908491092657,-0.0126050659956221,0.025635038912688,0.2514521891020663,-0.1047677892150295,-0.07331378299120228,-0.08463534000764693
137,28.155736745321303,-0.0425408944132478,0.025701898602035405,0.25210786659191864,-0.1040351425548651,-0.07331378299120228,-0.08293782108772235
138,28.15025190645006,-0.0416120654717542,0.0258089949709754,0.25315813353078065,-0.1028375321744404,-0.12218963831867047,-0.08412705285962366
139,28.136005163486043,-0.1465147289767707,0.026024019615611,0.2552668169275644,-0.0841821814571046,-0.08308895405669592,-0.0706734025649424
140,28.15372629648388,0.0987238722927563,0.0264394722310489,0.2593410049201621,-0.0790806286810923,-0.1026392961876832,-0.07152129277801407
141,28.139815553947777,-0.0491883738433622,0.0268549248464867,0.26341514815027484,-0.074103617402232,-0.17106549364613866,-0.0669867946840266
142,28.144024976471865,0.0172804546040129,0.0267051549705038,0.2619464324854801,-0.0700770208040758,-0.16129032258064502,-0.04529970091305953
143,28.14633790038552,0.0096044622668247,0.0264182591825852,0.259132977587867,-0.0707269449198429,-0.19061583577712593,-0.033883728577717924
144,28.14844268684871,0.0211402533292652,0.0262462076153046,0.2574457368389658,-0.0744126764727798,-0.1319648093841641,-0.01917509369850688
145,28.14526890087615,-0.0312707406904291,0.0262635072723969,0.25761538798648465,-0.0588321838540517,-0.08308895405669592,-0.016618938514329
146,28.14848546461811,0.0318750885676557,0.026280806929489198,0.25778503905690486,-0.0557921655350255,-0.08308895405669592,-0.0226806868073951
147,28.141136988037832,-0.0477182643508882,0.026345323896766196,0.2584177314116289,-0.0316456307467462,-0.04398826979472137,-0.016536845897911892
148,28.14527833556544,-0.0173799600472878,0.0264201862358749,0.25915187538362283,-0.0193382290125303,-0.07331378299120228,-0.01659672159485571
149,28.1413505489585,-0.0359770488903674,0.026347194215503297,0.25843607287096215,-0.0198513297371565,-0.06353861192570864,-0.008579157672418972
150,28.154621017108063,0.0721184429915367,0.0259886754029885,0.25492020744601,-0.0216703279234366,-0.03421309872922773,-0.004511643444935339
151,28.155437821744183,0.0515822675750485,0.025630156590473598,0.2514043092547,-0.0151072173286606,-0.004887585532746819,-0.006447807444664731
152,28.157864799098068,0.0216647972839179,0.025186184206635296,0.2470503459883411,-0.0139994684622072,-0.004887585532746819,-0.012572325610365039
153,28.16996816817769,0.0906623341291734,0.0247238664353652,0.2425164208173942,-0.010702055328466,-0.053763440860215006,-0.014181081434437161
154,28.17105717907142,0.0443982434890795,0.0243677990464657,0.23902445196684843,0.0119526621110518,-0.06353861192570864,0.0027226330916898115
155,28.184524342079037,0.1108266186579519,0.024214617550956996,0.23752218482235155,0.008384576522433,-0.03421309872922773,0.014587478430870464
156,28.18736003361524,0.0538031916879273,0.0240614360554483,0.23601991210449866,0.0402987303939636,-0.053763440860215006,0.02273522384932102
157,28.211818204675765,0.1764761241673564,0.0235464975004771,0.23096979604460707,0.0348805474352127,-0.053763440860215006,0.03374358723709899
158,28.20665448560671,0.0414229898055346,0.0229753823664688,0.2253686723015504,0.0456422379581361,0.004887585532746819,0.04596131960931774
159,28.21529901617732,0.050096326470232,0.0225930069376594,0.22161854296105205,0.1221207309514574,-0.014662756598240456,0.06078650400615479
160,28.22337856094504,0.0537989023408976,0.0225269372890069,0.22097056463790685,0.1385668688492415,0.014662756598240456,0.08216582244480758
161,28.23178249122207,0.0776430439071968,0.0224608676403544,0.22032258535018126,0.1371223581167349,-0.004887585532746819,0.09195025264026568
162,28.23525575830651,0.0329508573267727,0.022286138111576,0.21860891767294802,0.1369917000844061,0.06353861192570864,0.10726496507575413
163,28.244396348984992,0.0697953381330426,0.0220845953687542,0.21663226991261414,0.1325453584188275,0.1319648093841641,0.10484698242668208
164,28.266094123638663,0.1632568776239117,0.022015677645488,0.21595635139947184,0.1252834229024854,0.07331378299120228,0.08956888432251917
165,28.27070587851996,0.1032042735965563,0.0221715392796387,0.21748498086997986,0.1185415692992749,0.06353861192570864,0.09745129444180685
166,28.27219699186829,0.0469533129216806,0.0223274009137895,0.219013605057159,0.1181869530428423,0.06353861192570864,0.10700503349426368
167,28.275120799851635,0.0518529275971108,0.0226309592363648,0.2219907598334783,0.122392496843942,0.08308895405669592,0.11398689861072345
168,28.281862457171364,0.051955362475766,0.0229637540527082,0.22525462863495455,0.1180339998369278,0.11241446725317683,0.11430924185260868
169,28.297350799212573,0.1184305295942046,0.023196635247104,0.22753858468533975,0.1119017472772088,0.11241446725317683,0.10795579864331742
170,28.30117371013148,0.0746066019585905,0.0232461986121443,0.22802467020991235,0.1110927936753233,0.12218963831867047,0.10582949828898573
171,28.31259893362024,0.1187154323410518,0.0232957619771846,0.22851075517433614,0.1064919681083157,0.1026392961876832,0.10217546520523513
172,28.311083143478992,0.0488270507473118,0.0237670382307917,0.2331326952381122,0.0826613871134197,0.1026392961876832,0.09880795255761117
173,28.31332643090147,0.0207589232587634,0.0243261769063076,0.23861625978504417,0.0759549529111889,0.1319648093841641,0.09496035191345781
174,28.320876917304737,0.0687984586738811,0.0246954157716598,0.24223740500696314,0.059186568752181,0.15151515151515138,0.08078175341306185
175,28.32622404987137,0.0673499435017607,0.02472034373072,0.2424818736448273,0.021002270262709,0.1026392961876832,0.05708916975987148
176,28.335294815594622,0.1229120791999428,0.0247452716897803,0.2427263421320135,-0.0298692025077758,0.09286412512218956,0.04049500626053288
177,28.311065790686648,-0.1594328272971585,0.0248586426640452,0.24383816933821661,-0.0275644985086539,0.06353861192570864,0.030061718432144058
178,28.32875738346523,-0.005287383091847,0.0249926652527166,0.24515252253029565,-0.0247777754647847,0.024437927663734094,0.026430250617649066
179,28.33650839838047,0.0374403208539485,0.0250944358864598,0.2461505793847131,-0.0234671385092835,0.06353861192570864,0.02908010013396741
180,28.34101774564183,0.0325013521773502,0.0251382385884112,0.24658014836261488,-0.0412963524219536,0.08308895405669592,0.012654358182927868
181,28.34358293555269,0.0339081412816224,0.0251820412903626,0.24700971686740913,-0.0830945642295792,0.08308895405669592,-0.015692772908238842
182,28.33467857197824,-0.0660228135623491,0.025603980284089604,0.2511476039415197,-0.0750297083711263,0.04398826979472137,-0.03361090297786723
183,28.332066318158017,-0.0537346963815261,0.0260981710269768,0.2559939952602535,-0.0740453485563775,0.053763440860215006,-0.0392947511935844
184,28.32949859038776,-0.0350567194532641,0.0264284602940372,0.25923301555809597,-0.0989719034996565,0.09286412512218956,-0.05737142338675093
185,28.3065185319825,-0.1526199896363805,0.026458299971424695,0.2595256404541161,-0.1104545350898839,0.053763440860215006,-0.0867253117374359
186,28.298886579107943,-0.0936842804552405,0.026488139648812296,0.259818265119054,-0.1149479556588592,0.014662756598240456,-0.10136313568510413
187,28.272845064177016,-0.1842872991101745,0.026544765695977805,0.2603735713603723,-0.1221318883795273,-0.06353861192570864,-0.10867623648828643
188,28.25257396818152,-0.2017451925523543,0.0266061449255226,0.2609754889859319,-0.1208352400035981,-0.07331378299120228,-0.10142559306460344
189,28.2312561921832,-0.2290642129446188,0.026729976490643997,0.26218984469493783,-0.108917847793314,-0.053763440860215006,-0.09769226066396063
190,28.21615286336424,-0.1679437725852281,0.0269566945336427,0.26441314743473476,-0.1029467875070685,-0.014662756598240456,-0.10338914749698308
191,28.18541363845728,-0.2667506322721663,0.0271834125766414,0.2666364365834128,-0.1031794114731554,-0.04398826979472137,-0.11854584469063062
192,28.17463364372036,-0.1552196677889823,0.027309272710172004,0.2678706662274582,-0.1009709853571147,-0.024437927663734094,-0.12185096220057916
193,28.14156336063287,-0.2405202591346252,0.027417962118233004,0.26893651016080083,-0.098740965096207,-0.04398826979472137,-0.1300694528658141
194,28.119664252844323,-0.1917709951291699,0.027357934512601097,0.2683478601917485,-0.0927619013137117,-0.04398826979472137,-0.13223961743711285
195,28.093109827912595,-0.2348955846913583,0.027001238232855197,0.2648499621047733,-0.0899969479343832,-0.1026392961876832,-0.13509480335779978
196,28.07474731883031,-0.1911559908280503,0.0266445419531093,0.2613520303203456,-0.0927247479906211,-0.06353861192570864,-0.12601570786917438
197,28.05545564337863,-0.2064201517753796,0.0261039365100091,0.2560505353839279,-0.1003030424775224,0.004887585532746819,-0.13335663491084976
198,28.036392809486607,-0.2047165552066758,0.0255289242917741,0.2504115452825843,-0.1062022230099469,-0.04398826979472137,-0.15749380531351448
199,28.019831892801285,-0.1900095431185113,0.0253974680789421,0.24912237788011216,-0.0936027620855379,-0.07331378299120228,-0.1576650046683462
200,27.999682492043604,-0.2031545738544934,0.026083701580105995,0.2558520982974084,-0.0827492678689834,-0.09286412512218956,-0.14964494234212383
201,27.99123428914793,-0.1398675719771966,0.0267699350812699,0.26258169822975574,-0.0536236685907499,-0.06353861192570864,-0.13667942561597962
202,27.968526651256603,-0.1733482123703835,0.026845715449481403,0.263324836530051,-0.0426119310600055,-0.014662756598240456,-0.13460748877925519
203,27.9510838344658,-0.1756717676977328,0.026778583415957898,0.26266650798556096,-0.0369024773882423,-0.06353861192570864,-0.1439317200036495
204,27.926381436298666,-0.2114693237218813,0.026546270776726204,0.26038833100068925,-0.0417042111172298,-0.09286412512218956,-0.13777757394356974
205,27.90637662324012,-0.2263681364593667,0.026007691331434102,0.25510669066378494,-0.0476698618574242,-0.1026392961876832,-0.12760511870358107
206,27.881151029406222,-0.239417693460524,0.0254691118861419,0.2498249763286401,-0.034031328741901,-0.1319648093841641,-0.11618150325511525
207,27.84853924683622,-0.3150245245702635,0.0251301272348712,0.2465006011170805,-0.035905436641864,-0.1808406647116323,-0.10143654010718581
208,27.828757382373603,-0.2462946994280227,0.0248249975820519,0.24350821292075994,-0.0171513093256307,-0.17106549364613866,-0.07400922255246459
209,27.796728358589696,-0.2601966838425378,0.0244077932407642,0.2394166783427958,-0.0099625527863578,-0.1026392961876832,-0.05468181024909366
210,27.762211171952977,-0.3117866580747387,0.023802465762879095,0.2334801410271528,-0.0209045284179466,-0.1026392961876832,-0.05791569402079599
211,27.74148967625803,-0.2459066672578847,0.023197138284994,0.22754351815940274,-0.0109885377407437,-0.09286412512218956,-0.051549060673711566
212,27.70623693576721,-0.3150540932984831,0.0226952202242448,0.22262099823967846,0.0707993633693095,-0.1319648093841641,-0.02443135665234245
213,27.663361296162737,-0.4068366710033164,0.0222116537549194,0.2178784069778961,0.0656568630933911,-0.09286412512218956,0.0039695474137946985
214,27.61002259728496,-0.4747284997663389,0.0215828454160088,0.21171127610763177,0.0564904351365504,-0.1026392961876832,0.013850857255857902
215,27.55971650795032,-0.514909894679995,0.0207166489215583,0.20321578918271588,0.0440233120705279,-0.053763440860215006,0.025576703950006708
216,27.51557418950668,-0.4444441791010827,0.0198504524271078,0.19472014978574118,0.0498920169596885,0.014662756598240456,0.029692560913729352
217,27.477001594525007,-0.397193424107194,0.0195970105729257,0.19223436879745706,0.1175178506440377,0.004887585532746819,0.03758503968915569
218,27.43016449529716,-0.4784033371701114,0.0194665003666975,0.19095430787896583,0.1047685176737082,-0.004887585532746819,0.047108382632737505
219,27.3964061999797,-0.3985453261933724,0.0195319824101961,0.191596564606666,0.1304141124700991,-0.03421309872922773,0.0655106706044534
220,27.3397798777328,-0.4822737963678932,0.0199524003248723,0.19572006061396752,0.1330361968255759,-0.004887585532746819,0.08864945960299164
221,27.295815363494068,-0.4305026374358234,0.0203728182395484,0.19984352202750844,0.1366939562713789,0.004887585532746819,0.1008560154210617
222,27.24055062771093,-0.5105612186774738,0.020066408647075,0.19683825836689922,0.1376032712938945,0.09286412512218956,0.11150824149028765
223,27.19648899820236,-0.4904533566931512,0.0195610162457874,0.19188133212520364,0.1228349466257117,0.14173998044965774,0.09944566254577922
224,27.144447113346448,-0.5065467290140577,0.0192273515322263,0.1886086968721245,0.1081556231002898,0.17106549364613866,0.08161691360807788
225,27.10793371942394,-0.4250334742722699,0.0192172031249429,0.18850915938885457,0.0978463793603714,0.1319648093841641,0.06529844221532928
226,27.06063001566076,-0.4607098828703488,0.0192070547176595,0.1884096218861701,0.0942296051853438,0.09286412512218956,0.06446299491016455
227,27.018059719315804,-0.4357890138858128,0.0193503805675751,0.189815387192516,0.097337470023694,0.06353861192570864,0.0727845906071693
228,26.97209169446564,-0.482478222357721,0.0195231891232511,0.1915103189082387,0.0969102861884349,0.08308895405669592,0.08246237390505264
229,26.945735579969277,-0.3284887363055704,0.0196496013715506,0.19275018520219217,0.0852214142970278,0.1319648093841641,0.07977126299405057
