t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.106846103123356,-0.0047029163068463,0.0284339278544412,0.27889924757939377,0.1055931158328379,0.1055931158328379,-0.2271558879880059
21,31.09706710340393,-0.0351710674677264,0.0287508813645682,0.2820072906154433,0.0968733883159907,0.0968733883159907,-0.2274602232371556
22,31.10032671779104,0.0063816858061853,0.028982260803542197,0.28427617727067545,0.098531583823398,0.098531583823398,-0.2310732541294885
23,31.09663593097209,-0.0227029722777267,0.0290831772407168,0.2852657503174611,0.0926881316994572,0.0926881316994572,-0.2675700930712635
24,31.097064308545008,0.0091908606066694,0.0291840936778914,0.2862553204590641,0.0237908724716427,0.0237908724716427,-0.2937361139088324
25,31.09144511195486,-0.0417842293390107,0.0291846838517023,0.286261107598738,-0.0268355741493203,-0.0268355741493203,-0.3076837503311394
26,31.092716305406523,-0.0069884433999296,0.029173991386681697,0.28615625916847287,-0.0542129242164891,-0.0542129242164891,-0.3120159768526102
27,31.086674206125817,-0.0519694506602848,0.0292965867239583,0.28735840550486913,-0.0614260496003497,-0.0614260496003497,-0.3212987424071998
28,31.09567184177036,0.0322998347739418,0.029621463487883696,0.29054406373342795,-0.0766400469343876,-0.0766400469343876,-0.3252618133192227
29,31.089031921445383,-0.0289925073856393,0.0299463402518092,0.29372969129654053,-0.081181798083476,-0.081181798083476,-0.3223639840209139
30,31.09020584093749,-0.0159771963489537,0.0297785775795208,0.29208467324191845,-0.0771214445109021,-0.0771214445109021,-0.3203738943594706
31,31.095160168008285,0.0392332093119076,0.029552393595647,0.289866784639318,-0.0754857917301568,-0.0754857917301568,-0.3252507001319006
32,31.08511620214251,-0.0459000051394627,0.029232079953515996,0.2867258650378328,-0.0881057714712912,-0.0881057714712912,-0.3300333981026452
33,31.088300861757883,-0.0115402659322304,0.028764984385426604,0.2821455840447245,-0.1021951100386868,-0.1021951100386868,-0.3235157000336684
34,31.087567085023373,-0.0167131033485132,0.028297888817337198,0.27756524149358186,-0.0938756016214248,-0.0938756016214248,-0.322161884488478
35,31.08258424082808,-0.0348323116141721,0.027958314612054405,0.27423533628419305,-0.0944605175915784,-0.0944605175915784,-0.3220316427125171
36,31.076980305929947,-0.0379957345725409,0.0276330510790607,0.27104573357986333,-0.0973112740357011,-0.0973112740357011,-0.3258746490743742
37,31.065310278205704,-0.0826152954858066,0.027545152666381096,0.27018377829813744,-0.1055874626777054,-0.1055874626777054,-0.3250909048139274
38,31.070837167088623,-0.0021266162980546,0.027836644362665704,0.2730422155736784,-0.1012627088130659,-0.1012627088130659,-0.3117203911768478
39,31.07460589640429,0.0275185792575916,0.028128136058950405,0.27590062964953094,-0.0721334877281326,-0.0721334877281326,-0.3074935276908863
40,31.071635816885145,-0.0188817897567353,0.0281806166022322,0.2764152597460411,-0.0632888467597962,-0.0632888467597962,-0.3048471056526481
41,31.07764364805462,0.0275058699020242,0.0282078936521083,0.2766827412574241,-0.0579226760012367,-0.0579226760012367,-0.3098850721525596
42,31.06889424130007,-0.0230649099046712,0.028386155125369,0.2784307862255543,-0.0659224563053415,-0.0659224563053415,-0.3102083526229534
43,31.06488417038824,-0.0491377744337823,0.0287910129084865,0.2824008181304367,-0.0625302609282865,-0.0625302609282865,-0.3094315124418381
