t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
143,25.80412321539222,0.0535075894311759,-0.0359089642904057,-0.35219123925056367,0.0122390334396651,-0.03421309872922773,0.03862575562838955
144,25.75789918216316,-0.3768393350701876,-0.0350536136084518,-0.34380553056264934,0.0299309882384934,0.004887585532746819,0.05579234948988432
145,25.787059063746355,0.008562458857955,-0.0339361016803633,-0.33284926075831645,0.0525742420132786,-0.014662756598240456,0.06278832207839265
146,25.79767232194466,0.0557345522468104,-0.0328185897522749,-0.32189257528091697,0.0469653022842742,0.004887585532746819,0.07005856329190464
147,25.79179815789993,-0.0796338526352405,-0.0324444898374261,-0.3182246088616712,0.0514222223312292,-0.014662756598240456,0.0733076553631254
148,25.791942172501283,-0.0082615835507998,-0.0320786009681525,-0.3146371068332723,0.0478775074629631,0.024437927663734094,0.08103452947009845
149,25.779782281312503,-0.1151994884523925,-0.030729568952679295,-0.3014096290251325,0.0538198083793892,-0.014662756598240456,0.0801125253515203
150,25.802907083594317,0.0991101584451384,-0.0283189022563403,-0.27777130073826123,0.062143035861193,0.024437927663734094,0.0927699057477661
151,25.79031996654993,-0.0190678038263803,-0.0259082355600012,-0.2541313582359438,0.0648418416626171,-0.004887585532746819,0.09415469772867649
152,25.80961305287716,0.1129831560522201,-0.0274217678909812,-0.26897383075733766,0.0736344075186211,0.004887585532746819,0.10549036470085696
153,25.81521126673075,0.1490162135686244,-0.028990289457987897,-0.28435490528540275,0.0687074745956261,0.024437927663734094,0.11180491303056123
154,25.80790159968469,-0.0100737285725677,-0.0301750236290163,-0.2959720616874966,0.0566155617942596,0.014662756598240456,0.10975026473182961
155,25.79138761939328,-0.1289430502389231,-0.0309766678798464,-0.30383251584585397,0.0429514451415491,0.03421309872922773,0.11034986380136094
156,25.78921403722353,-0.0644690347012121,-0.0317783121306765,-0.3116927747512672,0.0398073600822399,0.024437927663734094,0.10748056715951758
157,25.784979229340863,-0.0468838010251831,-0.031014616002693098,-0.30420460811930805,0.0415669836951276,-0.03421309872922773,0.10962860896590136
158,25.7794337404214,-0.03482285749911,-0.030228419779127803,-0.2964956390402716,0.0435379793716976,-0.06353861192570864,0.1266233880278216
159,25.76500796093902,-0.1088887965433771,-0.0294443620638636,-0.288807456369721,0.0532783781394792,-0.04398826979472137,0.14706541370295087
160,25.77202841625271,0.007371935155051,-0.0286625341030014,-0.2811409610626564,0.034774725842428,-0.07331378299120228,0.15160853939199026
161,25.77240479189992,0.0015663726842057,-0.027880706142139198,-0.27347429390679356,0.0304529127924186,-0.08308895405669592,0.16351887268646528
162,25.796429887412025,0.0922450693440035,-0.0289083317437532,-0.28355123698878515,0.0010417054588352,-0.08308895405669592,0.17046881759571264
163,25.79377504964364,0.0659272496875623,-0.0299717335446154,-0.2939786877145512,-0.0021675466173636,-0.11241446725317683,0.17706453462261687
164,25.81292068553797,0.1374379433157082,-0.0310095186663599,-0.3041546272940019,0.0023881710503149,-0.1026392961876832,0.19318584287563814
165,25.8085938365171,-0.0197569685618843,-0.0320227701532213,-0.31408968782637803,-0.0018610863098061,-0.1026392961876832,0.20306790026278904
166,25.80602035063764,-0.0541391174131551,-0.03303602164008279,-0.32402442588962926,-0.0004989674802981,-0.08308895405669592,0.21273205930076008
167,25.80147202438204,-0.0762787224245665,-0.0331395490707946,-0.32503947409271383,-0.004020224996878,-0.09286412512218956,0.21743495735475124
168,25.80121558920906,-0.0362321770948583,-0.0332231169290111,-0.32585882352235296,-0.0083158309720111,-0.11241446725317683,0.2254450902312792
169,25.799202645664025,-0.0089229593189154,-0.0328375979920192,-0.3220789456435366,-0.0139259238847119,-0.12218963831867047,0.2375638769069115
170,25.782266723965268,-0.1420228894011787,-0.031952313052748996,-0.31339885725152516,-0.0084419542398786,-0.1026392961876832,0.2518442765042263
171,25.785259216418336,-0.0273188486317228,-0.0310670281134789,-0.30471852323962495,0.0002846791738771,-0.07331378299120228,0.26140844186018275
172,25.774275297827856,-0.0701611997870198,-0.03140109860131,-0.3079941562609963,-0.0076274839974563,-0.06353861192570864,0.26211566515331447
173,25.761309736449235,-0.1416383427371416,-0.0317416679549115,-0.3113334766746655,-0.0046432962157142,-0.004887585532746819,0.26506728025052706
174,25.76448492486344,-0.0087862100652137,-0.0320831753432724,-0.31468195836307233,-0.0251151236403512,0.07331378299120228,0.25144915908362875
175,25.75351307569576,-0.0584403737228392,-0.032425681940635,-0.3180402004387309,-0.0447161782306165,0.053763440860215006,0.22156470762689567
176,25.732978366476104,-0.1616171597563274,-0.03276818853799769,-0.32139840520485025,-0.0711902007676704,0.024437927663734094,0.20290265242139227
177,25.759061934704235,0.1120042536262249,-0.0327442462536292,-0.3211636573901843,-0.0850566086495056,-0.004887585532746819,0.19378143668322648
178,25.74197660287208,-0.0405889199840426,-0.0327125531906477,-0.3208529149422577,-0.0810541789455998,-0.09286412512218956,0.19171667781547233
179,25.74338943133798,-0.0196284272474765,-0.0327342417555029,-0.3210655658571562,-0.0860137152472505,-0.12218963831867047,0.20595651424355318
180,25.746420042375625,0.0081447774538434,-0.0328130624947413,-0.3218383820773575,-0.0834700952215304,-0.07331378299120228,0.2187537866450727
181,25.74212522464932,-0.0188619622943396,-0.0328918832339797,-0.3226111962980706,-0.1100761994903956,-0.053763440860215006,0.20604817079325072
182,25.732941564960463,-0.0461703311055052,-0.0326975984651832,-0.32070628753836394,-0.1157009004576606,-0.024437927663734094,0.1922790248549486
183,25.71414575680456,-0.1607279820065188,-0.0324986489111507,-0.3187556292970764,-0.1144192529989467,-0.07331378299120228,0.17796438610245707
184,25.75176867138854,0.1693489192373452,-0.0322807000493245,-0.3166186723881292,-0.1144055000806073,-0.08308895405669592,0.1793112138803196
185,25.71741316462606,-0.0512314285514881,-0.0320422503020311,-0.3142806900523413,-0.1119381390809502,-0.09286412512218956,0.18075588416817337
186,25.72346109784171,0.050063640537223,-0.0318038005547378,-0.3119426898470943,-0.091581799050157,-0.12218963831867047,0.18581164555050234
187,25.71504493624758,-0.0210759456232309,-0.0319709438891583,-0.31358153241145476,-0.0887453541070202,-0.1026392961876832,0.19532004211559628
188,25.711724911670157,-0.0652908949667826,-0.0321451183522194,-0.31528930596172317,-0.1006541114735856,-0.14173998044965774,0.1927559522397533
189,25.678644696385696,-0.2668806740199017,-0.0319720430883684,-0.31359231004503757,-0.0845002562951977,-0.15151515151515138,0.20465873698236048
190,25.7126290360477,0.1358645819650321,-0.03143125155342209,-0.30828981075922457,-0.0833647894566974,-0.15151515151515138,0.21595157436091222
191,25.68251149376427,-0.1694542531641541,-0.0308904600184757,-0.30298722131236705,-0.0785092135116629,-0.1319648093841641,0.22451992375436763
192,25.682557644951867,-0.0937664756998203,-0.0298789046158987,-0.29306844364933443,-0.0753576081439431,-0.16129032258064502,0.2281093687830926
193,25.689075834546664,0.0006790234494258,-0.0288572250539802,-0.2830500894672105,-0.0701158312550451,-0.11241446725317683,0.2412662400593232
194,25.688740109766616,-0.015439358144599,-0.0286914352950243,-0.2814243651850016,-0.0662462331570444,-0.11241446725317683,0.24132424131687716
195,25.673821113100303,-0.1098458995406111,-0.029387175721672,-0.2882467010476714,-0.0396438939537052,-0.12218963831867047,0.24999349918053668
196,25.683013173663504,-0.013321106168265,-0.0300829161483197,-0.2950688973831646,0.0206390319573295,-0.08308895405669592,0.27563453995658066
197,25.67848199864985,-0.0232592057757119,-0.031091659005383895,-0.30496003560075813,0.0241723945809451,-0.06353861192570864,0.2850231942874538
198,25.67789657404627,-0.0107035218571089,-0.0321082789275932,-0.31492809769235863,0.0247106832535919,-0.06353861192570864,0.2892633441674664
199,25.664603743399205,-0.0625860601778197,-0.0333494877175853,-0.32709783424215566,0.0519499185540722,-0.053763440860215006,0.30367252979482073
200,25.656409175915982,-0.0694677060928034,-0.0348256107213954,-0.3415701873670603,0.0518227768005466,-0.04398826979472137,0.3142687026115216
201,25.649195016706585,-0.0924712837758857,-0.0363017337252055,-0.35604179623145576,0.0767471519027176,-0.03421309872922773,0.3279686091750657
202,25.644358716120717,-0.0561490911816799,-0.0376641965991185,-0.3693984165923148,0.0659662501790024,-0.07331378299120228,0.33587048954376497
203,25.63878873673623,-0.0553294783748317,-0.0390261223979508,-0.3827490865423468,0.0569311953153853,-0.12218963831867047,0.3520748348911623
204,25.62769578117996,-0.1365102354336867,-0.0399214193394164,-0.39152510749895425,0.048609049824484,-0.1808406647116323,0.37650680886038324
205,25.633390307213062,0.0113602951381952,-0.0403070587750578,-0.39530518693712136,0.0528533705185051,-0.19061583577712593,0.4109566982910866
206,25.62350707962487,-0.0574446713797082,-0.0406926982106993,-0.39908520758638255,0.0394733630938778,-0.1026392961876832,0.4367871848108001
207,25.61272959516473,-0.0717805950373923,-0.0410837642180644,-0.4029183586386891,0.0383432564952968,-0.014662756598240456,0.4380412399933646
208,25.614287693559294,-0.0169902355130958,-0.0414749380593907,-0.40675250501308513,0.0254539241979529,-0.024437927663734094,0.4230073020170949
209,25.59573071628918,-0.1228828943540122,-0.0415431049810511,-0.40742064649740894,0.0224474837109621,-0.06353861192570864,0.42331111168671226
210,25.59193374526506,-0.1052591036299688,-0.0412775244225956,-0.40481753474890275,0.0199996117987385,-0.15151515151515138,0.43722837613348225
211,25.59109645354989,-0.0358619447970135,-0.0410119438641401,-0.40221439444738827,0.0113491988965433,-0.17106549364613866,0.46672172021877767
212,25.583108729162117,-0.0621124135371279,-0.0403161382398297,-0.395394184126212,0.0127938402018133,-0.16129032258064502,0.4922932259659455
213,25.574474196310536,-0.0877830964065816,-0.0396124803424038,-0.38849681201793934,0.0192363487039423,-0.11241446725317683,0.5109853891325281
214,25.59282914236816,0.0954042088220012,-0.039578899331922,-0.38816764051441466,0.0200282119772421,-0.06353861192570864,0.5172250990680197
215,25.58992525076878,0.0339625084931235,-0.0402354265435409,-0.394603044488909,0.0269949056622279,-0.09286412512218956,0.5177788982947099
216,25.5521943481368,-0.2564077426076858,-0.0408919537551599,-0.4010382783784575,0.022398267511642,-0.1319648093841641,0.5305954522475588
217,25.58587137111813,0.1075504702642444,-0.0405874779600276,-0.39805384921866643,0.0178748112331301,-0.14173998044965774,0.5518000110603722
218,25.567972230286124,-0.0699593097096151,-0.040280389949329,-0.39504377811000657,0.0158325926187798,-0.1319648093841641,0.5704879406984018
219,25.552541333956444,-0.1577554632984463,-0.0401002208815894,-0.3932777468188639,0.0155389159991389,-0.06353861192570864,0.5842183833453536
220,25.558331226147637,-0.0197708162618981,-0.040043563294879,-0.39272238208211174,0.0128915577780084,-0.03421309872922773,0.581235306481912
221,25.544212436876485,-0.101299623213374,-0.0399869057081687,-0.39216701608468935,0.0106164193685665,-0.014662756598240456,0.5774640673126323
222,25.52706319317488,-0.1326520532793422,-0.0418513757654838,-0.4104421542893421,0.0164737817544572,-0.03421309872922773,0.5769584834889845
223,25.545498129403757,-0.032182198585994,-0.0437429082463381,-0.4289810942753522,-0.0044445960989185,-0.03421309872922773,0.5790153447529461
224,25.537556681321597,0.0527595294263385,-0.044693191008415,-0.43829425568339236,-0.0070919846049309,-0.04398826979472137,0.5812790211042355
