t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,17.0712671980571,0.2707753534792838,0.0113833600940184,0.11166835080520236,-0.0397719767611049,-0.0397719767611049,-0.2170327114749921
51,17.089329675997455,0.1942100873258328,0.0104144205620187,0.10216361890969994,-0.0428425604465098,-0.0428425604465098,-0.209922081966312
52,17.106834244064835,0.1794533456393382,0.0095537963322152,0.09372131626794447,-0.0461542356370101,-0.0461542356370101,-0.2058790029355
53,17.134279724334075,0.2450464957830594,0.0086931721024118,0.08527894420924596,-0.048265996830108,-0.048265996830108,-0.2018519704438539
54,17.16871685369157,0.3276185068798303,0.007702813314917199,0.07556385137163954,-0.047745756886556,-0.047745756886556,-0.1993340979929982
55,17.20455593227854,0.3738757076390035,0.006667967259519,0.06541227408892998,-0.0521350181387612,-0.0521350181387612,-0.1811577017041782
56,17.239331055395716,0.3613210654356459,0.0058873730191657,0.057754795675287116,-0.0540492569018782,-0.0540492569018782,-0.1673903510094803
57,17.278331934879645,0.3834418880849859,0.0059216095805321,0.05809065048773395,-0.0501788484183348,-0.0501788484183348,-0.1684362839274855
58,17.312987809298136,0.3348341146182044,0.0059558461418985,0.05842650523209029,-0.0235390894899112,-0.0235390894899112,-0.1700811864776803
59,17.3452739999022,0.3089029493201796,0.0061640495845793,0.06046894349832834,-0.0016259341673343,-0.0016259341673343,-0.1697202482092077
60,17.38280169534407,0.3368108517191898,0.0064324724435852,0.06310211950987384,-0.0006119238002339,-0.0006119238002339,-0.170097235636861
61,17.436010424413244,0.461895464426022,0.0066616752064021,0.06535055041875651,-0.0008968245973956,-0.0008968245973956,-0.1698285656913597
62,17.487869354860663,0.5048851291820415,0.006766663278861,0.06638046019446757,0.0005123681555814,0.0005123681555814,-0.1690206470381463
63,17.53352771849478,0.5004846067674089,0.0068716513513199,0.06741036923850031,0.0008622171476452,0.0008622171476452,-0.1679407539612846
64,17.581976550547605,0.5001731564211556,0.0067805118475094,0.06651631153631682,0.0002157142727071,0.0002157142727071,-0.163305411729335
65,17.630126077984762,0.4962596863442743,0.006619140048375901,0.06493328971827808,-0.0003342856796321,-0.0003342856796321,-0.135851470543195
66,17.67881458927508,0.5091645924331049,0.006429231277013,0.06307032432327048,-0.0007689066854946,-0.0007689066854946,-0.1184162050124461
67,17.725633360904368,0.4871262859312815,0.0061470022635234,0.06030171244705602,0.0030708387657438,0.0030708387657438,-0.1200879148043614
68,17.771595580741753,0.4757484050255798,0.0058647732500338,0.057533095767616275,0.0400549909266897,0.0400549909266897,-0.1227936479285271
69,17.822457788320925,0.4964352902525456,0.0060199765962865,0.059055613710992036,0.0667336511931184,0.0667336511931184,-0.1328831499663964
70,17.858396393972352,0.3906555705187647,0.0063395672989543,0.062190738625314025,0.0673730186799346,0.0673730186799346,-0.1381344420458122
71,17.897194401635083,0.3697505467832788,0.0069373311929187,0.06805467312653629,0.0692331317526433,0.0692331317526433,-0.150437457330915
72,17.94515132365217,0.4161204344618956,0.0084145422785667,0.08254568564339348,0.0689734297480369,0.0689734297480369,-0.1891048058053096
73,17.97462655184607,0.337244004663546,0.0098917533642147,0.09703651803300159,0.0757627785921774,0.0757627785921774,-0.1942977880959442
74,18.030729559412897,0.4921788802905218,0.0110811286418199,0.10870364729866015,0.0693752768320239,0.0693752768320239,-0.2107757946319242
75,18.081295251905946,0.5144204315005603,0.0121698072343808,0.11938286206764845,0.0233677322344938,0.0233677322344938,-0.2601383926910152
76,18.137490565780137,0.5616444602033756,0.0129752193632174,0.1272833303908806,0.0234473870227951,0.0234473870227951,-0.2648164678303137
77,18.189045913214144,0.5515531818432615,0.0128843711531549,0.12639218394641868,-0.0018876534840619,-0.0018876534840619,-0.2503439582232513
78,18.243472337187946,0.5637571444073571,0.0127935229430925,0.12550103645879285,-0.0761885095796594,-0.0761885095796594,-0.2379253530406803
79,18.307272530434112,0.6166397056107619,0.0123290621569804,0.12094503564835295,-0.0880371347592338,-0.0880371347592338,-0.2332351184110754
80,18.359087598102384,0.5604915398291233,0.0117365269723683,0.1151326863773648,-0.0725087233167691,-0.0725087233167691,-0.2278476470556938
81,18.42496155973774,0.6313731960099233,0.0111869865091052,0.10974204860904807,-0.0597138685072312,-0.0597138685072312,-0.2284016768484229
82,18.48605871386546,0.6165969647003258,0.0107870238115753,0.1058186513893837,-0.0569297653457437,-0.0569297653457437,-0.2287665489657351
83,18.5423099022172,0.5777055934165867,0.0103870611140454,0.10189523724189303,-0.0530937585433812,-0.0530937585433812,-0.2295968709744873
84,18.593860833987712,0.5309275029517699,0.0104059154139366,0.10208018792799332,-0.053960994516192,-0.053960994516192,-0.2299007603736262
85,18.638455374278067,0.4635656788979532,0.0105689828201867,0.10367979121004853,-0.0531023358536851,-0.0531023358536851,-0.2348305833059841
86,18.683346620919263,0.4403502699722395,0.0107261591082898,0.10522160319242024,-0.0529968123315923,-0.0529968123315923,-0.239620818749756
87,18.72439418452716,0.3907308615801811,0.0108648040008873,0.10658163033343533,-0.0522728723497438,-0.0522728723497438,-0.2409197608496362
88,18.765823484282407,0.3796483627637927,0.0110034488934848,0.10794165542569505,-0.0584540740554897,-0.0584540740554897,-0.2430983120380021
89,18.80767702077612,0.4178728499046422,0.011227553614586798,0.11013998692138383,-0.0636062341291189,-0.0636062341291189,-0.2524001757828475
90,18.853116586551625,0.4306319443844118,0.0114813261176452,0.11262933469361543,-0.0632727593216177,-0.0632727593216177,-0.2522122586139443
91,18.893319500063487,0.399531460993051,0.0119110829464948,0.11684496078439459,-0.0625089830645365,-0.0625089830645365,-0.2529247181586265
92,18.939842233598345,0.4356701199415677,0.012910349261837,0.12664700799715548,-0.0668869413954616,-0.0668869413954616,-0.2508307685404971
93,18.97692608408276,0.3775185257373255,0.013909615577179298,0.1364489287486896,-0.0569853943222289,-0.0569853943222289,-0.252599005847642
94,19.01172358509501,0.3627904072309923,0.015234500829594001,0.1494446722124041,-0.0452353271346069,-0.0452353271346069,-0.2550988725130638
95,19.03160266239087,0.2513236741869449,0.0166718038536261,0.1635428194633453,-0.0280907801839756,-0.0280907801839756,-0.2581292616643993
96,19.071697069129623,0.3673117923269768,0.0179153758747247,0.1757404360170003,-0.0187600814344024,-0.0187600814344024,-0.26833614968795
97,19.100664206474946,0.3123433261472286,0.0185292990834098,0.1817620227165619,-0.0166537916140781,-0.0166537916140781,-0.2696792230532918
98,19.132975891901545,0.329196339326659,0.0191432222920949,0.18778354090970917,-0.0153707927193244,-0.0153707927193244,-0.2578976566963303
99,19.15792414412374,0.2934813529116707,0.0194672931651115,0.19096208375780072,-0.0277452058088861,-0.0277452058088861,-0.2540180004204616
100,19.199026338051564,0.361656468287517,0.0196871596506366,0.19311856065638092,-0.0278487663301895,-0.024437927663734094,-0.0010279057583460142
101,19.21597020846989,0.2574615764713967,0.0196542649595852,0.1927959261668446,-0.0104481517595567,-0.04398826979472137,0.003022680790607688
102,19.24504114080635,0.2756580056051351,0.0188156053655743,0.18457019771406302,-0.0129689828008227,-0.053763440860215006,0.009289746895288458
103,19.262255278730414,0.2038635935060801,0.0179769457715634,0.17634433944385633,-0.0161300130565355,-0.024437927663734094,0.014894861758400517
104,19.268506553001977,0.1070122297888936,0.016871771463286,0.16550422581370178,-0.0264939840904294,-0.024437927663734094,0.009403898817936147
105,19.28521014018785,0.1506790573031478,0.0156746954697831,0.15376246590561082,-0.0307771567078947,0.3861192570869987,0.006058222737630148
106,19.289580823450045,0.0795666866201213,0.0146683673166284,0.14389152327259527,-0.0347852983870881,0.37634408602150504,-0.09512751731155371
107,19.30523554354841,0.1180723116540397,0.0142583501568962,0.13986967566309522,-0.0247009505817137,0.3665689149560114,-0.15438393159299843
108,19.324047843666037,0.1690778391331015,0.0138483329971641,0.13584780453953582,0.0044173661930641,0.37634408602150504,-0.1840236566958186
109,19.33877771504188,0.1502292283393523,0.0137573213629211,0.13495506545612085,0.009275094177806,0.34701857282502413,-0.21936747794212086
110,19.35146144542787,0.133696986171162,0.0137804998617196,0.13518242497588798,0.015331099585448,0.3176930596285432,-0.2477726741075729
111,19.353497664483232,0.0534283551180781,0.0138570229897927,0.13593304518786908,0.0145689472290957,0.23949169110459412,-0.27215386762220084
112,19.35437919667101,0.0184541319207125,0.0141087172362506,0.13840192436100085,0.0147039791106221,0.12218963831867047,-0.2819950118394937
113,19.357193417964982,0.0227901911586592,0.0143604114827086,0.1408707947663726,0.0147571483281995,0.11241446725317683,-0.2719219900925534
114,19.370089545489925,0.0845583617181839,0.0145471200110549,0.14270221410799752,0.0205282903715671,0.07331378299120228,-0.27268320455307055
115,19.391480167048144,0.1699896935462274,0.0147106397494907,0.14430617109825317,0.0205463818435374,-0.004887585532746819,-0.2715811239188473
116,19.41014955687587,0.177332516925099,0.0147881290813433,0.1450662587596577,0.02045744900602,-0.053763440860215006,-0.25588135948359825
117,19.43084791081323,0.2043880089160909,0.0145869788577981,0.14309318790874348,0.0194112084567441,-0.09286412512218956,-0.23763213016201815
118,19.45000807918169,0.1985592236183796,0.014385828634252898,0.1411201112680768,0.0250250534447468,-0.11241446725317683,-0.21695877956858356
119,19.45747206733312,0.1106623965781774,0.014516385046077,0.1424007359362261,0.0246299916997481,-0.11241446725317683,-0.1981644138082319
120,19.457757506939902,0.0405111174926748,0.0147685417230358,0.14487412775720193,0.0246117801141361,-0.09286412512218956,-0.1834491452562001
121,19.468009755999024,0.0960810434038902,0.0151348406828253,0.14846711888313718,0.026123053167232,-0.053763440860215006,-0.17411294045035594
122,19.46677395375325,0.0443651670930077,0.0158652188892497,0.15563126824599469,0.0295572016896184,-0.014662756598240456,-0.17180159493152236
123,19.47960678932756,0.1304609932550162,0.0165955970956741,0.16279533458699416,0.0335781955961843,0.053763440860215006,-0.1738491421367461
124,19.483514851455112,0.0744701285086796,0.0166814140193349,0.16363708207977473,0.0409265265860727,0.04398826979472137,-0.18566511419153348
125,19.496465794026214,0.1175601355474554,0.0165430515402657,0.1622799334463522,0.0395056564305274,0.06353861192570864,-0.18816419172157428
126,19.50378673292264,0.0985011829366228,0.0165162360953589,0.16201690986876657,0.0391780250140943,0.024437927663734094,-0.19298014470824218
127,19.52247946087705,0.1827094944552605,0.0168586235795234,0.16537526341686795,0.0398250771107301,-0.014662756598240456,-0.18685078379863318
128,19.54103605524284,0.1990308519860693,0.0172010110636879,0.16873359757816142,0.0341185672936291,-0.004887585532746819,-0.17512404861126782
129,19.54436037688617,0.0807187353853095,0.0172770049038666,0.16947898637783107,0.0337017500808869,-0.03421309872922773,-0.17094248613983565
130,19.549128039132658,0.0928409870336532,0.0172585285547297,0.16929776041475317,0.0338779428265102,-0.014662756598240456,-0.1604843151192296
131,19.558292809218088,0.0995407134817443,0.0172926330280842,0.16963227537486222,0.0284146788559435,-0.024437927663734094,-0.1581649132253003
132,19.565276226628807,0.0807034073541763,0.0174806009310595,0.17147596179714453,0.0276732364377692,-0.053763440860215006,-0.152996728470613
133,19.576657530185635,0.0939340806130031,0.0176685688340349,0.17331964216085077,0.0292643504851574,-0.004887585532746819,-0.13982500064913844
134,19.59307530197681,0.1425196790474774,0.0182175266526113,0.17870405141392168,0.0323562382391382,-0.014662756598240456,-0.14096336042346008
135,19.602910390473763,0.1245685767237254,0.0188888754956748,0.18528884996426467,0.0363730698618436,-0.014662756598240456,-0.1363278636771222
136,19.621470550915475,0.1704706074984375,0.0193599566939249,0.18990931139619815,0.0252185689329813,0.014662756598240456,-0.13319269411342394
137,19.632784720051287,0.1431057899130482,0.019161459275253,0.18796241290326193,-0.0441586883274183,0.08308895405669592,-0.15368182056009658
138,19.6485605103728,0.1465443450817469,0.0189629618565811,0.18601550700437636,-0.0302323440805632,0.07331378299120228,-0.17798417636408442
139,19.67553884709154,0.2335345862735051,0.0189691701440715,0.18607639935117185,-0.0246935904005401,0.06353861192570864,-0.18849882860961006
140,19.68795937345211,0.1476661871355211,0.0190486665721119,0.18685611841738542,-0.0260735658664794,0.014662756598240456,-0.1954562906021798
141,19.689082517256136,0.0748994174773334,0.0192186276926751,0.18852313181770386,-0.0254998546188348,0.014662756598240456,-0.19200576790344492
142,19.70065633940119,0.0834050067799161,0.0196766761734241,0.1930157376638189,-0.0238128925835886,0.04398826979472137,-0.19299295718414186
143,19.688610275501077,-0.0579517934228325,0.020134724654173,0.19750830301360855,-0.0200919292978514,0.053763440860215006,-0.2029474141928567
144,19.71005229954391,0.1430703671024219,0.0202524255907949,0.19866271378811665,-0.0173827813211599,0.024437927663734094,-0.21242245283487352
145,19.70872881360456,0.043045568718873,0.0202508161000775,0.19864692792184627,-0.0220099623812074,0.014662756598240456,-0.21393457789970066
146,19.723375557386262,0.1156438349233497,0.0200674711220744,0.19684867914816034,-0.0225032119644372,-0.004887585532746819,-0.21502413030225598
147,19.737303885541166,0.1306286579487709,0.0193144245461185,0.18946272453469631,-0.0239550681482612,-0.07331378299120228,-0.21386895172075024
148,19.74914012648693,0.1322360963686516,0.0185613779701626,0.1820766624808774,-0.019701110682237,-0.04398826979472137,-0.19722788273537797
149,19.76326013743992,0.1516496615962267,0.0183162674240742,0.1796725367772418,-0.0203382521350851,-0.004887585532746819,-0.1952655297186216
150,19.781612515966906,0.1847605537646253,0.0182466462426325,0.17898966711483244,-0.0204489682695854,0.014662756598240456,-0.20397770754501934
151,19.79783059012464,0.1608998748357281,0.0182324451578978,0.1788503776462801,-0.0197738542920944,-0.014662756598240456,-0.21217985525286245
152,19.805892931579617,0.1064691429210335,0.0183969418175312,0.1804638192408985,-0.0247938173527574,0.004887585532746819,-0.2107419603011633
153,19.83043423813045,0.1830803867176688,0.0185614384771647,0.18207725595232016,-0.0298940934861233,-0.03421309872922773,-0.21643232183939015
154,19.84657448798729,0.1656955430538972,0.0186597301537174,0.1830413303193829,-0.0291552269231416,-0.06353861192570864,-0.21157580120964845
155,19.86042404108628,0.1183054383844662,0.0187335393329077,0.18376527181664581,-0.0228845084199243,-0.053763440860215006,-0.20034422976399016
156,19.8811507899123,0.1727255974521598,0.0188407488971833,0.18481681204026257,-0.007650040619592,-0.014662756598240456,-0.19307106932349677
157,19.89533526578452,0.1458472394618186,0.0190580240687125,0.18694789879700252,-0.0072112534030253,-0.04398826979472137,-0.1975265656574767
158,19.91467594071753,0.157465789936516,0.0192752992402417,0.1890789767282126,-0.0064002302606959,-0.024437927663734094,-0.1915374540873697
159,19.9311276040488,0.1463879485797297,0.0190946237261162,0.18730687610918462,0.0013261722066393,-0.014662756598240456,-0.189042807106614
160,19.951834635645422,0.1859071472591615,0.0187773303370776,0.18419478601212683,0.0010592819080561,-0.004887585532746819,-0.18952324477185684
161,19.976601666994046,0.204584336535324,0.0184618475971561,0.18110043681238502,-0.0008038360360354,0.014662756598240456,-0.19129973611384282
162,19.99645151106246,0.1877755579495398,0.0181523270741765,0.17806454930313806,-0.0095699210429538,0.014662756598240456,-0.19836076584905288
163,20.016669003409326,0.2073799194381314,0.0178428065511969,0.17502864473478133,-0.0120663572703182,-0.024437927663734094,-0.20288894181850348
164,20.02754328915,0.1334263087897023,0.0182057219269202,0.1785882662583875,-0.0042472354100452,-0.06353861192570864,-0.19433957124382575
165,20.04537697919593,0.1704073442787499,0.0188136800126621,0.18455131334493372,-0.0010250273913799,-0.08308895405669592,-0.1795916123620629
166,20.062647678799785,0.1861451651298022,0.0192860964156835,0.1891848773322204,0.001113795143738,-0.1026392961876832,-0.16584836276855863
167,20.06586157281399,0.091916032905136,0.0193309132358846,0.18962444838554654,0.003699622620355,-0.1319648093841641,-0.15092160907617144
168,20.06061610217124,0.0158236319737637,0.0193757300560857,0.19006401905800294,-0.0015962417727813,-0.1026392961876832,-0.13329932519575521
169,20.05792080661848,0.004792007998286,0.0191402281921472,0.1877541741701133,-0.002771861398502,0.004887585532746819,-0.12637017119101243
170,20.055528058594025,0.0101238891993005,0.0188066331178195,0.18448219553603123,-0.0038600844519695,-0.014662756598240456,-0.14428484310695416
171,20.041345624454557,-0.0629223533833919,0.0184927263969385,0.1814033061295554,-0.0049862837126414,-0.03421309872922773,-0.14645756808382604
172,20.04300321628577,0.0209332303835967,0.0182426470256588,0.178950441325714,-0.0181618185218449,-0.024437927663734094,-0.14297073785126777
173,20.029958119875893,-0.0668214850801909,0.0179925676543791,0.17649756533036717,-0.0180828139297616,-0.024437927663734094,-0.14337421732904024
174,20.02143703225681,-0.0635511456296218,0.0181022380656019,0.17757325685907477,-0.0173733588140675,-0.07331378299120228,-0.14308091464073577
175,20.023945144141035,0.0147066591869088,0.0183406894884088,0.17991207698798029,-0.0216294951120403,-0.09286412512218956,-0.13153888462949942
176,20.033087447459742,0.071902449176446,0.0185147964659061,0.18161977644228836,-0.0188883614601169,-0.053763440860215006,-0.1186110735935556
177,20.034697760629516,0.0336678440859421,0.0184776570707724,0.18125550129609,-0.0169656254213974,-0.024437927663734094,-0.11902911248088179
178,20.0437219205089,0.0990500228666361,0.0184405176756388,0.18089122589988058,-0.016938516228222,0.004887585532746819,-0.12440997596163247
179,20.03544856281536,-0.0083811817284198,0.0184274361720423,0.18076291815291123,-0.0171188915839667,0.03421309872922773,-0.1323532752598951
180,20.03879657567661,0.0099430007174886,0.0184227532984141,0.1807169869601768,-0.0191873709643666,0.024437927663734094,-0.14371508126843952
181,20.04417036615648,0.012084545731646,0.0184273619780273,0.18076219043319713,-0.0199131513310484,0.004887585532746819,-0.1485290572952612
182,20.05131664116576,0.0589706127303488,0.0184619569841903,0.18110150971631933,-0.0260159802013734,0.004887585532746819,-0.1492302492786221
183,20.05629308015329,0.03786459913598,0.0184965519903533,0.18144082878269657,-0.0200750060193466,-0.06353861192570864,-0.15017017189716855
184,20.0541488061607,-0.004160227290876,0.0185217038338893,0.18168752610399705,-0.0198977078386543,-0.053763440860215006,-0.13574951347605674
185,20.05334519339428,-0.0292751199689096,0.0185434731677374,0.1819010465962582,-0.0127055277855091,-0.03421309872922773,-0.12837452162346477
186,20.05245714149817,-0.0144323208122089,0.0185628905403184,0.18209149823788778,-0.0205536042348126,-0.09286412512218956,-0.13103604613607905
187,20.051734053716693,-0.0204716737915779,0.0185748063444844,0.18220837212467764,-0.0214880403350835,-0.053763440860215006,-0.11715479802056174
188,20.052608454058625,-0.0212028584251296,0.0185867221486505,0.18232524598559743,-0.0220559579815121,-0.06353861192570864,-0.11655801191817207
189,20.049976678391147,-0.038240990278277,0.0190036832753985,0.18641491214601635,-0.021562227987578,-0.053763440860215006,-0.11300462547506564
190,20.04555859262402,-0.0644272539923671,0.0195680037884825,0.19194986680043954,-0.0196508550759263,-0.014662756598240456,-0.11016577447833263
191,20.039745132935348,-0.0814675009320127,0.0201447232224397,0.19760636907672932,-0.0179564733116024,0.004887585532746819,-0.11622362240648886
192,20.048293595925955,0.0078284038595152,0.0207634424728831,0.20367473519577792,-0.0146090123118143,-0.004887585532746819,-0.12245662534395074
193,20.05504171261117,0.022177412165654,0.0213821617233265,0.2097430233453885,-0.0115256577048563,-0.004887585532746819,-0.12215327461562711
194,20.056710143818712,0.0143399170254285,0.0217853484568396,0.21369736391398808,-0.009502506143278,-0.014662756598240456,-0.12164597729429619
195,20.075221874653867,0.1288901970971694,0.0221146589556484,0.21692712168353281,-0.0219618364541121,-0.004887585532746819,-0.12264980885995805
196,20.09252688093673,0.1690405092013911,0.0224196409948913,0.21991825378319713,-0.0268700918016797,0.014662756598240456,-0.12707536647750908
197,20.114065928851904,0.2064200176484454,0.0226437061334759,0.22211577485539555,-0.0184704721315552,0.004887585532746819,-0.1327503135398234
198,20.12049845733505,0.1120977809318041,0.0228677712720604,0.22431328477622914,-0.0117716463534999,0.04398826979472137,-0.13266791746708986
199,20.124339884456795,0.1102810881564986,0.0223476221140453,0.2192119255439431,0.0061316465858784,0.03421309872922773,-0.1385904875230747
200,20.112606239090784,-0.0308677062237075,0.0215536023564011,0.21142446841561188,0.0155317304151689,0.014662756598240456,-0.1388591998995188
201,20.10106809943883,-0.0769188036548818,0.0208541549605313,0.2045644320424601,0.0303964609877207,0.014662756598240456,-0.13138260062724472
202,20.079892162095646,-0.1508597382384836,0.0204631753969619,0.20072974097939408,0.0249078898462643,-0.024437927663734094,-0.12931346555124154
203,20.071122568433054,-0.1027096990545389,0.0200721958333924,0.19689501923177177,0.0285558950032792,0.014662756598240456,-0.11823466365754091
204,20.042404789753657,-0.2053852474893531,0.0199583142063073,0.19577806423993402,0.02529173664103,-0.004887585532746819,-0.12092189276669531
205,20.018572745737,-0.1971562662931605,0.0199438215703903,0.19563591977623654,0.0239339315223,-0.053763440860215006,-0.11770173746453395
206,20.000338954766143,-0.1822340485075727,0.0200873005245021,0.1970431663803481,0.0240237905149528,-0.06353861192570864,-0.10200567843191037
207,19.98110661242765,-0.1876167590267735,0.0207231390722814,0.20327944389493496,0.0197764899064843,-0.08308895405669592,-0.09029402778482708
208,19.99102750645072,0.0033967626101937,0.0213589776200608,0.20951563922554517,-0.0041273448064795,-0.053763440860215006,-0.08272308567222378
209,19.98944704291367,-0.0083892146192016,0.0217957662201267,0.21379953790947703,-0.001138872186582,-0.014662756598240456,-0.08143122367358008
210,19.992896916964902,0.0110478447875768,0.0221588404183255,0.2173604356410263,0.0001358471739183,-0.04398826979472137,-0.08671851346293247
211,19.982999429898985,-0.0869222379924242,0.0224028347154919,0.21975342558455618,-0.0006407725516421,-0.053763440860215006,-0.08033459700553196
212,19.993851428615205,0.026287703270034,0.0222514672029443,0.2182688803888844,0.0059515488680599,-0.03421309872922773,-0.07052582274584789
213,19.986161647967258,-0.0399151883087959,0.0221000996903967,0.21678433019220894,0.0183970970959659,-0.053763440860215006,-0.0654062067958507
214,19.978964861845515,-0.0822319604949689,0.0217483815653199,0.21333480461480722,0.0168982814320978,-0.053763440860215006,-0.0561532718851518
215,19.98256368793924,-0.0128075155686561,0.0213258965760117,0.20919118809114975,0.0146606386182939,-0.04398826979472137,-0.048671878314103745
216,19.97313839934367,-0.0835378773430046,0.0210181817067271,0.20617318178031108,0.0128240901005423,-0.053763440860215006,-0.0447581015745298
217,19.979422825730225,0.0041033963164846,0.0210887825041614,0.20686562211287005,0.0119700274421894,-0.07331378299120228,-0.03753337848838738
218,19.974130911511203,-0.0455814306508288,0.0211593833015958,0.207558061414314,0.0117078854125142,-0.06353861192570864,-0.02581946848805096
219,19.974633654840243,-0.0265711480227424,0.0213063200108008,0.2089991856153977,0.0062129675184186,-0.06353861192570864,-0.019990388570530367
220,19.97633261364393,-0.0159118064962411,0.0214803084697119,0.21070562182502967,-0.0041155691440013,-0.04398826979472137,-0.016324051213281482
221,19.977146345889206,-0.0100900415551485,0.0213916037334206,0.20983562828168306,-0.0169105915359691,-0.07331378299120228,-0.01875673759277413
222,19.985808031088425,0.0517033706163308,0.0204029922211442,0.20013946726900952,-0.0178956081250144,-0.08308895405669592,-0.010904873907616104
223,19.987892860246323,0.029839530827712,0.0194143807088677,0.1904431106494978,-0.0084298403309198,-0.08308895405669592,0.0007952971032171234
224,19.990110332703807,0.030803751801618,0.0189202612636396,0.18559668933156132,0.0069289019923892,-0.06353861192570864,0.012997793877593693
225,20.004230375559008,0.1031003498377425,0.0185990437301248,0.18244609980755133,0.0175623579954046,-0.03421309872922773,0.020655706382668386
226,20.01637031366613,0.1318899848405824,0.0184888524094467,0.18136530880900492,0.0500106935241411,-0.053763440860215006,0.02904893141440305
227,20.014904734474023,0.055730982197014,0.0190860028568516,0.18722232079171175,0.050601556100106,-0.08308895405669592,0.042510991762431914
228,20.015109145759176,0.0420339641901083,0.0196831533042564,0.19307926601306363,0.0525546266099551,-0.03421309872922773,0.06158439256486434
229,20.01625173488488,0.0408648607746619,0.0199805369243409,0.19599602563751647,0.0542615947224969,0.014662756598240456,0.06539164486195274
