t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,12.515694291005143,0.0735898341999225,0.0687868810834143,0.6742672786432028,0.0954033645959632,0.0954033645959632,-0.5477344695041242
21,12.551853756921654,0.274660153436478,0.0710245413934554,0.6961651072950481,0.0941679294005141,0.0941679294005141,-0.5514599851187434
22,12.545545936364976,0.0612425888888152,0.0732622017034966,0.7180594501635665,0.0898229163539838,0.0898229163539838,-0.5539210221693265
23,12.519870030754303,-0.1512701337071192,0.0742542121416917,0.7277646128213613,0.0910405998772212,0.0910405998772212,-0.5683172439062247
24,12.529108240242923,0.0174275674951628,0.0746183962343483,0.7313273657268842,0.088762082858615,0.088762082858615,-0.5701962848105274
25,12.558805446535354,0.1881128867836905,0.0744337389464819,0.7295209060317241,0.0829741879230706,0.0829741879230706,-0.5519883542900792
26,12.518947269424109,-0.1932679514883325,0.0715604747238238,0.7014092579043189,0.0325394442174838,0.0325394442174838,-0.5323585883059927
27,12.480802790561205,-0.3048392333238466,0.0686872105011657,0.6732918191934558,0.0016550746328894,0.0016550746328894,-0.5197268892836917
28,12.448089422622196,-0.337039862835182,0.0656751984981416,0.643810646851389,0.0007913755401866,0.0007913755401866,-0.508577095525368
29,12.447005673698824,-0.1446986558350906,0.0625899507651269,0.6136065996498693,0.0010102560529988,0.0010102560529988,-0.4968890964143934
30,12.40367366015306,-0.3423909633187632,0.05970923998934019,0.5853996557334744,-0.0075918410200822,-0.0075918410200822,-0.4874680199362743
31,12.35221189898545,-0.4419139317925496,0.0577569970277151,0.5662811781355228,-0.0094522626091021,-0.0094522626091021,-0.4809796007458017
32,12.340722199109756,-0.2242176181286885,0.05580475406608999,0.5471605422976547,-0.0107430514484067,-0.0107430514484067,-0.4736404017103368
33,12.310691113355835,-0.2785542652528793,0.05445413990434981,0.533931147626136,-0.0095885621543118,-0.0095885621543118,-0.4685217625932812
34,12.268288927790184,-0.3951829752044171,0.053400661044743,0.5236115442477893,-0.0099572259744536,-0.0099572259744536,-0.464546195525732
35,12.241076743188549,-0.3005804942011429,0.052399522355292404,0.5138041127880956,-0.008620572135055,-0.008620572135055,-0.4563982218444288
36,12.244832011016255,-0.0417269310583279,0.0516893720446665,0.5068469711747966,-0.0079074291231909,-0.0079074291231909,-0.4459128153881521
37,12.252221228518335,0.0349798971249022,0.0509792217340407,0.49988957395175787,-0.008933577280572,-0.008933577280572,-0.4349385417953385
38,12.244171641059356,-0.0297352157781439,0.0494062831952011,0.48447848155319617,-0.0121354847310845,-0.0121354847310845,-0.4418714667950283
39,12.244448801191286,-0.0177309378588054,0.0473949117405986,0.46477003813938844,-0.0162250086857559,-0.0162250086857559,-0.4467388696230753
40,12.255441421728417,0.0487103657203016,0.0458936300069006,0.4500584841116488,-0.0146891301915115,-0.0146891301915115,-0.4575450396377624
41,12.259701847201113,-0.0003683950762256,0.047031425867029096,0.4612082152297344,-0.0138334438880251,-0.0138334438880251,-0.4699975733671905
42,12.262447752427615,0.0728702945888728,0.04816922172715769,0.4723573492772219,-0.0099265552209386,-0.0099265552209386,-0.4794241711937003
43,12.260153264399356,0.1387767849041532,0.0500223662687951,0.4905147893103439,-0.0078665834031874,-0.0078665834031874,-0.4891620126785747
44,12.25325578518584,-0.2535690104348417,0.052255371291998,0.5123919264639218,-0.0046063560855434,-0.0046063560855434,-0.4980894136194516
45,12.294417782275127,0.212319975396832,0.0543296468149719,0.5327116765356936,0.0013911676454271,0.0013911676454271,-0.4935684730318884
46,12.318814188011114,0.2405108993005709,0.05551563979059971,0.5443287235033086,-0.0017830459346455,-0.0017830459346455,-0.4900063709153583
47,12.317191088195456,-0.0275976486214187,0.056701632766227396,0.5559450048294765,-0.0036909254461149,-0.0036909254461149,-0.4802866478806513
48,12.355307798384182,0.1985223770948918,0.0562990331711391,0.5520018051246869,-0.0009202309509002,-0.0009202309509002,-0.4757764809309295
49,12.359572757683807,0.0943023451532679,0.055110355288796,0.5403589631150176,-0.0071832891810796,-0.0071832891810796,-0.4716486849981913
50,12.319519952080311,-0.2337123649012533,0.0539699888935849,0.5291886038457607,-0.0035234701575617,-0.0035234701575617,-0.4728717747545053
51,12.30025114702679,-0.1615480306661924,0.0531053547471988,0.520718696220922,-0.0051313918012086,-0.0051313918012086,-0.4759484796695878
52,12.299166698840576,-0.0859000880515035,0.05224072060081281,0.5122483993108691,-0.0073928705571636,-0.0073928705571636,-0.4766131431434204
53,12.297703745161916,-0.0428262548565885,0.05244694167360029,0.514268657239467,-0.0072048382849627,-0.0072048382849627,-0.4737632495943906
54,12.316885138257868,0.0887577666263986,0.0531733567211816,0.5213848539325483,-0.0047842752969147,-0.0047842752969147,-0.4715505031802289
55,12.314290280237008,0.0312406071731183,0.0537107241095526,0.5266489017966307,-0.0005110581548342,-0.0005110581548342,-0.4693270719242076
56,12.317686856346256,0.0211966628510051,0.0531935089821434,0.5215822680924084,-0.0013030771032223,-0.0013030771032223,-0.4704362349791338
57,12.320352215680302,0.0330298095757982,0.0526762938547342,0.5165154948589404,-0.0030542320867565,-0.0030542320867565,-0.4713777410688367
58,12.310785477196278,-0.0575264755373434,0.0525739189908235,0.515512587775052,-0.0006846937787093,-0.0006846937787093,-0.4796020179539929
59,12.282602015351651,-0.2221994606363249,0.05268274743680631,0.5165787166730804,-0.0011827343443437,-0.0011827343443437,-0.4882102363795097
60,12.283006673846526,-0.0744240229640955,0.05301050549132799,0.5197895344191399,0.0006130764915757,0.0006130764915757,-0.4956798868238555
61,12.306712552724065,0.1385624394669871,0.0545109866747894,0.5344879869737222,0.0028545712524851,0.0028545712524851,-0.5001020575052659
62,12.315334739758002,0.0967996540894471,0.0560114678582508,0.5491852361588755,0.0045260250655812,0.0045260250655812,-0.5053707402152021
63,12.30592674926186,-0.00752775943885,0.0573018628640748,0.5618236985304527,0.0058874240449486,0.0058874240449486,-0.5072468052414832
64,12.314199297477272,0.0621404377859329,0.0584857867914341,0.5734185332316186,0.0107367889875598,0.0107367889875598,-0.5108640940092435
65,12.34121286501071,0.1778902374759066,0.0594846272531905,0.5832001167408599,0.0123975449849119,0.0123975449849119,-0.5114131862818956
66,12.34764923510135,0.0769728273666837,0.059566004908448406,0.5839970176365349,0.010310247883675,0.010310247883675,-0.5127910348336125
67,12.340760026241297,-0.0208558627853275,0.0596473825637062,0.584793914664792,0.0056150508500296,0.0056150508500296,-0.5150213884071133
68,12.344699398683195,0.034769979237719,0.059841143487220604,0.5866913180040849,0.0066583615583417,0.0066583615583417,-0.5177138674092112
69,12.35786592198932,0.10451631910148,0.060091619872005196,0.589144074699125,0.0069538573048366,0.0069538573048366,-0.5209989975824951
70,12.372805050349198,0.1321331851470121,0.060432185858854,0.592478962520516,0.0068187371816062,0.0068187371816062,-0.5243617644384366
71,12.374621958417496,0.0653942066971935,0.0611713488470232,0.5997167521016669,0.0099273131655944,0.0099273131655944,-0.5296515151403357
72,12.376504680838474,0.0434854169311919,0.0619105118351924,0.6069542140204346,0.0121212704005332,0.0121212704005332,-0.5362718544398185
73,12.390490003365857,0.1039461527090308,0.0627043151532234,0.6147263134478234,0.0146738178378931,0.0146738178378931,-0.5403775389026517
74,12.40464829440769,0.1322659624841898,0.06352786891350969,0.6227892889073562,0.0145410466384309,0.0145410466384309,-0.5449611805830405
75,12.41600212718394,0.1157120151534868,0.0643481706050459,0.6308200052016636,0.0123116109215402,0.0123116109215402,-0.5477942214502052
76,12.419180759444146,0.060392076278722,0.0651504473886108,0.6386738479169084,0.0138025342852788,0.0138025342852788,-0.5494300336326667
77,12.4224173765846,0.0431584786862437,0.0659527241721757,0.6465272795510064,0.0145390795881924,0.0145390795881924,-0.550515312510134
78,12.423170133099331,0.0186575574658301,0.0663833722182375,0.6507426920042673,0.0143533307367246,0.0143533307367246,-0.5510894813886937
79,12.422091251891736,0.0048132601160897,0.0666228279017702,0.6530865596181827,0.0141597966573111,0.0141597966573111,-0.5519601315453794
80,12.415785360796928,-0.0423920702235965,0.0668474007164613,0.6552847150006199,0.0146976553627436,0.0146976553627436,-0.5498879831249518
81,12.418500237026548,0.0030998639417928,0.0669892949505728,0.6566735819048707,0.0151816089334011,0.0151816089334011,-0.5463813728353029
82,12.415650620303154,-0.036998916378551,0.0671311891846844,0.6580624355876737,0.015228023869298,0.015228023869298,-0.5426845757099467
83,12.414145782619244,-0.0290870773492409,0.0667366450080694,0.6542006241640483,0.0145962123794365,0.0145962123794365,-0.5383085523883417
84,12.398191192617343,-0.0986995029283467,0.0660569225681658,0.6475472399763801,0.0134590148453207,0.0134590148453207,-0.5336391838964435
85,12.39992102839449,-0.054811820608889,0.0653433252591839,0.6405619537024041,0.0121993324948524,0.0121993324948524,-0.5325073233527875
86,12.40439709841884,-0.0016923602078836,0.0644420305507363,0.6317388628444957,0.0101310547137659,0.0101310547137659,-0.532990455466141
87,12.401513958968325,-0.0290038875566685,0.0635407358422886,0.6229152588048313,0.0085323521025467,0.0085323521025467,-0.5332033296729501
88,12.386663906401578,-0.1051382952589207,0.0632917664945186,0.62047777904576,0.0079026154703066,0.0079026154703066,-0.5337003530552045
89,12.367096263223296,-0.1675359662286528,0.0633681107355041,0.6212252146777874,0.0079862866390573,0.0079862866390573,-0.5342924483259196
90,12.349667670616592,-0.16697417331764,0.0634428183567535,0.6219566237505237,0.0084618732762565,0.0084618732762565,-0.5314058805031516
91,12.330344087074508,-0.1811390057204001,0.0635088081754235,0.6226026801445326,0.0084217885891666,0.0084217885891666,-0.5283784917859419
92,12.317680428541538,-0.1477718927143984,0.0635747979940935,0.6232487338273208,0.0082072811210128,0.0082072811210128,-0.5248699091238584
93,12.324715644684332,-0.0059570302645577,0.0630887504762402,0.6184901667994048,0.0078697424657575,0.0078697424657575,-0.5147995132353149
94,12.32169022006782,-0.0252760101691827,0.062348035411422593,0.6112380390681973,0.0052912858544589,0.0052912858544589,-0.5099879259981633
95,12.290835834560918,-0.2047574856780532,0.0615701625512598,0.6036217491249316,0.0031949321397762,0.0031949321397762,-0.5065706295805161
96,12.271025934498912,-0.1918007253275172,0.0605857468655767,0.5939826390575019,0.0090672825775244,0.0090672825775244,-0.5017213099094487
97,12.254783948949225,-0.1818794263834628,0.059601331179893594,0.5843429533768428,0.0068402353145914,0.0068402353145914,-0.500068797826322
98,12.235371157811842,-0.2037102169204134,0.058997033746959394,0.5784252154623637,0.0062077140941807,0.0062077140941807,-0.4968217649582513
99,12.220801884648344,-0.1778961177028345,0.058590339612424304,0.5744424395843448,0.0096596411819079,0.0096596411819079,-0.4888722553118952
100,12.201161600389218,-0.1715536486843837,0.0581446267400529,0.570077442167497,0.0078808310139883,-0.004887585532746819,-0.008344966590775594
101,12.162536988530382,-0.3140893412918258,0.05749355083484461,0.5637010607881292,0.0065793430192428,-0.024437927663734094,-0.005594607911898801
102,12.13543105125841,-0.2817572283644612,0.0568424749296363,0.5573244404559835,0.0123370161290513,-0.024437927663734094,0.0023786487837279273
103,12.103467687067669,-0.3220174590366654,0.0561334326529792,0.5503798303574675,0.0103612944274445,0.004887585532746819,0.006919343318979797
104,12.065300436486972,-0.357424613408768,0.05539355174723099,0.5431328808924853,0.0149796326840236,0.3176930596285432,0.0043154159424562575
105,12.02536413418704,-0.3730664549701108,0.0549137962765493,0.5384336362219446,0.0239108298731555,0.6598240469208214,-0.06952243462564367
106,12.002195063239911,-0.2736026191270869,0.05566872654446549,0.5458281845345712,0.0252078677739537,0.6402737047898341,-0.19748781002997384
107,12.001983738173925,-0.1097362204402825,0.05642365681238159,0.5532224217689712,0.0273467138886964,0.6500488758553278,-0.27376484370694243
108,12.002633753832235,-0.0345043066649915,0.0576266126134414,0.5650042350366135,0.029227893949857,0.6500488758553278,-0.3358183616430811
109,12.003274415976636,-0.0027188353128805,0.0590577552647645,0.5790198561124976,0.0316844511415237,0.6207233626588469,-0.3977243545164745
110,12.00944561112595,0.0332593141317683,0.0602644036620436,0.5908360154564879,0.0337234875693244,0.4643206256109478,-0.45184037844762037
111,12.019486193371836,0.0780706832603134,0.0603838908910307,0.5920060530544307,0.0341763044076034,0.3372434017595305,-0.47091900078603055
112,12.012579918054133,-0.0302426597526822,0.060503378120017895,0.5931760822001868,0.033247744229887,0.2590420332355814,-0.47509211194136197
113,12.027566650448804,0.090291730627178,0.060258793001288995,0.5907810747830877,0.0324588241513004,0.1808406647116323,-0.4800719859958425
114,12.045713007782346,0.14553716203313,0.05982527779507339,0.5865359540820028,0.0315795749163616,0.1319648093841641,-0.4799154942687259
115,12.058316615489234,0.1279451201423709,0.0595762077501881,0.584096929971204,0.0333176581828697,0.06353861192570864,-0.47849495778619316
116,12.080108454221012,0.1868302403541602,0.060119568417780295,0.5894177548282237,0.0333391013613815,0.04398826979472137,-0.46911280512669584
117,12.10852616015279,0.2451008552146009,0.060662929085372484,0.5947384056650693,0.0349994001435385,0.03421309872922773,-0.46337205612838833
118,12.141021226819216,0.2971967129984793,0.0620588558382517,0.6084066739663535,0.0372631776118968,0.03421309872922773,-0.4602333535799178
119,12.170081199264995,0.300895687942564,0.0639105298644817,0.6265355747106653,0.0437406509064837,0.03421309872922773,-0.45772273288206666
120,12.20847013859178,0.3700958272355924,0.0655554870702476,0.6426388048862092,0.0568243103640052,0.06353861192570864,-0.45326042599100774
121,12.253563479428664,0.3904176409389876,0.0661439680873746,0.6483992917032015,0.0572868082487765,0.053763440860215006,-0.4572907205817151
122,12.28716278418119,0.3603438801215458,0.0667324491045016,0.6541595539731017,0.0565552236645994,0.07331378299120228,-0.4572570928324503
123,12.329849587440656,0.419304785348206,0.0669905963631171,0.6566863201260306,0.057273190265428,0.08308895405669592,-0.4610560393468005
124,12.390721212790462,0.5296784027967797,0.0670869961073739,0.6576298773715947,0.0572596245869811,0.12218963831867047,-0.46602708881450994
125,12.442425421266677,0.5272433208754376,0.0671621305573,0.6583652864402103,0.0566481488948094,0.14173998044965774,-0.47873916751781365
126,12.500305511423235,0.5603138601964784,0.0671337917288468,0.6580879090364156,0.0597797968510777,0.14173998044965774,-0.4913713849280515
127,12.561389261641317,0.5836279995021679,0.0671054529003936,0.6578105311041176,0.0667445887136514,0.11241446725317683,-0.4987521144484268
128,12.627197902522411,0.6413833149857117,0.0667000313762706,0.6538422435545712,0.0768418746365624,0.12218963831867047,-0.49634220226641823
129,12.692172190072904,0.6269012576885941,0.0660839161714966,0.6478114694536887,0.0816681916814876,0.09286412512218956,-0.49900767584772954
130,12.770334112012064,0.7374813863139194,0.0653969329666783,0.641086722078779,0.0923794277542827,0.053763440860215006,-0.4936332164513731
131,12.852525838422604,0.8004241841719206,0.0643397105303238,0.6307371836114948,0.098897724216483,0.053763440860215006,-0.4805199451416418
132,12.942813613941691,0.8731423511399116,0.0632824880939694,0.6203869401571664,0.0956470405726462,0.024437927663734094,-0.47437537626944226
133,13.03693248964202,0.902024318785695,0.062397560663671296,0.6117229370460586,0.0933439972144686,0.024437927663734094,-0.4638198648304531
134,13.142825614179946,1.0049287842147303,0.0615918221445421,0.6038338269758673,0.0926460349838823,0.03421309872922773,-0.45566597383375146
135,13.265313827890273,1.1493663599176074,0.0610035934781123,0.5980741415550022,0.0926649887289039,0.03421309872922773,-0.45124315969151196
136,13.384036119267408,1.1832374750905263,0.0616537721888978,0.6044404033885505,0.0941647383344635,0.024437927663734094,-0.44555211080498386
137,13.4946062080901,1.1303161639238637,0.0623039508996832,0.6108064097055912,0.0967301558737855,0.03421309872922773,-0.4364910376730002
138,13.602887048456784,1.0985753419065891,0.0640104422078616,0.6275137106332028,0.1025537606231152,0.014662756598240456,-0.42956404270445153
139,13.742071088708968,1.3269917713356405,0.0661962768232412,0.6489113174048688,0.1062813584295918,0.04398826979472137,-0.4173061480649532
140,13.908983772569858,1.5042369235688626,0.0681720895829746,0.6682503098446562,0.111861512614525,0.03421309872922773,-0.412656933945927
141,13.999083878054613,1.1053645644224523,0.0691159626502636,0.6774878977117215,0.1154067761961702,0.04398826979472137,-0.403904568506951
142,14.112854281686886,1.1376528947833224,0.0700598357175525,0.6867248820073238,0.1181419447613419,0.09286412512218956,-0.39678289832903635
143,14.226622831800784,1.138528994762545,0.0704675065514873,0.690714264803702,0.1200819114508659,0.14173998044965774,-0.40109913601527386
144,14.339779099677694,1.132263765245115,0.0706111141582365,0.6921195519516012,0.1165295620461315,0.15151515151515138,-0.41355258502541037
145,14.438663912769966,0.9767921696742564,0.0707269133718176,0.6932527067865977,0.11676173315097,0.1319648093841641,-0.4211617277070483
146,14.553353696066168,1.0751770245778431,0.0706860122139944,0.6928524689918926,0.1127713501480182,0.11241446725317683,-0.4213773384323965
147,14.637840208825487,0.9288502031242364,0.0706451110561711,0.6924522300381104,0.1039475857214345,0.08308895405669592,-0.41987617471775956
148,14.69795276311429,0.6873959583183907,0.0704980573365827,0.6910132238774486,0.1046667903684989,0.08308895405669592,-0.4128835325344624
149,14.7370768518312,0.4771644532419929,0.0702932511203382,0.6890090510613591,0.1059593096360947,0.053763440860215006,-0.40882058919481606
150,14.788804113027796,0.4929029614244015,0.0701123581155664,0.6872388617929429,0.1071453497561015,0.06353861192570864,-0.3990812542131036
151,14.823742973149807,0.419129442991123,0.0700485164960524,0.6866141128060926,0.0749894282626719,0.06353861192570864,-0.4022732753970005
152,14.856227530051058,0.3797942087416039,0.0699846748765383,0.6859893610207722,0.0491821819763486,0.08308895405669592,-0.40959589527021734
153,14.893058148841876,0.3560657529843268,0.0704203873662598,0.690253172018753,0.0242876070445516,0.06353861192570864,-0.4231549922475223
154,14.92987825212806,0.3469470656448942,0.0711079593192606,0.6969813715650887,0.0048519933296245,0.024437927663734094,-0.4313629432763777
155,14.96308148791024,0.315514767488298,0.071438206775624,0.7002128739112835,0.0069450283720042,0.04398826979472137,-0.42725664445828115
156,14.971063447144966,0.1596747495787788,0.0701916308481677,0.6880146145206631,0.0062866533674017,0.004887585532746819,-0.4317131768111362
157,14.97090390241793,0.0591953679610192,0.0689450549207114,0.6758152859888097,0.0040127642991025,0.014662756598240456,-0.42764231602518493
158,14.959846483075278,-0.04933756366695,0.0660111137875565,0.6470988352505406,-0.0076386923188021,0.014662756598240456,-0.430963221902667
159,14.941558682526836,-0.1490814843390366,0.0622151420597749,0.6099368829645381,-0.0161470665740877,0.024437927663734094,-0.43638800463137045
160,14.8992873052957,-0.341118944142017,0.05863773857791239,0.5749066249138389,-0.0207069264526098,-0.04398826979472137,-0.44338900827258515
161,14.836914984353031,-0.5493420080636282,0.0560211691355986,0.5492802564158898,-0.0224893308577556,-0.11241446725317683,-0.4325354524053515
162,14.786984619258543,-0.5341801370288092,0.05340459969328481,0.523650127308159,-0.017073787670289,-0.15151515151515138,-0.4089837362435163
163,14.7342925418688,-0.5200590129991403,0.0511644290089917,0.5017040883145093,-0.0191419854844051,-0.15151515151515138,-0.38657419431061196
164,14.688782400844117,-0.46200068636933,0.0491114988325014,0.4815901546853883,-0.0229564166330272,-0.17106549364613866,-0.3722972482637674
165,14.647002652652176,-0.4222988105072299,0.047138648063239,0.46225889921363494,-0.0266164669030684,-0.16129032258064502,-0.355798088996083
