t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.19581917934699,0.0160376830295285,0.0824317659582627,0.8077401331833685,1.3909656316938996,1.3909656316938996,0.3436187915369714
21,30.18909516178345,-0.038554535216051,0.0820816464098647,0.8043170736633282,1.3911592273659432,1.3911592273659432,0.3460681174816699
22,30.19318385795664,-0.0009316359608475,0.0819421085827409,0.8029528084617936,1.3893476095187325,1.3893476095187325,0.3476890304594263
23,30.191411621215863,0.0085370595209646,0.081925400626358,0.8027894532607662,1.3902997965629018,1.3902997965629018,0.3056772075988084
24,30.19417716749173,-0.0022133313614865,0.0819711697110468,0.8032369412082009,1.3955617221800365,1.3955617221800365,0.2963547572184961
25,30.204636662068893,0.0723062912428959,0.0824420101182632,0.8078402871116049,1.4034861020955014,1.4034861020955014,0.2942899498275603
26,30.201819564046584,-0.0027467616894764,0.0829128505254796,0.8124434539243424,1.3268587164948098,1.3268587164948098,0.2881397055690806
27,30.21461235576117,0.0976085326598139,0.0830705568940384,0.8139852285367862,1.3107528439716445,1.3107528439716445,0.2853248576476101
28,30.19724061842563,-0.076561194090993,0.0830392588929654,0.813679253513904,1.306291833398412,1.306291833398412,0.2784756117160279
29,30.198406143090672,-0.0268220914011215,0.0831467538159447,0.8147301403449257,1.295656582224198,1.295656582224198,0.2611327125813117
30,30.19789459334908,-0.0024307774538958,0.084036399419104,0.8234270895152367,1.2990017962964011,1.2990017962964011,0.1738152595052615
31,30.20473480325084,0.0355412860169395,0.0849260450222633,0.832123386968329,1.2947970622347578,1.2947970622347578,0.1736957699892944
32,30.20950920938255,0.0615089001150152,0.0856255644098225,0.838960735995971,1.2689620844950098,1.2689620844950098,0.1791044094708194
33,30.212931436487544,0.0375130381504126,0.0862154391844851,0.8447260610218182,1.1127764580155135,1.1127764580155135,0.1837227707218045
34,30.223383561827383,0.088775323959638,0.0867450503276142,0.8499021302978702,1.1178081740832062,1.1178081740832062,0.1928236276786741
35,30.218188445273707,-0.009013477651838,0.0868490138528216,0.8509181731351513,1.1287069154376117,1.1287069154376117,0.1913202724205901
36,30.22803130740363,0.0675982328396035,0.0869529773780289,0.851934206775355,1.1382782179770106,1.1382782179770106,0.2008544145060553
37,30.222379035864016,-0.0192966810437004,0.0869735916580839,0.85213566866568,1.1551795864339818,1.1551795864339818,0.231086440899997
38,30.22940761396773,0.0172035520067142,0.0869450128539188,0.8518563699516932,1.1521873910490286,1.1521873910490286,0.2507612585213416
39,30.23069297585214,0.0258747415946689,0.0869528043756456,0.8519325160338567,1.1698530504651463,1.1698530504651463,0.2848306782657769
40,30.231355551241258,0.0234046203102509,0.0872001001143111,0.8543492958028376,1.2283364006852455,1.2283364006852455,0.2878137113911528
41,30.22787117085849,-0.0112155026680713,0.0874473958529765,0.8567660233239308,1.267487507737465,1.267487507737465,0.2981376017975035
42,30.222533272623657,-0.0527214207090336,0.0879540328342058,0.8617170307192052,1.336652726734733,1.336652726734733,0.3095825314909426
43,30.23341792803229,0.0574288709819206,0.0885978375471122,0.8680081627352183,1.3487448168921052,1.3487448168921052,0.3084996474584795
44,30.229648828097776,-0.0049628994521045,0.089123203102297,0.8731416643183615,1.3735028915787295,1.3735028915787295,0.3195180612229408
45,30.24123215778078,0.0728739758640082,0.088834534673893,0.8703210298177744,1.3927431822761187,1.3927431822761187,0.3315014457587013
46,30.23372054876773,-0.0185951414864324,0.088545866245489,0.8675003227938048,1.3877448435331594,1.3877448435331594,0.3398189609518107
47,30.235288296932257,0.0041779145726065,0.0881249287016792,0.8633870261833588,1.4048390720787791,1.4048390720787791,0.3565781118756237
48,30.22573655985545,-0.0338316468033093,0.0876258476310677,0.8585099323743124,1.422986875591825,1.422986875591825,0.3638452791122343
49,30.225620114894515,-0.0050534276290879,0.0870783329766058,0.8531592925133273,1.433784003203224,1.433784003203224,0.375854475457904
50,30.235639677077096,0.079614121572272,0.0861880999291668,0.8444588587661084,1.4579805895187286,1.4579805895187286,0.378884644049451
