t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,35.47268863711858,-0.0747033249932508,0.0093269630739417,0.09149618116560979,-0.0339350983804132,-0.0339350983804132,0.0519099715317492
47,35.47891144693529,0.023261105785876,0.0092300676836462,0.09054567830344903,-0.0373202057663323,-0.0373202057663323,0.0507072611718978
48,35.47830894242662,0.0226034861770699,0.0091515424952032,0.08977537874011422,-0.036022274807518,-0.036022274807518,0.0517230612733713
49,35.47086374477435,-0.0297777949258862,0.0092181004568808,0.09042828480319648,-0.0432010764718746,-0.0432010764718746,0.0478875976311145
50,35.46924389492548,-0.0250530844511903,0.0092846584185585,0.09108119046568582,-0.0364079536050415,-0.0364079536050415,0.0509041546993552
51,35.470648066366536,-0.0084328153539451,0.0092569856949224,0.09080973271288681,-0.0389413856068615,-0.0389413856068615,0.0497919779575229
52,35.492049941486464,0.1263253976055531,0.0091734427636318,0.08999021135534348,-0.0452816218548622,-0.0452816218548622,0.0470567975521462
53,35.51414802313993,0.2053373062240112,0.0091533911376863,0.08979351316330793,-0.1050166422920015,-0.1050166422920015,0.0177986221682294
54,35.514023135497766,0.1027541850676402,0.0096600216842209,0.09476333888324055,-0.1233978398700307,-0.1233978398700307,0.0063240295735688
55,35.50920722746695,0.0036404961147189,0.0101666522307555,0.09973314027984007,-0.124917599323246,-0.124917599323246,0.0031350798361642
56,35.491656001527936,-0.1155832391716454,0.0099721761823182,0.09782542696624842,-0.0724856897969847,-0.0724856897969847,0.0298495115664217
57,35.48055137561162,-0.1212594717855508,0.0093724541645302,0.09194242925868781,-0.0837577374372067,-0.0837577374372067,0.0272087444200735
58,35.47612146257033,-0.073802613631082,0.0087186769203236,0.08552913699120852,-0.0901759383585694,-0.0901759383585694,0.0272092684597503
59,35.4832648079457,0.0213485953755004,0.007648952123270999,0.07503548864738435,-0.0851026218160283,-0.0851026218160283,0.0348545436408106
60,35.48480634338786,0.0526050695390163,0.0065792273262183995,0.06454175443962272,-0.0882110112179652,-0.0882110112179652,0.0384812664606946
61,35.492738846036985,0.0881809247674586,0.0063976584912585005,0.06276060166493969,-0.0900374762223221,-0.0900374762223221,0.0384515783328807
62,35.49575592829991,0.0442618149143214,0.0067747264453504,0.06645955804467969,-0.087412636486614,-0.087412636486614,0.0379212878566761
63,35.503321978909725,0.0415460221369695,0.007121018936409401,0.06985660537062292,-0.0475753545616548,-0.0475753545616548,0.0557937679865967
64,35.49907827084699,-0.0333137005926104,0.0072668473272389,0.07128714486547247,-0.0216956435042761,-0.0216956435042761,0.0677803029789523
65,35.50708398384023,0.0439030506948735,0.0074126757180684,0.07271768284433534,-0.0192274683117352,-0.0192274683117352,0.0682748872642206
66,35.51512995840612,0.1073215702361726,0.0074625829573371,0.0732072593199218,-0.0188170574917263,-0.0188170574917263,0.0682225138128441
67,35.52152353240981,0.0933546924856957,0.0074530374192326,0.07311362019523145,-0.0161257894589253,-0.0161257894589253,0.0695745249644439
68,35.52717996791401,0.0470688605726111,0.0074539135163919,0.07312221446963421,-0.0053216174078518,-0.0053216174078518,0.0748448165166006
69,35.52196268939564,-0.0421641827517552,0.0075190931626698,0.07376160888078538,-0.007754971062284,-0.007754971062284,0.0733517997931644
70,35.51763755521356,-0.0411260812426344,0.0075842728089477,0.07440100297856876,-0.0088000623098055,-0.0088000623098055,0.0725356747448516
71,35.51612395724167,-0.0130230608373177,0.007765155316788699,0.07617540811945941,0.0162227194662714,0.0162227194662714,0.0839031847952583
72,35.52014621020457,0.0435165604231042,0.0080180768101247,0.0786564907025281,0.0196332190044216,0.0196332190044216,0.084348736131381
73,35.51772446270864,0.0278371089092557,0.0082930566098332,0.08135395281817259,0.0442826096240875,0.0442826096240875,0.095066484529923
74,35.516329559875814,-0.0289665672604099,0.0087133327497612,0.08547671266935931,0.0418502604685473,0.0418502604685473,0.091872611495145
75,35.52106354380984,-0.0173275033203624,0.0091336088896892,0.08959945742262067,0.0462018956012467,0.0462018956012467,0.0919734796684784
76,35.53109174242972,0.0508712762375803,0.0092233876954374,0.09048015040849666,0.0520730068125676,0.0520730068125676,0.0943838371190989
77,35.529719888367566,0.0184019349119919,0.0090953845624139,0.08922449234754574,0.0561334546633304,0.0561334546633304,0.0969780883665816
78,35.53498675982295,0.0608116710289716,0.0089201781079901,0.0875057867621968,0.0538357409620343,0.0538357409620343,0.0966833131694871
79,35.53802478958887,0.0775700481834768,0.0083720531853313,0.08212888232058148,0.0454322508376481,0.0454322508376481,0.0952012622039856
80,35.53788018011352,0.0189246513649742,0.0078239282626725,0.07675195320408894,0.0375192195642284,0.0375192195642284,0.0939655500094004
81,35.53692999074927,-0.0228763219422865,0.007721698868409999,0.075749113141682,0.0321701745027612,0.0321701745027612,0.0918488680286238
82,35.53941044058556,-0.0117094659545629,0.007882025751635,0.0773218719970477,0.044500910326538,0.044500910326538,0.097086368062894
83,35.54001450273579,0.0128248805788933,0.0080391637467894,0.07886334688418113,0.0463910808198645,0.0463910808198645,0.0972547805822231
84,35.54252329557896,0.0409150949795971,0.008170952732049,0.08015615436394538,0.0504527512306231,0.0504527512306231,0.0985973195759993
85,35.545307196613415,0.0462219855173429,0.0083027417173086,0.08144896045153058,0.0442047761255993,0.0442047761255993,0.0949172836781931
86,35.55100196576593,0.0428805035752487,0.0081232772034062,0.07968847294972281,0.0412885061898329,0.0412885061898329,0.0943407710277022
87,35.55534122259637,0.0225567669727951,0.0077687630964866005,0.07621079937076876,0.0340331357928337,0.0340331357928337,0.0924898993163353
88,35.56429980809529,0.0492799898899212,0.0074478297554399,0.07306253443131674,0.0279270805131476,0.0279270805131476,0.0910280947218194
89,35.56481581568662,0.0134955310115762,0.0073984493181644,0.07257812568818736,0.0142513777241086,0.0142513777241086,0.0845951893443656
90,35.56110864022804,-0.0025370176780206,0.0073490688808889,0.07209371676808148,0.0077618223440838,0.0077618223440838,0.0816726880474147
91,35.560209317945336,0.0204175342437768,0.007390962254052699,0.07250467959737508,0.0177003181291552,0.0177003181291552,0.0863230799429594
92,35.5608282252393,0.0212346663847616,0.007484068079769001,0.0734180224852137,0.0105183830443516,0.0105183830443516,0.0823722553113799
93,35.567062248261486,0.0309250443949029,0.0076410162158757,0.07495763967086426,-0.0165087529058583,-0.0165087529058583,0.0684074978775746
94,35.57685084050504,0.0525057764693082,0.008318992746609,0.08160837754329704,-0.019868079744114,-0.019868079744114,0.0634974607470181
95,35.58421654302947,0.0628040605787251,0.0089969692773423,0.08825907790426292,-0.0182247317797071,-0.0182247317797071,0.0610374629279677
96,35.5839692890427,0.0280367958833118,0.0095090498512205,0.09328237322873222,-0.0146923849438317,-0.0146923849438317,0.0603086870755337
97,35.57197893811706,-0.0486250454315811,0.009924410517485,0.09735686898148543,-0.0051846353278011,-0.0051846353278011,0.062984248152781
98,35.56541618070359,-0.0524693682157557,0.0102575668600751,0.10062496628812709,-0.0138441064198375,-0.0138441064198375,0.0571582520935563
99,35.55870093063202,-0.0669077543931575,0.0100700357066675,0.09878538069720742,-0.0644353113514095,-0.0644353113514095,0.0332778855785835
100,35.56202878339779,-0.0048391344637995,0.00988250455326,0.09694579163221108,-0.0781430056178594,-0.04398826979472137,-0.017451816177421725
101,35.56399928820828,0.0184150762497493,0.0100430559007819,0.09852072218504371,-0.0840514579208575,-0.09286412512218956,-0.02324578905285931
102,35.56431859552442,0.0215964466373249,0.0104252892307785,0.10227023476214969,-0.0869958101546314,-0.19061583577712593,-0.017533525291362272
103,35.556946463396336,-0.0247830844140625,0.0106750917896982,0.10472066147822046,-0.0846001591780214,-0.21994134897360684,0.009723337384193561
104,35.543963334630654,-0.0840965244612869,0.0100980043350937,0.09905973899206941,-0.0862765607532417,-0.2101661779081132,0.03232380022292104
105,35.52257417312297,-0.1805328307573446,0.0095209168804892,0.09339878351606132,-0.0931458734731956,-0.23949169110459412,0.043127716884806065
106,35.51659410490167,-0.1034614805088326,0.0093587860609256,0.09180835104286729,-0.0998770775657955,-0.2590420332355814,0.05941541249080831
107,35.519342706406256,-0.0232338692434697,0.0094539465646401,0.09274183428526044,-0.1015797843719807,-0.23949169110459412,0.07889349997579596
108,35.52289641499541,0.0296590970307157,0.0094639984453448,0.09284043882362811,-0.0984261982357952,-0.16129032258064502,0.09161763458362852
109,35.5088699650256,-0.0753759112073156,0.0089398870570038,0.08769912384288257,-0.0843767883844298,-0.06353861192570864,0.08933038180401867
110,35.493678132853795,-0.1189955891182789,0.0084157756686629,0.08255778477182528,-0.0852168456275898,-0.053763440860215006,0.06976247358265393
111,35.47886021034812,-0.1202241159978157,0.0084667674818188,0.08305799663698667,-0.0904702639613287,-0.07331378299120228,0.05873236787925243
112,35.46764424539328,-0.1490081637227127,0.0088735057617085,0.08704794916560543,-0.0865180387915614,-0.053763440860215006,0.05995279161776435
113,35.46622576332421,-0.0734445435098622,0.0092419638089374,0.09066237431506058,-0.0784634317495565,-0.053763440860215006,0.057096034213134694
114,35.4531023354174,-0.0978555594882215,0.0093623833395308,0.09184363879996155,-0.0744602630864489,-0.03421309872922773,0.05498552798095651
115,35.43585615938226,-0.1132562929429427,0.0094828028701241,0.09302490195304951,-0.074263369253625,-0.053763440860215006,0.048444479209322294
116,35.41745147859832,-0.1552865060817584,0.0090696212954428,0.08897176512289388,-0.063476853140629,-0.07331378299120228,0.050755239092123865
117,35.405014478279774,-0.1476745047486475,0.008304084187003,0.08146212962523426,-0.0450115765254629,-0.06353861192570864,0.06059153108758268
118,35.39817054832019,-0.1157202108395067,0.0075887327721086,0.0744447539581026,-0.0489349077425651,-0.06353861192570864,0.06212154197531456
119,35.402025812860295,-0.0014823024589212,0.007275064435938201,0.07136775257102974,-0.044644429573141,-0.053763440860215006,0.06389418748965196
120,35.39536769452829,-0.0116075920048084,0.0069613960997677,0.06829074416223799,0.0083705536598576,-0.03421309872922773,0.07647503561242441
121,35.384395377224294,-0.0668536640303809,0.0066408651428078,0.06514640821054722,0.0196132098733851,-0.004887585532746819,0.08296968511728417
122,35.37679488956564,-0.0568100496598243,0.0063163473947867,0.061962955926067424,0.0315602684791036,0.004887585532746819,0.08370642261295558
123,35.36086789845425,-0.1346828380503968,0.0059816346580106,0.05867948606874591,0.0244123925016562,-0.024437927663734094,0.08233477253643849
124,35.34692912742719,-0.1649207214514146,0.0055673908360744,0.0546158219569832,0.0352832277210784,-0.024437927663734094,0.0931178480567021
125,35.33350015329236,-0.1381476239383824,0.0051531470141381,0.0505521484732569,0.0580029790912093,-0.03421309872922773,0.10671854989279789
126,35.30969020050954,-0.1802541795317132,0.004890059192359,0.04797128948950138,0.0624603249728931,-0.03421309872922773,0.11961105649212612
127,35.30117356821097,-0.0859759554991151,0.0047136216513536,0.04624045716915667,0.1067303112008092,-0.014662756598240456,0.1407460589276943
128,35.30833001773616,0.0187153822322375,0.0045611149772979,0.044744382784942374,0.123956014740707,-0.014662756598240456,0.15662414665173388
129,35.31305079071856,0.0172307666648292,0.0045966630474337,0.04509310569722282,0.1095310591082132,-0.06353861192570864,0.1668719786772374
130,35.312505945152466,-0.0092155558920309,0.0046322111175694,0.0454418285525197,0.1057080021144528,0.024437927663734094,0.1894296147961179
131,35.30391592198116,-0.0412255336575495,0.004607986843152,0.04520419095673799,0.103181352223337,0.053763440860215006,0.18684030265752538
132,35.29907187042465,-0.0272037747924663,0.0045487567541955,0.044623149873955784,0.0982754023053632,0.14173998044965774,0.18163396199731802
133,35.296185175618675,-0.0383133632638475,0.0044777818658885,0.043926893311104234,0.0801687202486225,0.20039100684261957,0.15859875095839035
134,35.3044592293983,0.0317149972906033,0.0043012083480133,0.04219472379056578,0.0901537431016347,0.15151515151515138,0.13504204133437125
135,35.30414000122935,0.0205645576944843,0.0041246348301382,0.04046255295447245,0.0795123815633589,0.16129032258064502,0.13069176426963997
136,35.2969517702666,-0.0402357141601176,0.0036517083099917996,0.035823178904038314,0.0720201950197249,0.14173998044965774,0.12133921490387908
137,35.29789931975956,0.0114132280842709,0.0030075770063178,0.02950428595166528,0.0747394823757798,0.08308895405669592,0.1168862825303675
138,35.292017102929215,-0.0150453422601952,0.002507519936157,0.0245987447956061,0.0784344552683396,0.15151515151515138,0.1264542549128892
139,35.29723868957667,0.0251065588251416,0.0029766603207094,0.02920099462351339,0.0819062714987194,0.16129032258064502,0.11357418273899188
140,35.310277464725445,0.071540936033171,0.0034458007052618005,0.033803238024495044,0.0645248066004979,0.17106549364613866,0.0965988066290416
141,35.317458692064015,0.0674119610532526,0.0038204423871356,0.03747844864644625,0.0075784286966633,0.14173998044965774,0.06933633847437258
142,35.30761875734731,-0.0360196439514998,0.0041337841258218,0.04055230677995481,0.0109750156851449,0.14173998044965774,0.05737013812881158
143,35.2866514630331,-0.1303867070963527,0.0043891898829345,0.043057814499898,0.0142220485941624,0.053763440860215006,0.04681369492614554
144,35.26699400422061,-0.1577663487923346,0.004261700814528,0.041807158439329126,-0.0292736717809726,0.004887585532746819,0.0449983527346364
145,35.25982145339325,-0.1286111762691166,0.0041342117461216,0.04055650169925014,-0.0373305256442583,-0.004887585532746819,0.04893032324320811
146,35.27137174018287,0.0098283700973118,0.0040967188793431,0.04018869979093711,-0.0378832982033251,-0.053763440860215006,0.04910373964166456
147,35.27620182261807,0.039433280740503,0.0041156325338813,0.040374241177766224,-0.0386799994192254,-0.04398826979472137,0.05792811079044679
148,35.281391100529575,0.0451729999285448,0.0041298703519784,0.04051391298628277,-0.0376795070122341,-0.04398826979472137,0.05986117786710128
149,35.27295914337891,-0.0436520069977423,0.0041156819723298,0.04037472616483847,-0.0335396372831915,0.014662756598240456,0.06102884465087769
150,35.25995488807326,-0.1090995327423027,0.0041014935926811,0.04023553933526533,-0.0348373541214246,0.053763440860215006,0.047785525135720756
151,35.25323956581658,-0.0798721342148608,0.0043403742349832,0.042578937555199044,-0.0256131750008457,0.03421309872922773,0.03242811642828317
152,35.26301429669437,0.0214978806024985,0.0047399487104193,0.04649872273340792,-0.0219937942143374,0.024437927663734094,0.028514073015717067
153,35.26158620088423,0.0079091951963077,0.0050901475160216,0.049934131502610064,-0.0178705702399958,-0.04398826979472137,0.02748479063562794
154,35.255668315861094,-0.0203916102937224,0.0051229448842066,0.05025586948949408,-0.0041480068133951,-0.1026392961876832,0.043870555916549814
155,35.23803244166721,-0.1265035005640127,0.0051557422523915,0.0505776074223185,-0.0038052529841502,-0.024437927663734094,0.06648496135536444
156,35.23269453819862,-0.1064071737892241,0.0050041988156809,0.0490909854917739,0.0072376779378316,-0.024437927663734094,0.0632426941278186
157,35.22465917810115,-0.1035030185573591,0.0047377209094701,0.04647686825148676,0.0045974258706997,0.06353861192570864,0.062211916494824986
158,35.21356270264305,-0.1062371026857238,0.0045095020143495,0.04423806482575231,-0.0093482922645686,0.14173998044965774,0.04031033211933031
159,35.204314159971105,-0.0886624098879405,0.004575079361426,0.04488137196391384,0.0094179961217924,0.1808406647116323,0.013236472647596573
160,35.196808916784256,-0.0726408986445465,0.0046406567085025,0.045524678909068035,0.0442150644442159,0.15151515151515138,-0.004187260089853481
161,35.19915368874698,-0.0171066161898037,0.0046909113992501,0.046017672059084185,0.0607542355733119,0.06353861192570864,-0.0069786581546017155
162,35.20037070153791,-0.0161765932298136,0.0047322933694755,0.04642362468101359,0.0567872720127543,0.06353861192570864,0.006706395919460118
163,35.195038770804345,-0.0361414665406307,0.0047921577271869,0.04701088737080756,0.0246406147688899,0.15151515151515138,0.00270427840468041
164,35.17404272038576,-0.1334764288683381,0.0049998540641269,0.04904836401223518,0.0245280048111749,0.12218963831867047,-0.02420686833533845
165,35.15792047932117,-0.1369004317509184,0.005207550401067,0.05108583853782683,0.0106851735284384,0.15151515151515138,-0.037827498908609314
166,35.14256881099495,-0.1434591125727609,0.0053015488880796,0.05200795096503783,0.025651144448006,0.053763440860215006,-0.05163237247721709
167,35.13418646185228,-0.1212766094107546,0.0053288452458646,0.05227572445237862,0.0053172437047211,0.053763440860215006,-0.04624471892598838
168,35.13096646788968,-0.0685677263367139,0.0053805535143401,0.052782975293827535,-0.0177516063108492,-0.004887585532746819,-0.05256885641998825
169,35.13253423879053,-0.0004971301513913,0.0056384124747511,0.055312533296354376,-0.0408902992722771,-0.04398826979472137,-0.05234902549748869
170,35.12230411140544,-0.0361883059412661,0.005896271435162,0.05784208762108112,-0.0813859824818776,-0.14173998044965774,-0.05440473294489591
171,35.09890345181722,-0.166313435273906,0.0060619582513675,0.05946744623263085,-0.0825464594277406,-0.17106549364613866,-0.034843360600239945
172,35.08097048969453,-0.1979074037357636,0.0061738144767296,0.06056473526758101,-0.114202045672173,-0.20039100684261957,-0.0243685507890716
173,35.070035765594284,-0.1552013202645952,0.0063323904977434,0.062120335618610155,-0.1222544488148177,-0.12218963831867047,-0.013657607230188098
174,35.07530662901429,-0.0182673071286529,0.006878436892356399,0.06747693382290873,-0.1362975506701617,-0.06353861192570864,-0.027039638426343517
175,35.07028331642398,-0.0298390308819045,0.0074244832869695,0.07283351190783648,-0.1206246991189049,-0.11241446725317683,-0.043740104903287794
176,35.05974522798251,-0.0905649369448743,0.0076369651868589,0.07491790023571873,-0.1078090359152789,-0.15151515151515138,-0.036797209404693
177,35.04540761185756,-0.1070642891506985,0.0076572215880703,0.07511660972138724,-0.1056771616684192,-0.15151515151515138,-0.023088736629617315
178,35.02970626658281,-0.1773964380640383,0.0077342854356531,0.07587258367929901,-0.0782202770257398,-0.15151515151515138,-0.009675045960447468
179,35.039730928456045,-0.0278297367440282,0.0082763815147075,0.0811903757488364,-0.0871300882271693,-0.09286412512218956,-0.003046517936190241
180,35.04430771401519,0.0378306999859187,0.0088184775937619,0.08650814395910816,-0.0863610536302216,-0.1026392961876832,-0.011087673615703215
181,35.04489829927181,0.0374872562892771,0.0087425075552902,0.08576290661060337,-0.0870212602221663,-0.06353861192570864,-0.011299290629096325
182,35.04085058193192,-0.0215144115253353,0.008280183851273,0.08122767539243583,-0.0976954215971858,-0.03421309872922773,-0.0212999065595991
183,35.03135236667796,-0.0870641153895518,0.0078730139700249,0.0772334691624569,-0.1094224897134258,-0.024437927663734094,-0.03728837902318597
184,35.032747714781934,-0.0389875264711982,0.007811442937341299,0.07662947590536001,-0.1023794292799809,-0.06353861192570864,-0.047646275704135765
185,35.0379059188878,0.0423564503893586,0.007749871904657801,0.0760254823577624,-0.0507267337414435,-0.08308895405669592,-0.03362290981753514
186,35.05368274843915,0.1462552128240329,0.0078024652732498,0.07654140770450465,-0.0448527915001972,-0.16129032258064502,-0.021379116051600974
187,35.06006522282176,0.1186490094565054,0.0079278248884119,0.07777114749129575,-0.042906925460408,-0.15151515151515138,0.0031876180402019482
188,35.066336799861745,0.0542959243018296,0.0079751164022341,0.07823506257574095,-0.0438821700528982,-0.07331378299120228,0.01667216059487169
189,35.07534946518862,0.0447043105167678,0.007509027975856501,0.07366287218560444,-0.0452991002618832,-0.06353861192570864,0.007598058417853815
190,35.08032107745852,0.0639156904964098,0.0070429395494789005,0.06909066579306214,-0.0482723837153264,-0.024437927663734094,0.003094630864357501
191,35.067631179355075,-0.0468389457007845,0.0060226564004155,0.059081902112930844,-0.0221694085099794,-0.053763440860215006,0.0008001400041882056
192,35.06589586554336,-0.0063883093816024,0.0046531071058626,0.045646815988473755,-0.0016138744625735,-0.03421309872922773,0.012409326772583024
193,35.0666818937094,0.0158765954299909,0.0034495376478856,0.03383989721376011,0.0806110363518729,0.004887585532746819,0.03543522453767028
194,35.08541900962067,0.1048358998573154,0.0033552994329539994,0.03291542567669916,0.0639665181992935,-0.004887585532746819,0.03674905120168163
195,35.10489946694668,0.1696919314022746,0.0032610612180225,0.03199095384732253,0.0646796417616726,0.04398826979472137,0.04224061604031014
196,35.11227975359772,0.1386540613244737,0.0030675748635657,0.030092862215810836,0.0658517758134761,0.03421309872922773,0.038208917836318475
197,35.10746117659322,0.0310544647411163,0.0028083908799062,0.027550278316733203,0.0628016087436471,-0.014662756598240456,0.039494422177534565
198,35.095866461187285,-0.0740050357069726,0.0025933805520811,0.02544103469809319,0.0558302710017325,-0.1026392961876832,0.052850591646450694
199,35.092920097130026,-0.0786032701401287,0.0026640813161688,0.02613460679727208,0.0638627507911071,-0.15151515151515138,0.08535501652815614
200,35.10650260747353,0.0493318355010728,0.0027347820802565,0.02682817876581458,0.0678347503201605,-0.1026392961876832,0.11988288012839071
201,35.11950293842072,0.1277440092213723,0.0031022087619165,0.03043261914195063,0.0809655693372841,0.004887585532746819,0.13596850783221415
202,35.13571136223977,0.157667664363029,0.0036439107764998,0.03574668560941437,0.0663470340778327,0.024437927663734094,0.1228753165511313
203,35.13044116853827,0.0213092504714961,0.0041178998455346,0.0403964833166065,0.0768293700855683,0.004887585532746819,0.12035309682387928
204,35.1244661153652,-0.0684085601639671,0.0040160387258317,0.03939723399672137,0.0686426258942239,-0.08308895405669592,0.12786162744292393
205,35.11910588542472,-0.0745047202810329,0.0039141776061287,0.03839798426806187,0.0607960403596283,-0.014662756598240456,0.1542308510511457
206,35.12551884642265,0.0380500661783255,0.0038853970312712994,0.03811564897565984,0.0657773594335508,0.04398826979472137,0.15751257748862807
207,35.13604852930268,0.1086224404882029,0.0038986407419705996,0.03824556879361239,0.0747613116011653,0.07331378299120228,0.15017457857489291
208,35.14804102766954,0.1328326649154786,0.0039454349879752,0.038704616816227215,0.0757931719247726,0.03421309872922773,0.1437724638263585
209,35.1497555563505,0.0893326170415,0.0042627676221272,0.041817623726817,0.0591511972344471,-0.004887585532746819,0.1479558468337923
210,35.14636089750915,-0.0300192830569006,0.0045801002562792,0.044930626426372085,0.0603144658027065,0.024437927663734094,0.16138384487652824
211,35.153553653588844,0.0218451523221984,0.004797569170595,0.047063973020396575,0.0618890538874943,0.11241446725317683,0.16332231563304625
212,35.15765087120424,0.0377346913410117,0.00495621796544,0.04862029918810894,0.0500589335539722,0.04398826979472137,0.14144341752314504
213,35.161440810381094,0.0644974161817001,0.0050734927988957,0.04977075083727393,0.0505000541938103,0.024437927663734094,0.14658400215709447
214,35.16091671637704,-0.0181202156479632,0.0048526549031916,0.04760435776650044,0.0625697901213548,-0.024437927663734094,0.1585372073463776
215,35.17143826552447,0.0517729639242161,0.0046318170074875,0.04543796237409213,0.0492892478001942,-0.04398826979472137,0.17264032347676836
216,35.17334226333058,0.0162528584773964,0.0038757136634623005,0.03802065585269535,0.044228276012723,0.03421309872922773,0.18540602023562636
217,35.18131723770227,0.0720357825265451,0.0027994406175568,0.02746247658823313,0.0273801244380938,0.12218963831867047,0.17199362758072123
218,35.18067173177813,0.0476760160862615,0.0018418837744885,0.018068869611180188,0.0241261264665056,0.16129032258064502,0.14419491549661367
219,35.18105882075168,0.0195620302448746,0.0018658421539584,0.018303900909894998,0.0203486144827885,0.1026392961876832,0.11917682232920516
220,35.18409888201098,0.0060013460244043,0.0018898005334282001,0.018538932198102313,0.0226619559969594,0.024437927663734094,0.11756348415192397
221,35.19065161730142,0.033633720250076,0.0022591923468012,0.02216265806925855,0.0301446460583947,0.03421309872922773,0.13353240380959266
222,35.205993734702275,0.108840894585784,0.0028445856912387,0.027905347997548693,0.0188135386389505,0.004887585532746819,0.1335366113607291
223,35.211605980814134,0.0868014410826937,0.0033943281289200004,0.033298295003771135,-0.0040583766714114,0.024437927663734094,0.1324397932804405
224,35.21560443232642,0.0736464761065101,0.0037330345412389,0.03662098379384255,-0.0081668532420036,0.024437927663734094,0.12616180362220675
225,35.21593552456806,0.0184134540010404,0.0040717409535578,0.039943668382680264,-0.0551953347871269,0.09286412512218956,0.1102665156065294
226,35.21622068686823,-0.0077012272163776,0.00398308166214,0.0390739277878186,-0.0779412389083335,0.024437927663734094,0.07774703125727354
227,35.21434551686784,-0.0306039598065339,0.003621691974902,0.03552872060402123,-0.0779250645438218,-0.024437927663734094,0.07239742745165721
228,35.213737750381185,-0.0018151125516459,0.003350528999583,0.03286862798838152,-0.0830448692790985,-0.03421309872922773,0.07637753818082922
229,35.21857281380172,0.0537747628521466,0.0036587792206933998,0.03589254407463096,-0.0758763695506555,-0.06353861192570864,0.0769362830328116
230,35.22237986779491,0.0564356147071436,0.0039670294418038,0.03891645675043553,-0.0733946601790523,-0.07331378299120228,0.08136531836422382
231,35.23367629424646,0.0843246149969242,0.0042960032617975,0.04214366236654926,-0.0649455982536074,-0.06353861192570864,0.08647576071880504
