t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.446894916077724,-0.0742294029778352,0.0114781814490832,0.11259848752772682,0.1415512234349195,0.1415512234349195,-0.0562356079740268
21,32.47365341696639,0.2488449030293263,0.0112944840250223,0.1107965326169752,0.1933049562020137,0.1933049562020137,-0.0506498644194241
22,32.4586937584993,0.0500010676418005,0.0111107866009614,0.10899457396742299,0.2086254579257348,0.2086254579257348,-0.0393706046436768
23,32.45824091121609,0.0378954039007836,0.0106323636961331,0.10430152266803243,0.2110515454132692,0.2110515454132692,-0.0341130108425106
24,32.458232888760314,0.0007248494333808,0.0101057840094841,0.09913605370378148,0.2164685990762695,0.2164685990762695,-0.0277040566262978
25,32.46446373914705,0.029861592143171,0.0096988896426548,0.09514461569348868,0.2338224508074299,0.2338224508074299,-0.0153516030414919
26,32.463257198261914,0.0157001931602985,0.0094925784684985,0.09312079625691613,0.2417515132330806,0.2417515132330806,-0.0120407893593882
27,32.462195600074175,-0.0130590017018414,0.0092862672943422,0.09109697285672202,0.2518553411266937,0.2518553411266937,-0.009173220998913
28,32.47039932932583,0.0511567224768912,0.0087806408240141,0.08613697961841159,0.2702528571089865,0.2702528571089865,-0.0068338929872687
29,32.46635722655279,-0.008243650687651,0.0082262153498076,0.0806982624241988,0.2710781048725381,0.2710781048725381,-0.0035741666338787
30,32.460190459024474,-0.0938469963320808,0.007584748182692199,0.07440566626087189,0.2702106858994874,0.2702106858994874,0.0018849095460668
31,32.47707531623724,0.0518182852308713,0.0067920664209343,0.06662965929152147,0.2668525737092362,0.2668525737092362,-0.0052634799534785
32,32.48243402762866,0.0594639195830164,0.0059993846591764,0.05885361045580159,0.2652411037232258,0.2652411037232258,-0.0109722621740944
33,32.4791111209313,0.0005205222241649,0.0057699594542283,0.05660298816956963,0.2733165564781358,0.2733165564781358,-0.0155523594262435
34,32.479266767744946,-0.0031613264809223,0.0056400569589018,0.055328665429360616,0.2585213591349292,0.2585213591349292,-0.0143597140401188
35,32.4805560413801,0.0104884784144003,0.0056482216966781,0.055408760231166594,0.2478024077111934,0.2478024077111934,-0.0064006087311246
36,32.48331524178038,0.0161942709898843,0.0059074832317005,0.05795207342957401,0.2416794048810588,0.2416794048810588,-0.0113038289858951
37,32.49170845284941,0.058207977020604,0.0061667447667228,0.06049538273264239,0.2464738295467918,0.2464738295467918,-0.0203276015549714
38,32.48604200820984,-0.0110942801097759,0.0062245848103115,0.061062782669812896,0.2621026929781326,0.2621026929781326,-0.0325842941179362
39,32.505717180743865,0.1800581950484795,0.0062457274114418,0.06127018755517429,0.2530240463135124,0.2530240463135124,-0.0545083593735804
40,32.468719285748044,-0.0996773373370753,0.0063413225555783,0.06220795734668268,0.2369131833351932,0.2369131833351932,-0.0543265276655057
