t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,0.9020767768297232,0.8389378550756527,0.0300863802820409,0.295102865157291,0.000286306400421,0.000286306400421,-0.2381401296774014
50,0.9917304354453068,0.8745699274190439,0.0296551336006741,0.2908742224763273,0.0003459716203537,0.0003459716203537,-0.2361796379669965
51,1.0852085713215016,0.915757286135616,0.0292238869193072,0.2866455257004081,0.0004032630977109,0.0004032630977109,-0.2344033386536451
52,1.1818758908332538,0.9520769605219211,0.0288910256816886,0.2833815354112548,0.0004717815541367,0.0004717815541367,-0.2355342252065081
53,1.2809937724371054,0.9747549808193524,0.0286326740405957,0.2808481540427637,0.0005482918464278,0.0005482918464278,-0.2366434797311673
54,1.3832851411424023,1.014657603782528,0.028401543734656195,0.2785816876330561,0.0006383952278476,0.0006383952278476,-0.2376970461234132
55,1.5017154512418442,1.1232916335600285,0.0285796995693025,0.2803286870954499,0.0007624217987224,0.0007624217987224,-0.2387830650044817
56,1.629480282507864,1.2311573390069823,0.028757855403948703,0.28207567766034997,0.0009086247585448,0.0009086247585448,-0.2397181899234096
57,1.761739216167531,1.287788102116081,0.028931189018796603,0.28377537309588113,0.001079484212868,0.001079484212868,-0.2394968368296613
58,1.8928856746338545,1.310066603405482,0.0291006528669495,0.2854371136694322,0.0011676611558382,0.0011676611558382,-0.2392777688845455
59,2.034959588224813,1.386528772589312,0.029259869121243096,0.28699836019544406,0.0013532335706998,0.0013532335706998,-0.2387634407304106
60,2.1879672177322496,1.4827321674161291,0.029264705344758103,0.2870457832371441,0.0015995073109506,0.0015995073109506,-0.2380673892335406
61,2.339351931166267,1.5173089595697244,0.0292695415682731,0.2870932062721303,0.0018439417559299,0.0018439417559299,-0.237507955839948
62,2.5026318174717246,1.592337753924903,0.0292414059260041,0.28681731372943287,0.0021615178909402,0.0021615178909402,-0.2392729858452321
63,2.6740346925855745,1.6649162507116295,0.0291866217934565,0.2862801107110256,0.002461641286508,0.002461641286508,-0.2410207531960818
64,2.843986231307535,1.686405508005399,0.0291528281223247,0.2859487358261841,0.0027819743437998,0.0027819743437998,-0.2426970300151936
65,3.0139992172059142,1.6950196136274258,0.029458922420037097,0.2889502315198667,0.0032493168103304,0.0032493168103304,-0.2442944096161094
66,3.1816175091446817,1.6837233412332164,0.0297650167177495,0.2919517001407278,0.0037393970460256,0.0037393970460256,-0.2458271530658239
67,3.3384960474978618,1.5999259168793287,0.0300582654006979,0.2948271828742063,0.0042065365030457,0.0042065365030457,-0.2460290873470296
68,3.4815075705619583,1.47876552558517,0.0303416171358211,0.29760559589782637,0.0046923406667671,0.0046923406667671,-0.2460436144872389
69,3.6075290300694927,1.3612386837768633,0.030614503497818996,0.3002813678409758,0.0051742067191229,0.0051742067191229,-0.246177689865706
70,3.756215271166623,1.4644940188134938,0.030700381464957797,0.3011234348228752,0.0056347386683722,0.0056347386683722,-0.2464319970386813
71,3.9340582106872746,1.6753783506779596,0.0307862594320966,0.30196549958398167,0.0063324565719436,0.0063324565719436,-0.2472271209550988
72,4.108357653859099,1.7060256091290298,0.030889189984418898,0.3029747682218858,0.0070353346552347,0.0070353346552347,-0.2514576598130409
73,4.284467445181478,1.7504752434442703,0.0310053973609735,0.30411421672257044,0.0077014633315511,0.0077014633315511,-0.2562543642228987
74,4.474596632182888,1.848171413815367,0.031164856358556304,0.30567775377165185,0.0080366646757462,0.0080366646757462,-0.2591535289562917
75,4.667946475446101,1.919636806834768,0.0319451509385591,0.31332863276639145,0.0097195758922303,0.0097195758922303,-0.2606584461501014
76,4.85392698777434,1.8846895111605992,0.0327254455185618,0.320979320987984,0.0106161933981423,0.0106161933981423,-0.2623373884067965
77,5.029059579166769,1.77581831443121,0.0332712197314265,0.32633045123134324,0.0118331668153985,0.0118331668153985,-0.266267744102724
78,5.205624460104263,1.769101296538145,0.0336494246432079,0.33003856463581166,0.0133295318434963,0.0133295318434963,-0.2694109731619608
79,5.396542257602051,1.8796626260231624,0.0340440954961359,0.33390806816167445,0.0147334346550206,0.0147334346550206,-0.2714337926502252
80,5.590861454166405,1.9186144482117609,0.0346901012962495,0.3402416428245758,0.0154764462137961,0.0154764462137961,-0.2729393885940034
81,5.780875979911546,1.9253959814915047,0.0353361070963632,0.34657507549665195,0.0173058173263565,0.0173058173263565,-0.2740802114875523
82,5.976512255173369,1.9449137716114369,0.0358173879090498,0.3512934526112966,0.0190653052456649,0.0190653052456649,-0.2732812865275621
83,6.1970642357625225,2.103388854366728,0.036170763107697,0.3547578179100083,0.0202665588233662,0.0202665588233662,-0.2721750963790851
84,6.393768146025734,2.0021719542357785,0.0364945475840786,0.35793204736686907,0.0217010097072457,0.0217010097072457,-0.2683018739484643
85,6.585003674260019,1.959783471476664,0.0363871450470779,0.35687912797083315,0.0216096381899184,0.0216096381899184,-0.2649761819390394
86,6.791297406405235,2.0155266814855657,0.0362797425100773,0.3558262044580886,0.0219347816519022,0.0219347816519022,-0.2632664454811144
87,6.985267530143294,1.966294749255844,0.0358152490327358,0.3512724836914049,0.0226190880307688,0.0226190880307688,-0.2621442838916091
88,7.1920970046744594,2.046241518039864,0.0350691262903582,0.34395761644468303,0.0197714599441715,0.0197714599441715,-0.2601426803922233
89,7.404802478325233,2.056969216672889,0.0343663894319149,0.3370679222439595,0.0150988467864774,0.0150988467864774,-0.2609366114221456
90,7.590048722885306,1.9134391564516655,0.0342362039845686,0.33579155424854135,0.0152442354031573,0.0152442354031573,-0.2668882087075673
91,7.749118946239651,1.7166131714712791,0.0341060185372222,0.3345151805620428,0.0166331636372947,0.0166331636372947,-0.2804641963465234
92,7.887490973015046,1.488083790078126,0.0344869443749303,0.33824986547133523,0.0191606517568873,0.0191606517568873,-0.3015949283156667
93,8.041715892365252,1.558540740382052,0.0352684898647947,0.34591216374733846,0.018419518862931,0.018419518862931,-0.3157214166840498
94,8.224307392329724,1.6889764982654374,0.0361374889755901,0.35443161198550915,0.0078464001439676,0.0078464001439676,-0.3244525710789833
95,8.328921096339124,1.264905375475279,0.0385217427551092,0.3778048412614306,0.0015144476438967,0.0015144476438967,-0.331033113436095
96,8.449985157992495,1.2501920327010156,0.0409059965346282,0.40117592284400044,0.0048902688899316,0.0048902688899316,-0.3378848046216466
97,8.541128745841757,1.0285085945954686,0.0425509549503674,0.41729891568432226,0.0085993216274909,0.0085993216274909,-0.3341679572716205
98,8.627064105186971,0.9478194092340464,0.043635279839085495,0.427926267095767,0.0098324025475065,0.0098324025475065,-0.3293685132200078
99,8.749504804879475,1.1189615759159297,0.04456596405027739,0.4370474019973621,0.0091189501266882,0.0091189501266882,-0.3185714867218704
100,8.829166898413783,0.9393417820620388,0.0432405891159441,0.424058003422909,0.0013257436307778,0.024437927663734094,-0.0010118739376448666
101,8.934767294831875,1.017760354533216,0.0419152141816109,0.41106785994034023,-0.0049622443518669,0.053763440860215006,-0.007395307208980912
102,9.05391001817648,1.1338984168447035,0.0403536446519783,0.3957618227702183,-0.0051011125646912,0.06353861192570864,-0.018610873884136472
103,9.150358148241512,0.987305581449487,0.0386028541867558,0.3785999528534528,-0.0068264040409454,0.09286412512218956,-0.02884205337642325
104,9.213651206106183,0.7575498610233689,0.0369281402542304,0.3621827254505416,-0.0046139476170264,0.4154447702834796,-0.04304943922676127
105,9.28704082095465,0.7295823974160376,0.0362570267496904,0.35560350939508295,-0.0039160349379876,0.43499511241446687,-0.13212985977033345
106,9.337418538735308,0.5797672481944778,0.0355859132451504,0.3490241331781796,-9.68793158561799e-05,0.4154447702834796,-0.1949326722491826
107,9.401384094575292,0.6192975179962089,0.0347141759413185,0.340477672903107,-0.0007218284692994,0.40566959921798595,-0.2346956792066186
108,9.418887828433505,0.3382370433740379,0.0336819003028868,0.3303569703351778,0.0020865010195965,0.32746823069403685,-0.27226408611992436
109,9.472232237034625,0.4832131555620999,0.0326078355433727,0.3198261826680985,0.0032639901396108,0.2101661779081132,-0.29274578686054153
110,9.501390064327854,0.3874654658166871,0.0308082382299686,0.3021810093483653,0.0042152957569246,0.14173998044965774,-0.2923418187272706
111,9.54923537240184,0.4701910994040053,0.0290086409165645,0.28453485740044016,0.0019290282814349,0.06353861192570864,-0.2906636158911402
112,9.574624526253263,0.4068560274923841,0.026538495074655298,0.26031207823122593,-0.0080260001174017,0.024437927663734094,-0.28462368050858805
113,9.626742163510604,0.4931745432135164,0.0235536915419643,0.23104035002221096,-0.0150284880461322,-0.014662756598240456,-0.28039532217362306
114,9.66601323811291,0.3594259898058252,0.0205197664519126,0.20128478267688474,-0.0215028939980781,-0.03421309872922773,-0.27474519998792085
115,9.67008229835999,0.2428949569547795,0.0166049904054238,0.16288747025927836,-0.0375422429825743,-0.03421309872922773,-0.2728503606360222
116,9.700299634686964,0.1894042779277785,0.0126902143589351,0.12448766151757885,-0.0451937280468313,-0.053763440860215006,-0.274848851810143
117,9.717033051658928,0.0560732250124494,0.0102814817764378,0.10085955924664214,-0.0570675267694265,-0.09286412512218956,-0.27449471994547814
118,9.743691731533564,0.1798352650089923,0.0090345062747961,0.08862730088352486,-0.0581967728040335,-0.1319648093841641,-0.2652291836847316
119,9.853302163191088,0.7391651160488014,0.0078591761298481,0.0770977241500738,-0.0456898710454796,-0.15151515151515138,-0.24726092640989758
120,10.01243801407791,1.2643321986878715,0.0076651810528284,0.07519468977919228,-0.0667811558345905,-0.20039100684261957,-0.23627113864020705
121,9.933283125622513,-0.0396411898600653,0.007471185975808701,0.07329165257842707,-0.0754721024062444,-0.22971652003910048,-0.21815466111412443
122,9.83411087220312,-0.6917245803282992,0.007046254024129401,0.06912317998258667,-0.0734754438385683,-0.21994134897360684,-0.19595300493950277
123,9.890378263400848,0.1730131068041336,0.0064384506161711,0.06316076416853136,-0.0805509464955896,-0.19061583577712593,-0.18274668525679783
124,9.886508886324265,0.0032539582688363,0.0058862510747276,0.0577437895910576,-0.0858616023834722,-0.17106549364613866,-0.17808268363470536
125,9.853556488182928,-0.1519141643398208,0.0059670293554812,0.05853621060791171,-0.1025265660017613,-0.14173998044965774,-0.17820708124813617
126,9.845394260392448,-0.0578678955068628,0.0060478076362348,0.059328631242809425,-0.1008154516468209,-0.11241446725317683,-0.17995528420806287
127,9.896103167700664,0.2721936429575735,0.0060954010308945,0.05979551383857631,-0.1009542555443745,-0.09286412512218956,-0.1844567592031372
128,9.915819571806326,0.2533120044778705,0.0061183538655411,0.06002067694777815,-0.1028166090525053,-0.1026392961876832,-0.19005421918290738
129,9.9347856410567,0.2499904529169037,0.0061548392492976,0.060378591823157336,-0.1349510988567508,-0.1026392961876832,-0.19759529557959016
130,10.061077720495511,0.8843910858377482,0.006406327738697699,0.06284564523951082,-0.2762711758615196,-0.08308895405669592,-0.23621097837480481
131,10.170413573169416,1.0011142714442864,0.0066578162280977,0.06531269468109875,-0.35026902480902,-0.08308895405669592,-0.28370279266443527
132,10.22412936529484,0.7027695482829855,0.0071322199910192,0.06996648492596527,-0.3483774149013586,-0.06353861192570864,-0.3149210842691734
133,10.308194835293657,0.6894626943150309,0.0077835162513863005,0.07635552344461041,-0.3570108979761482,-0.09286412512218956,-0.3481701607283316
134,10.41337358727562,1.0603610022430034,0.0083720598341795,0.08212894754349648,-0.3572632470222021,-0.15151515151515138,-0.37197542634487846
135,10.509213285326767,0.9561192391075264,0.0080797661189847,0.07926164321937529,-0.3678636707662626,-0.21994134897360684,-0.3852462149938729
136,10.735350221325854,1.753803185043692,0.007787472403789999,0.07639433212348785,-0.3760018879923018,-0.2883675464320623,-0.3897446937623476
137,10.58026350346909,-0.1353730507081491,0.0082899771511384,0.0813237443668106,-0.3017226200225563,-0.3079178885630496,-0.3676207620782743
138,10.471288932912252,-0.7374054477150456,0.0094210254202939,0.09241889224137348,-0.2113863959959127,-0.35679374389051777,-0.3348003307594824
139,10.56983794237188,0.3052591911522613,0.0108452394503705,0.10638971340035348,-0.0627216678715462,-0.35679374389051777,-0.2715183723010703
140,10.481494736982103,-0.3895970498117383,0.0175745316852822,0.17239728095581233,-0.0407664776035416,-0.3176930596285432,-0.22632835773136883
141,10.524876216922166,0.3110180880313388,0.024303823920194,0.2383970418101846,-0.0294745413840115,-0.27859237536656867,-0.20029172304473852
142,10.543749884322322,0.2863835209503648,0.028075736609030396,0.2753867940054984,0.070594137430857,-0.2101661779081132,-0.1581894801847345
143,10.607701682401284,0.3570576558152685,0.0295533912942563,0.28987656778894844,-0.0522521545278458,-0.1026392961876832,-0.16632746763264086
144,10.670267592907477,0.482676476872536,0.030815260629402402,0.30224986638868223,-0.1293771721271152,0.014662756598240456,-0.20535926686909076
145,10.702414227098952,0.5333928277965276,0.028848622628403,0.28296573479674303,-0.091789668829281,0.1026392961876832,-0.23711052610309571
146,10.820365935900693,0.9702690185116988,0.0268819846274036,0.26368050878848026,-0.0666621754454611,0.17106549364613866,-0.26719010895047735
147,10.866122346155942,0.6818921708906817,0.0254814603019728,0.249946074981392,-0.0353596185457797,0.14173998044965774,-0.2964351765779131
148,10.921989810618271,0.6388188735366809,0.0245133456748722,0.24045183796562078,-0.0139506022924178,0.08308895405669592,-0.3067674846198579
149,11.032559501933688,1.0046918980872617,0.0236572749077567,0.23205621974357965,0.0391476743064635,0.024437927663734094,-0.2926042815091978
150,11.14944466280554,1.1015103467014442,0.0241575060948142,0.23696208529707866,0.053294202023523,-0.04398826979472137,-0.27345868833102827
151,11.246650859027271,0.9879097491959812,0.0246577372818716,0.24186789155526134,0.0631744353902298,-0.1026392961876832,-0.24776463426752898
152,11.330156819062806,0.8094861104360385,0.0252018993201164,0.24720446232676746,0.0713962026445104,-0.09286412512218956,-0.21671490685266756
153,11.414898487161862,0.7961336688345315,0.0257806760597936,0.2528804174301906,0.07209261288822,-0.09286412512218956,-0.19796415902501613
154,11.50403227112737,0.8660308562684474,0.026360175921786,0.25856337918861505,0.0744466399545737,-0.053763440860215006,-0.18137998499747213
155,11.611604346733872,0.9699939242649768,0.0269521992412959,0.26436906463566906,0.0831253936240481,0.014662756598240456,-0.17188625225866408
156,11.730136412811556,1.096181086193913,0.0275442225608058,0.2701746574235865,0.0897310934893029,0.08308895405669592,-0.17477029154919485
157,11.820875784929394,0.957389959159482,0.0277151380513149,0.2718506984356727,0.0841748265658797,0.12218963831867047,-0.18844370061294285
158,11.944231408250594,1.1493640559995817,0.027567461657666496,0.27040254641556244,0.0694687922668607,0.1319648093841641,-0.2052774098660245
159,12.035622913313764,1.0372984725010428,0.027452459668617295,0.26927480377486807,0.0660860904509688,0.14173998044965774,-0.21658545579223343
160,12.102319547361605,0.797533318085936,0.0278689380263323,0.2733588935386203,0.0672055138789462,0.14173998044965774,-0.22596538587654535
161,12.216628388286454,0.9593372596829632,0.0282854163840473,0.27744293588711894,0.0445569577485985,0.12218963831867047,-0.23935853774194898
162,12.291527869575516,0.8165650952148876,0.0289684788630902,0.2841410331862936,0.0458514223505644,0.1026392961876832,-0.24523277025758863
163,12.389694751142448,0.8932413859663756,0.029861742274323998,0.2929001561824963,0.0522403512534017,0.053763440860215006,-0.2454845135073672
164,12.47153387592399,0.85953142476558,0.0307795111714601,0.3018993305099655,0.0534566428906035,0.03421309872922773,-0.2370273270705525
165,12.559286088231543,0.8843940837164441,0.032035929109707095,0.31421871098011456,0.0490749122987501,0.03421309872922773,-0.23073231908591574
166,12.661100064363447,0.9600103540080016,0.0332923470479542,0.3265375954290606,0.057637823117208,0.024437927663734094,-0.22636997689932262
167,12.751073152115463,0.925625438728734,0.0342649606104625,0.33607349129716785,0.0499476565566778,0.04398826979472137,-0.2230690990969452
168,12.809928397049127,0.6958373783407886,0.035012038977605596,0.3433979336836515,0.0378547397388726,0.08308895405669592,-0.2280652896344955
169,12.90348574057793,0.8222017702386589,0.0357706610583995,0.35083535582279507,0.0294501384976122,0.11241446725317683,-0.24185201445614923
170,12.99784182338516,0.9219785727387784,0.0367135449655433,0.36007897258581356,-0.0111597128138145,0.11241446725317683,-0.26665803435464264
171,13.088655240040634,0.9011800169374669,0.03765642887268719,0.36932226922782535,-0.016241790280505,0.1319648093841641,-0.2839518894272
172,13.19405249052858,0.9695320731435644,0.0383086717886882,0.3757161571979396,-0.0186619704101662,0.08308895405669592,-0.30240373167337975
173,13.285302716824027,0.9584920903298588,0.0387407427051276,0.37995162786702213,-0.0298249100858965,0.07331378299120228,-0.30950432174490655
174,13.365930946850662,0.8705336707017872,0.03913853337000129,0.3838509960977175,-0.0421342943775263,0.053763440860215006,-0.31941020323034863
175,13.457350772923052,0.8696077470458099,0.0390073683460199,0.3825652493100175,-0.0510877643850009,0.04398826979472137,-0.32852488121431667
176,13.538726435612409,0.8488671323338891,0.0388762033220385,0.381279495940564,-0.0600925327719442,0.024437927663734094,-0.3382619300680829
177,13.60815781965361,0.7851196824901934,0.0390579390173232,0.3830609697286399,-0.0801241598256667,0.024437927663734094,-0.3487456499340882
178,13.691109367483955,0.7899608732209381,0.0394874947694299,0.3872716623632356,-0.0879273806837927,0.014662756598240456,-0.3611157462315997
179,13.773369988061248,0.7881656486497537,0.0400200380737392,0.3924917845576555,-0.0885704553005521,-0.004887585532746819,-0.37055588043123944
180,13.841384803309088,0.7263691834011828,0.0419112290997539,0.4110288006205614,-0.0867337421422987,0.024437927663734094,-0.3752195331293395
181,13.897048478245068,0.5619425777529409,0.0438024201257687,0.4295643465968609,-0.0839576787329287,0.014662756598240456,-0.3886956017084458
182,13.976402734112597,0.7246985638577106,0.0446358971949756,0.43773276390555305,-0.080737692163598,0.004887585532746819,-0.3977974550392015
183,14.065423395845423,0.8346551927509863,0.04464333075337739,0.43780561446867805,-0.0833896352691231,-0.014662756598240456,-0.40492493539442725
184,14.098972663947364,0.5119696875188972,0.0445602648212573,0.43699154806595775,-0.0849477414101869,-0.024437927663734094,-0.4090210052831745
185,14.148115992679896,0.4816706561342454,0.0428843696306002,0.4205667298621159,-0.0866661685463273,-0.004887585532746819,-0.41314618322599966
186,14.208722923443734,0.5510037690824509,0.0412084744399431,0.40414073044444926,-0.0887782830187155,-0.014662756598240456,-0.4241843143840201
187,14.265482108147696,0.5917926245771392,0.0404455271948889,0.39666245504278325,-0.0768063394147639,-0.024437927663734094,-0.42845869258259023
188,14.31587925978186,0.5113456680647219,0.0403875716531301,0.39609437547248333,-0.0586911892682175,-0.04398826979472137,-0.42677099605344826
189,14.37958650905668,0.5656583145401093,0.040303660479623,0.39527187673381153,-0.0468117720400202,-0.1026392961876832,-0.42111213342473586
190,14.453304516484838,0.6732788108912471,0.039762753306216,0.3899698289501197,-0.0270642548486736,-0.15151515151515138,-0.40075625885582633
191,14.4947024347054,0.5324450321812584,0.039221846132809,0.3846676670688357,-0.0031414712232187,-0.14173998044965774,-0.3714263612853496
192,14.56635944420246,0.6522301891528688,0.0380111459217043,0.3727995532909613,0.0168677507989943,-0.1319648093841641,-0.3502540250601253
193,14.644694883576909,0.7228536910572363,0.0362943999384957,0.3559698991738203,0.0279236369614342,-0.1026392961876832,-0.333540914181093
194,14.6938159081479,0.5805667846904485,0.0345090236380526,0.3384663341677773,0.0249161884488395,-0.06353861192570864,-0.32530876837999134
195,14.751009329541446,0.6020172658846512,0.031746391182975,0.3113797881984901,0.038927409175581,-0.053763440860215006,-0.3203385170624464
196,14.785054515123244,0.4170132023641086,0.028983758727897397,0.2842908657371749,0.0598694717101844,-0.03421309872922773,-0.30871926878416034
197,14.826985672184527,0.4233886264554933,0.026667712976295,0.2615792573059162,0.0559771106104136,-0.03421309872922773,-0.302437266461101
198,14.870244186723037,0.4253249113698881,0.0246974406495829,0.24225726300201908,0.0589120893245446,-0.07331378299120228,-0.29395044394954734
199,14.895825415537011,0.3589132440544173,0.0228516021972514,0.22415470759484246,0.0863390056008099,-0.06353861192570864,-0.2683826919420671
200,14.920723976759104,0.2825581809876528,0.0229090452086272,0.22471807603990293,0.092237478703199,-0.07331378299120228,-0.2498296111614105
201,14.946158751648571,0.2283317762766324,0.0229664882200031,0.22528144374346223,0.0970694202068609,-0.053763440860215006,-0.23092254584882865
202,14.978089810122604,0.2592934156785393,0.0233092339594394,0.2286428794399751,0.0976004323091431,-0.07331378299120228,-0.21771272642980372
203,15.007999393366564,0.2974924797448531,0.0238674800526894,0.23411775005246258,0.0956392619711723,-0.053763440860215006,-0.19932778403047932
204,15.022331586261156,0.202764333105838,0.0244242895168263,0.239578458576899,0.0934647749053452,-0.03421309872922773,-0.18675766209484107
205,15.04330730054054,0.1955979851248031,0.024959023924545,0.24482260402809508,0.0925073346140756,-0.03421309872922773,-0.1781491398119024
206,15.07116666562938,0.2170524445856479,0.0254937583322637,0.25006667947450034,0.092291944513978,0.014662756598240456,-0.16661613335017528
207,15.094639267077357,0.2385736987689145,0.026226489212578,0.2572523658803753,0.0926881866056502,0.04398826979472137,-0.16570911110422248
208,15.114201184499125,0.2448392159166692,0.027111816467603498,0.26593433755439877,0.0925664548896836,0.004887585532746819,-0.16760222087379104
209,15.140471647498972,0.2532893208651109,0.0280285616992745,0.27492419021733266,0.0894783569871439,0.053763440860215006,-0.15559006044567125
210,15.176336646206344,0.2937743044699274,0.029389072788342897,0.28826530323582106,0.0920773769756579,0.03421309872922773,-0.1564213103752084
211,15.225326082480333,0.4151194216159641,0.0307495838774114,0.3016058826780771,0.0919376349352213,0.04398826979472137,-0.15034522381471546
212,15.256722723438306,0.3869392347888705,0.0322308184548847,0.3161295884868322,0.0952571218825768,0.024437927663734094,-0.14510628394590633
213,15.287575238981749,0.3368389620925084,0.0338052506692098,0.3315663485847311,0.0936970324202267,0.014662756598240456,-0.1359679088495719
214,15.32565465043372,0.3342644636697597,0.035313342003909,0.34635188926204574,0.0915737382244798,0.024437927663734094,-0.12623676078000615
215,15.361775669514916,0.3189055785536142,0.0357986417147416,0.3511096703322155,0.0877461956917727,0.06353861192570864,-0.12143196983405022
216,15.386891210970086,0.2824084594256,0.0362839414255743,0.3558673687105098,0.0733075284191454,0.1026392961876832,-0.12877860992332466
217,15.410029768912745,0.3023276763240325,0.03688352760808,0.36174537340658397,0.0470323373723323,0.12218963831867047,-0.14646026573004148
218,15.434801226553304,0.2704649572823978,0.0375717645206069,0.3684922994095438,0.0496942567313152,0.1319648093841641,-0.15957288131376737
219,15.456046204456085,0.2235174839677101,0.0382858831182218,0.37549276426398126,0.0506381222018706,0.1319648093841641,-0.16985468183339422
220,15.472651966875276,0.1503999578852428,0.0393722877338649,0.3861423597865877,0.0536134267847491,0.12218963831867047,-0.1777353860390987
221,15.494488481093848,0.2088003319068349,0.0404586923495081,0.39679149955507054,0.0532960993187348,0.15151515151515138,-0.18312403500507365
222,15.527267675482932,0.2949006288132018,0.04049145492723,0.3971126372139039,0.0504592246165202,0.15151515151515138,-0.19729542106577916
223,15.55004948372911,0.2371221886689339,0.039702574048999094,0.38937993637054497,0.0288113824524344,0.14173998044965774,-0.2143443981179819
224,15.567492348726482,0.1705116152918657,0.0388022136812719,0.3805542049538241,0.0245783752658031,0.11241446725317683,-0.22642090700026543
225,15.57818596481349,0.0975475355795513,0.0364157655428761,0.3571597090377058,0.0127726604910841,0.04398826979472137,-0.23360354161500482
226,15.59218112518889,0.1268263599751385,0.0340293174044804,0.3337631790498951,0.0009664458470015,0.004887585532746819,-0.22893713713378244
227,15.601182826618842,0.1452865668299183,0.0320103786466814,0.31396818944545835,-0.0093250116823769,-0.014662756598240456,-0.2232666275701044
228,15.59740516285332,0.0439398642297752,0.0302777007908444,0.2969788645452948,-0.0184964781553852,-0.004887585532746819,-0.2206493103655583
229,15.608196874723912,0.0774769626811287,0.0286117249788929,0.28064272792184713,-0.0405712751896558,-0.053763440860215006,-0.22819029439154281
230,15.620019711211327,0.0763132160289534,0.0279249356667247,0.2739080166469558,-0.0473261122199626,-0.07331378299120228,-0.2232534252386082
231,15.623083481088411,0.0396856856049841,0.0272381463545564,0.267173176175256,-0.0570527212106418,-0.04398826979472137,-0.21799993498487885
232,15.637696724153477,0.1261333325450769,0.0271588077947684,0.26639515276685943,-0.0565959006755125,-0.053763440860215006,-0.22283939457443358
233,15.621591800782582,-0.0513782228940386,0.0275369568191511,0.27010340752745216,-0.0598776378548951,-0.053763440860215006,-0.22405878737312546
234,15.617156099933176,-0.0615679439104543,0.0279312161052991,0.27396960372329787,-0.0573748475664845,-0.024437927663734094,-0.22372037982683424
235,15.61011867277128,-0.0920916085210495,0.028494909957121603,0.2794972396712695,-0.054815260079438,-0.03421309872922773,-0.23042622663385853
236,15.61382366442422,-0.0021733760212277,0.029058603808944105,0.28502478680878357,-0.0558661046478595,-0.04398826979472137,-0.23277126692573752
