t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,3.127698631789691,-0.3674867900752401,0.0335768232569014,0.32932674734626494,-0.0416706775050376,-0.0416706775050376,-0.3898294937323016
21,3.0796110675106845,-0.450660918364899,0.0343462036870124,0.3368700169432073,-0.0401336412943761,-0.0401336412943761,-0.3930853389827363
22,3.01969288793073,-0.552450146417174,0.0350714516818781,0.34398041450834865,-0.0375870526144197,-0.0375870526144197,-0.3948745787301388
23,2.9684334690673717,-0.5237868061603577,0.0356860793116531,0.3500061384239268,-0.034049436955641,-0.034049436955641,-0.3938666199587198
24,2.918011439589529,-0.4980070401974223,0.0361125812820217,0.3541874269312595,-0.0283743159470346,-0.0283743159470346,-0.3820587217115255
25,2.8771770094975344,-0.4485616683674005,0.0365390832523903,0.35836865101050797,-0.0073681494715836,-0.0073681494715836,-0.3604499798398382
26,2.8265858213781496,-0.4898690258883302,0.0362333190487389,0.3553710895987681,0.0202396208099011,0.0202396208099011,-0.3412596329659386
27,2.770166401980328,-0.5409269843493442,0.0357995664448936,0.3511187361226539,0.0430178705107743,0.0430178705107743,-0.3389468660088498
28,2.7138715867948284,-0.5497017614053795,0.0359202974503609,0.3523023458551704,0.0474979686936872,0.0474979686936872,-0.3474802097503827
29,2.6591655289441443,-0.5351954075927814,0.0369753058298946,0.36264510389540733,0.0459290219145412,0.0459290219145412,-0.3488253687635551
30,2.6243430747018937,-0.3996994565759607,0.0380303142094283,0.372987458296203,0.05441803708123,0.05441803708123,-0.3368377155870258
31,2.604043571895016,-0.2657417926812112,0.0381613640445518,0.37427212440036156,0.072528721278524,0.072528721278524,-0.3320275493087618
32,2.5883167123796267,-0.1950335240996486,0.03818365352239329,0.3744906248883249,0.0794908510779413,0.0794908510779413,-0.3333932737473851
33,2.568322650567882,-0.1961781179348344,0.0382359050609723,0.37500283834157866,0.0781129088295515,0.0781129088295515,-0.335797381299488
34,2.5509891283015502,-0.1797039963741891,0.0383362496393418,0.3759864972790886,0.075750688286975,0.075750688286975,-0.3399918623520501
35,2.5403285753462583,-0.1334727619063858,0.0384365942177113,0.37697015243077747,0.0708730122938596,0.0708730122938596,-0.3420186985098197
36,2.52782425274572,-0.1185341307930895,0.0381551440716206,0.3742111508831702,0.065286817509518,0.065286817509518,-0.341079943391022
37,2.514673665046245,-0.1229787639023646,0.0378048244607093,0.37077699385729396,0.0631810384707122,0.0631810384707122,-0.3403496045757758
38,2.495500390015134,-0.1745604405506662,0.037260577917148,0.36544169546505045,0.0588877559035604,0.0588877559035604,-0.3398813755019706
