t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
77,17.57880488182882,0.2555375086628054,-0.0143849921779852,-0.14111190648111333,-0.1514181448925538,-0.1514181448925538,0.0318656838980488
78,17.606447506097144,0.252194748003704,-0.0144397881631825,-0.14164939926780773,-0.1533765561430784,-0.1533765561430784,0.0308659933375886
79,17.635772927461215,0.2676986993697644,-0.0145597113805168,-0.14282572236162164,-0.156851366283446,-0.156851366283446,0.0292555962725512
80,17.67292503551425,0.3253064748993588,-0.0146701119714204,-0.14390863649467173,-0.1589102215294784,-0.1589102215294784,0.0285637273324601
81,17.700712413582107,0.2980734604505821,-0.0147082376869593,-0.14428260941404233,-0.1604715965010852,-0.1604715965010852,0.0277285122428072
82,17.73315825972532,0.327478883789175,-0.014746363402498302,-0.14465658212368906,-0.1620137047909079,-0.1620137047909079,0.0269057351697559
83,17.76580586290366,0.3548427848501471,-0.014799177088410198,-0.14517462784949664,-0.1643713553598237,-0.1643713553598237,0.0256168923011755
84,17.795407300139964,0.3527055830068153,-0.0148607297772779,-0.14577839332878706,-0.161730773188976,-0.161730773188976,0.0278616176233453
85,17.82298743413276,0.3186168889076319,-0.0149207654679409,-0.1463672781600682,-0.1647290435855846,-0.1647290435855846,0.0261793061630166
86,17.854479112381792,0.3229741678830629,-0.014966876269476301,-0.14681957461547007,-0.1602935162104945,-0.1602935162104945,0.0295624463985015
87,17.88423871482744,0.3077624688668551,-0.015012987071011702,-0.1472718707587033,-0.161458428684309,-0.161458428684309,0.0290575061316332
88,17.910124170937358,0.2643651816704006,-0.01511558361875,-0.14827822869301846,-0.1624832553390097,-0.1624832553390097,0.0290357537609832
89,17.943297567363214,0.2890673050854327,-0.015254225226569202,-0.14963814606379808,-0.1632327833819386,-0.1632327833819386,0.0294475567311822
90,17.97014579283464,0.247469055709644,-0.015446868661313198,-0.15152775550073908,-0.1638171527843489,-0.1638171527843489,0.0303429236819103
91,17.993947573730622,0.2207792452276112,-0.0159875021392529,-0.15683071479251595,-0.1596523546330851,-0.1596523546330851,0.0368946095290476
92,18.01712106306514,0.2081160089076047,-0.0165281356171926,-0.1621336282450978,-0.1612773578371188,-0.1612773578371188,0.03943141191274
93,18.0339429728528,0.1600264540505245,-0.0166893826710236,-0.16371524367138648,-0.1571073094264495,-0.1571073094264495,0.0434054849339507
94,18.03953119706966,0.0841449798837203,-0.0166038908179648,-0.16287668479329304,-0.1513942078342046,-0.1513942078342046,0.0467768140501533
95,18.048720411067546,0.0938786992271711,-0.0165204689995819,-0.16205842899417947,-0.1456019615001875,-0.1456019615001875,0.0502137701157514
96,18.055179851990044,0.088463729596995,-0.0164510016543841,-0.16137704694123894,-0.1450917467283398,-0.1450917467283398,0.0500912720992106
97,18.058053300989645,0.077760173504157,-0.0163815343091862,-0.16069566410953828,-0.1443968998132281,-0.1443968998132281,0.0500987882310259
98,18.05576939582044,0.0373325406359328,-0.0164395020585443,-0.16126425116037135,-0.1326686201293277,-0.1326686201293277,0.0586074708337922
99,18.058451428299115,0.0524092189126361,-0.0165805382029401,-0.16264762717348571,-0.132644569653567,-0.132644569653567,0.0595789368251838
100,18.05412898202188,0.0073290128729103,-0.0167823694000795,-0.16462731573726205,-0.1314769234342818,-0.1319648093841641,-0.008068471969669736
101,18.054870176697992,0.025139953560498,-0.0173806315719685,-0.1704954113622758,-0.1315140964851973,-0.12218963831867047,-0.008064594636851467
102,18.056100865447853,0.0192795521601405,-0.0179788937438576,-0.1763634459639794,-0.1344574235993323,-0.17106549364613866,-0.011135397372401792
103,18.051376750961044,-0.0267982200359575,-0.0185026890377073,-0.18150102291547185,-0.1455323506239479,-0.22971652003910048,-0.003888431654697966
104,18.050297018833177,-0.0337900066399866,-0.0189778362889505,-0.18616139893047748,-0.1437145078016876,-0.23949169110459412,0.015301798197656053
105,18.052333304185257,-0.0204758448803804,-0.0193538350712519,-0.18984926952805883,-0.1458799041584166,-0.22971652003910048,0.02894841496932516
106,18.050460043516587,-0.0384894674408915,-0.0190788327299883,-0.18715199465335908,-0.1463964347654801,-0.2101661779081132,0.03622231991874861
107,18.050009484823526,-0.0373168986902718,-0.0188038303887247,-0.18445470562504881,-0.1464091525200057,-0.19061583577712593,0.039274607765171006
108,18.046713116059447,-0.0579859658535042,-0.018414093398288197,-0.18063204774929628,-0.1522005187102588,-0.19061583577712593,0.0384807747163094
109,18.04080986861119,-0.0586038423870164,-0.0179483591291281,-0.17606394972249453,-0.1446522822623511,-0.17106549364613866,0.04280586910236404
110,18.041208908475543,-0.0234305212847278,-0.0175105815092827,-0.17177002625782714,-0.1441958298108688,-0.15151515151515138,0.04318155968314043
111,18.026005241975017,-0.0910663850262541,-0.0173142395288332,-0.16984420341667564,-0.1427232527788636,-0.16129032258064502,0.040481730759699984
112,18.01165273818997,-0.0973696691579658,-0.0171178975483838,-0.16791837402800164,-0.1480103322448193,-0.17106549364613866,0.0414889172501709
113,17.997487206623024,-0.1157853485170851,-0.0170853541851847,-0.1675991703187748,-0.147353756087979,-0.21994134897360684,0.0455792679663338
114,17.978340492789883,-0.1422959965758791,-0.0171501205932215,-0.16823443569838353,-0.1487535296547807,-0.2101661779081132,0.05999253611101474
115,17.961107135428982,-0.1376162725975576,-0.0172012643892797,-0.16873608233457785,-0.1451917549144842,-0.2101661779081132,0.06812390846551497
116,17.950724520899335,-0.0948041055879424,-0.0171503052139966,-0.16823624656184016,-0.1471654470032793,-0.20039100684261957,0.07381440727415402
117,17.920878523340697,-0.2387554044479636,-0.0170993460387135,-0.16773641035222026,-0.1489381100470559,-0.19061583577712593,0.07721529882948786
118,17.88502307910304,-0.3421520567975419,-0.017274295948751295,-0.169452415493658,-0.1460530485575355,-0.19061583577712593,0.08008114678386738
119,17.86119780872952,-0.2926147425014804,-0.0175860229264652,-0.17250999261189487,-0.1465105023474043,-0.16129032258064502,0.0840615458811516
120,17.825571651131142,-0.3952930392701847,-0.0178964263406957,-0.17555457088831872,-0.1463419320383158,-0.1808406647116323,0.08139185399451175
121,17.779362558790975,-0.4645492349557034,-0.0181966244478335,-0.178499034771012,-0.1463693621014879,-0.2101661779081132,0.08606591979612414
122,17.733784055986863,-0.4694170456360373,-0.0184968225549713,-0.18144348256756815,-0.1478825820765758,-0.24926686217008776,0.09727833935630992
123,17.676829062507487,-0.546195607399278,-0.0185505987165048,-0.1819709362071906,-0.1460139674935813,-0.2590420332355814,0.11489532080067999
124,17.620455925191656,-0.5545903212207386,-0.0184470743344353,-0.180955535782861,-0.1319116646569985,-0.23949169110459412,0.1331703317914165
125,17.559453648884354,-0.5722912962557117,-0.0183619975011123,-0.18012107339560973,-0.1309899434032612,-0.21994134897360684,0.14264074851379036
126,17.496207481623568,-0.5879773699967733,-0.0184384891222346,-0.18087132917406015,-0.1231479834675297,-0.23949169110459412,0.14967017788617745
127,17.433560413205736,-0.5755310958492689,-0.0185149807433568,-0.18162158389423724,-0.1233029146045692,-0.22971652003910048,0.163422659640972
128,17.363757022102053,-0.6329951074942524,-0.0188734825718089,-0.1851378722968276,-0.1246954661630638,-0.22971652003910048,0.17336690519864856
129,17.29600565720655,-0.670505054968135,-0.0193965553902601,-0.1902682771978334,-0.1253838857758697,-0.24926686217008776,0.18311052374088185
130,17.21911606609027,-0.7798454066235785,-0.0198720535007884,-0.19493201452459943,-0.125791263042256,-0.22971652003910048,0.19813989842495963
131,17.13760907169398,-0.8521278706251757,-0.0199271401367959,-0.19547230742974922,-0.1262516404214359,-0.22971652003910048,0.20665944135410622
132,17.10496649700487,-0.5606873949275054,-0.0199822267728033,-0.19601259974172996,-0.1197992536224616,-0.21994134897360684,0.21750683878718555
133,17.041882847149296,-0.6722247812723549,-0.0189474478040251,-0.1858633414894154,-0.1111722624908851,-0.21994134897360684,0.2285626823851871
134,16.978425482466143,-0.6177298082126332,-0.0172197563786369,-0.16891746188439113,-0.1116037061433532,-0.20039100684261957,0.2392743281330644
135,16.932449092361537,-0.5059351822728361,-0.0156430483532332,-0.15345204575371027,-0.1061729268850997,-0.15151515151515138,0.2466682916873074
136,16.86208076042924,-0.5969302342024516,-0.0151172062377177,-0.14829414476646413,-0.1025735564941013,-0.09286412512218956,0.24438485349617875
137,16.79460426854977,-0.6216778710423485,-0.014591364122202199,-0.14313620277441524,-0.1183676825446841,-0.053763440860215006,0.2288636324053131
138,16.717084189955536,-0.7484101336949515,-0.0152494652677932,-0.14959145629919005,-0.1255047206542029,-0.04398826979472137,0.21117815476965437
139,16.653308635212564,-0.6711311407548759,-0.0166952350183705,-0.1637726472006671,-0.1344798401699461,-0.04398826979472137,0.19701585718390713
140,16.607776447074038,-0.5576874137699168,-0.018004711405815,-0.1766166762362981,-0.1383893690379624,-0.06353861192570864,0.18602682875951915
141,16.55423595090623,-0.5381212891664322,-0.0183671774400153,-0.1801718800275706,-0.1395184396585437,-0.09286412512218956,0.18083746151070842
142,16.49998703210204,-0.5325212334741415,-0.0187296434742155,-0.18372706014756782,-0.1585733997973931,-0.09286412512218956,0.17670127996742327
143,16.44492423772735,-0.5139248118398476,-0.0188517026732183,-0.18492424950051056,-0.1669255100341981,-0.1026392961876832,0.16865348113465056
144,16.384334006768228,-0.5539321373819251,-0.0188119741723123,-0.18453458201233605,-0.1823605381823062,-0.1319648093841641,0.1594349953869064
145,16.3170630102355,-0.654621839893627,-0.0188105568061473,-0.18452068011030948,-0.1878397718696291,-0.1319648093841641,0.15693369840328175
146,16.24503736654757,-0.7245170361046619,-0.0190770633633539,-0.1871346403253656,-0.1937747856663829,-0.1319648093841641,0.15117378162990622
147,16.195152977907032,-0.5872658180566284,-0.0193435699205605,-0.18974858724904453,-0.2494433245074849,-0.11241446725317683,0.13120644187090966
148,16.14395189211369,-0.5353295252934855,-0.019508275854906,-0.1913640476049189,-0.2803192394047693,-0.1319648093841641,0.10430500359915743
149,16.08977836240857,-0.5065638907499019,-0.0196058915506326,-0.19232147445235048,-0.2832285140998077,-0.19061583577712593,0.08886907308099941
150,16.03736073596219,-0.4912113642679704,-0.0196250693282891,-0.19250957225843432,-0.2812445591314306,-0.21994134897360684,0.08929834467298438
151,15.983610628829554,-0.5256128031046798,-0.0190883087226357,-0.18724493721462612,-0.283746369722686,-0.23949169110459412,0.08994046238016942
152,15.929249675903442,-0.5623791003425163,-0.0185515481169824,-0.1819802482233166,-0.2789687858648385,-0.20039100684261957,0.0908689746326365
153,15.874720684911866,-0.554586831925673,-0.0175462864702476,-0.1721202381173896,-0.2677565058471514,-0.1808406647116323,0.08146165140690273
154,15.80548788606357,-0.6249230246656742,-0.0162276140709614,-0.15918590727250334,-0.2613979123691998,-0.1808406647116323,0.07005461290746769
155,15.754079944458192,-0.5048279840396245,-0.0150062552587705,-0.14720583911940752,-0.2562651634868712,-0.19061583577712593,0.06254185069262358
156,15.692539247839738,-0.5570942278915144,-0.0146036767340979,-0.14325697662826323,-0.2527106070007964,-0.19061583577712593,0.058497230573342655
157,15.644936189472023,-0.5177134911347481,-0.0142010982094252,-0.13930809091953622,-0.2548013307983484,-0.2101661779081132,0.052488273852201145
158,15.606284780416578,-0.4404260359329506,-0.0139571231799074,-0.1369149330929911,-0.2538105244400615,-0.2101661779081132,0.050929873923213
159,15.56315608986875,-0.4276281152183963,-0.0138044051699845,-0.13541691374458908,-0.2519722608803151,-0.22971652003910048,0.048098979921408325
160,15.529727236520165,-0.3403319529742961,-0.0136707224587021,-0.13410561009266078,-0.2512539093861268,-0.23949169110459412,0.04892082345014719
161,15.48581744822006,-0.377812941092534,-0.013690939875323401,-0.13430392438950323,-0.2456882847596297,-0.22971652003910048,0.051553797835040625
162,15.4491296083707,-0.3814577141816386,-0.0137111572919448,-0.13450223863145072,-0.2448842988804999,-0.20039100684261957,0.04957617382611253
163,15.41412568028862,-0.3734977129462867,-0.014024970261157602,-0.13758044781756465,-0.2444067384643714,-0.1808406647116323,0.04060271855425002
164,15.38008466645031,-0.3439489197172202,-0.014526845729142602,-0.1425033444172481,-0.2400343674723649,-0.1808406647116323,0.030999134879082818
165,15.35256644838333,-0.2853173428884487,-0.0150412250504639,-0.1475488540608353,-0.2363155801759325,-0.19061583577712593,0.025175278658380214
166,15.308966792641302,-0.3651428417303164,-0.0156549692574893,-0.15356897550545107,-0.2225182891647891,-0.19061583577712593,0.025529418661207275
167,15.26413783066242,-0.4500371019349156,-0.0162687134645147,-0.15958903910340733,-0.2046225572808607,-0.2101661779081132,0.027919280928413386
168,15.237680027821254,-0.3326718544043903,-0.0166027479933445,-0.1628654752290169,-0.1740331666676757,-0.19061583577712593,0.039600897891977814
169,15.202485573086026,-0.3304576866879722,-0.0167735574406248,-0.16454088258190785,-0.1688478631435578,-0.2101661779081132,0.042395265508600295
170,15.171635149174309,-0.2872098138367843,-0.016937019413280095,-0.1661442167506892,-0.162543070196725,-0.2101661779081132,0.050067658414625495
171,15.133493456453374,-0.3345046576713452,-0.017038578791371,-0.16714037049437452,-0.1610210936078413,-0.2101661779081132,0.05656860967939863
172,15.106260659148768,-0.3058732056963703,-0.0171401381694618,-0.16813652251412178,-0.1431017234399202,-0.20039100684261957,0.06590027044927356
173,15.07758535672406,-0.286502477557104,-0.0174234063473445,-0.17091496837338535,-0.1352044484070548,-0.20039100684261957,0.07310199167509665
174,15.054326490870848,-0.2273955615762287,-0.0178136563465179,-0.17474272667184193,-0.1097712562855424,-0.16129032258064502,0.08567595152232982
175,15.042892877169018,-0.1334933179397043,-0.0181975825579185,-0.17850843227481195,-0.0934146390340564,-0.17106549364613866,0.09058182154393947
176,15.014933183260831,-0.2285780830807516,-0.0185401354326448,-0.18186830904336695,-0.0806921353240781,-0.15151515151515138,0.10160839164270664
177,15.005627516172597,-0.1432679808293902,-0.0188826883073712,-0.18522816447104617,-0.0804585242393073,-0.15151515151515138,0.10716345532482832
178,14.99963167047656,-0.0908204787130057,-0.019212635668806,-0.1884643609155163,-0.0714306814894673,-0.14173998044965774,0.11543006925242454
179,14.993900067998885,-0.0368106446525046,-0.0195344534750535,-0.19162080112850063,-0.0709791541001825,-0.14173998044965774,0.12166067015109192
180,14.978999129312202,-0.0976509179320675,-0.019849147625268,-0.19470735220132399,-0.0703064688921006,-0.15151515151515138,0.1284053894915562
181,14.970602343222213,-0.1029974937307375,-0.0201022849314829,-0.19719013373507513,-0.065598026224853,-0.16129032258064502,0.1390894274866636
182,14.964931761552508,-0.083505830760555,-0.0203554222376978,-0.19967290263317922,-0.065040448399572,-0.1026392961876832,0.15094929677509625
183,14.962056436521204,-0.0372224380446364,-0.0205351996876207,-0.2014361508220095,-0.0647254946625763,-0.1319648093841641,0.1470045903016708
184,14.957126802125789,-0.0294468545662946,-0.0206670418111524,-0.20272924760525618,-0.0645119132298246,-0.1026392961876832,0.15485261950368956
185,14.94298108425326,-0.1125699711995213,-0.0208171001191103,-0.20420100294894508,-0.0646792008268903,-0.08308895405669592,0.15602622334243454
186,14.942294421514772,-0.0568220423477364,-0.0211240161042599,-0.2072111867444469,-0.065987083587832,-0.06353861192570864,0.15321142401260904
187,14.937366365228884,-0.0571100285933017,-0.0214309320894094,-0.2102213510211882,-0.0623575156080161,-0.053763440860215006,0.14996329779563972
188,14.934496489010725,-0.0222996373752875,-0.0214330979207284,-0.2102425929469534,-0.0613207864419807,-0.06353861192570864,0.147122903457728
189,14.913667252215484,-0.1289786636020146,-0.0212360564893565,-0.20831005640245853,-0.0599994194769316,-0.07331378299120228,0.14858939368227148
190,14.911299230308472,-0.0882745240936986,-0.0210361235502601,-0.20634915235628323,-0.0555808274355249,-0.09286412512218956,0.15296632011463784
191,14.899602046400084,-0.1066165069001292,-0.0208116213023097,-0.2041472673983637,-0.0542737018930929,-0.1026392961876832,0.16053939229183875
192,14.88941460033501,-0.0960060071509522,-0.0205871190543593,-0.20194537215116481,-0.0538721131194807,-0.09286412512218956,0.16796665628250326
193,14.877701857925304,-0.0981375273134437,-0.0203469117699074,-0.19958943223260694,-0.0536575194861696,-0.04398826979472137,0.17106908312220795
194,14.866937437397992,-0.1252622832307729,-0.0200960665724844,-0.1971291439546041,-0.0520831009982343,-0.04398826979472137,0.1630360853667373
195,14.856972035959869,-0.1150099731588317,-0.0198507389753844,-0.1947229602705133,-0.0518108461990063,-0.024437927663734094,0.15978551175530395
196,14.847053443818153,-0.1029216964091433,-0.019652747370734,-0.19278104149535594,-0.0517136914888239,-0.024437927663734094,0.15431001226339977
197,14.840252537439625,-0.0487059259481021,-0.0194547557660835,-0.19083911516305055,-0.0508151889055981,-0.07331378299120228,0.15076885457272876
198,14.833707043840713,-0.0548404917563312,-0.0193348584630263,-0.18966314383126612,-0.0498041919532203,-0.06353861192570864,0.16025136733717607
199,14.829408436156593,-0.0526491116761197,-0.0192639535404904,-0.1889676960771322,-0.0492962329717129,-0.053763440860215006,0.16300366428748142
200,14.817783893778026,-0.081109084615362,-0.0191967869658075,-0.18830891380958223,-0.0501736273190663,-0.06353861192570864,0.16135881911252073
201,14.814115839370356,-0.036259399729944,-0.019161472254305,-0.1879625402043884,-0.0510032288119808,-0.053763440860215006,0.16331804233631889
202,14.804433302375362,-0.0855177321972741,-0.0191261575428025,-0.18761616636478112,-0.0509727031973343,-0.08308895405669592,0.16268749163593332
203,14.802582426063031,-0.0662218262309449,-0.0189985597172764,-0.18636465911394662,-0.0506132480389898,-0.1026392961876832,0.16963386153519425
204,14.801739098202251,-0.0381204278546758,-0.0188114959254643,-0.18452989124086794,-0.0505463350455512,-0.14173998044965774,0.17920211119988166
205,14.802936715197536,0.008961753495915,-0.0185990695233698,-0.1824463527955211,-0.0502271414680082,-0.17106549364613866,0.19499073227285268
206,14.785831160431067,-0.0933423271553343,-0.0181865974194164,-0.17840068589801272,-0.053685745598296,-0.15151515151515138,0.2124910616905308
207,14.782355173572402,-0.0705193959721812,-0.017774125315463,-0.17435498864861876,-0.0571857193765821,-0.1319648093841641,0.2200218062257792
208,14.768536136192212,-0.1280727038001159,-0.0175669819320457,-0.17232322930907093,-0.056213695513178,-0.1026392961876832,0.22373712967568946
209,14.761009623067828,-0.0751785715106654,-0.0174786937332007,-0.1714572550443262,-0.0565497435926413,-0.11241446725317683,0.22314949236582768
210,14.75292010608782,-0.0577982227176878,-0.0173486525279123,-0.17018174423618873,-0.0645024665657762,-0.1319648093841641,0.22662741731605762
211,14.745457032992851,-0.0671638833493925,-0.0168569771847761,-0.16535911457930086,-0.0635044887243772,-0.11241446725317683,0.23648790056701013
212,14.744014869956304,-0.0470218630787014,-0.0163653018416398,-0.16053644494773267,-0.0704290976025309,-0.1026392961876832,0.23801605544731322
213,14.73643307070695,-0.0755581394073107,-0.0159579708184669,-0.1565410494904538,-0.0734056504286045,-0.11241446725317683,0.23772550282713406
214,14.737037022828762,-0.0211721484371141,-0.015600963306719,-0.15303924182435302,-0.0973605801183917,-0.09286412512218956,0.23654152444970983
215,14.719697436380342,-0.1409513328174386,-0.015281756212075,-0.1499081935529508,-0.1248485455486736,-0.09286412512218956,0.22591211552627366
216,14.72030894481036,-0.0646342909569187,-0.0152601299696824,-0.14969606485187428,-0.1409007127535295,-0.12218963831867047,0.21633601871930289
217,14.71013974258135,-0.0966241575284652,-0.015238503727289899,-0.14948393608078675,-0.1456372275339993,-0.15151515151515138,0.2166321327109862
218,14.703263637865422,-0.0577672738627554,-0.015240633953845102,-0.14950483117667335,-0.1580818616633566,-0.16129032258064502,0.2196757634397458
219,14.68801642339274,-0.1170614645206482,-0.015256662383001302,-0.14966205178635492,-0.1664691208255773,-0.19061583577712593,0.22024965369607488
220,14.678335825321106,-0.1191029209008596,-0.0152822928530369,-0.1499134573860687,-0.1756198968114464,-0.21994134897360684,0.22468761960742314
221,14.662752230029907,-0.1558683795039784,-0.015369037024743298,-0.15076431777711666,-0.1809153032131788,-0.23949169110459412,0.2330717604204827
222,14.643408193873674,-0.164260954387028,-0.0154557811964497,-0.1516151770337308,-0.1938045202385009,-0.2590420332355814,0.23985995293221812
