t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,33.517963317125215,0.0206308613271844,0.0199640532917355,0.19583435345193642,0.0616309298489896,0.0616309298489896,-0.186260945241949
56,33.51532063896214,-0.0254677332922002,0.0199234480948657,0.19543609568794806,0.0638329838081075,0.0638329838081075,-0.1882801909420329
57,33.5133103599471,-0.0335082159544549,0.0198965524179093,0.19517230139075048,0.0595631145089826,0.0595631145089826,-0.1816500181339898
58,33.51616309806245,0.0169282995462954,0.019869656740952896,0.19490850695236964,0.0724784298686358,0.0724784298686358,-0.1712956969931939
59,33.51126958353769,-0.0201202896109911,0.019657350429488,0.19282618877965788,0.0910079980154495,0.0910079980154495,-0.1797480472099598
60,33.5182249453254,0.0246570604597448,0.0192628421922466,0.18895679577360738,0.0702922641822287,0.0702922641822287,-0.1451546632511435
61,33.51738811902459,4.826101209208367e-05,0.0188787859407178,0.18518988907743875,0.1350099835018731,0.1350099835018731,-0.1051916430649161
62,33.51101348421969,-0.0352724079487155,0.018675110922833,0.18319218937546544,0.2114831201589909,0.2114831201589909,-0.1106708287520104
63,33.50726984925016,-0.0312193926942013,0.0184714359049482,0.18119448207403657,0.1987873414810689,0.1987873414810689,-0.1104095706122687
64,33.50648928190585,-0.023074063507161,0.0182678870390223,0.17919800460025306,0.1973061514155936,0.1973061514155936,-0.1175681858059334
65,33.50956728036997,0.0066501111859177,0.0180644495332998,0.17720261196726841,0.1812776472670927,0.1812776472670927,-0.1178695619220682
66,33.51167939554533,0.0248847564532733,0.0178859651145708,0.17545196268440508,0.1789247135114378,0.1789247135114378,-0.1178469100936804
67,33.51560564143191,0.0312617613632971,0.0181126553272598,0.17767543344283954,0.1811706989281739,0.1811706989281739,-0.1267764504877078
68,33.51451786342189,-0.0018706898528378,0.0183393455399488,0.17989889507080847,0.1658862321571607,0.1658862321571607,-0.1279430211561689
69,33.52079718102793,0.0365414241804159,0.0185594100286237,0.18205736029954514,0.1657163199462023,0.1657163199462023,-0.1588468808742493
70,33.52160641727304,0.0238659442515917,0.0187742851736077,0.1841649182239205,0.1069219663364687,0.1069219663364687,-0.2026149256741551
71,33.53010365975102,0.0652212150392493,0.0189946997685635,0.1863267998492736,0.0219141689779347,0.0219141689779347,-0.2153600663326657
72,33.536075468235424,0.0592701642175291,0.0193035527386158,0.18935609198446618,-0.0007052080441674,-0.0007052080441674,-0.2278318447300616
73,33.54146317679812,0.052683058719652,0.0196124057086681,0.19238536605695156,-0.0228867628234295,-0.0228867628234295,-0.237792536063775
74,33.549770100169376,0.0750988801597271,0.0199134102851032,0.1953376443073959,-0.0402037716853438,-0.0402037716853438,-0.2533129289349697
75,33.55268608338313,0.0404200090222489,0.0202080428032209,0.19822740773443878,-0.0689455960905482,-0.0689455960905482,-0.2584245876265679
76,33.55498786269735,0.0240197164202908,0.020492513885323,0.20101749120676726,-0.0766352804900472,-0.0766352804900472,-0.257803533394679
77,33.5615964625491,0.0361317927394509,0.0204937839829117,0.20102994824786813,-0.0754358651008112,-0.0754358651008112,-0.2708797915169977
78,33.56954385798978,0.0785017641682269,0.0204950540805004,0.20104240528864467,-0.1023666858791509,-0.1023666858791509,-0.2591111259570751
79,33.56582220141818,0.0034384694826314,0.0204388725948639,0.20049138034600467,-0.0787052723678237,-0.0787052723678237,-0.2595284793587745
80,33.56535888006591,-0.0108078150731128,0.0203334726989271,0.19945762221743743,-0.0805878820956636,-0.0805878820956636,-0.2481263249332066
81,33.56683262517854,-0.0069272336608599,0.0202264022677747,0.19840747727498093,-0.0583567715760026,-0.0583567715760026,-0.2452425936470656
82,33.57853180019125,0.0852974016359691,0.0200503584030004,0.19668083714616746,-0.0543484902926231,-0.0543484902926231,-0.2430748747783063
83,33.582876788500414,0.0687507887117742,0.019874314538226,0.19495419092193014,-0.0517132058628212,-0.0517132058628212,-0.2441093019807966
84,33.586565010690826,0.0337128539086246,0.0197191331765441,0.19343216006383537,-0.0553853588957865,-0.0553853588957865,-0.248327371864659
85,33.59099199247236,0.0405094964022426,0.0195808935733531,0.19207629136579427,-0.0653925553175367,-0.0653925553175367,-0.2427115441890785
86,33.58703970928932,0.0032100746596343,0.0194359855612253,0.19065501426521933,-0.055322411316652,-0.055322411316652,-0.1977856753842926
87,33.586016733253615,-0.0054514553530234,0.0191253420302455,0.18760816764976215,0.0323289709428359,0.0323289709428359,-0.1990073792782517
88,33.58227530039673,-0.0400127827321515,0.0188146984992658,0.1845613029302299,0.0268704276089898,0.0268704276089898,-0.2009860337865649
89,33.58832726323732,0.0187551796105856,0.0185158911789403,0.18163051373642233,0.0199151443754407,0.0199151443754407,-0.1893708933610977
90,33.591379358646684,0.0353219047351977,0.0182266076740629,0.17879312144474271,0.0402980895528953,0.0402980895528953,-0.1481764152625428
91,33.586694513162875,-0.0146228209612062,0.0179491232763554,0.17607144479933537,0.1194450339423153,0.1194450339423153,-0.1480535805159928
92,33.57859345633714,-0.0776808097001759,0.0179532541734295,0.17611196237045962,0.1197853054915923,0.1197853054915923,-0.1484833313143384
93,33.58317892224915,0.0102213320543395,0.0179573850705037,0.1761524799385797,0.1189444853715927,0.1189444853715927,-0.149275313158689
94,33.58277951623594,0.0232633129468307,0.0178263531854991,0.17486726288623258,0.1160971985701626,0.1160971985701626,-0.1543974973317235
95,33.58124687185135,-0.0027787442273147,0.0175864722363801,0.17251439966057475,0.1036274102799668,0.1036274102799668,-0.1597194328406309
96,33.58616912655919,0.0111340172571871,0.0173659037800281,0.1703509535269691,0.0908901576607758,0.0908901576607758,-0.1624698152640404
97,33.592736624570904,0.0543117713492334,0.0176384470509555,0.17302419351257725,0.0880610413525425,0.0880610413525425,-0.1690857722138028
98,33.59213430568456,0.035609010814886,0.0179109903218828,0.17569742064597604,0.0776077233131496,0.0776077233131496,-0.1822343077703807
99,33.58221041875162,-0.067625342113692,0.0181369144553173,0.17791337640066537,0.053742845120774,0.053742845120774,-0.1901099512965346
100,33.58014165336524,-0.0622668808886354,0.0183251815235006,0.17975996941722536,0.0398908718596482,0.004887585532746819,0.006906729697216961
101,33.58157630666112,-0.0019264817053224,0.0184936364468908,0.1814122321930231,0.0438099497799118,0.04398826979472137,0.01882360600946699
102,33.591067749860024,0.0734765413261306,0.0182696114566307,0.1792149183141466,0.0349645621457195,0.08308895405669592,0.013909932923250521
103,33.590892578578945,-0.0078281503764285,0.0180455864663707,0.17701759544097687,0.0105289218844872,0.06353861192570864,-0.004909370186762569
104,33.59442846280347,-0.003955387272877,0.0179459525474879,0.17604034495866638,-0.0094468194351934,0.04398826979472137,-0.015635745207377188
105,33.59923342045383,0.0527073816366173,0.017948013980055,0.1760605643554373,-0.0099820315111661,0.40566959921798595,-0.01835517302715461
106,33.59857589004292,0.0305448836090985,0.0179718753966112,0.17629460710040562,-0.012224839617056,0.42521994134897323,-0.11081404254688298
107,33.60759141134262,0.0563325368862606,0.0184943851127418,0.18141957534905834,-0.0146434211046378,0.4740957966764414,-0.1772079452351261
108,33.62307246137671,0.128303380704792,0.0190168948288724,0.18654449406719217,-0.0106083149926716,0.32746823069403685,-0.23321009574242285
109,33.62954704988385,0.1090921309211875,0.0196466246654196,0.19272098935145865,-0.0149019948815198,0.3372434017595305,-0.24961226618311508
110,33.624399413840386,0.0101377695263802,0.0203626180864195,0.19974347927996577,-0.0106888351496373,0.35679374389051777,-0.2776515995204462
111,33.62662143669704,-0.0030476531849227,0.0209928992752256,0.20592521584269113,-0.0069253981081054,0.16129032258064502,-0.31656004084369255
112,33.63853195399025,0.079247671197442,0.0202080332364577,0.19822731390365367,0.0081953445070215,0.12218963831867047,-0.3027976133434461
113,33.642701123470694,0.0768870514870778,0.0194231671976897,0.1905292898536824,0.0207544850495514,0.09286412512218956,-0.2944423528600934
114,33.6425661269389,0.0188910247752593,0.0183681691818911,0.1801816073742771,0.0066400057103103,0.04398826979472137,-0.2981668272789145
115,33.65242831138755,0.0551287694854938,0.0170888917849892,0.16763386910674197,0.0035562590053342,-0.014662756598240456,-0.2949013641390257
116,33.65902756002283,0.0621648887351134,0.015922825716284,0.15619631983995855,-0.0087484671172873,-0.06353861192570864,-0.2853017787955499
117,33.66893467264167,0.0976297766303194,0.0165008154608393,0.16186565405745226,-0.0108510065321999,0.053763440860215006,-0.27093485348228813
118,33.66462789780228,0.020912971789923,0.0170788052053945,0.16753493420014032,-0.0066734318404185,-0.004887585532746819,-0.2905632308983543
119,33.66527165459165,0.0024968255995803,0.0179375283114026,0.17595771650375364,-0.010402362773023,-0.07331378299120228,-0.2893113684060007
120,33.67636348442944,0.0625356267697144,0.0190498709979288,0.1868679316909564,0.0017309995686101,-0.06353861192570864,-0.267456561599008
121,33.682169818169655,0.0719763257623588,0.0200978429795924,0.1971465669892676,0.0109956007363339,-0.053763440860215006,-0.2558059845888823
122,33.679540720311245,0.0080888528435696,0.0202029240113745,0.19817720263657507,0.013280950753844,-0.11241446725317683,-0.25019216022087193
123,33.67769873780766,-0.0278679528242423,0.0203080050431566,0.1992078360956053,0.0196247104810462,-0.1319648093841641,-0.22815594333392938
124,33.68386429719132,0.035833835767708,0.0203829159428687,0.1999425599304073,0.0091860641795195,-0.09286412512218956,-0.20930227150540892
125,33.69101296969115,0.0763105605029904,0.0204277734173971,0.20038252014470326,0.0014638091507677,-0.12218963831867047,-0.20603541557843497
126,33.68931378701465,0.0185666758168635,0.0204776519740365,0.20087172644665818,-0.0060932234381665,-0.07331378299120228,-0.1938162656265214
127,33.68898307478605,-0.0078108653852837,0.0206183251034027,0.20225143852245103,-0.0023351147716155,-0.11241446725317683,-0.191971389358213
128,33.687263628035446,-0.011367766934944,0.020758998232769,0.2036311465959054,-5.138099897807525e-05,-0.08308895405669592,-0.17724973394490684
129,33.68581668780923,-0.0109815656058374,0.0206540137390117,0.2026014694939248,0.0013506080704298,-0.1319648093841641,-0.1705775440024042
130,33.68164235567926,-0.0268537211337931,0.0202993044307031,0.19912250067972592,0.0124402946179883,-0.12218963831867047,-0.1491018734346701
131,33.68388667119756,0.006811524622711,0.0199590991744533,0.19578576324374272,0.0077190297706187,-0.07331378299120228,-0.13499132680599135
132,33.68916342191009,0.0341353784737869,0.019876512461766,0.1949757482932302,0.0042095744037246,-0.053763440860215006,-0.13544601628847983
133,33.689340625353374,0.026203406832945,0.0197939257490787,0.19416573201287282,-0.003133615962229,-0.06353861192570864,-0.13697833688004804
134,33.68957822471152,0.0189688983732716,0.0197187413124799,0.19342831662472135,0.0002151218174582,-0.06353861192570864,-0.13016472567205356
135,33.68744663603528,0.0029351377473543,0.0196500690041716,0.19275477179258368,0.0038423006058392,-0.04398826979472137,-0.12221600786215409
136,33.6886214404959,0.0107073263824049,0.0195680328698768,0.19195015203429988,-0.004759403660603,-0.04398826979472137,-0.122098471361393
137,33.679380348697514,-0.0632487014144064,0.0192511112946263,0.18884173700493767,-0.0070772729065168,-0.03421309872922773,-0.12022856756455608
138,33.68146631044769,0.000792860428538,0.0189341897193759,0.18573330300844765,0.0089227910843247,-0.014662756598240456,-0.11515389085783487
139,33.66951100792945,-0.0823890885601638,0.019605272357837995,0.19231540133841066,0.0148717207017992,0.004887585532746819,-0.11380192437970629
140,33.65857647316106,-0.11106822342913,0.0211036551504814,0.20701149030789479,0.0244212767385291,-0.014662756598240456,-0.1139895417477288
141,33.653606753092475,-0.0678756237540108,0.0225617499870544,0.22131199042296879,0.0350893753250481,-0.024437927663734094,-0.10525335163650969
142,33.64566404076848,-0.0718705326174957,0.0234129812784173,0.22966036293413689,0.04095053032657,0.03421309872922773,-0.09489257017793525
143,33.63748514717694,-0.0810833591566157,0.0242642125697801,0.23800856903462966,0.0439879659895618,0.12218963831867047,-0.10098348805400574
144,33.632955461176635,-0.0447016981606278,0.0240592448812852,0.23599842290750722,0.075954192435418,0.04398826979472137,-0.11650801741740871
145,33.62239678398858,-0.0837769958505858,0.0229407159501762,0.2250286843764798,0.0669686264439166,0.12218963831867047,-0.1073498843894917
146,33.608764018500345,-0.1155560381066506,0.0218622680540102,0.21445176547372483,0.0581938321917455,0.1319648093841641,-0.12243164258217351
147,33.60211118025163,-0.0876055654864379,0.0215590379535531,0.21147777923517344,0.0528807161392965,0.12218963831867047,-0.1370923253045425
148,33.59880532632048,-0.049946183502293,0.021255807853096,0.20850377355155889,0.0589537021627409,0.09286412512218956,-0.1419651598307572
149,33.60749062926567,0.040220196270721,0.0211127898790223,0.20710108203206212,0.0596160081819926,-0.014662756598240456,-0.14019174887042918
150,33.61076221760928,0.0558088041227135,0.021102480509576,0.20699996964639156,0.0583559113043431,0.014662756598240456,-0.11621064421406216
151,33.596555085264264,-0.0674125689361102,0.0210863050970438,0.20684132415251077,0.0518807073936051,0.04398826979472137,-0.11194041136708341
152,33.58722357215222,-0.1083285846999983,0.0209632006524775,0.20563393645820655,0.0481860934339392,0.11241446725317683,-0.11810692506601708
153,33.5866620327223,-0.0339325938877635,0.0208400962079112,0.2044265456475808,0.0516921155897924,0.14173998044965774,-0.1351478918646008
154,33.583159123360105,-0.0182025298708202,0.020642722099534,0.20249072212369687,0.0547883883823743,0.014662756598240456,-0.15100837249972074
155,33.57668674797752,-0.0517704232337288,0.0203843608065298,0.1999567310984044,0.0552126713067411,-0.07331378299120228,-0.13023831680811598
156,33.57749283331392,-0.0316602701071137,0.0201488560573896,0.19764690395978096,0.0522768486637855,-0.053763440860215006,-0.09884589197709946
157,33.57480889335546,-0.0091494438025285,0.0205697663473122,0.20177517813762,0.0504200202291017,-0.053763440860215006,-0.08696020609032927
158,33.57196819319267,-0.00238010793192,0.0209906766372347,0.20590341656786387,0.0472906385066072,-0.053763440860215006,-0.07843375039822183
159,33.56218103161193,-0.0772669585510483,0.0211613249610306,0.2075771048291285,0.0403790397209976,-0.09286412512218956,-0.07016680659894936
160,33.566127834447066,-0.0139503113143904,0.0211278431736482,0.20724872191752228,0.0381425132296502,-0.11241446725317683,-0.05219774709597363
161,33.56977040596492,0.0449649796882307,0.0210845481600428,0.206824092431811,0.0255582189932284,-0.06353861192570864,-0.035457499308461565
162,33.56426141037006,-0.0047820631742323,0.0208288944180994,0.20431667993888553,0.0226208250721725,-0.1026392961876832,-0.03382983646355191
163,33.56867201854298,-0.0090134258365144,0.020573240676156,0.20180925409205977,0.0161912720802722,-0.14173998044965774,-0.020053581206577603
164,33.57990108044494,0.0564040100591793,0.020439403403517197,0.20049658649124885,0.0120370548877776,-0.16129032258064502,0.002018090608346018
165,33.576755280653934,0.0220258184601548,0.0204061817850577,0.20017075037755414,0.0127674398271737,-0.16129032258064502,0.024155892847804766
166,33.56437141785382,-0.0718021752383022,0.0203681299259125,0.19979753921281748,0.0128862367059719,-0.11241446725317683,0.04266529646798612
167,33.56600442834863,-0.0311448745430262,0.020230646753777896,0.19844910716388603,0.0084468891319895,-0.06353861192570864,0.04718696952907308
168,33.57875735604395,0.078841950811325,0.0200931635816432,0.19710067136394355,0.0082764490131551,-0.024437927663734094,0.044578195915807604
169,33.58073335500219,0.0509185943946604,0.019910934275085397,0.19531335946432138,0.0130406503747098,-0.014662756598240456,0.04085081948913834
170,33.57461590991935,-0.0256023664626101,0.0196929585198193,0.19317543653593727,0.0228600326539992,-0.004887585532746819,0.04278954281299905
171,33.581897976560235,0.0299980317489415,0.019481170474172,0.1910981943459261,0.0305452169990983,-0.04398826979472137,0.04603838814621872
172,33.59189418297872,0.0876133152150565,0.0194477184414179,0.1907700920676056,0.0265006105406573,-0.014662756598240456,0.05795446993167744
173,33.58974603759474,0.0362214836009259,0.0194142664086638,0.19044198957580602,-0.0022934535325292,-0.03421309872922773,0.052796392389543076
174,33.58912996855883,-0.0065497706118845,0.0193974302304487,0.1902768577656397,-0.0342230320672666,-0.024437927663734094,0.04795720989111429
175,33.59086882888794,-0.0071190644913893,0.0193962092092784,0.1902648818012105,-0.0926273370951568,-0.04398826979472137,0.030800683813312756
176,33.59829925144312,0.0552313752334256,0.0193998720450121,0.19030080745957334,-0.107101951734391,-0.1026392961876832,0.021596556690225387
177,33.59604409304302,0.0146694730753368,0.0195266952606394,0.19154470756009767,-0.0960649048657868,-0.20039100684261957,0.03241871578262032
178,33.59342462106009,-0.0292477584065603,0.0196535184762667,0.19278860457979247,-0.102084338886019,-0.21994134897360684,0.05896883374327137
179,33.60306718984592,0.0362404884406714,0.0196537969736362,0.1927913361113531,-0.1158895101734315,-0.23949169110459412,0.07505164254471584
180,33.61167012064965,0.0821133958297682,0.0195506300933567,0.19177946345179286,-0.1072385592647195,-0.19061583577712593,0.09258603339505007
181,33.6126792758939,0.0409121789738492,0.0194410073944464,0.19070426914204863,-0.0998785925051762,-0.17106549364613866,0.09725917007670377
182,33.609581697079896,-0.0374971339743808,0.0191836946827835,0.18818050216152618,-0.1095579551160504,-0.12218963831867047,0.09705896376226825
183,33.62021274171638,0.0445632914193725,0.0189263819711205,0.18565672272160347,-0.1120982933511376,-0.04398826979472137,0.08921782442182001
184,33.623568348826865,0.0675676606173077,0.0186418166855753,0.1828656297601793,-0.1027478617085879,-0.15151515151515138,0.07083997393445922
185,33.62993854510636,0.0637216045033638,0.0183351892653677,0.17985812887205502,-0.100174480005972,-0.1808406647116323,0.08795917883673551
186,33.6473068494178,0.1262856223467169,0.0180485445574287,0.17704660958871024,-0.1077528284939455,-0.22971652003910048,0.10419137380853367
187,33.673158653905574,0.2053914635808641,0.0183002651606993,0.17951558088243846,-0.1088242052090733,-0.24926686217008776,0.12422144098403964
188,33.617117340238245,-0.2977144627691838,0.0185519857639698,0.18198454080147292,-0.0903164458608875,-0.19061583577712593,0.14805437039145627
189,33.62631305361241,-0.1062564462878049,0.0189671682449582,0.18605676425367,-0.095111681567977,-0.1026392961876832,0.15061249597256007
190,33.616138809320326,-0.1223325099890071,0.0195162555809633,0.1914423138160878,-0.0698045002698016,-0.053763440860215006,0.14163427479568555
191,33.63614702539864,0.1204893469763726,0.0200085849856757,0.19627112212066497,-0.0585306143119212,-0.07331378299120228,0.13249660181059628
192,33.65622381205084,0.2056559877395136,0.0195011134558474,0.19129379783494205,-0.0633564354320301,-0.03421309872922773,0.13359031417347006
193,33.6717353946026,0.1641189139548709,0.018993641926019,0.18631642428583367,-0.0096747750118941,0.06353861192570864,0.13889504477323888
194,33.686858302922445,0.0900779106616427,0.0189429803194664,0.18581952333070242,-0.0361692862579763,0.14173998044965774,0.11205408318130833
195,33.6734110704361,-0.079461174831952,0.0192665927850079,0.18899358226126753,-0.0264707181058449,0.14173998044965774,0.07892056591220598
196,33.67298812860238,-0.0216083113231459,0.0195769498729954,0.1920376110802073,-0.0032867281228084,0.11241446725317683,0.0640793732128442
197,33.655113088113765,-0.1054492845373986,0.0196534196455401,0.19278763523760312,-0.0013712324472188,-0.004887585532746819,0.0583657779717396
198,33.66832351930944,0.0389720068216055,0.0197298894180848,0.19353765826764896,-0.0173362546985078,-0.03421309872922773,0.07316654286130135
199,33.69341871167453,0.163916467578362,0.0195593394581676,0.19186488598530616,-0.004505993491397,-0.06353861192570864,0.08749423596873009
200,33.708845458654096,0.1607017059028057,0.019164082164879,0.18798813872635747,0.0238064853323007,-0.014662756598240456,0.10664759660478675
201,33.71707936898416,0.0974384368847424,0.0187955410429127,0.18437340151233186,0.0433511310806828,0.1319648093841641,0.11133876718951831
202,33.723897147297606,0.0753904365910351,0.0189262411743322,0.18565534175248238,0.1152293935830776,0.16129032258064502,0.0974962704075567
203,33.71821875144425,0.0040780610461613,0.0190569413057517,0.18693727882117095,0.1314630528570398,0.1026392961876832,0.08869278709375802
204,33.71546536953268,-0.0286934081670768,0.0189923725917868,0.18630397436291066,0.1605884031851569,0.1319648093841641,0.1062580750300051
205,33.724354113637006,0.0496188254691514,0.0187622944368225,0.1840473098128041,0.2012666810366969,0.2101661779081132,0.11945250274249396
206,33.72908787491971,0.0643433052718176,0.018537822629538,0.18184562434374227,0.2122851968742641,0.1808406647116323,0.11072613608436094
207,33.74003543726265,0.0791642431094591,0.0184160311453641,0.18065105382503732,0.2140106583089159,0.14173998044965774,0.1148916826493319
208,33.7388419714497,0.0220639163988805,0.0182942396611901,0.17945648062670444,0.2164578077306757,0.20039100684261957,0.12990895941597402
209,33.74021689103167,0.0222499529906632,0.0183266861202309,0.17977472703270514,0.2097939266327153,0.23949169110459412,0.12377656971651058
210,33.74324498749961,0.0299029960582336,0.01848774416709,0.18135443880952656,0.2068671462214134,0.19061583577712593,0.11108452514756836
211,33.75353544361982,0.0732967129853344,0.0186299056507019,0.18274880279773673,0.2134871484515883,0.17106549364613866,0.11902461256051626
212,33.76094186280147,0.0917619520214854,0.018434088445038,0.1808281658673343,0.2246068897604481,0.19061583577712593,0.13167518447096055
213,33.7649562574623,0.0423559323328071,0.0182382712393741,0.17890752200318832,0.2316339167304637,0.20039100684261957,0.13562419623574828
214,33.77066202350027,0.0389089991036028,0.0181511191891475,0.17805270190304218,0.2156908751762795,0.23949169110459412,0.1328384611735885
215,33.7787941162405,0.0731306880213022,0.0181515966857313,0.1780573853728877,0.2005609990020958,0.27859237536656867,0.11988158711256129
216,33.78577216700713,0.1014652561995557,0.0181509305623085,0.17805085177856417,0.2079076267677123,0.23949169110459412,0.1054298165270764
217,33.783443625603745,-0.0227344852216298,0.0181326402137252,0.1778714529852716,0.1625817472025526,0.19061583577712593,0.095171879409513
218,33.75458132917745,-0.1414859352950753,0.0181143498651419,0.17769205413247452,0.1046919359619612,0.21994134897360684,0.0849695723372642
219,33.76372011804054,-0.0343514554146832,0.0178264413954888,0.1748681280887411,0.0820985926263716,0.1808406647116323,0.06333507941159112
220,33.77887957862183,0.0781455237423591,0.017270147084198,0.16941172120330122,0.0614160032803438,0.2101661779081132,0.05125628335032699
221,33.79788904748945,0.1982394584293903,0.0167950107665246,0.16475131006550742,0.0211686789525904,0.19061583577712593,0.0234533495568786
222,33.813191968544594,0.153180718626279,0.017806271306083,0.17467029091481742,0.0214960533415299,0.08308895405669592,0.00567664667036418
223,33.80374299456741,-0.0180826316981808,0.0188175318456414,0.1845890931379401,0.029148426227371,0.06353861192570864,0.017691567017078306
224,33.798243935673085,-0.0345285725580066,0.0188476373205616,0.1848843754758183,0.0273536810970743,0.1026392961876832,0.022698869202445304
225,33.80099342029924,0.0190431428909123,0.0179432593623019,0.17601392906563854,0.0287490482742385,0.11241446725317683,0.010896736026094363
226,33.80175205839226,0.0295655140043848,0.0170704830612248,0.16745330586638538,-0.0011581261749426,0.17106549364613866,-0.008093798185296338
227,33.803270645638136,0.0045960121100714,0.0167160343287134,0.1639766599640562,0.0026486734515465,0.1319648093841641,-0.03482652471787244
228,33.810943981707695,0.0638156648267596,0.016361585596202,0.1604999934606992,-0.01351518575748,0.1808406647116323,-0.049024239093141284
229,33.809008194348664,0.0289794870758732,0.0157003610210906,0.15401421398333623,-0.0034406467229909,0.08308895405669592,-0.07174650542240041
230,33.806009087022915,-0.0180369718644349,0.0147893322508922,0.14507806056224898,-0.0066412633982474,0.03421309872922773,-0.06934974158630808
