t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,29.61056301255695,0.0135961656333332,-0.0300998062877454,-0.2952345146402417,-0.1716204327840375,-0.1716204327840375,-0.014436638947149
41,29.62207738847981,0.0982148162495922,-0.028622265206644897,-0.28074608522032735,-0.0945347560911645,-0.0945347560911645,-0.0134274916651539
42,29.62258986769048,0.0373005700851789,-0.0274875616129596,-0.2696190239334797,-0.0848129037803601,-0.0848129037803601,-0.0221193384614841
43,29.64136311914801,0.1353799247043819,-0.0274386339986027,-0.26913922503094684,-0.0894560013089011,-0.0894560013089011,-0.0248114943434134
44,29.63362160922694,-0.0061668898962708,-0.0273897063842457,-0.2686594254841176,-0.0871827417063776,-0.0871827417063776,-0.023787054303865
45,29.6406915790207,0.049424127569728,-0.0270640544979004,-0.26546596452002763,-0.0994060228948276,-0.0994060228948276,-0.0220106968125815
46,29.637629154223657,-0.0076463417141974,-0.026644265685993696,-0.261349321101896,-0.1000610282202974,-0.1000610282202974,-0.0212385992544412
47,29.645324009794987,0.0442054450605391,-0.026137951704396697,-0.25638411060868416,-0.093286217032089,-0.093286217032089,-0.0344644700174571
48,29.644130533576337,0.0027185075082959,-0.0252763898443889,-0.2479349816322728,-0.0816853477023986,-0.0816853477023986,-0.0485942391201196
49,29.649964021178963,0.028943069493654,-0.0244148279843811,-0.23948566861650328,-0.0718715378334972,-0.0718715378334972,-0.0598936439887197
50,29.653176155741008,0.0187539938922939,-0.0228927362766552,-0.2245581273690306,-0.0804134444269132,-0.0804134444269132,-0.0638065815151039
51,29.6627601224174,0.0652943816554465,-0.0211667857093289,-0.20763066277293263,-0.0885905282323997,-0.0885905282323997,-0.0800151928775616
52,29.649099326569655,-0.0582882344337541,-0.0195666146998605,-0.1919362424497168,-0.0929451959327634,-0.0929451959327634,-0.1439267089959962
53,29.65411569707153,-0.023715124303416,-0.0183224502446753,-0.17973318007000394,-0.0877107261899309,-0.0877107261899309,-0.1482163291846863
54,29.64827019594155,-0.0171490165857501,-0.0170782857894901,-0.1675298394732151,-0.1043317730573158,-0.1043317730573158,-0.164270880094329
55,29.648888843837156,-0.0118093980531003,-0.0163107232723642,-0.16000110064105613,-0.2110979801687961,-0.2110979801687961,-0.1666317384232358
56,29.64170702964031,-0.0109164421614537,-0.0156955567948418,-0.15396709033067632,-0.2127355376059556,-0.2127355376059556,-0.168850488437982
57,29.641864499768936,-0.026228444695412,-0.0149610764189111,-0.14676268445145935,-0.234457733492442,-0.234457733492442,-0.1695964963400872
58,29.6478070451378,0.0461900616562779,-0.0138908508543615,-0.13626486460139503,-0.2282614861752794,-0.2282614861752794,-0.1707382573288152
59,29.63971843038903,-0.0483481375073071,-0.0128206252898118,-0.12576688867591806,-0.2217166695089729,-0.2217166695089729,-0.1719882087416185
60,29.648651547430504,0.0365962931015464,-0.0118370828906659,-0.11611907141285199,-0.2134773886892068,-0.2134773886892068,-0.1692667906959143
61,29.655299629642784,0.0595118524264169,-0.0108815709397757,-0.10674610428088428,-0.2062135835698442,-0.2062135835698442,-0.1732560558564068
62,29.66519119072553,0.0838815050175404,-0.0099165084870319,-0.09727935387724165,-0.1990752304551196,-0.1990752304551196,-0.1701159013908666
63,29.66409918869809,0.0160197900150913,-0.0089185879552835,-0.08749018798464907,-0.1843575517243644,-0.1843575517243644,-0.1693582532468051
64,29.670324761894246,0.0562989974436807,-0.0079206674235351,-0.07770093496536352,-0.1818261851198765,-0.1818261851198765,-0.1734643822595126
65,29.665170540694152,-0.0337049124547443,-0.0072993901854707,-0.07160638183775114,-0.1700161259374231,-0.1700161259374231,-0.1702963772833447
66,29.675479148040925,0.0549425102854915,-0.006789564247858199,-0.0666051135396216,-0.1637151066187061,-0.1637151066187061,-0.1571479651888298
67,29.681330781932903,0.0576126717954853,-0.0061576826674643,-0.06040648522679059,-0.1649853660322353,-0.1649853660322353,-0.1309037158780188
68,29.693681361564003,0.1158718232240967,-0.0051815904851248,-0.05083117519834165,-0.1497619998503714,-0.1497619998503714,-0.1271893684773081
69,29.69591560990576,0.056860498967937,-0.0042054983027854,-0.041255816740193,-0.116445280976498,-0.116445280976498,-0.1168703343994885
70,29.70124894905961,0.057629222348299,-0.0038810375460739,-0.03807288274831943,-0.0660609471411772,-0.0660609471411772,-0.1106326881916199
71,29.71089101930975,0.103802860560109,-0.0037637652838694996,-0.036922450261146884,-0.058292488738053,-0.058292488738053,-0.0953356528154509
72,29.71972327055253,0.0971075198512847,-0.0037836322834257996,-0.037117344139060135,-0.0400244006076624,-0.0400244006076624,-0.0985534925795176
73,29.736609216379108,0.154911731218308,-0.0043020134375788,-0.04220262164613237,-0.034010762702711,-0.034010762702711,-0.0911449239170138
74,29.74315036071666,0.1045317761643817,-0.0048203945917317,-0.04728788781255671,-0.0117518345126513,-0.0117518345126513,-0.0284684185081752
75,29.748501214472743,0.0749310733895006,-0.0051835744201795,-0.05085063733985694,-0.0210888868453804,-0.0210888868453804,-0.0267297931805571
76,29.742314145104142,-0.0276451724282285,-0.0054977672390863,-0.053932824923876424,-0.0109043206394447,-0.0109043206394447,-0.0271608840889323
77,29.745963717284408,-0.0064208400663627,-0.0057650816468787,-0.056555137675337576,0.0981257954225044,0.0981257954225044,-0.0237261307825285
78,29.748708503227046,-0.0055667411725679,-0.0058710402313456,-0.057594573795853886,0.1001746274179714,0.1001746274179714,-0.0253486443059027
79,29.756185830172004,0.0528395571118005,-0.0059769988158124,-0.058634009269742174,0.0983607174624882,0.0983607174624882,-0.0152505669007903
80,29.78050119007784,0.1701439826330894,-0.0057738817722454,-0.05664146546837156,0.106438233135431,0.106438233135431,-0.0179324017054922
81,29.78745000581292,0.1134341658586143,-0.0054734365255373,-0.053694144215181074,0.1064919973862484,0.1064919973862484,-0.0194515137132243
82,29.78227132736432,0.0107013414464021,-0.0053007074315899,-0.05199969639286006,0.1261557093332138,0.1261557093332138,-0.0117554700339707
83,29.773233771691448,-0.0608642950925863,-0.0054957000521942,-0.05391254612682139,0.1194788112310093,0.1194788112310093,-0.0143366099937504
84,29.76163869455203,-0.0835596028901082,-0.0056906926727985,-0.05582539381091332,0.1148730657779041,0.1148730657779041,-0.0168022409355012
85,29.766803447876303,-0.0009659138914173,-0.0052215988963587,-0.051223652402913294,0.1331555819492604,0.1331555819492604,-0.0182666109004933
86,29.77663255074606,0.0745111740398547,-0.0045478760445636,-0.04461451020183286,0.1351697557428569,0.1351697557428569,-0.0195975481802767
87,29.78050521204531,0.0424128153781106,-0.0039046543846286,-0.03830456217906059,0.1370919398420785,0.1370919398420785,-0.015586251228301
88,29.78988329291749,0.0643858819931167,-0.0033703061274251004,-0.03306264051707007,0.1397223560232754,0.1397223560232754,-0.0181122574976968
89,29.778863471176788,-0.030093689419128,-0.0028359578702215,-0.027820709414767178,0.1426047986995322,0.1426047986995322,-0.0188255569702253
90,29.76551869925217,-0.0973467853906862,-0.0026800200203775,-0.026290964927368942,0.151277619920658,0.151277619920658,-0.018379341298879
91,29.77243434683784,-0.0139394269756894,-0.0026413321726316,-0.02591143848438058,0.1471606163659756,0.1471606163659756,-0.0161343411351857
92,29.76038186663008,-0.0687101087101768,-0.0026717985911046,-0.026210312994956585,0.1456020827370181,0.1456020827370181,-0.015104531876542
93,29.774067499903666,0.0607143044995637,-0.0029211191049834,-0.02865613766634452,0.1439397346960348,0.1439397346960348,-0.0138182711944349
94,29.777793990114247,0.0312036244967912,-0.0031704396188622,-0.031101960556446363,0.145484268152389,0.145484268152389,-0.0133115236145603
95,29.779933937049236,0.0390723908854136,-0.0037650546496119006,-0.03693509884945911,0.1414814546042989,0.1414814546042989,-0.0144959787405409
96,29.788306536561617,0.0563552751100985,-0.0044686854325056,-0.04383765819241504,0.1368621137744433,0.1368621137744433,-0.0198284773320683
97,29.77497233113065,-0.0513738247447959,-0.0049719034087166,-0.048774171490778506,0.1328340507511911,0.1328340507511911,-0.0185504682063873
98,29.76575130770276,-0.0758470970329072,-0.0049245055645253,-0.04830920433166057,0.1311978337874155,0.1311978337874155,-0.0263557363216214
99,29.759481808609937,-0.0653642774416768,-0.004877107720334,-0.047844237064013334,0.1221856236924915,0.1221856236924915,-0.0279842990346796
100,29.76119197015096,-0.0087040090386452,-0.0051716986757986,-0.05073413784905296,0.121566778710015,0.08308895405669592,0.046863060071023595
101,29.758831340968324,0.0058468729589448,-0.005575776761764,-0.054698086611129265,0.1037256737001011,0.014662756598240456,0.05238987056319903
102,29.75509020490401,-0.0469899953111657,-0.0060336781578682,-0.05919002358900916,0.0963416048637229,-0.024437927663734094,0.07035228257925398
103,29.748190888658016,-0.0503833921569414,-0.006645207368418001,-0.06518900450388025,0.0937418974518854,0.004887585532746819,0.09058863662050548
104,29.76297864415208,0.0556383297059415,-0.0072567365789678005,-0.07118796104015206,0.0436850214845217,0.053763440860215006,0.08513063272747429
105,29.76044681703501,0.0032227919431707,-0.007448444296173499,-0.07306856290869536,0.0445934846759501,0.06353861192570864,0.07319500080004639
106,29.776668266638225,0.0844930368383216,-0.007508867725632199,-0.07366130017522343,0.025024044009018,0.1026392961876832,0.06263433735916277
107,29.763014539943203,-0.0541025442583534,-0.0071691351449624,-0.07032861332772118,0.0176767929163163,0.08308895405669592,0.04598721578984349
108,29.770524491447603,0.0155656290416076,-0.0056936754388185,-0.05585465427152961,-0.0065581181657109,0.07331378299120228,0.03389555920275729
109,29.760244927016608,-0.0374292538831955,-0.0042182157326745,-0.04138057362081876,-0.007319987276236,0.004887585532746819,0.02686378889921387
110,29.748472776228727,-0.0952405574143633,-0.0036700245176618995,-0.03600285969723689,0.0051164726587579,0.024437927663734094,0.038846879965298134
111,29.75486217129429,0.0130063725063908,-0.003405511363389,-0.03340800189983247,-0.0005156454346127,0.014662756598240456,0.037061334145457446
112,29.75812801097065,0.0366114422395092,-0.0030167312249709,-0.029594088429258144,-0.0191893003389735,0.014662756598240456,0.031077873354725945
113,29.765165699747783,0.0759777327832913,-0.002137236488905,-0.020966273994595705,-0.0165177947226848,0.053763440860215006,0.027867552376686464
114,29.75791210649984,-0.0310388367855888,-0.0012577417528391,-0.012338443342290943,-0.0207183144781717,-0.024437927663734094,0.014412195670031568
115,29.754471330242826,-0.0351011660270086,-0.0006072821201948,-0.0059574372329355306,-0.0159612609940073,-0.014662756598240456,0.024744994449230905
116,29.7436960019633,-0.0800404748312677,-3.0191347565226053e-05,-0.0002961771195698725,-0.0122481089045208,-0.06353861192570864,0.02852244889043988
117,29.74198936645537,-0.0200988937807021,0.000302625172361,0.0029687528955473575,0.000382588388106,-0.07331378299120228,0.043327212388146456
118,29.73137587329072,-0.0633027490253759,-0.0001081902281384,-0.0010613461359671723,-0.0103745886714033,-0.07331378299120228,0.05274153425784117
119,29.73315514866917,-0.0445984754395958,-0.0005190056286378,-0.005091444988359068,-0.0363694617807918,-0.11241446725317683,0.05269264807966621
120,29.730108368028475,-0.0403261748952899,-0.0010534334410451,-0.01033418014530765,-0.061458369313093,-0.11241446725317683,0.05840020189449062
121,29.72592173074696,-0.0501056394197278,-0.0016254357646497998,-0.015945517829759264,-0.0679417091581094,-0.07331378299120228,0.06266946761267772
122,29.722280322922536,-0.0291225901492406,-0.001954968092571,-0.01917822477190574,-0.0784571509451581,-0.024437927663734094,0.05476602390653497
123,29.723045841394324,-0.0465372517412024,-0.0013215643494529,-0.012964542494300077,-0.0736949259915563,-0.03421309872922773,0.04094653388006549
124,29.710951173258863,-0.0542326403711277,-0.0006881606063348,-0.0067508550153162275,-0.0657661633100785,-0.024437927663734094,0.03796716360423544
125,29.71018277759017,-0.0776270688287923,-0.0007017411243771,-0.006884079865139243,-0.064997890542897,-0.06353861192570864,0.03357049624654831
126,29.7167807705944,0.0276591564548594,-0.0009160144553204,-0.008986100550013075,-0.0700184662852588,-0.024437927663734094,0.03728452061056776
127,29.71295599721025,-0.0018633459821521,-0.0007414973162994,-0.0072740880063259915,-0.0717610141809422,-0.04398826979472137,0.02855871874399899
128,29.72252290293489,0.0732606066341268,0.0005418720591616,0.005315764640234764,-0.0691193438723543,-0.014662756598240456,0.0270321857982995
129,29.708656869584125,-0.062165978172265,0.0018252414346228,0.017905608531537883,-0.0432681978878148,-0.004887585532746819,0.02485445818454387
130,29.69872443166288,-0.0846319094307799,0.0031216539292733,0.030623375310061613,-0.0241620380478457,0.06353861192570864,0.024067871876776597
131,29.68931073383292,-0.0856184276241372,0.0044221087040204,0.04338074500071131,-0.0157167614787543,0.053763440860215006,0.008119586175087807
132,29.688511373521823,-0.0365871366909895,0.0052652953352974,0.051652308576120146,-0.0066002105426564,0.07331378299120228,0.001586856751890368
133,29.683091753051286,-0.0375521754168643,0.0048404747143135,0.047484871516938386,-0.0040025422217544,0.12218963831867047,-0.00755079418435306
134,29.68665828089945,-0.0138999420586615,0.0044156540933295,0.043317425888039454,-0.0049087609191653,0.07331378299120228,-0.02822818033160399
135,29.683687958609777,-0.0084246571596223,0.0038523631532607,0.03779158905770792,-0.0106147421481468,-0.004887585532746819,-0.03312936064687238
136,29.671435763877227,-0.1147927849128202,0.0032475348964474005,0.03185826133531201,-0.0173575879346026,-0.04398826979472137,-0.021941247331114112
137,29.681242401637533,0.0448258183154419,0.0028422732327575,0.027882662871554092,-0.0206992508891037,-0.08308895405669592,-0.010747262709803971
138,29.67248094472336,-0.0493615298823027,0.0031520902328118,0.030921953978754708,0.0019485147906942,-0.053763440860215006,0.008419992195962822
139,29.684118301762965,0.0620589714368598,0.0034619072328661,0.033961242117862944,0.0234267451416708,-0.03421309872922773,0.018297364479003733
140,29.67160577137416,-0.052510975854107,0.0036537404964723996,0.035843114520417815,0.0195016639984613,-0.014662756598240456,0.01991942465602496
141,29.65973842653392,-0.0868618369116533,0.0038098523802583997,0.03737456143504332,0.0154383994340041,-0.06353861192570864,0.018332210674963878
142,29.64687769820545,-0.1236231869331919,0.0036946229166521004,0.0362441683553021,0.0326426169542659,-0.014662756598240456,0.03608218275248043
143,29.653299143841263,0.0068861772773067,0.0028265718637133,0.027728633059968134,0.0512697127866753,-0.014662756598240456,0.04188234970360335
144,29.6576337490504,0.0391261654599881,0.0019585208107745,0.019213076870760244,0.0461358276836056,-0.07331378299120228,0.04563001219391394
145,29.65149707615896,-0.0356918771780052,0.0011739565853543,0.011516511457032358,0.0549781395954002,-0.024437927663734094,0.0677711625813869
146,29.65499648902497,0.001598337653867,0.0004152912443657,0.004074006990122345,0.0413910160299074,-0.014662756598240456,0.06906146087810268
147,29.64987276003501,-0.0130399548433443,-0.0001574968250293,-0.0015450438471499,0.0634027961373004,-0.053763440860215006,0.07529507675427954
148,29.630571312583516,-0.126569552417538,-9.179673948754975e-05,-0.0009005260131081281,0.0596292956077422,-0.11241446725317683,0.09229935077029906
149,29.62119222646633,-0.1122069360312356,-2.609665394572417e-05,-0.0002560081751784957,0.0965996778828395,-0.12218963831867047,0.12865134605258316
150,29.614152479179616,-0.0942402848524405,0.0003669361194747,0.0035996432512695417,0.094498621740067,-0.04398826979472137,0.15647783103689045
151,29.604586115338464,-0.0969077884589892,0.0008632889745823001,0.008468863788723616,0.0947254741923074,0.014662756598240456,0.1596835522443149
152,29.59539620051976,-0.0905746066886105,0.0013213405985192,0.012962347499556975,0.1001810613153866,-0.04398826979472137,0.15654898098790565
153,29.598986984176346,-0.027659068577818,0.0016330443776333998,0.016020158224064492,0.114605532981957,0.04398826979472137,0.17996572370872327
154,29.602513829983657,0.0713284302501224,0.0019447481567476,0.019077967392065538,0.1210553012336644,0.024437927663734094,0.17996862671981437
155,29.61835474715606,0.1218964195092532,0.0023272720270478,0.02283051797623601,0.1219397276713601,0.04398826979472137,0.18829962497642996
156,29.62542338861573,0.0699999030746033,0.0027315229172051,0.026796206495699124,0.121066242636715,0.1026392961876832,0.19419028153724974
157,29.61359253781927,-0.0437883760660434,0.0034622335537855997,0.033964443306898524,0.1127048361757969,0.09286412512218956,0.18459860723103166
158,29.611073230596457,-0.0220038878530629,0.0051104168082869,0.050132970673511655,0.1124469336811818,0.1026392961876832,0.18435668128274
159,29.58494767503685,-0.1680859828190095,0.0067586000627882,0.0663013618535377,0.1265996723894725,0.1319648093841641,0.18787874874245267
160,29.57812877197179,-0.1145613802309927,0.007121357181671599,0.06985992347251065,0.1377279517384141,0.11241446725317683,0.18610306685659533
161,29.57901702940917,-0.0405646062873936,0.007082274413196401,0.0694765311823426,0.0952894561903651,0.24926686217008776,0.18017599457117178
162,29.586907809078543,0.0408309626429458,0.0066930879971481,0.06565870302596882,0.0958346839705376,0.19061583577712593,0.14426408688669562
163,29.590506355479075,0.0379941239848521,0.0050383523813194,0.0494260277468818,0.0825320090132788,0.16129032258064502,0.13267089025593362
164,29.59337341354701,0.0241519688330788,0.0033836167654906994,0.033193217131949816,0.0441806945708752,0.06353861192570864,0.12208172630412785
165,29.607484951253227,0.0711283112722185,0.0015831946601738,0.015531133128158413,-0.0058971995801772,-0.014662756598240456,0.12142945963105689
166,29.604189984986046,0.0149546597444546,-0.0002614001528784,-0.0025643354705335796,-0.0273548824735645,-0.07331378299120228,0.13074456267777013
167,29.6145191103191,0.114396356880248,-0.0014811275322253,-0.014529855778677516,-0.1145068322269942,-0.09286412512218956,0.12558554197542426
168,29.586009534834872,-0.1777749028989738,-0.0009497728780083001,-0.009317270532458536,-0.1823483349503646,-0.1319648093841641,0.10826922725038357
169,29.58117243389902,-0.1206680041803192,-0.0004184182237912,-0.004104682655621265,-0.1547660250310261,-0.1319648093841641,0.11289865934804752
170,29.55819907734033,-0.2106762006268476,-0.0002593489000521,-0.0025442126809896914,-0.1535002530392729,-0.14173998044965774,0.1144590532969752
171,29.55102853713531,-0.1081904920717284,-0.00021514881838230002,-0.0021106098920473547,-0.1591082144707186,-0.16129032258064502,0.11338105957846684
172,29.523660822083546,-0.220012973834048,-0.0001484412136836,-0.001456208300888241,-0.1553260443693718,-0.12218963831867047,0.11751156624719014
173,29.526230611500576,-0.0509669344612684,-1.8888389796020724e-05,-0.00018529510388794532,-0.1553022955013757,-0.07331378299120228,0.1098879988512884
174,29.497296363709648,-0.2153891849717609,0.0001106644340916,0.001085618096222738,-0.1460535977162913,-0.053763440860215006,0.09491588343188014
175,29.493593229430225,-0.0922632725608614,0.0005471296624166,0.005367341720520437,-0.1356730628212045,-0.06353861192570864,0.08332256925853697
176,29.471169953422116,-0.1811535422435319,0.0010783337223858,0.010578451766494091,-0.1347853805182355,-0.03421309872922773,0.07722601779410325
177,29.46829337571357,-0.0680152507167219,0.0015180772847512,0.014892332443365497,-0.1343579195545606,-0.024437927663734094,0.06367314352304003
178,29.457639299948493,-0.0851640432690627,0.0016969795895226002,0.01664736178320251,-0.1326956151100587,-0.04398826979472137,0.05016375094988801
179,29.46308541801469,0.0056403509687612,0.0018758818942938998,0.018402390590222504,-0.1307626600574212,-0.06353861192570864,0.04410695819278018
180,29.450685612587105,-0.0869602395039711,0.001796438102503,0.017623048306730407,-0.1294160820662848,-0.04398826979472137,0.04162518858679624
181,29.46363468988852,0.022613101126698,0.0016367379715686997,0.016056392332145196,-0.1277395591065067,-0.04398826979472137,0.03181951409977856
182,29.452101940437345,-0.0402058954395625,0.0017845566543130999,0.01750649148682206,-0.0965964249345359,-0.053763440860215006,0.030033711222142878
183,29.448701721594414,-0.0421293513810359,0.0027936223999423,0.027405400096621572,-0.0927525000175647,-0.03421309872922773,0.029719303047032367
184,29.44303012895045,-0.0184348172838771,0.0038026881455715,0.03730428080187019,-0.0499317814747359,-0.08308895405669592,0.032173640310033676
185,29.415501788717098,-0.1911818891307753,0.0049749655672796,0.048804210894764596,-0.0224244373799066,-0.06353861192570864,0.05031983624550646
186,29.40514045185426,-0.1453166730492084,0.0061979287595085,0.06080129185564429,-0.0031156005110053,-0.024437927663734094,0.06037615320914235
187,29.38431469332976,-0.2062829334139938,0.0068438608616853,0.06713775094577742,0.0017902044341711,-0.024437927663734094,0.05813049377705697
188,29.37792527587888,-0.0869444963379422,0.0058923830831158,0.057803943550139035,-0.001373288316453,0.024437927663734094,0.05817541313740615
189,29.369114551421543,-0.0914612662040534,0.0049409053045463,0.04847008382401859,0.0012778131343918,-0.06353861192570864,0.049127821518208326
190,29.36757066660642,-0.0595296725049008,0.0046314653787626,0.045434512933300066,-0.005647161770103,-0.08308895405669592,0.06397637676357046
191,29.33409015724178,-0.2316295545798868,0.0045190835909544,0.04433205913449041,-0.0123614070496189,-0.09286412512218956,0.07716759014548934
192,29.320161821371617,-0.1362919107393624,0.0042213027287111,0.04141085678231924,-0.0041251032199543,-0.014662756598240456,0.0892794349039533
193,29.2795601395212,-0.3243615346771707,0.0033857638677167005,0.03321428008413636,-0.0065408844041114,0.004887585532746819,0.07959859503425853
194,29.28436284726164,-0.0705929460842023,0.0025502250067224,0.02501768019823027,-0.0111003635052655,0.004887585532746819,0.07030349658096359
195,29.258035959808726,-0.2093120909322482,0.0027620278650948,0.027095458905585866,-0.0133271447997983,-0.014662756598240456,0.06688800007858194
196,29.252192267570845,-0.1041759272599292,0.0032858619382825993,0.03223424760954873,-0.0038403642157892,0.004887585532746819,0.07197549133374631
197,29.22414687857508,-0.2076247325208277,0.0038179064493009,0.03745357127772076,0.0066775354914438,0.004887585532746819,0.07241084700933771
198,29.197848269316268,-0.2435514582969354,0.0043737220292161,0.04290607631140452,0.0749684020452722,-0.024437927663734094,0.08863751226277491
199,29.168218247263724,-0.2636864417441438,0.0049295376091313,0.048358568090073335,0.0947871584838045,-0.014662756598240456,0.11115792309305356
200,29.175126111608552,-0.0536481388234348,0.0049370117201924,0.04843188822737012,0.1429627881471724,0.053763440860215006,0.13497798897914867
201,29.14667230607277,-0.2018271377133223,0.0047752760977139,0.04684528048056715,0.1455066205913633,0.053763440860215006,0.13683223542592526
202,29.1590007115792,-0.0011799601339763,0.004567394028396,0.04480597963460336,0.153681398072157,0.16129032258064502,0.14449308420363613
203,29.12682863730184,-0.2070614005923954,0.0041613742091654,0.04082296316955877,0.1694880230147916,0.16129032258064502,0.13272184099108594
204,29.13159605966155,-0.0513543786618874,0.0037553543899349,0.036839939974764306,0.1639267991750629,0.19061583577712593,0.1273346212560631
205,29.105551870121197,-0.186018347862376,0.0037584749649185,0.0368705525993126,0.1728669787815446,0.20039100684261957,0.12237027332321945
206,29.095413439948427,-0.1270381744006693,0.0038896807101718995,0.03815767154813,0.2026382699893026,0.23949169110459412,0.12435402601781932
207,29.05646587554216,-0.3089859877466331,0.0037683385419886,0.03696731360514163,0.2198745746931724,0.22971652003910048,0.1203473668469663
208,29.056558662055853,-0.085087305088652,0.0029394992677771,0.02883644628921631,0.2276575191904117,0.2590420332355814,0.12147590705542596
209,29.020787571982,-0.2723714308310573,0.0021106599935657,0.020705559163388607,0.2241463669801964,0.27859237536656867,0.11425411406696144
210,29.03517354408,-0.0021959270805635,0.0015620094054629,0.015323306036434855,0.219778697237603,0.26881720430107503,0.10323604530146152
211,28.99706583733841,-0.247150052004151,0.001100328214565,0.010794217606749229,0.2144681301832691,0.27859237536656867,0.09716745702996585
212,29.00033350774069,-0.0868988030335412,0.0008352965027778,0.008194257739366884,0.2333811988361949,0.27859237536656867,0.0941805448469353
213,28.951410301466392,-0.3371974906256682,0.0011244363737661,0.01103071850218378,0.2331532693893066,0.2590420332355814,0.09008857683988486
214,28.94708887828442,-0.1524165945804091,0.0014135762447544,0.013867178342812047,0.2344409975546879,0.2590420332355814,0.09057539899319476
215,28.91130217632288,-0.2823908415101023,0.001943657156318,0.01906726469807888,0.2405903354206989,0.19061583577712593,0.09070785291438761
216,28.899849085035743,-0.178960687436359,0.0025464614713317,0.024980760035928598,0.2456651423178315,0.1319648093841641,0.10697584109385025
217,28.852537552760147,-0.3534824200012705,0.0028163261209802,0.027628122723818194,0.2454601020951995,0.12218963831867047,0.1305202536319868
218,28.811006079647427,-0.3875060135649837,0.0021527817575608,0.021118772729278666,0.2419096686907921,0.2101661779081132,0.1464738066841007
219,28.780599179701337,-0.3206597353403579,0.0014892373941415,0.014609413436332317,0.2374377279451835,0.26881720430107503,0.13640318857626801
220,28.77725568205374,-0.1183975104498469,0.0013533891094327,0.013276743110449435,0.2315975060909999,0.3079178885630496,0.11862369204640813
221,28.74706388613188,-0.2410636255678565,0.0013867611380892,0.013604122404291475,0.226174733775755,0.3372434017595305,0.10070900957661479
222,28.736469211881985,-0.1507604421664618,0.0016558921992331002,0.01624429505088842,0.2159193790492574,0.26881720430107503,0.08059638086193188
223,28.690700924138422,-0.3547333027299622,0.0025834743506336,0.025343855187443774,0.2200246685503277,0.2590420332355814,0.08391881243519196
224,28.67429604159972,-0.2143646180881246,0.0035110565020341,0.03444339351792852,0.2167959821591719,0.21994134897360684,0.08446797696016185
225,28.626825489644578,-0.3898170479421178,0.0035528753277599997,0.03485363363942812,0.2198633568618041,0.22971652003910048,0.09079500580969564
