t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,16.07298003585509,0.1412660658447517,0.035913435463602594,0.352235073179999,0.0330200068610038,0.0330200068610038,-0.0610611669407856
71,16.061026982200364,-0.0310395059009772,0.0360333906335719,0.35341107206407674,0.048250927529302,0.048250927529302,-0.0672327280520194
72,16.08552969420532,0.1393133003148469,0.0365691094587553,0.3586630113229728,0.0689665959189805,0.0689665959189805,-0.0737763328979296
73,16.109665664237927,0.1741914697259568,0.0375137915069667,0.36792398488949973,0.0689548739691928,0.0689548739691928,-0.0731188376542258
74,16.109426283063456,0.0562581561251886,0.038458473555178,0.37718463011179243,0.0694823293088789,0.0694823293088789,-0.07694064217847
75,16.13494984429128,0.2080442303842578,0.0390827509150004,0.3833041886908197,0.0663116185738858,0.0663116185738858,-0.0746331929935464
76,16.16716366283313,0.3036643551874243,0.0397024699401541,0.38937891586760853,0.0732836267212423,0.0732836267212423,-0.0720427744153859
77,16.18335155565772,0.1793029006005092,0.0397155968671351,0.3895075895078279,0.0679795338519842,0.0679795338519842,-0.0672717168683549
78,16.18361287834156,0.0523071019042909,0.0391091875296699,0.38356333370360485,0.0653049551035621,0.0653049551035621,-0.0631572055755876
79,16.192294044837137,0.0645412623760527,0.0385027781922048,0.3776189368507661,0.0630219760725633,0.0630219760725633,-0.0617532745917866
80,16.196698247329344,0.0550874313585125,0.0375350693033286,0.36813257313083125,0.060290672080233,0.060290672080233,-0.0655348852017723
81,16.213146147776808,0.125479904898204,0.0365648284596503,0.3586210427963595,0.0565921803810946,0.0565921803810946,-0.0694678482617974
82,16.200994545025768,-0.0235789958518905,0.0360596310340459,0.35366832317245284,0.0536388761353348,0.0536388761353348,-0.0707241192869994
83,16.21603948179192,0.0726917594648632,0.0360346468863387,0.35342338790363675,0.0480235459458478,0.0480235459458478,-0.0712363651844415
84,16.23275398406848,0.0964744058506322,0.0360104425843907,0.35318609774148996,0.0421969356889937,0.0421969356889937,-0.0782277523700677
85,16.243337398280193,0.0846076222373795,0.0361966717492727,0.35501181531860126,0.0422313082581779,0.0422313082581779,-0.0858356266799962
86,16.234905920877726,-0.008747795036335,0.0363829009141546,0.3568375205834398,0.0433395023096319,0.0433395023096319,-0.1002297150453435
87,16.24934199544352,0.1082997821269391,0.0371748630002471,0.36460141442787936,0.0411748679328465,0.0411748679328465,-0.1125761126364568
88,16.256058846383755,0.1028905685136898,0.0385815494612589,0.3783911091144532,0.0441631888387647,0.0441631888387647,-0.1239788020334788
89,16.271601410910545,0.1138910983007633,0.0399882359222707,0.39218005505338654,0.0374912481813869,0.0374912481813869,-0.1286002767589852
90,16.266793021346032,-0.0224210798977558,0.0412412819361146,0.40446229853727617,0.0322280973922993,0.0322280973922993,-0.1342726101002898
91,16.271999232805097,0.03250506648213,0.0424911074133659,0.4167123420199651,0.0282399997617338,0.0282399997617338,-0.1394832635552936
92,16.253192381258593,-0.1298198569346522,0.04366264665199329,0.4281944798236611,0.0331738702049297,0.0331738702049297,-0.1360578533657554
93,16.227715324233394,-0.2008384907239155,0.0447527543354461,0.4388779876604827,0.035823760640725,0.035823760640725,-0.1390637609819304
94,16.206729991575827,-0.1930754203216959,0.045841900043984,0.44955154690374854,0.0391118870129874,0.0391118870129874,-0.1847132297953965
95,16.187662270579157,-0.1743102918443249,0.045826236865569296,0.44939805249234827,0.043878278858033,0.043878278858033,-0.1857548357096436
96,16.167317915002837,-0.2242986407619738,0.0458105736871545,0.4492445579706939,0.0394822321348717,0.0394822321348717,-0.185579636820844
97,16.136146794305823,-0.2928640037197564,0.04549804185375159,0.44618181533332335,-0.0287383506559253,-0.0287383506559253,-0.1891746311330018
98,16.11742543430162,-0.2259095605555466,0.0448897798645255,0.4402208580926034,-0.0361418009045632,-0.0361418009045632,-0.1910075691059814
99,16.112163474336672,-0.1384572425258355,0.0442815178752993,0.434259737977809,-0.0418375899815848,-0.0418375899815848,-0.1959613288514362
100,16.08807183525694,-0.1775568181364961,0.0446046588402339,0.4374266206594634,-0.043758128379962,-0.03421309872922773,-0.011388801499692364
101,16.070500504266146,-0.1856212304838189,0.0449332763072916,0.44064712793170363,-0.0431168967369828,-0.024437927663734094,-0.013070715879031374
102,16.04909596289992,-0.2332081599614175,0.0450005502441959,0.44130641814049487,-0.0495020365557422,0.1026392961876832,-0.018242003673093143
103,16.023221465626825,-0.2702023872635972,0.0448055285582188,0.43939518381874015,-0.0480340085200993,0.2883675464320623,-0.05200233642657677
104,15.981112674847292,-0.4064255309628318,0.0446105068722418,0.4374839327852682,-0.0726624011909926,0.2883675464320623,-0.124633261861087
105,15.95714266805693,-0.2803837310501227,0.0452661894291882,0.4439096848307432,-0.069743382639097,0.26881720430107503,-0.17117875620834316
106,15.9600861421462,-0.0453244867132561,0.0459226975541041,0.4503433363144002,-0.0664044855864823,0.20039100684261957,-0.20129594524977698
107,15.942344975807,-0.1509547946591822,0.0469946391764219,0.4608477365316537,-0.0658708303404425,0.1319648093841641,-0.21691670020731393
108,15.925014632502354,-0.1816258023299579,0.0484700874347191,0.47530539697136975,-0.0637693621193469,0.09286412512218956,-0.22282031663783056
109,15.904330349102892,-0.2346982660252591,0.0499455356930163,0.489762022696348,-0.0577103236807137,0.06353861192570864,-0.22772711461361836
110,15.8828655174064,-0.2160846661559091,0.04907296021153879,0.481212546298129,-0.055305077967968,0.08308895405669592,-0.23271225053474362
111,15.856363126552116,-0.2848305289244661,0.048175488884515796,0.472418758769254,-0.0585903386382181,0.1026392961876832,-0.2484411051798217
112,15.812970283005097,-0.3335755290577241,0.0471169208422319,0.46204599183119854,-0.0616644933898545,0.08308895405669592,-0.2692944496433737
113,15.792731158133678,-0.2620993853408132,0.045895316601930594,0.45007501218703877,-0.0624743104597219,0.06353861192570864,-0.2823887198711154
114,15.77876391200469,-0.2138318133597461,0.0446737123616292,0.43810336088840574,-0.0664122068748555,0.024437927663734094,-0.2921735866312813
115,15.74012437924666,-0.3252529108796127,0.0428381407793678,0.4201136413319412,-0.0709963278369597,0.004887585532746819,-0.29598820056982883
116,15.737295396537156,-0.0906220974285027,0.0409898912277201,0.401998239897492,-0.0737109746162245,-0.014662756598240456,-0.2996280099898883
117,15.724840314817277,-0.1253829947488652,0.0381246199580854,0.3739119270944199,-0.0703635569613241,-0.053763440860215006,-0.3010543162829593
118,15.656198103494196,-0.5026335510323701,0.0342335957771042,0.3357659827259121,-0.0756791534834937,-0.08308895405669592,-0.29723482381758276
119,15.63879283914356,-0.2715436037158301,0.030342571596122997,0.2976149548436123,-0.0615894623327854,-0.11241446725317683,-0.2871293059776812
120,15.61434866986731,-0.2707219850607403,0.029962497330469705,0.29388812113466667,-0.0614149939317025,-0.11241446725317683,-0.2755393554282787
121,15.603281368400454,-0.1409569513049786,0.0296093086751814,0.2904248773074114,-0.045803922388569,-0.20039100684261957,-0.26509802975802205
122,15.608886585372426,-0.0392127755675712,0.029636362088326602,0.2906901548556202,-0.0187384563133757,-0.1808406647116323,-0.2297694231089333
123,15.565478372250093,-0.2852206797996809,0.030042849839032104,0.29467602449068814,-0.0171405412965036,-0.16129032258064502,-0.20985142911739907
124,15.56438352216252,-0.1578634273427721,0.0304481762191895,0.29865045767167575,-0.0161573644392554,-0.15151515151515138,-0.19892614940917916
125,15.544976680908173,-0.1932152191802563,0.030321809865186303,0.2974113759495869,-0.0177859736427225,-0.11241446725317683,-0.18815662817963685
126,15.52185703043162,-0.2175216787067597,0.030195443511183,0.29617228947829677,-0.0179833052981057,-0.1026392961876832,-0.18489823059864946
127,15.485803468130356,-0.2674893518270437,0.030930382617697604,0.30337867492823983,-0.0031481774001398,-0.06353861192570864,-0.17631339969330403
128,15.46225275665626,-0.2335710411350049,0.0325275969810327,0.31903945977745374,0.0470725315878149,-0.06353861192570864,-0.16340506411874142
129,15.439210502039897,-0.2485350055391321,0.0341248113443678,0.3346994307272777,0.0487368731323645,-0.06353861192570864,-0.15135181780313112
130,15.424620549044215,-0.1976086613329484,0.03564972159175649,0.34964969604485113,0.0621211173536205,-0.014662756598240456,-0.13679707209391873
131,15.40545068262376,-0.1767734046411642,0.037174355277596,0.3645964371098597,0.0663417746950847,-0.004887585532746819,-0.1343282921348722
132,15.379908699563767,-0.1914746638067157,0.038540562921306,0.3779893300564284,0.0693969265550827,0.024437927663734094,-0.13022080914652787
133,15.34480629894848,-0.2763983135418726,0.0397469914816546,0.3898153276224274,0.0854653657115652,0.04398826979472137,-0.12635673087331578
134,15.323835668950018,-0.2598279716026193,0.0409534200420032,0.40164075782403047,0.0863599066184951,0.09286412512218956,-0.12547131588887447
135,15.31959958079312,-0.1896635426830306,0.0410382905430359,0.4024726378952035,0.0872612827880395,0.1026392961876832,-0.1338327336275897
136,15.30314708589057,-0.1922148675964795,0.0411161073425007,0.4032353767465686,0.0874025889155691,0.1319648093841641,-0.13926706057136196
137,15.294908021410173,-0.0836071815426327,0.0410176557000932,0.4022703804348585,0.0854262911982139,0.15151515151515138,-0.1488763643814338
138,15.264494390155162,-0.2422297854361948,0.0407398170208692,0.3995470600168562,0.0821521974799393,0.12218963831867047,-0.16071272565398353
139,15.239511891526142,-0.2472462071045563,0.0404577605864484,0.39678236643940906,0.0804559692950887,0.1319648093841641,-0.16217242918470107
140,15.211011946021245,-0.3073605781419208,0.039867041757518,0.3909920878656614,0.0775325762817337,0.12218963831867047,-0.1679544964885242
141,15.179683183045592,-0.2977547028074903,0.0392763229285876,0.38520167285572343,0.0642461867163004,0.1026392961876832,-0.17492045857193161
142,15.1487474027503,-0.2750352915399436,0.0392055320083717,0.38450774854136766,0.063636924748462,0.07331378299120228,-0.17631715691318342
143,15.130424234477177,-0.2139977972533215,0.0396736694787043,0.3890966058261382,0.0622053301400473,0.08308895405669592,-0.1724631885101466
144,15.12163277197521,-0.1473987838991265,0.0401528405200233,0.39379352995194544,0.0492268386695609,0.11241446725317683,-0.17760204244380176
145,15.105857103673785,-0.1556789904687086,0.0421309434279189,0.4131822954855332,0.0529101552138936,0.09286412512218956,-0.18839960968674208
146,15.090561429554574,-0.1387787598034055,0.0441090463358144,0.4325694442823146,0.0288232549642883,0.1319648093841641,-0.1968069243779398
147,15.07011169765932,-0.1624062422776934,0.0463782714785842,0.45480775793941414,0.0346786013902007,0.12218963831867047,-0.21149682073034373
148,15.03906048579194,-0.2686042201606297,0.0489569264481825,0.48007562215873034,0.0408666515173052,0.1026392961876832,-0.21912434490644264
149,15.002397384961188,-0.3529082930480543,0.0515358300538938,0.5053427300173918,0.0424432177818149,0.1319648093841641,-0.22129788103166118
150,14.975388161467842,-0.323107548741566,0.0542393538881829,0.5318272077056655,0.0476783065206444,0.15151515151515138,-0.23202764544603832
151,14.975805956608465,-0.1419278005863136,0.056942877722472,0.5583077982493755,0.0556670876151251,0.15151515151515138,-0.24453098599948042
152,14.92872226129129,-0.3405614481240478,0.05834171194043249,0.5720075695928625,0.0614993933645151,0.12218963831867047,-0.25331713713306553
153,14.903040299629088,-0.2830754721655971,0.05839554961041081,0.5725348177185268,0.0413508466712142,0.12218963831867047,-0.2597887748496419
154,14.901102729079868,-0.1580985627466951,0.05844938728038909,0.5730620641847016,-0.000304416672308,0.16129032258064502,-0.2774668485188514
155,14.88683108104644,-0.1066929486940178,0.055752411136820806,0.5466478567433316,-0.0125773020142522,0.12218963831867047,-0.30435638681930427
156,14.836361864587932,-0.3206314034188177,0.053038182877691395,0.5200606679753348,-0.0571665591043241,0.06353861192570864,-0.3257941830922012
157,14.800104491707312,-0.3823509439659704,0.051284777584158794,0.5028831592256648,-0.0622988712763887,-0.004887585532746819,-0.3310691683529327
158,14.776900647266556,-0.2856437386717324,0.0504993230095872,0.4951878262721115,-0.0649682446679863,-0.053763440860215006,-0.32490327339525527
159,14.780995949828712,-0.0617415791726226,0.0497138684350156,0.48749218781794657,-0.0653827687700355,-0.08308895405669592,-0.3156985854766844
160,14.77375693041532,-0.0482109473366197,0.0503458599180457,0.4936842667257126,-0.0640739734639833,-0.07331378299120228,-0.3068785650551062
161,14.744194971603,-0.2340126395637646,0.0509784966926508,0.4998824705360636,-0.0622007513556989,-0.04398826979472137,-0.3052657202928453
162,14.711759930667204,-0.313761748615144,0.05118758876018121,0.5019309880257501,-0.0681829484055545,-0.04398826979472137,-0.3131176863036405
163,14.687782891025588,-0.2457972367086669,0.0509595132619304,0.4996964849228536,-0.0648802364603266,-0.04398826979472137,-0.31660920651703445
164,14.673812166094196,-0.1594744093790488,0.0507314377636796,0.4974619558265293,-0.0635198307684037,-0.07331378299120228,-0.31819414127305257
165,14.639791275056815,-0.3006623002670048,0.051840601772766295,0.5083285475610141,-0.0638412807383108,-0.08308895405669592,-0.31305621256791805
166,14.624716670809123,-0.2304792169050234,0.0529903331027002,0.5195919211641412,-0.0691751106795283,-0.1026392961876832,-0.3094969424395456
167,14.624930503560185,-0.1024455524868946,0.052951873634993,0.5192151629846543,-0.0652638367828589,-0.12218963831867047,-0.3021924559435493
168,14.572469791865505,-0.3690190951989462,0.05174305311403711,0.5073728783937081,-0.0653653571749416,-0.1026392961876832,-0.2925048294927862
169,14.531374903799598,-0.3999857029951665,0.0505342325930812,0.4955298524057293,-0.0679768711721891,-0.08308895405669592,-0.29115478300928416
170,14.501498428158564,-0.3598697575847483,0.0499279841920647,0.4895900571085968,-0.068576329024847,-0.08308895405669592,-0.29373937047857335
171,14.488888329187212,-0.2110793061418978,0.0493274585639886,0.4837061539928999,-0.0658503276845141,-0.09286412512218956,-0.29269635505016106
172,14.456394002697628,-0.2693802435864081,0.0491532493472346,0.48199923298227293,-0.0692659920783808,-0.09286412512218956,-0.2892890137273716
173,14.403484128745422,-0.3816657656145596,0.0494094343344276,0.4845093565056523,-0.0693937862616788,-0.1026392961876832,-0.28662307276175253
174,14.397816991483694,-0.2239187869505103,0.0496656193216206,0.48701944823032045,-0.0655562467543022,-0.09286412512218956,-0.2809885360087817
175,14.374606448177484,-0.2185499886887896,0.0502844908348884,0.4930829979148245,-0.0595427340386352,-0.1026392961876832,-0.2774690787257395
176,14.343657925493904,-0.2342533349073599,0.0509050037776729,0.49916244031305956,-0.0592850251556051,-0.04398826979472137,-0.27190835056238216
177,14.29471178677139,-0.4551514081686957,0.0510439945989376,0.500524169193268,-0.0503718391238824,-0.053763440860215006,-0.27907773818932247
178,14.252150006117954,-0.4777555108321464,0.0506863206474882,0.4970199258421033,-0.0480702556796937,-0.014662756598240456,-0.2794296260700411
179,14.19829850322362,-0.395381403434315,0.0503276716853904,0.49350606616335974,-0.0478371174518165,-0.004887585532746819,-0.2876261857032274
180,14.117661098627025,-0.5476445227645588,0.0497501322172023,0.4878474956814522,-0.03766857069956,-0.024437927663734094,-0.29290840481219554
181,14.07506397778212,-0.4751868735920925,0.0491725927490143,0.4821887624771217,-0.0400910912676825,-0.04398826979472137,-0.2920207215992652
182,14.03020281105906,-0.4602388450036302,0.0490152899165175,0.48064748096902804,-0.0336796463808971,-0.04398826979472137,-0.2863955109585272
183,13.97982416155903,-0.4720743789300856,0.0492996194675501,0.48343338445714745,-0.0302865762007258,-0.06353861192570864,-0.28316755092160134
184,13.922612710989071,-0.5447672108061204,0.0495821357965857,0.48620148301599536,-0.0295138667024097,-0.04398826979472137,-0.2766993703483613
185,13.879426091890288,-0.5395050251863193,0.0490799877513046,0.481281403458689,-0.0262506085007872,-0.024437927663734094,-0.2761612484005846
186,13.831964290418297,-0.4990126937243876,0.0485778397060235,0.4763612025449994,-0.0236703003419837,-0.014662756598240456,-0.279357445940716
187,13.808871362936644,-0.2982063274386992,0.0474077974293452,0.46489630475956334,-0.0257278521829694,0.004887585532746819,-0.28304361395243466
188,13.713936126501467,-0.7163083954681306,0.0455580764968522,0.4467701449089897,-0.0284713308655853,0.014662756598240456,-0.2901723624618429
189,13.593471278342571,-0.9578753495565808,0.0437083555643592,0.4286424564493085,-0.0333886747047422,0.024437927663734094,-0.29824541521172254
190,13.55643449700311,-0.4810761731245245,0.0449935633022837,0.4412379456182253,-0.0297757693910338,-0.014662756598240456,-0.3053205299438993
191,13.53927192236417,-0.3724254356410886,0.0463494604411135,0.45452542538603435,-0.0183067821579077,-0.024437927663734094,-0.29883063923240644
192,13.474875020883688,-0.5977148619774485,0.0477399906958481,0.46815143358550526,0.0167382987890379,0.004887585532746819,-0.28566834821212245
193,13.4257958323048,-0.4811737916289871,0.0491655883961653,0.4821201328188359,0.0705204557507307,0.024437927663734094,-0.2732567444190047
194,13.38436309277114,-0.4139561881975537,0.0505911860964825,0.49608785222570007,0.0742573573491549,0.08308895405669592,-0.26922410788653034
195,13.3264862330128,-0.5330515313886288,0.0487997167709132,0.47853523711927914,0.0705629187474647,0.1026392961876832,-0.2801678797949199
196,13.260210415087991,-0.6424602142586,0.0469461406379117,0.4603724905992198,0.0579512997011723,0.1026392961876832,-0.2925079875754613
197,13.18373952922129,-0.6935119361260161,0.0455021088251383,0.44622167103124344,0.0522152246929841,0.08308895405669592,-0.30006950131848975
198,13.135076522100842,-0.5543220996728789,0.0445072025849112,0.4364715236240654,0.0524263758238355,0.053763440860215006,-0.3006336390740287
199,13.091312679996443,-0.5150281437637196,0.0435122963446842,0.42672094418063766,0.0493128661894335,0.024437927663734094,-0.2963092328924141
200,13.01283651338135,-0.662102023199117,0.0433832411234493,0.42545610722272476,0.0470100157931319,0.004887585532746819,-0.28882556977305873
201,12.92403019271594,-0.7974815407004515,0.0432684289511257,0.42433085675907545,0.0467461686594422,0.004887585532746819,-0.2804688280423634
202,12.83774673234154,-0.8697785585969604,0.0439186885449134,0.4307038428568321,0.0531340709883845,0.024437927663734094,-0.27371491313123303
203,12.792768666020589,-0.5057865099786818,0.0453905078008434,0.4451279953770101,0.0528169202047889,0.03421309872922773,-0.2733596390475644
204,12.736022956204296,-0.5328867675548133,0.0468623270567734,0.45955118363798664,0.0550989099943155,0.053763440860215006,-0.27338806678671584
205,12.602453077861156,-1.1300399479394905,0.0506918847370598,0.4970744394525162,0.0606343202398548,0.08308895405669592,-0.27508823778411173
206,12.563672385754272,-0.6764488277163598,0.054576639654888896,0.5351310849040972,0.0681919422883296,0.1026392961876832,-0.28041177089389396
207,12.512203182206322,-0.6249490719963354,0.057698207202560005,0.5657054106504278,0.0724596657024913,0.11241446725317683,-0.28675356403104674
208,12.419614876459798,-0.8024615262821193,0.060004067264776,0.5882867316277204,0.0734857693139075,0.16129032258064502,-0.2926987801954444
209,12.34255629474639,-0.7848902481133357,0.062309927326992,0.6108649246913611,0.0708342513889481,0.2101661779081132,-0.3095249748915249
210,12.24994365801124,-0.8717517871469769,0.0621571188228004,0.6093687752515244,0.0637694188794184,0.2101661779081132,-0.3348391792496268
211,12.182169141090643,-0.7413184868957176,0.06198458951904091,0.6076795221854073,0.0467942806654052,0.2101661779081132,-0.3565516950556483
212,12.090736055431869,-0.84223240753869,0.0621687812971199,0.6094829631445369,0.0419720598058485,0.2101661779081132,-0.3749555445532745
213,12.01819706915454,-0.8017228298148318,0.0627134436105538,0.6148156875982297,0.0423879718484684,0.17106549364613866,-0.39192988335474344
214,11.964888311121438,-0.6221961436668174,0.0632567755639862,0.6201352049336836,0.0343654853983379,0.15151515151515138,-0.4011647367519829
215,11.880571800298268,-0.7506321789804358,0.0635344440489125,0.6228536608575378,0.0379886914169004,0.1319648093841641,-0.40757959444054415
216,11.831422013494755,-0.5553041168400662,0.0638121125338389,0.6255720687595088,0.0346596145895473,0.1026392961876832,-0.41377849619496365
217,11.776065426496077,-0.5107028413988315,0.0641351587481067,0.6287346693825518,0.0178791610542997,0.1026392961876832,-0.4196133841753142
218,11.7105945775106,-0.6266138454612991,0.0645047080020138,0.6323524511422565,0.0134290277507807,0.1026392961876832,-0.4285014417860588
219,11.66394638349032,-0.546733089688454,0.064874257255921,0.6359701465437064,0.0077965775833551,0.07331378299120228,-0.4390213786353525
220,11.594972140234296,-0.6235305535161338,0.0649972526585752,0.6371741884622658,-0.0089497887812529,0.07331378299120228,-0.44576001682134564
221,11.557421472075545,-0.4858072123401221,0.0651197320773237,0.6383731696684026,-0.0135466679129601,0.04398826979472137,-0.4544321239663751
222,11.512274845769722,-0.4020571459794738,0.0649274262273229,0.6364906360440188,-0.0544288291458323,0.024437927663734094,-0.46615851247557855
223,11.458755167244604,-0.498494267171004,0.0643982914927852,0.6313106727103037,-0.0540498461921841,0.024437927663734094,-0.47178982804508085
224,11.411466503342291,-0.4963072761353443,0.0638691567582475,0.6261305326199786,-0.0662742536030922,0.024437927663734094,-0.48154065779462674
225,11.341749929384212,-0.6080197995409278,0.0638790597043779,0.6262274824119425,-0.0767928077720375,0.024437927663734094,-0.4938052596229723
226,11.34100334392905,-0.1859006702716655,0.0638965058011821,0.6263982794610169,-0.0761725944261129,0.024437927663734094,-0.5043357249077898
227,11.310601369931868,-0.2341653970201244,0.0639412751988948,0.6268365703797469,-0.0830174667313016,0.014662756598240456,-0.5160203649072961
228,11.278925097802706,-0.3243059652001181,0.0640157231935095,0.6275654109956179,-0.0833887675707382,0.004887585532746819,-0.5248529459842689
