t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,36.70629053719741,0.1094874210540189,0.0136245118189289,0.13365232593357898,-0.0662012112684538,-0.0662012112684538,0.0233244008752379
21,36.72183947631769,0.1503313152006669,0.014046037355463498,0.13778709565669736,-0.0615540012474953,-0.0615540012474953,0.0344646645952371
22,36.74004043711328,0.1767706274916653,0.0141147700560881,0.13846129661138223,-0.0498794112460953,-0.0498794112460953,0.0391769796063909
23,36.750450162766846,0.1399539295554331,0.0141835027567127,0.13913549691195046,-0.0258014762190088,-0.0258014762190088,0.0564003487641554
24,36.7507284293181,0.0438763320228349,0.0146158442193988,0.14337632692056382,-0.0116610521156269,-0.0116610521156269,0.0720858479491868
25,36.74876866344352,-0.0204485904242314,0.0151632620962408,0.14874590095630186,0.0299152123641203,0.0299152123641203,0.0719614291217687
26,36.75062088966841,-0.0094273822645399,0.0154174653479219,0.15123934334272318,0.0654489284149392,0.0654489284149392,0.0721586791565684
27,36.7522984922451,-0.0093659484807686,0.014991445607775,0.1470605727846326,0.0610142178463964,0.0610142178463964,0.0732827883120011
28,36.754566907499054,0.0234650113573104,0.014565425867628,0.14288177553610357,0.0572598646604701,0.0572598646604701,0.0720080810167579
29,36.75988399730896,0.0399280052888802,0.0136651902511905,0.134051344206154,0.0508200943565962,0.0508200943565962,0.0769251938516462
30,36.77154396734495,0.0991758941103206,0.012638713570976998,0.12398247930321936,0.0381073200536172,0.0381073200536172,0.0774364893337331
31,36.78680883075731,0.1621404052888875,0.012099064748247,0.11868892937085443,0.0432501373624357,0.0432501373624357,0.0863616508916445
32,36.79417107013086,0.1248583206120343,0.0126697786475323,0.12428720330486791,0.049958004481504,0.049958004481504,0.0896376569878105
33,36.80903883071594,0.1407760493577671,0.013240492546817598,0.12988543675675626,0.0744860735663913,0.0744860735663913,0.0987788220878103
34,36.82192207428378,0.1327651675108471,0.0138179741555845,0.13555001279806206,0.0871441340006061,0.0871441340006061,0.1100677575812395
35,36.81820537590768,0.0234039740756227,0.014397188116739899,0.1412315362513565,0.1121773098681671,0.1121773098681671,0.1116851943772842
36,36.81216277962108,-0.0308054247195106,0.0148699437047707,0.14586877197071513,0.1407445669677802,0.1407445669677802,0.1093215005885625
37,36.812533350177226,-0.017388126817074,0.015072035077049201,0.14785106616232865,0.1461665612536658,0.1461665612536658,0.1082252612959141
38,36.81358154167876,0.0020334862963852,0.015274126449327699,0.14983335431556818,0.1431317303403486,0.1431317303403486,0.1065224741387787
39,36.81893274856079,0.0339252888652807,0.015180365329638698,0.1489136643658606,0.1399137634534134,0.1399137634534134,0.1043806609921528
40,36.826243125374425,0.0462591823098334,0.0150092663405789,0.14723537450546564,0.1346596798405653,0.1346596798405653,0.0982385964107921
41,36.83003721901554,0.0392173754378859,0.014981301861477198,0.14696107380780443,0.1298576721397799,0.1298576721397799,0.0800482594724891
42,36.83313303573865,0.0493793398554799,0.0153075466679589,0.15016116833354545,0.1200387918175379,0.1200387918175379,0.082636135516592
43,36.82819348469229,-0.0085617648800619,0.0156337914744406,0.1533612468767814,0.0846923992695554,0.0846923992695554,0.0566040459950846
44,36.837184535920976,0.0563128486532966,0.0149100364323823,0.14626203802866722,0.0831056545836711,0.0831056545836711,0.0454178634322782
45,36.84169661832638,0.058737639702445,0.013913531007007,0.1364873353985442,0.0183612447929726,0.0183612447929726,0.0447506935721364
46,36.84052337549468,0.0169786334635809,0.0132084512035646,0.12957113866473183,-0.0121371128346063,-0.0121371128346063,0.0402944441682532
