t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,31.307724675035367,0.0138982521282244,0.0422981443655553,0.4148210753884238,-0.0559269872562704,-0.0559269872562704,-0.3238773367630804
39,31.309280528319363,0.0110144343212081,0.0423549605073019,0.41537794254218596,-0.012006814127621,-0.012006814127621,-0.3019225334734341
40,31.313922446263568,0.0492969494212035,0.0421596869758949,0.4134640193030512,-0.0063592585128661,-0.0063592585128661,-0.2980418788838752
41,31.3191256176108,0.0305720433622417,0.0419380322384012,0.4112915083641048,-0.0027628131861766,-0.0027628131861766,-0.2950661036993484
42,31.322111705160363,0.0424392590177166,0.0417343010080222,0.4092946537850493,0.0114326547929066,0.0114326547929066,-0.2867736180454109
43,31.33237446605293,0.0752132437507403,0.0415576874609967,0.4075635771565816,0.0272733679025014,0.0272733679025014,-0.2776985047527384
44,31.32633932957302,-0.0306915433342209,0.0413810739139711,0.4058324878152491,0.043301152519495,0.043301152519495,-0.2685980768684109
45,31.335620433904296,0.0275014390449535,0.0412870924767169,0.40491131738949926,0.0629413757953474,0.0629413757953474,-0.257921156767665
46,31.340923455334515,0.0691542829516381,0.0412018779190157,0.40407607350243896,0.079400665838952,0.079400665838952,-0.2489252242307724
47,31.34489125319057,0.0540484799413803,0.0411137429786529,0.40321220193880486,0.0880921328859412,0.0880921328859412,-0.2439374305798678
48,31.346506709077858,0.0324426996733863,0.0410212001352875,0.4023051220955636,0.0803098737127823,0.0803098737127823,-0.2475017089855405
49,31.34469821438222,0.0099664633149217,0.040928657291922,0.4013980388069089,0.0835753013484961,0.0835753013484961,-0.2453437901063664
50,31.34955683615452,0.0596356519893633,0.04079197431462319,0.400058297971669,0.0847431202721774,0.0847431202721774,-0.2440128684575428
51,31.34284609722136,-0.0283344587085449,0.04065003201756919,0.3986669983628412,0.078151971352966,0.078151971352966,-0.2467534245603563
52,31.3513897334549,0.0326570396610724,0.040632067172555,0.3984909087565561,0.0713331598523561,0.0713331598523561,-0.2501538961436866
53,31.357952314655364,0.0281015269511453,0.040790060900223,0.4000395429905014,0.0682160804202374,0.0682160804202374,-0.2525356884679435
54,31.36615402227316,0.069155968289218,0.0409480546278911,0.4015881672386533,0.0681983804445459,0.0681983804445459,-0.253299900721322
55,31.369840209473583,0.0331147009122133,0.0409044826589354,0.4011610841464559,0.0683584089511074,0.0683584089511074,-0.2529744172017961
56,31.378837918651342,0.0851351562424186,0.0408396053733441,0.40052516950021333,0.0687098173062994,0.0687098173062994,-0.2524109671045958
57,31.3612166773108,-0.0654188847722332,0.0408493761429684,0.4006209408083434,0.0700980528081571,0.0700980528081571,-0.2518427210509972
58,31.366663560447066,-0.0282179499050327,0.0409702622777659,0.40180584156524185,0.0767113279473016,0.0767113279473016,-0.2489962411578325
59,31.3791693040873,0.0627921376579026,0.0410911484125634,0.4029907364503677,0.0750586606814533,0.0750586606814533,-0.2503965754142109
60,31.391803797613527,0.1160641388295875,0.040714105644733795,0.3992950405720077,0.0815559336762063,0.0815559336762063,-0.2450363608146001
61,31.401175219373243,0.1169755667025258,0.0402778298686622,0.3950186840887893,0.048885935134542,0.048885935134542,-0.2596853596931335
62,31.404536948839112,0.0606636427235041,0.0400178302495458,0.39247014314341544,0.0269791414693613,0.0269791414693613,-0.2696410702715296
63,31.418843445483738,0.1262789685378564,0.040021273296192296,0.39250389238717526,0.0161025695195079,0.0161025695195079,-0.275156183644447
64,31.4234841984912,0.0839899216233329,0.0400247163428388,0.3925376416262822,0.0047664763183382,0.0047664763183382,-0.2809520477353787
65,31.42737877428644,0.0372356518696919,0.0395952977022747,0.38832838249281576,-0.005274659166474,-0.005274659166474,-0.2839091590500139
66,31.429266874676564,0.0237399082156356,0.039119170661633,0.3836611933217679,-0.0073483684833981,-0.0073483684833981,-0.2825712842748131
67,31.423942740602595,-0.0214267617698198,0.0386810334552968,0.3793663189525826,-0.0099697125366197,-0.0099697125366197,-0.2817497170383725
68,31.413586185264013,-0.1040481201744217,0.0382999047618949,0.37563021575110445,-0.0347579859939262,-0.0347579859939262,-0.292563268844478
69,31.419430542853043,-0.0266411768592242,0.0379187760684931,0.371894057985928,-0.0639972299135399,-0.0639972299135399,-0.3054745884975507
70,31.420369091443384,0.0189381447256741,0.0374917163862823,0.36770758022670147,-0.0982163362655216,-0.0982163362655216,-0.3206206234842906
71,31.42533432618228,0.0465291688923504,0.03706039057391,0.36347921340853084,-0.1118146197032191,-0.1118146197032191,-0.3252890103851569
72,31.42038382148757,-0.026795088563304,0.036710124466253,0.3600454400973257,-0.1261381221122513,-0.1261381221122513,-0.3307806703534814
73,31.41394379543264,-0.0434384490292307,0.0364860617052201,0.3578488563122183,-0.1294164773975268,-0.1294164773975268,-0.3313704668530288
74,31.400386005749084,-0.0865654673825885,0.0362619989441872,0.35565225456162386,-0.1311270134341123,-0.1311270134341123,-0.3312298608759423
75,31.39901138743921,-0.0443002712057943,0.0358876647858508,0.3519824257310094,-0.1045949799669972,-0.1045949799669972,-0.316070605151015
76,31.3887295435296,-0.0797937890766862,0.0354974393199089,0.34815675210289254,-0.108424683559894,-0.108424683559894,-0.3161468784455234
77,31.38379744887919,-0.0262091847275844,0.0349944684240339,0.3432256721368318,-0.1059569282976701,-0.1059569282976701,-0.3124480992467608
78,31.36926772503839,-0.1064171771905531,0.0343222710354981,0.33663537600186855,-0.1052751762602366,-0.1052751762602366,-0.3088738803948405
79,31.360960983780604,-0.0898588543976089,0.0336500736469623,0.3300449277584422,-0.0954181791899512,-0.0954181791899512,-0.3005894547329634
80,31.34615151208987,-0.1262802736764463,0.0328943055179925,0.3226349460503521,-0.110665577942021,-0.110665577942021,-0.3046721107152592
81,31.323937346158065,-0.204882695869865,0.0321297806512002,0.31513892080823136,-0.1057185328682274,-0.1057185328682274,-0.2985002226635315
82,31.32638145865169,-0.0621980278796679,0.0312954497915351,0.30695825064571525,-0.1150043190740257,-0.1150043190740257,-0.2990461237927227
83,31.310463714594267,-0.1223687894497413,0.0303528259045604,0.29771550328991236,-0.1095246144775507,-0.1095246144775507,-0.2916460167010621
84,31.309259813136595,-0.0515645834097868,0.0294102020175857,0.2884724914020576,-0.0872104080021028,-0.0872104080021028,-0.2754767776473095
85,31.298304216349692,-0.0821923442789217,0.028393284647725302,0.2785006986565273,-0.0763368542407708,-0.0763368542407708,-0.2647983552471101
86,31.3009703484909,-0.0087899415640807,0.0273683756290201,0.2684502492003677,-0.0704551743857573,-0.0704551743857573,-0.2565379610543059
87,31.299901336163003,-0.0016192227908338,0.0263161787678397,0.25813191680434333,-0.0561355273629813,-0.0561355273629813,-0.2437447247642694
88,31.299503890405656,0.0162872206929461,0.0252269363559493,0.24744999757601233,-0.0452802116319168,-0.0452802116319168,-0.2325102464074302
89,31.2969473509954,-0.0521342217302134,0.0241376939440589,0.2367677847609003,-0.0253931160819935,-0.0253931160819935,-0.2165008888678518
90,31.30131004022803,0.0099627313019089,0.0230325629515642,0.2259294654275093,-0.0132698795107693,-0.0132698795107693,-0.2043917059775286
91,31.28959015922473,-0.0615749834093879,0.0219256690932249,0.2150735806062905,-0.0115924529118788,-0.0115924529118788,-0.1978285273862386
92,31.299207626382376,0.0261905740377597,0.0207619571598335,0.20366016741533552,0.0007411806149068,0.0007411806149068,-0.1852145180573787
93,31.304520486268892,0.0653532986292049,0.0195133237150128,0.19141355768753768,0.0094338199253631,0.0094338199253631,-0.1740741067009366
94,31.300417869011877,-0.0142086793598648,0.0182646902701921,0.17916664952968026,0.0280256903363607,0.0280256903363607,-0.1576589753919042
95,31.299312751640137,-0.0349251345863586,0.0172680356563439,0.1693910111845229,0.0507156566968454,0.0507156566968454,-0.140298358981162
96,31.31015328732175,0.0623177029369727,0.0162982902739667,0.15987914913818033,0.0877122285555528,0.0877122285555528,-0.1152905491248557
97,31.309803981875937,0.0024690115844636,0.015336416106781601,0.15044434428550046,0.0973332250511287,0.0973332250511287,-0.1050283733923152
98,31.321380080564577,0.0855335037635127,0.014386392240443099,0.14112563967267355,0.0943317749771443,0.0943317749771443,-0.1015955557866553
99,31.314901668110217,-0.0016854230788029,0.0134363683741045,0.13180680768756586,0.0916092368783757,0.0916092368783757,-0.0980529028016075
100,31.32283662459114,0.0309655985949131,0.0126986083760278,0.12457000019045297,0.090075488367899,0.07331378299120228,0.005123270098540144
101,31.32698059087718,0.0679306711445212,0.0119837768278531,0.11755803686471022,0.0854797093841457,0.06353861192570864,0.008348222422299614
102,31.32328025638743,-0.002629450997281,0.0112034532167026,0.10990357688764046,0.0842432436739592,0.053763440860215006,0.012357264527459551
103,31.333582539747788,0.0666382690094074,0.0103254428474128,0.10129079446160641,0.0706576421575969,0.12218963831867047,0.013958154917005668
104,31.34392129788469,0.0773159997123401,0.0094474324781229,0.09267793395027923,0.0440742379598764,0.1808406647116323,-0.007546701367946764
105,31.349084637235748,0.057328017143407,0.0086597786299162,0.0849513665746889,-0.0082763174160706,0.26881720430107503,-0.04725613307967944
106,31.347359089731597,0.0284414708439931,0.0078799336403644,0.07730134902283894,-0.0308547297395628,0.2883675464320623,-0.09880521348913215
107,31.352546358604297,0.0284104522799479,0.006983767119325601,0.06851019852939347,-0.0628809921314581,0.3176930596285432,-0.14711335763911906
108,31.36417496397801,0.0861909669690381,0.0059045879965898,0.05792367166848981,-0.0954276867466756,0.21994134897360684,-0.1999448458256149
109,31.364049931898112,0.0345817226207648,0.0048254088738539,0.047337077348086225,-0.143319936619945,0.14173998044965774,-0.2324701579679934
110,31.37632863197209,0.0877139843808456,0.0046199886498049,0.04532192742675215,-0.1642776573181785,0.024437927663734094,-0.2523007723320971
111,31.3782379898607,0.006659428724435,0.0045094017503757,0.044237081246170026,-0.1583696114797858,-0.053763440860215006,-0.2500517789070332
112,31.374404008226858,-0.0087220711016578,0.0039407419257638,0.03865857823383845,-0.1688221798743273,-0.2101661779081132,-0.24540718796297978
113,31.387815951401272,0.0722050315518205,0.0026740512025794,0.02623241103458411,-0.18120033230946,-0.22971652003910048,-0.21846842598124314
114,31.394352134738376,0.060263747230794,0.001407360479395,0.013806201745290542,-0.186556172492932,-0.27859237536656867,-0.20450346896560256
115,31.40534975315793,0.0899426775005735,0.0009496555503655,0.009316119548801738,-0.1954207617196887,-0.23949169110459412,-0.1897523992113952
116,31.413047573386983,0.084737462782419,0.000576539145408,0.005655848703120915,-0.2041727238630467,-0.23949169110459412,-0.19089498117346
117,31.416300419148016,0.043684978040329,0.0002891778728877,0.0028368348934904976,-0.2097201718036285,-0.26881720430107503,-0.19124175711040867
118,31.41430894795611,-0.0162495116939438,0.0001318517036389,0.0012934652089498211,-0.2078484404939105,-0.24926686217008776,-0.1810088867506628
119,31.421888102978784,0.0513811872656663,-2.5474465609899286e-05,-0.00024990450760608283,-0.2064394150444408,-0.2883675464320623,-0.17764875504804503
120,31.42507051151151,0.061330214661131,-0.0001549745736433,-0.0015203005613552334,-0.2179257929350709,-0.2883675464320623,-0.16764483797773544
121,31.436296969973156,0.0927329410412514,-0.0002814667597035,-0.00276118887623281,-0.227842775426494,-0.29814271749755594,-0.16153701415327942
122,31.439033878527106,0.0654463067768118,-0.0005561356902877,-0.00545569084049337,-0.2384348476565786,-0.2883675464320623,-0.15620782720659904
123,31.44188116794245,0.0393346831565715,-0.0010360665624605,-0.010163811159373998,-0.2517992932176723,-0.2883675464320623,-0.15588012320785874
124,31.45158395946853,0.0783850984297705,-0.0015159974346333,-0.014871929137187032,-0.2865509918229701,-0.32746823069403685,-0.16185960863011092
125,31.45843841402945,0.0923450716336221,-0.0016954620207128,-0.016632474454595047,-0.290569728249953,-0.27859237536656867,-0.1550299618192145
126,31.465228338326444,0.0602888255710097,-0.0018411111950204003,-0.018061290619448757,-0.2932922007126146,-0.26881720430107503,-0.161967563664763
127,31.474474564382,0.0834362827252971,-0.0018658522828738,-0.018304000274382108,-0.2987539412607408,-0.27859237536656867,-0.16985959018274047
128,31.47288772292413,0.0257060111889639,-0.0017093971717372,-0.016769178088041285,-0.2998082645740797,-0.27859237536656867,-0.1715503750382075
129,31.48359892417448,0.0632178480159551,-0.0015529420606006,-0.015234355491221136,-0.2858202409030135,-0.2590420332355814,-0.16982465729969634
130,31.491934571786626,0.1012721734411658,-0.0016730896881964,-0.01641300218391195,-0.280142664955133,-0.26881720430107503,-0.17316328801508615
131,31.483976155761003,0.0007408252006378,-0.0018240601171235,-0.01789401982616121,-0.2656525331688594,-0.3372434017595305,-0.1701364045046183
132,31.488181012349937,0.0151741509765219,-0.0021046962221855,-0.020647054696096574,-0.274642657531271,-0.3372434017595305,-0.15415034665101046
133,31.49249275387945,0.0402870724763222,-0.002577794134163,-0.025288132449415388,-0.2630116040595796,-0.32746823069403685,-0.1419254454139449
134,31.49471061014421,0.0411970415211602,-0.0030508920461404,-0.029929204542702193,-0.2605495424505444,-0.3861192570869987,-0.1356555922984131
135,31.49835836903606,0.0397913865915968,-0.0028458713036132,-0.027917959803894027,-0.2602512538954002,-0.35679374389051777,-0.11508558405781451
136,31.50510017358992,0.0243934120216526,-0.0025653002768568,-0.02516556811449357,-0.2481430506366162,-0.29814271749755594,-0.10354105905132767
137,31.5120244034838,0.0749625294444756,-0.0024246645339559,-0.023785935771846185,-0.2450387167495317,-0.24926686217008776,-0.10703080673905777
138,31.505588998228895,-0.0428749376952906,-0.0025049569429422,-0.02457360191113326,-0.2421630909587428,-0.23949169110459412,-0.11579643691494323
139,31.51887701881752,0.0619244155514573,-0.0025852493519285,-0.025361267891997493,-0.2419076785983063,-0.2883675464320623,-0.11982785356587658
140,31.515102028296777,0.0067211574592877,-0.0024720341966995,-0.024250630770526728,-0.2398880527012541,-0.29814271749755594,-0.10825729307028188
141,31.522162001957817,0.0311903123422615,-0.0023418162528682,-0.0229731964427263,-0.2397681566403413,-0.26881720430107503,-0.09831727694771113
142,31.52432536951409,0.022559589169696,-0.0023386641381541,-0.022942274282057258,-0.2363168297991035,-0.26881720430107503,-0.09821693540225897
143,31.52845644935071,0.0189428104073981,-0.0025257039476006,-0.024777129382979133,-0.2343194598713967,-0.26881720430107503,-0.09585486630638466
144,31.53394675312049,0.0655399414144805,-0.0027127437570472,-0.02661198361710162,-0.2371189495355453,-0.24926686217008776,-0.09297670775597233
145,31.53812054846679,0.0366668118223919,-0.0025094478080616,-0.024617657159487126,-0.2456649558555317,-0.19061583577712593,-0.09675457155675485
146,31.541159803235885,0.03691722729115,-0.0022643250000921,-0.02221300926925485,-0.2405076510661951,-0.12218963831867047,-0.11082896802127813
147,31.54139996251924,-0.0065333726500202,-0.0021594351981263,-0.021184042829511862,-0.2498728882266709,-0.1026392961876832,-0.13747884397295856
148,31.55003444759952,0.0687970678615357,-0.0022687243083404,-0.022256166372318493,-0.2505529297365647,-0.1026392961876832,-0.15926586783965518
149,31.54868371160441,0.0353140081427573,-0.0023780134185545,-0.02332828964929503,-0.2623640562213749,-0.11241446725317683,-0.1779877341368341
150,31.54874453529335,0.0071902158150422,-0.0023516345263886,-0.02306951344074579,-0.2602981205309708,-0.1026392961876832,-0.19172065200897093
151,31.550105867137265,0.0084813975820205,-0.0023110647631685,-0.02267152514515759,-0.2578102089129958,-0.1319648093841641,-0.20764495546498732
152,31.55301318860975,0.0105700020382951,-0.0022166707048925,-0.021745521806747405,-0.2535578562745979,-0.1808406647116323,-0.2154224279561964
153,31.54366322210889,-0.0640868474865433,-0.0020384936332192,-0.019997608692008825,-0.2500672998693948,-0.22971652003910048,-0.21312943411668475
154,31.547335180300895,0.0332325530240235,-0.0018603165615459,-0.018249694942404786,-0.2584240310506648,-0.24926686217008776,-0.20747104976724948
155,31.544542452593973,0.001847396629343,-0.0019831626584349,-0.019454812926824227,-0.2547587962365599,-0.26881720430107503,-0.2025761176679451
156,31.549091790962745,0.0099189428028509,-0.0021389218656512,-0.020982807502685358,-0.2689770298112958,-0.23949169110459412,-0.20060451522588957
157,31.56561308061869,0.1101777893514388,-0.002337357916204,-0.022929460279749417,-0.3060134256416632,-0.2101661779081132,-0.21639747800792766
158,31.554695986401477,-0.0178455306321842,-0.0025970307882288,-0.02547684339411433,-0.2972203281784265,-0.15151515151515138,-0.2315356772475026
159,31.55062162694022,-0.0332215930610945,-0.0028567036602536,-0.02802422479057568,-0.3060361019095077,-0.1808406647116323,-0.2576562759384143
160,31.551099696617364,-0.006235755349065,-0.0029035951896355,-0.028484228785836847,-0.2904856989209734,-0.20039100684261957,-0.26582413966765056
161,31.55105400100301,0.0088104098025727,-0.0029270531903914,-0.02871435079532676,-0.3003948922416888,-0.16129032258064502,-0.27207706151869304
162,31.54602827333333,-0.0336366323169097,-0.0028230322835803,-0.027693909917400658,-0.2767693588192763,-0.20039100684261957,-0.2853114556748296
163,31.543184677665003,-0.0348026039312466,-0.0025287119111901,-0.02480663741156122,-0.2749092084104668,-0.1808406647116323,-0.2877670203028597
164,31.547746089231577,0.0196967706403876,-0.0022343915387999,-0.0219193627568597,-0.2842553402308843,-0.24926686217008776,-0.3000408629183328
165,31.539620194571224,-0.0382755528600235,-0.0018628487589638998,-0.018274535756032502,-0.2686249049997846,-0.24926686217008776,-0.29157213847881014
166,31.5496908359533,0.0620781671967538,-0.0014831222352989,-0.014549423794337038,-0.2637976580167113,-0.21994134897360684,-0.2878847474593296
167,31.536863502879378,-0.0533729497014686,-0.0013831744481084,-0.013568937009325056,-0.2360104258726879,-0.24926686217008776,-0.2894542469685839
168,31.544786274389665,0.0050723799506978,-0.0017043497153569,-0.016719662613080295,-0.230626156340037,-0.2590420332355814,-0.2827429161338223
169,31.53609195185938,-0.059789945168756,-0.0020255249826054,-0.019870386492142955,-0.2403300449021249,-0.24926686217008776,-0.2790219767003491
170,31.525300400927627,-0.0882140168925115,-0.0017948942066879998,-0.017607902713203144,-0.2396532721570452,-0.20039100684261957,-0.27934881228786307
171,31.52484906357297,-0.0672185800802927,-0.0014975849201762,-0.014691302575414672,-0.2246856229793191,-0.20039100684261957,-0.28707545428577835
172,31.535455665525777,0.0474280879990208,-0.0013280459495924,-0.01302812693586962,-0.2191969913461862,-0.21994134897360684,-0.2899738019701664
173,31.526196446164448,-0.0442657173794783,-0.0013486363912752,-0.013230118987874436,-0.2131819634352787,-0.17106549364613866,-0.28537668339382855
174,31.52607886944069,-0.0460204295646874,-0.0013692268329579,-0.013432111034269148,-0.2106864601210508,-0.21994134897360684,-0.29456982541497945
175,31.51935559546624,-0.0674030779138687,-0.0014698786420273,-0.014419504285959462,-0.2432176479290641,-0.24926686217008776,-0.29703467117946436
176,31.51606645257186,-0.0125881898410096,-0.0015779359945579,-0.015479545682904099,-0.2318880165772753,-0.3079178885630496,-0.2886574887157977
177,31.50509303916848,-0.0590609513812859,-0.001549012519229,-0.015195806736730915,-0.2177717663817657,-0.24926686217008776,-0.267155200561048
178,31.505608848124183,0.017982968036356,-0.0013141738888341,-0.01289204213858841,-0.2430707782517132,-0.21994134897360684,-0.2745998319433548
179,31.499372811172087,-0.0528314064746647,-0.0010793352584393,-0.010588276829461306,-0.2318069009350212,-0.17106549364613866,-0.28280049146236036
180,31.510986960674057,0.0732089128867666,-0.0011792449990955,-0.01156839075992287,-0.229961107626203,-0.17106549364613866,-0.2963255883686439
181,31.4986683147546,-0.041689010068595,-0.0013147207883705,-0.012897407218405675,-0.20358996560805,-0.17106549364613866,-0.29832592668524577
182,31.495783299958028,-0.0448355250919379,-0.0015580439369257,-0.015284404837421594,-0.2015896998943889,-0.20039100684261957,-0.2996966390517688
183,31.499145722515426,0.021399026681397,-0.0019669596109684,-0.01929586134120456,-0.2030017052234553,-0.24926686217008776,-0.29588797668985556
184,31.490331727710466,-0.0380394180112179,-0.0023758752850111,-0.023307314618487462,-0.1956346506010587,-0.24926686217008776,-0.28105884640309886
185,31.49427123346661,-0.0018596701605342,-0.0025413113601114,-0.02493023760833231,-0.1725575326342915,-0.23949169110459412,-0.2671300884708955
186,31.499622238985214,0.0371877393689256,-0.0026813929864012,-0.026304433675666823,-0.1606468342687707,-0.24926686217008776,-0.2577192706584706
187,31.491779889713136,-0.0349650115548397,-0.0029187855538357,-0.028633245627176094,-0.1599577950915668,-0.23949169110459412,-0.24718926314925402
188,31.49622615051449,-0.0001128420340177,-0.0032951254705652997,-0.03232512236927312,-0.1597500363515758,-0.22971652003910048,-0.2400190670813106
189,31.49095573293804,-0.0022984728724915,-0.0036714653872948998,-0.0360169945331071,-0.1752925393924042,-0.27859237536656867,-0.23867885159299032
190,31.49003364469871,0.0055183778116402,-0.0033330145761083,-0.0326968124534711,-0.1743915632714339,-0.26881720430107503,-0.22253229704543367
191,31.48767463067261,0.0196352621144578,-0.0029123344231118,-0.028569960303753826,-0.1718150164285636,-0.29814271749755594,-0.2112161108310278
192,31.48199393784576,0.0004210315328536,-0.0026566711018879,-0.026061912852426764,-0.1658396694725459,-0.3079178885630496,-0.19335461097067103
193,31.478286315094724,-0.0143890813534169,-0.0026303524882949,-0.025803728155206804,-0.1733592756097427,-0.2590420332355814,-0.17770751386743974
194,31.47441112938333,-0.024381826902969,-0.0026040338747018,-0.025545543440112416,-0.1858053728974679,-0.23949169110459412,-0.1789720201637861
195,31.48185278633451,0.0085427438793904,-0.0025923140302578,-0.025430572154175806,-0.2085797958520794,-0.1808406647116323,-0.1851410107692949
196,31.490343314929586,0.0815304807321402,-0.0025822320030869,-0.02533166779866259,-0.198671556923281,-0.17106549364613866,-0.19608878835990773
197,31.480274764379384,-0.0124396050746666,-0.0026538858619674,-0.02603458974512779,-0.221297761321618,-0.16129032258064502,-0.2082963781789203
198,31.471634714373018,-0.0818271512151246,-0.0028494115378615,-0.027952689361057298,-0.2211227997282874,-0.15151515151515138,-0.2173601285383147
199,31.480929894487687,0.0487339922308504,-0.0030449372137557,-0.029870787908348368,-0.2113337081298212,-0.11241446725317683,-0.22384881858612424
200,31.471168761280293,-0.0512612460640875,-0.0028254942869694,-0.02771806207432301,-0.2118608757420477,-0.11241446725317683,-0.23941987661290026
201,31.486357903403032,0.0652819767516304,-0.0025596173670068,-0.02510981895189559,-0.2123742971816772,-0.17106549364613866,-0.2515890415995104
202,31.482042509550027,-0.006694247281645,-0.0024640549022157,-0.02417235413004252,-0.2244696079716933,-0.15151515151515138,-0.2503457527527479
203,31.49277532876938,0.0806992069558912,-0.0026232989230137,-0.025734532918530006,-0.2227802314641094,-0.21994134897360684,-0.25754106493921086
204,31.48859056367906,0.0027340093949061,-0.0027825429438116,-0.0272967110544233,-0.220312664054125,-0.20039100684261957,-0.24845791301398457
205,31.50246387975425,0.071064101529146,-0.002791866778713,-0.027388177519525433,-0.2278078612798265,-0.23949169110459412,-0.25128269550832777
206,31.50270824435616,0.0022757711840559,-0.0027882233931212,-0.027352436045982444,-0.2357540418950127,-0.24926686217008776,-0.2479184046554302
207,31.521828789923912,0.1345552765153395,-0.0028518953001846,-0.027977054970446356,-0.2327236070544272,-0.21994134897360684,-0.2427944944119211
208,31.510882692815205,-0.0204902973063269,-0.0030208516090086,-0.029634509212487902,-0.2386564929656089,-0.22971652003910048,-0.24899400437138722
209,31.528697278101443,0.0663148396631251,-0.0031898079178326,-0.03129196260857581,-0.2249671094171293,-0.20039100684261957,-0.24705579170671207
210,31.54188714494593,0.1113043822343627,-0.0027733699085538,-0.027206723925762934,-0.2496287202481895,-0.19061583577712593,-0.2584021132646393
211,31.552510527482227,0.1019127630766768,-0.0022931285080776,-0.022495570948966984,-0.2585020256274964,-0.16129032258064502,-0.27070013347829774
212,31.56118083755236,0.0909867968650928,-0.0020137496963687,-0.01975487116975174,-0.2765989913991873,-0.14173998044965774,-0.28995336162520674
213,31.56047732321392,0.0318257247085198,-0.0020366699844759,-0.019979718734974342,-0.2759917167993511,-0.14173998044965774,-0.3085818422349126
214,31.56017432943411,-0.0248069063292644,-0.0020595902725832,-0.020204566289701784,-0.2764253668209118,-0.22971652003910048,-0.3231159417542507
215,31.571377086792403,0.0507565715085121,-0.0017554077041953,-0.01722054073409569,-0.2703986222908885,-0.2590420332355814,-0.313858669085608
216,31.585379349998195,0.1286689142285251,-0.0014113348325906,-0.013845190111418788,-0.2643792934085377,-0.2883675464320623,-0.30439125346937784
217,31.582200016999263,0.0201744980812927,-0.0011923277216786,-0.011696732178232366,-0.2668938521571659,-0.29814271749755594,-0.29656345188011507
218,31.594742916306977,0.1121932419277342,-0.0011671532614759,-0.011449770895509328,-0.2561264745177917,-0.2883675464320623,-0.28802380508031117
219,31.57691430137024,-0.0705595400807852,-0.0011419788012731,-0.011202809605528979,-0.2435223815750562,-0.3176930596285432,-0.28204882660668423
220,31.57921627961916,-0.021458948778575,-0.0014522352308348,-0.014246422606901083,-0.2038955600934085,-0.27859237536656867,-0.2607279122693827
221,31.58190739496617,0.0206138120917468,-0.0018016392716495003,-0.017674071693487784,-0.1902079129085687,-0.27859237536656867,-0.251843643550595
222,31.584300516457468,0.00896252771304,-0.0020197910538425,-0.019814136766042083,-0.1758938911572058,-0.24926686217008776,-0.24088809500605332
223,31.604898289208517,0.1611687908835929,-0.0020556502784426,-0.020165915029003546,-0.1694966084123929,-0.21994134897360684,-0.23540823520159845
224,31.59929035252412,0.0546967036820574,-0.0020915095030428,-0.02051769326603496,-0.1115475435873568,-0.24926686217008776,-0.22171950654565703
