t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,27.80359784408716,-0.2421581346761315,0.0126177324185521,0.12377667060938903,0.1022323413980287,0.1022323413980287,0.0129740514811012
44,27.79094318110674,-0.158577787132486,0.0120117901411364,0.11783282768919304,0.0982409747554715,0.0982409747554715,0.0147228049286553
45,27.76853157662493,-0.2096944738123266,0.0106177007247517,0.10415768703806043,0.0909453775668728,0.0909453775668728,0.0161374734469163
46,27.761854096675616,-0.0963703350802557,0.0092536127327172,0.09077664537084458,0.0805390580796848,0.0805390580796848,0.0144013679469292
47,27.747821563505862,-0.1210268945231421,0.0082624571299987,0.08105378220533561,0.0732171130123452,0.0732171130123452,0.0160705697200163
48,27.73797345591349,-0.0991226730577627,0.0072713015272801995,0.07133083941345437,0.0605336350287235,0.0605336350287235,0.0117755461874321
49,27.72829335758463,-0.0975034210304436,0.0068040443867270995,0.06674716042082326,0.0587854059529254,0.0587854059529254,0.0123135513119107
50,27.714493292459043,-0.1297063220151493,0.006761944989321301,0.06633417483301546,0.0510581041460733,0.0510581041460733,0.0114765736334233
51,27.698612849041517,-0.1486585523558614,0.0067444757630414,0.06616280563100517,0.0517949543854115,0.0517949543854115,0.0053227529416353
52,27.67566674417755,-0.2091145686856319,0.006993399860538301,0.06860469341306354,0.0528041629870392,0.0528041629870392,0.0001087618977132
53,27.6670049378199,-0.1231480373503248,0.0072423239580352,0.07104657694415513,0.0447852177901245,0.0447852177901245,-0.0043682740739149
54,27.64912196587293,-0.1681512666424408,0.007413451586371099,0.07272529390325282,0.03760398952447,0.03760398952447,-0.0040758137315399
55,27.63100733099966,-0.1644157444517156,0.007522430953871,0.0737943516864503,0.031071133248576,0.031071133248576,-0.0111049100090175
56,27.614263774143115,-0.1682168455239228,0.0076585372697169,0.07512951617989366,0.0329053209896537,0.0329053209896537,-0.0110712677236825
57,27.59139831973363,-0.219779776707643,0.0081433293668252,0.07988517816659432,0.0257386841316309,0.0257386841316309,-0.0289589522157846
58,27.572314496808783,-0.1887384860176833,0.0086281214639334,0.08464082137840995,0.0305589395792672,0.0305589395792672,-0.0357322721494688
59,27.544766975896906,-0.2461186758832369,0.0098253345650254,0.09638498127607491,0.0119886874798189,0.0119886874798189,-0.0540716667399823
60,27.51879114935164,-0.2499646468043743,0.0115551551990275,0.11335354993838509,0.017503166758481,0.017503166758481,-0.0775061718379571
61,27.480302448105007,-0.3403368112690877,0.013256777370182,0.13004517685363756,0.003163973574232,0.003163973574232,-0.0977313864144904
62,27.44930047573019,-0.3467005039990193,0.014533693810565898,0.14257051700435483,-0.023996065476932,-0.023996065476932,-0.1133147328933137
63,27.409482827905588,-0.3549704963328339,0.0158106102509499,0.15509562469165322,-0.0457044510032936,-0.0457044510032936,-0.1096984666952201
64,27.35733543069164,-0.4605766470348157,0.0159997276930335,0.1569506321362965,-0.0701566637486681,-0.0701566637486681,-0.1079895841834489
65,27.314822201535257,-0.438558643659099,0.015307072971530602,0.1501565219159967,-0.0706368403642957,-0.0706368403642957,-0.1068312284919186
66,27.262341888807345,-0.4943723716288335,0.014614035082394698,0.14335858118193576,-0.0743336217422464,-0.0743336217422464,-0.1056277458255716
67,27.22452659667646,-0.4216211755180298,0.013914845738768599,0.13650023166863592,-0.0790854769976341,-0.0790854769976341,-0.1061771710818715
68,27.168580336823805,-0.5131805561345852,0.0132156563951425,0.1296418154250523,-0.0836974308078278,-0.0836974308078278,-0.0952327509541872
69,27.13842433359629,-0.3140394712394245,0.012667371420942,0.12426359030700179,-0.0898938908923418,-0.0898938908923418,-0.0955613270584516
70,27.073637087031905,-0.5870143851784061,0.0122512617762481,0.1201818715544253,-0.0752551217715206,-0.0752551217715206,-0.0969431490296894
71,27.06933459780855,-0.2677312153782227,0.0118207040372024,0.11595840610139596,-0.0800187031665431,-0.0800187031665431,-0.0901202375632558
72,27.04457364195669,-0.2911241369999102,0.0111603996950039,0.10948124824421661,-0.088743878421316,-0.088743878421316,-0.0834507341531055
73,27.017228503456348,-0.3033838315739081,0.0105000953528053,0.10300404265301404,-0.0836308681376645,-0.0836308681376645,-0.0788485610122532
74,27.007374826037903,-0.1792178465371887,0.0100025296536091,0.0981231796689816,-0.0772519502661284,-0.0772519502661284,-0.052096465560958
75,26.984906259885825,-0.1615701370966418,0.0096328681881791,0.09449697548063592,-0.0730735997260942,-0.0730735997260942,-0.0344891526344166
76,26.960388236795527,-0.2186087934445308,0.0093123094801442,0.09135243565323635,-0.0312398331803891,-0.0312398331803891,-0.0394512606377256
77,26.94914722452047,-0.1475157676019947,0.0098006858075211,0.0961431886071639,0.0030817759073681,0.0030817759073681,-0.0419962525414626
78,26.94882323494148,-0.0412119879228452,0.010289062134898,0.10093391862984184,-0.0004413043345427,-0.0004413043345427,-0.0266659490199186
79,26.94598887152501,-0.0352145000974934,0.0104940755841746,0.10294499197625803,-0.0026911512196414,-0.0026911512196414,0.0002936228936898
80,26.949024119044054,0.0276117234827999,0.0104828336424831,0.10283471459422255,0.02287827107507,0.02287827107507,0.044652091301337
81,26.93858982015691,-0.0656525462417169,0.0104629884746487,0.10264004417416565,0.0678254773461807,0.0678254773461807,0.0446111712789044
82,26.936633275937872,-0.046787977791064,0.0102981298122514,0.10102286783202528,0.1404838009088014,0.1404838009088014,0.047926593332329
83,26.94087302964653,0.0225947117438541,0.0101332711498542,0.09940568874424817,0.1388044504940123,0.1388044504940123,0.0518133634248093
84,26.942063795742836,0.0003491022234523,0.0096583478592713,0.0947469194264812,0.1397043352880569,0.1397043352880569,0.0534895073024207
85,26.966228192541987,0.1488973077460428,0.0089468870183684,0.08776779071764608,0.1392833787854892,0.1392833787854892,0.0472136924562065
86,26.984046486419324,0.1745088257983323,0.0082753846502478,0.08118059684337611,0.1355401839507864,0.1355401839507864,0.0485267742419655
87,26.991589936053877,0.1240914237610035,0.0082603000496366,0.081032621969101,0.1248742156411554,0.1248742156411554,0.0498359403633424
88,26.999666051919288,0.098090348834904,0.0082452154490254,0.0808846470763873,0.1269427116013667,0.1269427116013667,0.0372815470003542
89,27.00538834074803,0.0575647661626762,0.0083097975678239,0.08151817595728558,0.1297833014064897,0.1297833014064897,0.0362139894849177
90,27.0220088480386,0.1259857942515967,0.0084373683203812,0.08276960116471964,0.1099901243024546,0.1099901243024546,0.0312742029763849
91,27.04383240398328,0.1820943369532352,0.0085295803431387,0.0836741685561165,0.1091307744843085,0.1091307744843085,0.0281216181922073
92,27.049368107175933,0.1027625799892977,0.0080419873990336,0.07889104601728628,0.0960618880509793,0.0960618880509793,0.0119391758040959
93,27.063942766464944,0.1245796501142252,0.007554394454928599,0.07410790472235743,0.0860013431681736,0.0860013431681736,0.0014274066946485
94,27.07454218103064,0.1207240109373086,0.0074061908482501,0.07265406801767538,0.0573886553603343,0.0573886553603343,-0.0130334028674928
95,27.07843440377884,0.0754334232303715,0.0075258728666695,0.07382811589523677,0.0409181844998552,0.0409181844998552,-0.0243531992618191
96,27.088292639017087,0.0877133259077519,0.007664046495716,0.07518356010084137,0.0179938102069411,0.0179938102069411,-0.0290496315225622
97,27.083197054911945,-0.0119568836473816,0.0080002283267824,0.07848140269673612,0.00228609910961,0.00228609910961,-0.0452530785567057
98,27.091715889437506,0.0540634879580326,0.0083364101578489,0.0817792364228032,-0.0023124140819422,-0.0023124140819422,-0.0491311808307123
99,27.08876176248927,0.0097685409179785,0.0085424973111289,0.08380087939563262,-0.0275159258707194,-0.0275159258707194,-0.0636684265700049
100,27.08605950675156,-0.0139100671215044,0.0086491391954065,0.08484699763087036,-0.0329850869431486,-0.11241446725317683,0.004543790841556817
101,27.088011289372457,0.0154470761583992,0.0087067149654596,0.08541179466792495,-0.0568773219592943,-0.08308895405669592,0.01980632146292778
102,27.08545853499729,-0.0024797027727397,0.00822580683144,0.08069425499460235,-0.0736204950982853,-0.053763440860215006,0.017444748136546354
103,27.081965907980308,-0.0274697381410405,0.0077448986974202995,0.07597669665890627,-0.0733831681602407,0.1026392961876832,0.008910612582065816
104,27.077973284180956,-0.0308201580377724,0.0076555437865517,0.07510015097090916,-0.0721151942303476,0.12218963831867047,-0.03213564669419111
105,27.068364412110483,-0.0696993081634987,0.0078751188950263,0.07725411783658566,-0.0676694662541367,0.1319648093841641,-0.06148855480670434
106,27.06409856729085,-0.0509633235060269,0.008063522865838,0.07910230209680102,-0.0641473537845844,0.14173998044965774,-0.08278824999440602
107,27.062422528335627,-0.0260014837278525,0.0079164026955389,0.07765909929537024,-0.0703517021632915,0.1026392961876832,-0.10659792212236233
108,27.05263347518096,-0.071092155202466,0.0077692825252397,0.07621589481305817,-0.0797429191311463,0.07331378299120228,-0.12146431382902291
109,27.04904737621665,-0.0377366693506216,0.007659937479049899,0.075143251830547,-0.0984433138716486,0.014662756598240456,-0.13555665492797073
110,27.030059968575387,-0.1450835814567516,0.007583948923595799,0.07439782575464375,-0.0973002435922003,-0.04398826979472137,-0.1376990619413657
111,27.020725125405907,-0.1092862143197978,0.0075138441614574,0.0737101176334843,-0.0939900779097341,-0.09286412512218956,-0.13073166635451844
112,27.00127628855613,-0.159459308659693,0.007512308998878799,0.07369505811362546,-0.0830142427800482,-0.11241446725317683,-0.11796379489539073
113,26.985612883684816,-0.1727886315549555,0.0075107738363003,0.07367999859359393,-0.0823965534720396,-0.07331378299120228,-0.10892600345871045
114,26.971768297531177,-0.1367264776011432,0.0075249451271283,0.07381901502804283,-0.0843764518600728,-0.024437927663734094,-0.11479680741563181
115,26.94820621930934,-0.195744012898119,0.0075511928417331,0.07407649779273019,-0.084941070192189,-0.004887585532746819,-0.1300449398085887
116,26.928949267015827,-0.1949831042966133,0.0075911692848214,0.07446865545934749,-0.0843890590974863,-0.06353861192570864,-0.14331319527617303
117,26.912407425364957,-0.1724377994561061,0.0078268071873837,0.0767801945907836,-0.0754391256365843,-0.07331378299120228,-0.13591082189293502
118,26.88020217845312,-0.2724389346414837,0.0080624450899459,0.07909172945898145,-0.0668455935211645,-0.07331378299120228,-0.12907279622198675
119,26.847469946666955,-0.3041081412657613,0.0080758581492559,0.07922330728709971,-0.0607326246146747,-0.08308895405669592,-0.125973097531024
120,26.802176974639973,-0.4085575107309823,0.007897316233786,0.07747186695846517,-0.0533823434130085,-0.06353861192570864,-0.12024663489267462
121,26.763215655614484,-0.4091611903458254,0.0077433786251864,0.07596178519743561,-0.0572606529571301,-0.06353861192570864,-0.12203805856352275
122,26.727814122600662,-0.3637918694740639,0.0079982230856424,0.07846173191051282,-0.0491882946626055,0.004887585532746819,-0.1206984704981707
123,26.688311445283496,-0.3786519194988799,0.0082530675460984,0.08096167352783804,-0.028738271568779,0.004887585532746819,-0.1304458379784908
124,26.654392949622743,-0.3615866689982233,0.0083992762289387,0.08239593098873932,-0.0203114586481817,0.04398826979472137,-0.13431187220318413
125,26.62577309442427,-0.3162017930342715,0.0084558680493461,0.08295107703193985,0.0160242972061106,0.04398826979472137,-0.13705426821114441
126,26.578985206665596,-0.4130347753034075,0.0084807707799957,0.08319536406013572,0.0216577518342652,0.014662756598240456,-0.13863391065559927
127,26.54648803681076,-0.363713121092819,0.00796786214878,0.07816390061039703,0.0242347117658881,0.004887585532746819,-0.13284799085935156
128,26.50243914283476,-0.4061561437458351,0.007454953517564201,0.07313241659766904,0.0187327746332577,-0.06353861192570864,-0.1291658416550444
129,26.46341009921605,-0.39906563458338,0.007207137027015199,0.07070140215956029,0.0229766462802415,-0.08308895405669592,-0.10996868462303526
130,26.432462676012285,-0.332750059066368,0.0071768047528315,0.07040385024534931,0.0374675412245721,-0.09286412512218956,-0.08922766576762503
131,26.392261922419724,-0.37418365806303,0.0071440927610062,0.07008295383223787,0.0543266810918849,-0.12218963831867047,-0.06892232742876724
132,26.352098783310275,-0.39803768811295,0.007071364085784201,0.06936950355053062,0.0789623836640568,-0.1026392961876832,-0.039733014111907064
133,26.32110487266085,-0.3346953746584013,0.006998635410562301,0.06865605290189712,0.084608947686235,-0.03421309872922773,-0.02012258178022752
134,26.278410807558014,-0.3933154582786299,0.006776783216986301,0.06647973451125962,0.0816650797126676,-0.014662756598240456,-0.01940621346715212
135,26.24023230566988,-0.3846848779274784,0.0064443621268194,0.06321875488490314,0.078251512551169,0.014662756598240456,-0.01715827513964138
136,26.1979677730224,-0.4107493671125105,0.0061372003792589,0.0602055577761873,0.0852521495161774,0.04398826979472137,-0.014486555465218527
137,26.15216525347967,-0.473937307295108,0.0062377423555677,0.061191855682950026,0.0851489151826891,0.014662756598240456,-0.015732591515945422
138,26.12364552616274,-0.3511146002910373,0.0063382843318765,0.06217815297114329,0.0848181830765947,0.004887585532746819,-0.006159513572363488
139,26.090349077389224,-0.3406024683568918,0.0061425190426195,0.060257732880293936,0.0823086311096023,-0.004887585532746819,0.004151032295099725
140,26.05117254524372,-0.3845655628271307,0.0057034092609948,0.05595014151666073,0.0777663024882982,0.03421309872922773,0.013544562536499705
141,26.01985377545072,-0.3380518840049603,0.0053024190308526,0.05201648694566194,0.0734742142117562,0.04398826979472137,0.01158624103382525
142,25.99280428593497,-0.2633166664429036,0.0054336188566793,0.05330353869227432,0.0797371524588432,0.06353861192570864,0.012362575295482316
143,25.96472625769051,-0.3040225857880959,0.0055648186825059,0.0545905895213509,0.0802296804883605,0.06353861192570864,0.01113932420996321
144,25.94206047761235,-0.2627627652463186,0.006799232557866401,0.06669995747157907,0.0849833337531301,0.1026392961876832,0.01294875100892473
145,25.923235873217664,-0.2154634507220362,0.0089999060261313,0.08828788624351096,0.0971871864344514,0.17106549364613866,0.00883613357218158
146,25.901016063938854,-0.2324587824625909,0.0110549295979299,0.10844665042013192,0.1082854946779261,0.24926686217008776,-0.007007958666941566
147,25.89028724670885,-0.131015852068067,0.0108242693842024,0.10618400912584695,0.1133755548010564,0.2590420332355814,-0.03401727332515495
148,25.87405219283532,-0.1526271669200645,0.0105936091704749,0.10392136218213373,0.114903191205871,0.24926686217008776,-0.05347720679518581
149,25.855777607004804,-0.1719854517957865,0.0103293322998589,0.10132894795538303,0.1031988156767683,0.20039100684261957,-0.06879507781536623
150,25.852330175770444,-0.0783414132866075,0.0100352543069142,0.09844419240587664,0.1010807537123973,0.1319648093841641,-0.07218874430739994
151,25.847314616322667,-0.0556078506456759,0.0097726373788976,0.0958680466992756,0.0990893768789886,0.15151515151515138,-0.06356437998091671
152,25.847191887995365,-0.0248408133054523,0.0100304147504439,0.09839671874629959,0.09784686614696,0.15151515151515138,-0.06836274813115661
153,25.860397815355903,0.0851935557132016,0.0102881921219903,0.10092538425494396,0.0973898189750813,0.16129032258064502,-0.07494220328531025
154,25.865850754832135,0.0724896730297929,0.0103502928297856,0.10153455976231417,0.0767443987058719,0.17106549364613866,-0.08774074314242497
155,25.8719641741202,0.0569698834479711,0.01025908250752,0.10063983400723821,0.073763637631558,0.19061583577712593,-0.10089456244847496
156,25.89074124750234,0.1459838433131184,0.0101725646985873,0.09979113859002092,0.0548079763793863,0.15151515151515138,-0.12061926527206729
157,25.89786859098562,0.0939513987992152,0.0101400447522866,0.09947213437025876,0.0299553226892517,0.12218963831867047,-0.13279284599276342
158,25.908993903954283,0.1016405192305661,0.010107524805986,0.09915313004530112,0.0321945166602326,0.1026392961876832,-0.1365550241205201
159,25.932190204604595,0.1937084969849131,0.0101417752570149,0.09948910974874851,0.024500580330891,0.07331378299120228,-0.14101235660249017
160,25.942375816706008,0.1332048935688372,0.0102301086158742,0.10035561504549215,-0.027228166091587,0.06353861192570864,-0.15361942112137345
161,25.961495781053536,0.1613701777600486,0.0103326203359531,0.10136120186817546,-0.0432320893156423,0.053763440860215006,-0.16636834541300216
162,25.98214713846679,0.201438822216725,0.0106015406590155,0.10399916571550963,-0.0431637442764841,0.024437927663734094,-0.17499340850421524
163,25.99751414542497,0.1577838269551696,0.0108704609820778,0.10663712204181659,-0.0406654570740392,0.014662756598240456,-0.1764630609677986
164,26.021274017109217,0.2031080260176401,0.010895668325834,0.10688439143990638,-0.0371942818323047,-0.024437927663734094,-0.17808112221408362
165,26.0428461395353,0.2290005076403769,0.0107350844956031,0.10530915620102153,-0.0348193709340222,-0.08308895405669592,-0.17252767567407284
166,26.057108576453444,0.1735177465351447,0.0105473820940215,0.10346789989723565,-0.0315647267956133,-0.04398826979472137,-0.15638644118901635
167,26.074977828507667,0.1675305686337993,0.0100512056517448,0.0986006672068012,-0.0575161446220858,-0.053763440860215006,-0.1636956266301496
168,26.09503465256297,0.2042091361482167,0.0095550292094681,0.09373341024176432,-0.0732204350982299,-0.03421309872922773,-0.16993102242095115
169,26.09913621567613,0.1024181890231269,0.0093903056525188,0.09211754464959297,-0.071372751686745,-0.024437927663734094,-0.1764750085836367
170,26.1146484728443,0.119282722420151,0.0094789540249654,0.09298714647897044,-0.0707342050912072,-0.014662756598240456,-0.18334027791325136
171,26.136511420716428,0.168459978739187,0.009609849503897,0.09427117263958279,-0.0870389069182951,-0.014662756598240456,-0.19476547599291105
172,26.143000193854405,0.09948575669257,0.0103528110804606,0.10155926247787168,-0.1001240049230397,-0.014662756598240456,-0.20655191800537157
173,26.14856820944395,0.0588654489641554,0.0110957726570243,0.10884729625627346,-0.0958743731043335,0.014662756598240456,-0.21476314213197603
174,26.186598262713662,0.282686513224698,0.0116986857458431,0.1147614894297298,-0.0966977385655844,0.04398826979472137,-0.229955101931365
175,26.197069711253352,0.207105523721357,0.0121909691369114,0.11959044493182824,-0.0861102892830952,0.03421309872922773,-0.24722365348379327
176,26.20771644184992,0.1327986615215977,0.0126010172888249,0.12361270822233993,-0.0799151338781334,-0.024437927663734094,-0.2573618077731663
177,26.22564059503858,0.1557998548394668,0.0117075334501675,0.11484827946531066,-0.0826769548762165,0.014662756598240456,-0.2544030160254076
178,26.229885488114945,0.0705974412363179,0.01081404961151,0.10608375902336951,-0.0875294476697003,0.03421309872922773,-0.2679014597081482
179,26.241622100368552,0.1043065981656498,0.0101235526062653,0.0993103547217578,-0.0993285852647087,0.004887585532746819,-0.2880367726125725
180,26.246682392637407,0.0787577980239829,0.0095895875394353,0.09407241192692514,-0.1005713895283209,0.024437927663734094,-0.29625644787568967
181,26.25448975709736,0.0777291533205286,0.0090874038719468,0.08914620500953437,-0.1025735321080297,0.014662756598240456,-0.31052966310834285
182,26.27326796729024,0.1407701599180283,0.009040237670974,0.08868352358398283,-0.1014318551096509,-0.004887585532746819,-0.32173121354372897
183,26.271094536034187,0.0409619073403713,0.0089930714700012,0.08822084196114145,-0.0906344794962858,-0.07331378299120228,-0.3254179340729996
184,26.26708296978324,-0.0249863870031356,0.0090335340721463,0.08861776396471431,-0.0881718977735968,-0.1319648093841641,-0.3152291098670659
185,26.27409733437067,0.0374366678759763,0.0091456073198977,0.08971715710692355,-0.087315783335851,-0.17106549364613866,-0.29855708796767344
186,26.265038388018898,-0.0450840362084594,0.0092579010733259,0.09081871219023964,-0.0700552941011621,-0.20039100684261957,-0.27729890291262205
187,26.2621793396784,-0.0350267985192285,0.0093734806356894,0.09195249849843934,-0.0538120194794209,-0.19061583577712593,-0.2531830941107915
188,26.262573165940857,-0.0191444886062473,0.0094890601980529,0.09308628357827914,-0.0548406704080622,-0.14173998044965774,-0.23872457454268656
189,26.247788619861847,-0.1061007698661776,0.0095582493391042,0.09376499827098238,-0.0563636854240868,-0.15151515151515138,-0.23791618719459456
190,26.24150862515335,-0.0761135113976601,0.0095921279613596,0.09409733231981299,-0.0571822268811945,-0.09286412512218956,-0.2298821934550132
191,26.223801182115903,-0.1482209599660216,0.0096280989950204,0.09445019186533456,-0.058376639472878,-0.08308895405669592,-0.23445679585665724
192,26.2081101332432,-0.1521857249975796,0.0096949870794822,0.0951063333486922,-0.0506345904955657,-0.1026392961876832,-0.2346718711032522
193,26.1981405281836,-0.1193854985853139,0.0097618751639441,0.09576247440654359,-0.0516615416267092,-0.12218963831867047,-0.22705152959585057
194,26.16674872622062,-0.2569026498149644,0.0099790428778382,0.0978927858976231,-0.0419953767177911,-0.1319648093841641,-0.21390161971310434
195,26.142708393094125,-0.2637245325732696,0.0103055806203923,0.101095956381337,-0.03222497772001,-0.12218963831867047,-0.19960369072458894
196,26.12350206474397,-0.2397271369704934,0.0106074609306332,0.10405724031452396,-0.0161230475234228,-0.21994134897360684,-0.1870627166350953
197,26.10015915444862,-0.2263904844831639,0.0105623353874075,0.10361458353432319,0.0265702860953611,-0.22971652003910048,-0.1421330386073823
198,26.07380010047329,-0.2562869179317987,0.0105172098441818,0.10317192654313055,0.068360996697047,-0.22971652003910048,-0.0975593443905209
199,26.05634907513714,-0.1983557387700704,0.0107401090754434,0.10535844448774753,0.07488519673057,-0.23949169110459412,-0.06343974458043307
200,26.018261084826744,-0.3092532134561849,0.0111477625387295,0.1093572854528893,0.0821091327191947,-0.19061583577712593,-0.02852000639459266
201,25.989011779278773,-0.3035889994332129,0.0115190515700384,0.11299939690905453,0.1160100460349931,-0.14173998044965774,0.0009170926948304104
202,25.96344958339885,-0.2658831500368445,0.0113034637867186,0.11088461845609737,0.1117041508415463,-0.09286412512218956,0.01791602532336239
203,25.9374075965777,-0.2589664684421228,0.0110878760033988,0.1087698348494347,0.1151351316063534,-0.04398826979472137,0.029444146030710317
204,25.90450768467052,-0.3147560002316145,0.0110395150509559,0.1082954429415528,0.1104158363307559,-0.03421309872922773,0.03486546690580168
205,25.88826511365284,-0.2190946124544465,0.0111183371565375,0.10906864034255011,0.1165588776068137,-0.04398826979472137,0.04658635912734346
206,25.85279310901719,-0.2969856561972061,0.0111742244440748,0.10961686057613206,0.1241212309239117,-0.004887585532746819,0.06566673478269466
207,25.81784516960404,-0.3443137585842009,0.0108116123049282,0.10605985044353361,0.1289935487074973,0.024437927663734094,0.07511330895906522
208,25.79522306736149,-0.2751169392451393,0.0104490001657817,0.10250282636538498,0.1256130813244793,0.053763440860215006,0.07877247165949627
209,25.760537418667685,-0.3105167904407098,0.0098383793694163,0.09651294462208486,0.1233619744972589,0.053763440860215006,0.07951502800912164
210,25.73278848913821,-0.2927991071230295,0.0090504511596108,0.08878371380867496,0.1209759624765175,0.07331378299120228,0.08422390560255046
211,25.702034690537804,-0.3025812146215086,0.0082773503502767,0.08119987970021969,0.1082760903127734,0.04398826979472137,0.08301414726775641
212,25.668458483595828,-0.3380799183554346,0.0077569312314364,0.0760947322719207,0.1051138599756438,0.1026392961876832,0.09113263109425578
213,25.63688263182518,-0.325420518589345,0.0072365121125961005,0.07098956423442476,0.1027989322596393,0.12218963831867047,0.08387808320952378
214,25.61387921619029,-0.26377930893844,0.006961443657598601,0.06829121069325453,0.0920026270028644,0.09286412512218956,0.07331896258110575
215,25.58513436918448,-0.2892187007325568,0.0068924218944953,0.0676141234418052,0.0916425261786518,0.024437927663734094,0.07570151893206267
216,25.55382699651672,-0.310918702261129,0.0068182447949117,0.06688646319380499,0.0818350893133436,0.004887585532746819,0.09130026595698076
217,25.52978628640336,-0.2654757230385193,0.0066787030506531,0.06551758985487681,0.0723432094062125,0.04398826979472137,0.10258092429155172
218,25.50052733735173,-0.2812382955114856,0.0065391613063944,0.06414871524019579,0.0456103212705067,0.03421309872922773,0.093927860656524
219,25.46824469828972,-0.3135795881411706,0.006425627224234099,0.06303496929581279,0.0472559823082495,0.004887585532746819,0.0933647278360087
220,25.436709873768635,-0.3224368666301438,0.006331798229198,0.062114525580659684,0.0471556748225272,-0.03421309872922773,0.102346820077386
221,25.40418244586513,-0.3111086228785935,0.0062487791786445,0.06130012480722513,0.0307238670386885,-0.04398826979472137,0.11360843301674312
222,25.36567488976243,-0.3572806728820193,0.006285222527456,0.061657627038427636,0.00879858353617,-0.024437927663734094,0.11836325283711592
223,25.330576262807416,-0.344156786625704,0.0063216658762675,0.06201512918774156,-0.0060537104439918,-0.03421309872922773,0.11467254427214467
224,25.29402995966938,-0.3640418978484918,0.0060626302668488,0.059474038583361456,-0.0172845931901204,-0.014662756598240456,0.11433534405351432
225,25.243380169327835,-0.4626117634738494,0.0055767970896494,0.05470809587206417,-0.0369744687572677,-0.024437927663734094,0.10645490920540283
226,25.189692702464324,-0.5088264465049622,0.005101746661247,0.050047917639816905,-0.0548120465424715,-0.053763440860215006,0.10019290402532911
227,25.128489887199077,-0.5738725771085561,0.0047523095496665,0.04661998120069091,-0.0725337297881289,-0.024437927663734094,0.09953631142941002
228,25.073880979837373,-0.5675501740268083,0.004402872438086,0.043192039068971795,-0.125473379894531,-0.004887585532746819,0.07836611600471458
229,25.02195878896404,-0.5322004202062354,0.0037886598350266006,0.03716666406676366,-0.1355184515237751,-0.014662756598240456,0.05674042699660611
