t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,25.936298463802935,-0.0992744102040956,0.0210115095840456,0.2061077427091886,0.5298198833812973,0.5298198833812973,0.1306501174902783
41,25.936801161775165,-0.0301339353993988,0.021273645795286,0.20867872420164105,0.5314114696652644,0.5314114696652644,0.1201346659775932
42,25.928599750425523,-0.069219973697979,0.0215357820065263,0.21124969135465196,0.5344044110447298,0.5344044110447298,0.1200892943918268
43,25.91699633149402,-0.093985798997991,0.0216172350547127,0.21204855976617673,0.5353979221378851,0.5353979221378851,0.121265786987564
44,25.925210026916083,-0.0062449138485524,0.0215594167603024,0.21148149446579667,0.51746473313949,0.51746473313949,0.118704893249768
45,25.928275696935945,0.0258263100929204,0.0215320137245869,0.21121273307942035,0.5171328033513464,0.5171328033513464,0.124066937078715
46,25.929586412233903,0.0315157814388831,0.0219476225446568,0.21528889214871785,0.5231597500309177,0.5231597500309177,0.1251028674022553
47,25.92793022338488,-0.0112244834221878,0.0223632313647267,0.21936501403101671,0.5229946561441955,0.5229946561441955,0.1279748028561752
48,25.928337167047,0.03473556221478,0.0224127751382735,0.21985091665131545,0.5323506720735924,0.5323506720735924,0.12277536422365
49,25.92831779397771,-0.0076634743449334,0.0221792672119883,0.21756077324711595,0.5317745868995196,0.5317745868995196,0.1213558082708007
50,25.92489947070583,-0.0465640839952086,0.0219754782616582,0.21556209083606218,0.5345152592509839,0.5345152592509839,0.1102985123230887
51,25.910538423374945,-0.1052226871858184,0.0223834220161917,0.2195630347503513,0.5298555938556138,0.5298555938556138,0.0980729795193899
52,25.912453325504107,-0.0292446561198865,0.0227913657707251,0.22356394212537536,0.5315167217794649,0.5315167217794649,0.0736844071942751
53,25.908670942291547,-0.0240528733755649,0.0233921149864437,0.2294557206618346,0.519126103136084,0.519126103136084,0.011589175498288
54,25.909829818758727,0.0160051332288017,0.0241424666471027,0.23681459133633445,0.5063200568366525,0.5063200568366525,0.0062339703826558
55,25.91696289004057,0.0475545292856675,0.0248557902301302,0.2438101956059577,0.4731753325681123,0.4731753325681123,0.0105140790115716
56,25.91634437480789,0.0195739874393507,0.0250324994030261,0.2455431733116601,0.3729533768561797,0.3729533768561797,0.0151039953506317
57,25.91540400961693,-0.0155239917894647,0.025209208575922,0.24727614334999903,0.3659036477207683,0.3659036477207683,0.0199010081131506
58,25.91861154062961,0.0435101124067017,0.0249418794477244,0.24465446905817959,0.3703022408523622,0.3703022408523622,0.0246435377820241
59,25.90986959662931,-0.0328751549750643,0.024322585664472,0.23858104012451184,0.3717527221931148,0.3717527221931148,0.0400547158828749
60,25.90763474923473,-0.0234992469995968,0.0237199810259609,0.2326711941759212,0.3737085397593235,0.3737085397593235,0.0434242994123323
61,25.904420731694863,-0.0333532176073879,0.0234542037843062,0.23006464468919594,0.3788776794108373,0.3788776794108373,0.0457904500334612
62,25.90415285885749,-0.0067393485509438,0.0231884265426514,0.2274580789512688,0.4015530998504357,0.4015530998504357,0.0463538771448086
63,25.90075575118808,-0.0132361965864367,0.0224792039947602,0.22050241957797032,0.400122656655544,0.400122656655544,0.0460146179523873
64,25.896402571342293,-0.04147568471033,0.0214251220194012,0.21016436731923926,0.3936616765865935,0.3936616765865935,0.052602877072686
65,25.905690287541823,0.0715398112526958,0.0203666820435399,0.19978333843271498,0.3842191323781281,0.3842191323781281,0.0658221760899448
66,25.889600030857096,-0.0792705302183851,0.0192043858581837,0.1883834452032162,0.3722386521084743,0.3722386521084743,0.0973609173674136
67,25.87320575731463,-0.1913866522857592,0.0180420896728274,0.17698329748044117,0.3716242385448279,0.3716242385448279,0.1250492483904358
68,25.889781245883263,0.0606551301760445,0.0173460561793994,0.1701562778895605,0.3865352645502322,0.3865352645502322,0.1257374723566123
69,25.868466178402617,-0.0759918718407543,0.0170175310941642,0.16693392251867187,0.4351362047504761,0.4351362047504761,0.1243459905828838
70,25.862792240155827,-0.0569617974498164,0.0166990198759369,0.1638097714777782,0.4776707973919347,0.4776707973919347,0.1226575871203227
71,25.8483578829479,-0.111581300855679,0.0167342757288253,0.16415558307108138,0.4790955582475806,0.4790955582475806,0.119145355742604
72,25.84013214165652,-0.111853125795077,0.0167695315817136,0.16450139446034237,0.4771094513509293,0.4771094513509293,0.1159713029914239
73,25.82652259326213,-0.1187301344941622,0.0170836456570717,0.16758241210397876,0.4773482236543375,0.4773482236543375,0.1159427844623321
74,25.80762111276402,-0.1747752023285808,0.0176163480485859,0.1728074359797043,0.4767037711983016,0.4767037711983016,0.1189109629203147
75,25.796999630258032,-0.1261115478636717,0.0181269018952755,0.17781516933244457,0.4764373688834059,0.4764373688834059,0.1189656997360631
76,25.78837324614815,-0.101269783049169,0.0178965496901309,0.17555578075250194,0.4740987779282811,0.4740987779282811,0.1138571093103785
77,25.78377714909905,-0.071636058543401,0.0176661974849863,0.17329638285719415,0.4767148024171772,0.4767148024171772,0.1236697818582829
78,25.782948768779782,-0.0446526376159508,0.0176613934472521,0.17324926259896561,0.4767547520966163,0.4767547520966163,0.1336445459087001
79,25.77257484790572,-0.0725557426193291,0.0178324207735058,0.1749267764640276,0.4699748080809428,0.4699748080809428,0.1753096659896962
80,25.7497593686544,-0.1668002210733468,0.017980477475637,0.17637897986158257,0.4875100805145362,0.4875100805145362,0.1848056548947322
81,25.739180891139664,-0.1389036514171409,0.0174157366093504,0.1708397396588626,0.4983814824717635,0.4983814824717635,0.1891904741684065
82,25.71250643880414,-0.2241401029632261,0.0168509957430638,0.16530044496984214,0.5617023872247808,0.5617023872247808,0.1998917641067159
83,25.689863450864177,-0.2224887243397076,0.0162777406127488,0.1596775837021916,0.571738119573744,0.571738119573744,0.2116409641274475
84,25.680555678465858,-0.1188609900201854,0.0156978230059691,0.1539893191231215,0.5732929029810248,0.5732929029810248,0.2152620894529544
85,25.65979794022866,-0.1701726989161306,0.015123293911976,0.14835385802440657,0.5853644713837106,0.5853644713837106,0.218240911236016
86,25.650532910118468,-0.1164237359687876,0.0146780220375605,0.14398622588916238,0.6005637985519107,0.6005637985519107,0.2163462556634754
87,25.64571657680189,-0.08882486644383,0.014232750163144898,0.13961856520619453,0.6022223411426489,0.6022223411426489,0.2208528621333578
88,25.630553983673465,-0.135919465519707,0.013737924988000302,0.13476480499890817,0.6022487775595222,0.6022487775595222,0.1959335675637815
89,25.622896322466904,-0.1015781753401266,0.0132048354919766,0.12953567162727764,0.5937928291407141,0.5937928291407141,0.1632264239358311
90,25.60752892398129,-0.121437714493792,0.012717710546427,0.12475737735059378,0.5964504056981476,0.5964504056981476,0.0970545070001205
91,25.61003581231289,-0.0190844723468853,0.0129035293198392,0.12658010993878707,0.5566708036258723,0.5566708036258723,0.0770700940663892
92,25.59952026297384,-0.0799944479340848,0.0130893480932514,0.12840283815634426,0.5041510982699242,0.5041510982699242,0.0964747605541043
93,25.59576822874917,-0.0807019314489114,0.013076284959972198,0.12827469978574574,0.3951223870629442,0.3951223870629442,0.09882533847388
94,25.603923411175785,0.0399996510267661,0.012910668682071398,0.12665014124850968,0.3608120812487067,0.3608120812487067,0.1040909402288539
95,25.59721813840635,-0.0617615704789515,0.012745690695056601,0.12503184036243298,0.39093430125521,0.39093430125521,0.1056254112975126
96,25.599469945388112,0.0434420964781772,0.0125955297353354,0.12355887959463609,0.3933195921001659,0.3933195921001659,0.113142288952542
97,25.58102152592628,-0.0712441874144327,0.0124453687756142,0.12208591604079481,0.400415921607029,0.400415921607029,0.115285458377332
98,25.563212249711786,-0.126309466727698,0.0122414296920897,0.12008542604139441,0.4008702223842559,0.4008702223842559,0.1105473369768407
99,25.557145556796733,-0.0806468607254985,0.0119962914624491,0.11768079660554102,0.410767237100997,0.410767237100997,0.1156084200386478
100,25.559424916685703,0.0011174846956241,0.011760374348996,0.11536661299715982,0.4119768559219368,0.40566959921798595,-0.002316413395330404
101,25.55933602645633,0.0168574494898987,0.0116588342431524,0.11437057284910268,0.4032096814246853,0.37634408602150504,-0.0035439113563600884
102,25.556239384502103,-0.0549195288585834,0.0115572941373089,0.11337453152184095,0.4105027697026577,0.3861192570869987,0.004877312980572808
103,25.57120639848347,0.093011224163249,0.0119077904466866,0.1168126636518383,0.413586441867804,0.29814271749755594,0.00861462449295005
104,25.57289904914431,0.0454383192057949,0.012620376392095,0.1238026059247311,0.415697621903476,0.2590420332355814,0.03280792167858994
105,25.560519972044688,-0.0411151253479401,0.0133150678537203,0.13061695602934345,0.4415477535480676,0.15151515151515138,0.06505615870870203
106,25.583154219283124,0.0903061029061004,0.0136037933871041,0.133449096952589,0.4491429491366012,0.19061583577712593,0.11460866669176785
107,25.5860139057232,0.0677869264821974,0.013892518920487902,0.13628122675119317,0.4567083397956514,0.2101661779081132,0.1428413754993802
108,25.583755145300827,-0.0097557040497191,0.0138550762693056,0.13591394969311038,0.4604890398062923,0.24926686217008776,0.16396300194715394
109,25.60043228826377,0.1095522641135538,0.0135644784686995,0.13306345318698146,0.4623566288977531,0.26881720430107503,0.17914908807332916
110,25.60263118215793,0.0488215562254643,0.0132905069623379,0.1303760350036527,0.4637632303978474,0.32746823069403685,0.19409392546938237
111,25.606169215397937,0.0522782142389256,0.0132957634884794,0.13042759696907374,0.4565149305031132,0.29814271749755594,0.19667927286399986
112,25.609488819512585,0.0431930775250775,0.0133010200146209,0.13047915893089093,0.4579414941104928,0.40566959921798595,0.21353328113819384
113,25.62348109878491,0.1130971277853651,0.013357658384774602,0.13103473198368182,0.45536109466743,0.4643206256109478,0.20449705682852687
114,25.61431935203879,-0.0151121651336577,0.013455490696665599,0.13199438071466288,0.4598149540045118,0.37634408602150504,0.19051480604428322
115,25.62466207205083,0.0003474513702089,0.0135774908574015,0.13319109296543244,0.4712777680528459,0.27859237536656867,0.21125611261001997
116,25.636208269937526,0.0918542020496546,0.014346814020769701,0.14073741740554793,0.4756968169052103,0.3079178885630496,0.250745090356723
117,25.634881433454247,0.0010790841305998,0.0151161371841379,0.14828365854908288,0.4730746619450417,0.35679374389051777,0.26813924907056497
118,25.64792468521044,0.061866544450851,0.015453017581374,0.15158806920735615,0.477367195118578,0.4936461388074287,0.2721725360352102
119,25.660433448629306,0.1164758547654592,0.0154434499162426,0.15149422161179812,0.4810849619300663,0.42521994134897323,0.24964838508234555
120,25.658479548600276,0.0485413072422363,0.0154592743653761,0.1516494409270667,0.4649735793061847,0.32746823069403685,0.25399631729498884
121,25.668486235437573,0.0507523919386584,0.015933565922304,0.15630166789580957,0.4571160923803955,0.29814271749755594,0.282498768419396
122,25.683461904494862,0.1062139251740212,0.0164078574792319,0.16095385970410508,0.4581079253479357,0.32746823069403685,0.3075647462173698
123,25.683309799289724,0.0565944189432438,0.0168422687409479,0.16521484522751143,0.4677057242616935,0.34701857282502413,0.32039397949268184
124,25.68851405765638,0.051109067655588,0.0172454975225398,0.1691699450123043,0.4721480403900004,0.40566959921798595,0.32971601769981457
125,25.693124841211898,0.0452425346440872,0.0176502280785521,0.17313974740369398,0.4684833521551627,0.3861192570869987,0.32634783613824264
126,25.69729102063953,0.0226194349011196,0.0181141022212347,0.17768962514430545,0.4715991208820857,0.42521994134897323,0.33481167738430123
127,25.70812641827417,0.0754636181791763,0.0185779763639172,0.18223946464980167,0.4834762055061892,0.5131964809384169,0.3379728565269144
128,25.7151945025402,0.0939403149330767,0.0186669047580597,0.1831117009304766,0.4760227886251627,0.4447702834799605,0.3192615826959751
129,25.716898025257755,0.0369634531924274,0.0184607233918877,0.18108941023800232,0.4572770687949516,0.40566959921798595,0.32250910135775
130,25.719878025958938,0.0170079993167577,0.0182658352649515,0.17917788005464663,0.4472552639159461,0.4447702834799605,0.33342993401422466
131,25.727076184604982,0.0600348839109551,0.0183810629122213,0.18030807351665026,0.446985708245992,0.4936461388074287,0.3296020830277913
132,25.732943713358765,0.0684776012887511,0.0184962905594911,0.18143826458462958,0.4554670404290066,0.4643206256109478,0.31796152818704443
133,25.733463668551213,0.0131682722749912,0.0183662789958823,0.18016306777718258,0.4551578157608268,0.4154447702834796,0.31902465044639505
134,25.74999363230315,0.1280052961708059,0.0180452395861115,0.17701419309967326,0.4613374464271027,0.4154447702834796,0.33296966036386905
135,25.74442117772599,0.0034630275765287,0.0177309666718996,0.17393166906924928,0.4498850128039212,0.37634408602150504,0.3377053797990898
136,25.746532821773435,0.0058152225387411,0.0176818765589407,0.17345017055010595,0.4486016881695404,0.3372434017595305,0.34969422609898304
137,25.746791370713662,0.0132514397540494,0.017632786445981697,0.17296867161297458,0.45237627092239,0.3861192570869987,0.3693001209916365
138,25.74081184640931,-0.0333846977261338,0.0174674979194933,0.17134744087762094,0.4563842926605469,0.42521994134897323,0.3722277813310948
139,25.746788110892453,0.0497502001019545,0.0172118216402539,0.16883963363577872,0.4581462289107741,0.4154447702834796,0.36784031268937323
140,25.74525966215672,-0.0249071403869078,0.0169553846231139,0.16632435359077388,0.451082558512917,0.3958944281524923,0.36981017096249874
141,25.74813780734524,-0.0009715813710084,0.016675778883048,0.16358180908149067,0.4506394135950929,0.4154447702834796,0.3781416010464127
142,25.74963105074157,0.0392032763076358,0.0163961731429827,0.16083925178349065,0.440515761930722,0.3958944281524923,0.37744767454449374
143,25.758035103815303,0.0552964237990356,0.0162129959105903,0.15904252198354452,0.4429121723375062,0.40566959921798595,0.3836931661522047
144,25.76749016231479,0.0683361087533169,0.0161069363048643,0.1580022131021157,0.4456252668733231,0.4643206256109478,0.3878490959350262
145,25.782532503387987,0.1158626014462699,0.0160146749393355,0.1570972458370617,0.4355375403605183,0.4740957966764414,0.37483559444129155
146,25.78854591176433,0.0838390622235492,0.0163892294898982,0.16077114369878123,0.4318662722998713,0.4740957966764414,0.365060093743717
147,25.78970457278104,0.0382642839283748,0.016763784040461,0.16444501900573955,0.423895130299004,0.4447702834799605,0.35819546366816457
148,25.804651439210797,0.1042465389615462,0.0168801513259965,0.16558642056104966,0.4160954935507041,0.42521994134897323,0.3579621886048347
149,25.817197323057165,0.1351779044328258,0.016795664829647,0.1647577255197853,0.4157123115369022,0.4643206256109478,0.36087403381202154
150,25.8246029738128,0.0872024367397858,0.0167204570532875,0.16402004082895177,0.4210609134917707,0.48387096774193505,0.35277112639870556
151,25.821422326056023,0.0120197130058995,0.0169227728629291,0.16600447812017874,0.4348247661576901,0.4643206256109478,0.34525596437396483
152,25.841113616752995,0.1102348731187653,0.0171250886725711,0.16798890861656643,0.4359760140536414,0.4740957966764414,0.3450544450604109
153,25.83500628717253,0.0083214395015438,0.0171126943767116,0.16786733838983028,0.427957731947885,0.5131964809384169,0.3390111525086654
154,25.849964880606557,0.1055407393567043,0.0169250644476679,0.1660269553471295,0.4288046059150222,0.5425219941348978,0.3241968709263827
155,25.85624049283798,0.0950974203218902,0.0167397746733739,0.16420952016157625,0.4336182582286542,0.4740957966764414,0.30779836114476733
156,25.8577002687064,0.0477554229873777,0.0165868505328349,0.16270954261481899,0.4383642680023506,0.4447702834799605,0.313316533077533
157,25.858760672751444,0.0183846623898902,0.0164339263922959,0.1612095612629701,0.4358915236308584,0.4740957966764414,0.3201198772490753
158,25.862793466917744,0.0315571412566021,0.0161957507278498,0.15887336895153895,0.4335294787927344,0.4740957966764414,0.3129868089675151
159,25.86807202562696,0.0675997512194228,0.0158889557686567,0.15586409768384551,0.426035825045581,0.5229716520039105,0.3054372723964992
160,25.884027260513484,0.1238240234203477,0.015569330300966,0.15272895972500786,0.4251274831132324,0.4643206256109478,0.2881863358479382
161,25.886542770313053,0.048719869250088,0.014744963882898702,0.14464285432900095,0.4205535332495627,0.45454545454545414,0.2888500090241889
162,25.89502889875802,0.0513077578062753,0.0139205974648332,0.13655665063662756,0.4106594228407922,0.45454545454545414,0.28731060152302984
163,25.883812891300227,-0.0215131199763688,0.0121974879081939,0.11965438932357463,0.3731858461173311,0.40566959921798595,0.2738470890002924
164,25.8700374000366,-0.0793006704366728,0.0097592900391292,0.09573711554011395,0.3038003940040382,0.3665689149560114,0.2587617061689671
165,25.838589605308005,-0.2282423718247193,0.0074001002594035,0.07259432097839268,0.2499606893213841,0.3372434017595305,0.24392093407611914
166,25.828271796768213,-0.1461577572242213,0.0063274524214304,0.06207189406047178,0.2411563818765764,0.26881720430107503,0.23644507522226535
167,25.83422188581885,-0.0030215483894067,0.0052548045834573,0.0515493957242885,0.2334190313294628,0.23949169110459412,0.24261069809135333
168,25.82919705927091,-0.0347811891591403,0.0043252589495096,0.04243065799656361,0.2102777545835329,0.2101661779081132,0.24378397490152656
169,25.83479826985783,0.0162137432786917,0.0035113582698895,0.03444635384234161,0.1778302687531258,0.1319648093841641,0.24043482840388952
170,25.850202653564768,0.1090178410631185,0.0026985082870668,0.026472334167742397,0.1632941610400325,0.1319648093841641,0.25244276605501975
171,25.854713450516964,0.0715918392258752,0.0019076609175304,0.01871414225031035,0.1580171253287338,0.1808406647116323,0.25767291740144765
172,25.86974749020391,0.1198375387580309,0.0011168135479923,0.010955938628297303,0.1339856495656077,0.21994134897360684,0.242354891979282
173,25.8798708906037,0.1182303635334995,-6.884890390487981e-06,-6.75407747301535e-05,0.1064341953953429,0.20039100684261957,0.2176754844162761
174,25.87514108241244,0.0040017764804701,-0.0013975683193558,-0.013710140749777944,0.0894324817712362,0.14173998044965774,0.2034089738202061
175,25.87546871412445,0.0030856630246126,-0.0028105316359455,-0.027571279050598304,0.0767138448576207,0.11241446725317683,0.20356383687793425
176,25.87692731346364,0.0313116370255294,-0.0045698314198842,-0.044829890195567164,0.0387079247684702,0.1026392961876832,0.19739498149310986
177,25.876703721950623,0.0059473821586616,-0.006329131203823,-0.06208836258597788,0.0298481565073263,0.1026392961876832,0.1897857931579804
178,25.884612129677087,0.0531636710220422,-0.0078540127385774,-0.07704707284500163,0.0213544810732077,0.07331378299120228,0.1804997260835185
179,25.89744082936488,0.1165028844068425,-0.0091944979770514,-0.09019675428821576,0.0139094187483981,0.06353861192570864,0.1772161488850071
180,25.89175959583618,-0.0049176968287259,-0.0104821002393898,-0.10282752030515721,0.0014760417022576,0.014662756598240456,0.17179209050960878
181,25.89377914934202,0.0091452391991512,-0.0109610839870526,-0.10752608075615279,-0.0054875405723561,-0.014662756598240456,0.17558771864908018
182,25.904265796004847,0.0767184060037098,-0.0114400677347143,-0.11222461653792068,-0.0007449947949738,0.03421309872922773,0.1840385096754967
183,25.90686035686668,0.0525485584409754,-0.0116791333333949,-0.11456969336696815,-0.0109158356786751,0.04398826979472137,0.17294659249833508
184,25.91596549957623,0.0776932485121706,-0.0117318487480389,-0.1150867961562137,-0.0486980869496097,0.04398826979472137,0.1537953279529372
185,25.92871578253016,0.1151034138403547,-0.0117646048979398,-0.11540811181132463,-0.0659724892634938,0.03421309872922773,0.13782574353471344
186,25.933316784944697,0.0697975065630737,-0.0114652001087088,-0.11247114895797242,-0.075729679634197,0.03421309872922773,0.12591847563439532
187,25.94353104022946,0.0868294887054618,-0.0111657953194778,-0.10953417602234344,-0.0772981556717514,-0.004887585532746819,0.1145455795737886
188,25.94817799300406,0.0774422980647378,-0.0105179397053418,-0.10317908608509983,-0.0775902060479891,-0.014662756598240456,0.1127030143040486
189,25.94156255652242,-0.0168037461614238,-0.0095946909584796,-0.09412247416456977,-0.0757343576243165,-0.06353861192570864,0.11030431656484666
190,25.937928705203596,-0.0430804067099206,-0.0086814217971237,-0.08516367806402489,-0.0690290137232356,-0.07331378299120228,0.11826425070847374
191,25.939013418223663,-0.0075075682143693,-0.0082628488525059,-0.08105762487195534,-0.0807473829431772,-0.053763440860215006,0.12019076013445772
192,25.930180388716757,-0.0629383689008909,-0.0078442759078871,-0.07695155747831202,-0.0630261837778479,-0.06353861192570864,0.11890175803938527
193,25.941475330553654,0.0478849377206963,-0.007607367764565499,-0.07462755795730415,-0.0769529306022734,-0.03421309872922773,0.11687385783678059
194,25.950092858006396,0.072326954993566,-0.0075150744913904,-0.07372218682936277,-0.0758455106634815,-0.03421309872922773,0.10848361388553998
195,25.95426226451062,0.0417248266375562,-0.0074426169772439,-0.07301139849451381,-0.0720170952946041,-0.04398826979472137,0.10375129026872541
196,25.96622296238985,0.0903657469648022,-0.0076625708484954,-0.07516908442666909,-0.0675901057997188,-0.024437927663734094,0.10361071948234998
197,25.97133545197716,0.0747458856125436,-0.0078825247197469,-0.07732676672216621,-0.0703127787796142,0.004887585532746819,0.09661318073471671
198,25.975883822422297,0.040064904236999,-0.0082292280411877,-0.08072781592629122,-0.0682817359876742,-0.04398826979472137,0.08423996398435302
199,25.977811674814347,0.030865358691807,-0.00867583059146,-0.08510883040205214,-0.0861747934162423,-0.024437927663734094,0.08297426199240407
200,25.982005165308426,0.0426150432823306,-0.0091095147677461,-0.08936310391935275,-0.0869859433711123,-0.04398826979472137,0.07547021683411621
201,25.986296749733945,0.0471818750314605,-0.009100112690788,-0.0892708733673734,-0.0859273891455256,-0.09286412512218956,0.07312360910111887
202,25.990980885457237,0.0469061002943294,-0.0090907106138298,-0.08917864280750161,-0.0695930617608641,-0.14173998044965774,0.08580283288927223
203,25.999969540858373,0.0685330934666287,-0.0088855645633428,-0.0871662413460428,-0.0479499028308272,-0.15151515151515138,0.10865168035946389
204,25.99984664198168,0.0215480024110315,-0.0085266679879133,-0.08364559939028883,-0.026536703454222,-0.17106549364613866,0.12931578152398263
205,26.0019251377953,0.0295976145743878,-0.0082011739798394,-0.08045261487132917,-0.0224154035301998,-0.15151515151515138,0.1491951473408191
206,25.998607090496485,-0.0220030948488412,-0.0086475769122237,-0.08483167220599062,-0.0193482557392933,-0.1026392961876832,0.16132582035102896
207,26.001138802803904,0.0018374306919613,-0.009093979844608,-0.08921071263577184,-0.0214387087881308,-0.1026392961876832,0.16133505400152454
208,26.009038596125,0.0508271679274452,-0.0093848453973,-0.09206398190613381,-0.0184337212548052,-0.06353861192570864,0.16748110538060035
209,26.025236370778632,0.1246736534682259,-0.0095525414851448,-0.09370900677990583,-0.008743403847672,-0.04398826979472137,0.1689436184342828
210,26.041031394067225,0.1391717467313842,-0.0096995295727808,-0.0951508931127401,-0.0150506366542348,-0.04398826979472137,0.16660685666389277
211,26.06156920563767,0.173892693965717,-0.0091905814155549,-0.09015833444328426,-0.0091160783545637,-0.04398826979472137,0.16956633161477166
212,26.075721472576543,0.1698215210759235,-0.0086816332583279,-0.08516575242026465,0.0244484541673514,-0.04398826979472137,0.18149069921897348
213,26.091748728442383,0.158499522121482,-0.0085019939951819,-0.08340355629518073,0.0593998472933772,-0.03421309872922773,0.19857152897534047
214,26.116441269334157,0.2095169181406524,-0.0085855524493646,-0.08422323481291312,0.051589492136155,-0.024437927663734094,0.2065070671739325
215,26.13034354632689,0.1591900379018738,-0.0086918346761054,-0.08526582455285386,0.0458958324043839,0.03421309872922773,0.21041183631772875
216,26.156182674029704,0.2178127094439879,-0.009137781725316,-0.08964039123187326,0.0466803935236361,0.014662756598240456,0.20262167969604777
217,26.180395638559187,0.2366213743909455,-0.0095837287745265,-0.09401494008421755,0.0313978821800717,-0.004887585532746819,0.20183430156653834
218,26.19785919571181,0.2033212192584125,-0.0101297830032859,-0.0993714717826369,0.0318954804303217,-0.053763440860215006,0.20858561072871432
219,26.22292416145859,0.2337972073388534,-0.0107557540375608,-0.10551191270151791,0.026741167276925,-0.053763440860215006,0.22390707137135205
220,26.24720640292184,0.2418938188378183,-0.0113797828139309,-0.11163325996050366,0.0247047382639773,-0.08308895405669592,0.2337819580991585
221,26.27292511244874,0.2571959573511934,-0.011940566755449,-0.11713417638211861,0.0238060736065929,-0.04398826979472137,0.24840014262035284
222,26.29738051235044,0.2428326077788302,-0.0125013506969659,-0.12263505596752754,-0.0430707808640183,0.024437927663734094,0.23494970398596807
223,26.323548115624547,0.2599365444792927,-0.013315440334224798,-0.1306206097391746,-0.0709056536410715,0.014662756598240456,0.20612946432921822
224,26.34370594090669,0.2282705235270966,-0.0143295514626973,-0.14056808911790056,-0.0822455978811688,0.014662756598240456,0.19111459436800163
225,26.36431317463157,0.2104605870954636,-0.015321850497093299,-0.1503014724422823,-0.1051344932659975,-0.04398826979472137,0.17580171325867816
226,26.379058119381774,0.1723249114672505,-0.0157136078291756,-0.15414414914089156,-0.1468618430583277,-0.06353861192570864,0.1667044065542113
227,26.39877582151732,0.1894979669102102,-0.0161053651612579,-0.15798680218241165,-0.2273490112077321,-0.04398826979472137,0.14256729219122716
228,26.427016325771795,0.2564001842607367,-0.0168773799883576,-0.1655592376113841,-0.2642108479822267,-0.08308895405669592,0.1093048531889221
229,26.44679435761909,0.221116443767425,-0.0179455197151609,-0.17603609955724484,-0.3042643557768755,-0.1808406647116323,0.08406216659327385
230,26.464791336554555,0.1879473993902852,-0.0190105126006593,-0.18648189572543183,-0.3731209683685474,-0.2590420332355814,0.06888674050533417
231,26.485325338380814,0.1894647168265249,-0.0200187610222537,-0.19637092904747025,-0.3858434692259993,-0.2883675464320623,0.06703603631228798
232,26.49628445926216,0.155704097316182,-0.0210270094438504,-0.20625976274575836,-0.396628930050362,-0.27859237536656867,0.06231296537362316
233,26.52028704994144,0.2030382667527912,-0.0220918736290445,-0.2167036522291583,-0.4286227001277436,-0.29814271749755594,0.04236136603093964
