t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
73,18.43185463997086,0.0560507440468296,0.0447293185543297,0.43864831271672206,-0.0034017769566664,-0.0034017769566664,-0.3164937846565613
74,18.424294864960636,-0.0299384550824629,0.0436918292102232,0.4284804876941025,-0.0082378171841413,-0.0082378171841413,-0.3123202856998143
75,18.413178176745664,-0.0771316793124788,0.0445309449892174,0.4367042058377169,0.0193673735176294,0.0193673735176294,-0.3111452135363708
76,18.398930684898957,-0.0946895549438059,0.045662326805649,0.447791776870326,0.0368628796025652,0.0368628796025652,-0.3123734552791963
77,18.40576099017185,0.0191367098866239,0.0465818248686833,0.4568024600794306,0.0476123756627743,0.0476123756627743,-0.3166560933185193
78,18.395823702314992,-0.0553719805798823,0.0471219716720007,0.4620954854764155,0.0511043849538205,0.0511043849538205,-0.3169468389281078
79,18.372076583314985,-0.1766947518300803,0.047662118475318,0.4673883760530851,0.050051165429905,0.050051165429905,-0.3165410425066989
80,18.35886824990199,-0.1570933123211767,0.047594439058201196,0.466725193881695,0.0490264066296252,0.0490264066296252,-0.3141888539431353
81,18.33729904390456,-0.2094606347246076,0.0474361111055019,0.4651737496652241,0.0482187039247738,0.0482187039247738,-0.3102441904847356
82,18.317110768618235,-0.1951974978314809,0.0469933105430639,0.46083471702800755,0.0475608581359251,0.0475608581359251,-0.3064992766173725
83,18.295456621238987,-0.1881403461530902,0.0460561535962409,0.451651155829958,0.0444696823324978,0.0444696823324978,-0.3073737950784808
84,18.27990688328428,-0.1687815952261268,0.045118996649418,0.44246719796337486,0.0410313878826282,0.0410313878826282,-0.3072218292854431
85,18.24923088898274,-0.2422319254033903,0.0448582080779147,0.43991145065062337,0.0373331818069064,0.0373331818069064,-0.3056374109271657
86,18.21991651654485,-0.2802117090463347,0.0447025310117863,0.4383857896025319,0.0362063715271407,0.0362063715271407,-0.3033250818701772
87,18.189893350134557,-0.2977202155619882,0.0445181165736802,0.43657848380212594,0.0369609572550697,0.0369609572550697,-0.3056791153482133
88,18.166516658663287,-0.2466261286479884,0.0442840250671459,0.43428430941827045,0.0382837163716777,0.0382837163716777,-0.2991526780336671
89,18.147001617569902,-0.2404955557848627,0.0440499335606115,0.4319901112361407,0.0325564450133842,0.0325564450133842,-0.292565064013706
90,18.1150819346901,-0.3007302315656164,0.0426602438377733,0.41837006673681276,0.0289368205016996,0.0289368205016996,-0.2917945315870209
91,18.09556057044943,-0.2321398303126618,0.0411313905561524,0.40338517831375764,0.0239504852886371,0.0239504852886371,-0.3006228980608476
92,18.05978670134216,-0.3247385256338431,0.040648912255721,0.39865602257344307,0.0205725555338455,0.0205725555338455,-0.3064199355387469
93,18.030735657662785,-0.2789411027772596,0.042237911059188095,0.4142307144112904,0.0230639538520808,0.0230639538520808,-0.3162521071175083
94,17.996805657822993,-0.3109469970103577,0.0438269098626552,0.4298043603511033,0.0301199466548498,0.0301199466548498,-0.3264503552178178
95,17.960790343017376,-0.3491843459543144,0.0462415875518289,0.4534683261826327,0.0391860279565744,0.0391860279565744,-0.34226382084925
96,17.91651563182237,-0.4090797268340374,0.0487810301933886,0.47835213994160136,0.0489400163107902,0.0489400163107902,-0.3412289138010595
97,17.873001053963428,-0.4436548127280898,0.0504954747444647,0.4951501229139307,0.0420661810554855,0.0420661810554855,-0.3461374891113974
98,17.825902432878063,-0.4619618831693795,0.0508001534265531,0.4981351880310788,0.0469103971275748,0.0469103971275748,-0.3439125894154055
99,17.775933436795334,-0.4602856715333178,0.05110483210864139,0.5011202069067855,0.0427643188611306,0.0427643188611306,-0.3530965842483075
100,17.731785720530887,-0.4555711725196983,0.0499930575254817,0.4902276299728742,0.0355187205066597,0.04398826979472137,-0.011654147975515821
101,17.696329320676192,-0.3948796917191132,0.0486432179316069,0.4770018053250447,0.0085891507622453,0.07331378299120228,-0.01935613437970558
102,17.670961949352495,-0.3369841569991318,0.0479266400106153,0.4699803690381623,-0.0046446062876135,0.1808406647116323,-0.034687526278501676
103,17.615819974855047,-0.4911351714732048,0.0483057691177915,0.4736953210338954,-0.0096291410693291,0.14173998044965774,-0.0719667693229585
104,17.583107559406606,-0.3838933082144424,0.0486848982249677,0.4774102049411944,-0.0079796626388967,0.5327468230694041,-0.08711531560410588
105,17.56577286234357,-0.2555180055973976,0.0489218081479517,0.47973152411312503,-0.0280895855704211,0.4936461388074287,-0.19941777855367127
106,17.522964637073883,-0.372606484160045,0.0491372842692374,0.4818428046647313,-0.0265124116856806,0.4643206256109478,-0.2674465663203659
107,17.49144756630175,-0.3376681694788993,0.0499071482280217,0.4893859109076908,-0.0236586583154229,0.3958944281524923,-0.3095191123787501
108,17.44588058981795,-0.4175872508600577,0.0516540720552333,0.5065011404709031,-0.0243836433328002,0.3665689149560114,-0.3402278462326091
109,17.42286185537274,-0.3163463085855248,0.0534009958824449,0.5236148243232704,-0.0337273146476426,0.27859237536656867,-0.3738318833864047
110,17.39836878104086,-0.2785218778560949,0.0535987911068876,0.5255524192315698,-0.0443497137357694,0.20039100684261957,-0.3940827667257249
111,17.368154518481454,-0.2920079977571093,0.0535527155351256,0.5251010664210857,-0.0540831363750924,0.16129032258064502,-0.4057079632853094
112,17.340774800461137,-0.299216447657555,0.0531925871975988,0.5215732381761801,-0.0612065209181704,0.12218963831867047,-0.41978806994322243
113,17.318545493536053,-0.2376873080090362,0.05229163517253851,0.5127471891976496,-0.0646658325107007,0.07331378299120228,-0.4317177452219969
114,17.28824622515876,-0.2997138709876729,0.05139068314747829,0.5039207240147934,-0.0662951658413246,0.024437927663734094,-0.43708064123021717
115,17.26325109381199,-0.2552389163977634,0.051402624381582995,0.5040377128313352,-0.0663068441017012,0.03421309872922773,-0.4367123395974009
116,17.243111331601096,-0.24685281060183,0.0515587484840439,0.5055672611830744,-0.0704324203872134,0.03421309872922773,-0.44656099624833206
117,17.216185068146117,-0.2757734142955793,0.05130711998235591,0.5031020498552532,-0.0892902740566102,-0.014662756598240456,-0.4623258883575735
118,17.19940427865427,-0.2360110682895048,0.0503278946650554,0.49350825082420224,-0.0950456572757282,-0.014662756598240456,-0.46524053763041456
119,17.169733570763924,-0.2634745631733609,0.0493486693477549,0.48391397857690105,-0.1131143738903536,-0.014662756598240456,-0.47536607209716014
120,17.156576016371087,-0.1838160996267703,0.0482208698476322,0.4728634290181398,-0.1170344122453506,-0.014662756598240456,-0.48711752508885586
121,17.13795823580069,-0.1955408839947216,0.047069285415387,0.46157920638176514,-0.1206915893438262,-0.04398826979472137,-0.4984474895442128
122,17.122993774828778,-0.1642914591096122,0.0460646404299557,0.451734323368177,-0.1226269106759082,-0.03421309872922773,-0.5026157767738061
123,17.11777926305936,-0.0616624855926909,0.0453152948087729,0.44439091462060615,-0.1283287515714268,-0.07331378299120228,-0.5127733975876766
124,17.09964330968469,-0.1234508499083946,0.0445659491875901,0.4370472563391671,-0.1200207770537985,-0.1319648093841641,-0.5115323490811663
125,17.0914536271344,-0.0723701818608697,0.0429344831932993,0.42105789139704664,-0.1229646102559359,-0.17106549364613866,-0.5002092488199275
126,17.073540068350376,-0.1419204370472988,0.0411649493654019,0.40371411156561887,-0.1122158782274676,-0.19061583577712593,-0.4842931889257038
127,17.05643322325123,-0.1726872764727562,0.0393300528562635,0.38572835638945263,-0.1134173885550159,-0.17106549364613866,-0.47132579102401095
128,17.063157408651104,-0.0258594182537009,0.0373842878742363,0.3666544449945777,-0.1097721721272417,-0.19061583577712593,-0.4664824986363953
129,17.054966366943777,-0.0899850658902074,0.0354385228922091,0.34757914544591145,-0.1096577811326806,-0.2101661779081132,-0.4564372727303932
130,17.05111611165557,-0.0677160716406948,0.0355201370344655,0.3483792763214432,-0.0922346826165975,-0.19061583577712593,-0.43835166377370355
131,17.06859426110384,0.0608026500247864,0.0359057674961719,0.3521598989141478,-0.0822015539284503,-0.2101661779081132,-0.4269020875434245
132,17.084136885936115,0.1375592304179935,0.0371034071777947,0.36390091619156,-0.057773321352559,-0.2590420332355814,-0.40592225659196285
133,17.10208962217125,0.205627004987573,0.0397370855319535,0.38971822698816555,-0.0160694468592321,-0.26881720430107503,-0.3664318118603105
134,17.11929601032268,0.182476135018143,0.0423707638861122,0.4155328345987314,-0.0024795308614365,-0.27859237536656867,-0.3316794764728574
135,17.139864180992202,0.1761073341279342,0.0446523139106703,0.4378936514211146,0.0074116002365505,-0.2101661779081132,-0.2990481143909769
136,17.15570221639924,0.1506037649425177,0.0468805640145448,0.45972989170908946,0.0410053347830303,-0.1808406647116323,-0.27783485884069864
137,17.167846290148578,0.1445416763559352,0.0482379958082472,0.473031239332477,0.08505161330985,-0.09286412512218956,-0.251001402895977
138,17.183323573295535,0.1365233984955366,0.0480451589972171,0.47114170194240695,0.0837066056805329,-0.024437927663734094,-0.2452477889582607
139,17.193783825934517,0.1163591039080717,0.0478523221861869,0.46925214703244383,0.0817619772288542,0.03421309872922773,-0.2493544977508352
140,17.206902922719678,0.1044911249820623,0.0490189575971172,0.4806834177002441,0.0814111073293083,0.07331378299120228,-0.25674261993760034
141,17.210130259729482,0.1128727554156925,0.0504009921842911,0.4942244282071475,0.089272238264611,0.15151515151515138,-0.26270989148614976
142,17.23351656875181,0.2032793141614753,0.05160615973818329,0.5060317469601532,0.1001361580644436,0.14173998044965774,-0.27906540487635867
143,17.24254137786338,0.1373790352656814,0.05250282821225881,0.514816149526722,0.1040114976363466,0.15151515151515138,-0.2844687654295576
144,17.251624130885165,0.0860102547823771,0.0533994966863344,0.5236001381737461,0.1055010939859732,0.15151515151515138,-0.2895232457283466
145,17.258927010873546,0.0706979203890477,0.05373363305371609,0.5268733143135965,0.103536146129141,0.16129032258064502,-0.2950393043225588
146,17.281246350965997,0.1601956399440425,0.0539673970373129,0.5291632147550419,0.0979926559818743,0.1808406647116323,-0.3036484631110599
147,17.278913044365876,0.0421691274651735,0.0540574409313701,0.5300452571801936,0.0983177813724143,0.17106549364613866,-0.31544262126640155
148,17.299087788437657,0.1423471060530777,0.0538998336990967,0.5285013821561805,0.0976553961621125,0.14173998044965774,-0.3225085519106107
149,17.299194207059283,0.0650997022218666,0.0537422264668234,0.526957494004173,0.093889748469604,0.12218963831867047,-0.3231810965567268
150,17.3155324440466,0.1577399645231069,0.0540600746425501,0.5300710561441215,0.0941125973111224,0.12218963831867047,-0.3218263346676753
151,17.3193173986141,0.1247345005012865,0.054454140422127,0.5339311526980013,0.0963418119255456,0.1319648093841641,-0.3230465897101968
152,17.334794810854923,0.1567518550942354,0.0547827005694459,0.5371495212812301,0.098532042327562,0.14173998044965774,-0.32734877961550635
153,17.357806995000065,0.185661893063109,0.05500065636432431,0.5392844472130068,0.1005160140862014,0.11241446725317683,-0.33297952840858963
154,17.37349293782965,0.144367872080215,0.0552186121592027,0.5414193475262223,0.0944588504855959,0.14173998044965774,-0.3318839180059966
155,17.390816265976852,0.1438237453805142,0.0546637582534674,0.5359844438305454,0.0889185379385077,0.14173998044965774,-0.3408837869841171
156,17.410666347453397,0.1696202992102012,0.0539893818796228,0.5293785719372506,0.0819851014512605,0.15151515151515138,-0.3496917116295551
157,17.423741522786383,0.1350746422754296,0.05335306642508279,0.5231453059956135,0.0778629545482857,0.14173998044965774,-0.3593978226115882
158,17.44882778143732,0.2025436168615136,0.052783252177399896,0.5175632976437052,0.06986366573318,0.15151515151515138,-0.36706983665600973
159,17.480861590468947,0.269056291450282,0.0522134379297169,0.5119811212450652,0.0683575840273321,0.12218963831867047,-0.3768934095390516
160,17.48649613414073,0.1382135748243191,0.0523071867798319,0.5128995418677945,0.0610165103620696,0.11241446725317683,-0.3804868383181598
161,17.51907440627515,0.3118320379525329,0.0525057149364936,0.5148444292672827,0.0611781893311379,0.07331378299120228,-0.3830342581103014
162,17.55111127368845,0.3342825917616576,0.052378553036303496,0.5135986859999045,0.0582814973266423,0.06353861192570864,-0.3788698667243636
163,17.5800841705373,0.2950878459425282,0.0517098341275819,0.5070474360034007,0.0535899888536412,0.07331378299120228,-0.37722403735378995
164,17.617640038284303,0.3612288443351877,0.0510411152188602,0.5004959592629075,0.0452272393287392,0.07331378299120228,-0.38233884232647036
165,17.65332426945968,0.335364493053545,0.0506738565464966,0.4968978100049026,0.0381482728648386,0.04398826979472137,-0.38782191636827157
166,17.67487156811677,0.2675921269543535,0.0503520390801219,0.49374480748862054,0.0320452142044075,0.053763440860215006,-0.3860938186057706
167,17.703292581827657,0.2690306696532064,0.050143065416133,0.4916973632810137,0.0260717893375794,0.014662756598240456,-0.38986849429001325
168,17.731799606013876,0.265981989858815,0.0501339162563319,0.49160772281366694,0.010953645831357,0.014662756598240456,-0.38766856016379786
169,17.75883383705666,0.2663443544269192,0.0501247670965307,0.49151808230516814,0.0064286949419676,0.004887585532746819,-0.3878634346956635
170,17.78855189115247,0.2785078858773717,0.0498845064201649,0.4891640712047153,-0.005808799129189,-0.014662756598240456,-0.38952254542579884
171,17.804586789458494,0.2273480740292797,0.0496108953730382,0.48648326753661786,-0.0351766232095719,-0.014662756598240456,-0.3930985176430463
172,17.85059069161229,0.4221528852893116,0.049764135138509594,0.4879846943277931,-0.0428040647633247,-0.053763440860215006,-0.3975160717035056
173,17.871300378247174,0.3084493691842886,0.0506404415562713,0.49657042945367824,-0.0516956785695047,-0.03421309872922773,-0.3934238618720607
174,17.894556506427666,0.2780659952013951,0.0515167479740329,0.5051557832567294,-0.0492608875844011,-0.03421309872922773,-0.39575796828613635
175,17.929206637922128,0.3426077189831871,0.05237044985563649,0.5135193027997103,-0.0446878267288903,-0.04398826979472137,-0.3970631906553519
176,17.94504631844811,0.2131109916415756,0.053220754844847194,0.5218491717573728,-0.0475211160853521,-0.014662756598240456,-0.39618835585639045
177,17.95703371583202,0.1530705808510184,0.053837498986710294,0.5278907656538621,-0.0568514522521812,-0.004887585532746819,-0.40552843630079577
178,17.979698499289537,0.1839028310377453,0.054059758859709,0.5300679628400122,-0.060668299986017,-0.014662756598240456,-0.41508533443188306
179,17.984031245365635,0.0906572544508063,0.054282018732707694,0.5322451338410961,-0.0698427285235514,-0.04398826979472137,-0.42123840318180833
180,18.000387807983444,0.1526185522481377,0.0551694512630344,0.540937813535058,-0.0787752535790526,-0.06353861192570864,-0.4217894578902405
181,18.01014179111977,0.098642406383998,0.0561607731769695,0.5506476182423724,-0.0913784879270852,-0.08308895405669592,-0.42250612781372665
182,18.01908375719816,0.0661370665517063,0.0568728140695577,0.5576215864651975,-0.1108133665698861,-0.08308895405669592,-0.4248939765372266
183,18.01402673833527,0.0063154049221018,0.0571055046115419,0.5599005748536815,-0.1092796904064759,-0.08308895405669592,-0.42728914859212647
184,18.028881332211743,0.0842563427055442,0.05733819515352611,0.5621795329264115,-0.1129676072569815,-0.1026392961876832,-0.43071941326826607
185,18.02899866266963,0.0410711880884267,0.0567635431679246,0.5565513687423037,-0.1173428236825037,-0.11241446725317683,-0.4302303577606489
186,18.06485242643034,0.2783648478409946,0.05606154012621249,0.549675674089216,-0.125074671704702,-0.1026392961876832,-0.4304019446712638
187,18.060894174231795,0.1055395355739511,0.0553963262049873,0.5431600565740585,-0.1513449328542425,-0.1026392961876832,-0.4402826635911599
188,18.065408322423902,0.1328904173357147,0.0547929698438411,0.5372501117025139,-0.1552920634046431,-0.1026392961876832,-0.44801884075840964
189,18.065037593882167,0.0695198297006326,0.05418961348269479,0.5313399712510353,-0.150565428364709,-0.11241446725317683,-0.4523494697196129
190,18.0666608994892,0.0308913015597663,0.0540046098327454,0.529527740429416,-0.1518623263467818,-0.1026392961876832,-0.45483982919401117
191,18.06809179748339,0.0188630881143424,0.0538707679602562,0.52821666112051,-0.141675299716311,-0.11241446725317683,-0.45823559758322585
192,18.072996164010043,0.0219953523895892,0.0538674700911812,0.5281843559545157,-0.1411834256983498,-0.15151515151515138,-0.4596327446809488
193,18.087893914790666,0.0901776342422284,0.0540910089549074,0.5303740781648119,-0.1350225929238656,-0.14173998044965774,-0.45101220001321995
194,18.10473317104368,0.1375775331076719,0.0543145478186336,0.5325637738725151,-0.1296392690692184,-0.15151515151515138,-0.44802691077618395
195,18.1157221408861,0.099865654285293,0.0537781969925799,0.5273098550579441,-0.1376959599894221,-0.19061583577712593,-0.4466337353451547
196,18.112208162175524,-0.0088690435291057,0.0531214221684937,0.520876095348571,-0.1354042289610303,-0.17106549364613866,-0.4351437722446127
197,18.111939930335783,-0.0177092402685761,0.0522042435291085,0.5118910470750972,-0.1391225367075612,-0.19061583577712593,-0.4330598268229731
198,18.121610541612977,0.034318018177675,0.0507552058998233,0.4976948211194684,-0.1444256001250635,-0.21994134897360684,-0.4276509281239605
199,18.12159242347759,0.0015184536102972,0.049306168270538,0.4834975501492032,-0.1436825329285667,-0.2101661779081132,-0.4150002023318389
200,18.12743138609656,0.0582719005235364,0.047519967031242,0.46599544930289755,-0.1492628944805245,-0.23949169110459412,-0.40949672485993033
201,18.13773822306289,0.0949608999374106,0.0456815078454456,0.44797974665484774,-0.1548186543700759,-0.22971652003910048,-0.39846795944561947
202,18.14091769836112,0.0688362934967884,0.0439024777205627,0.43054496795957015,-0.1493029981243177,-0.23949169110459412,-0.38977166143327635
203,18.147571694653795,0.0878385054245228,0.042224516832184,0.4140994341989555,-0.1502676698723935,-0.24926686217008776,-0.379823922692429
204,18.14942540049955,0.0422716413547818,0.0405465559438053,0.3976527345198168,-0.1557119527824505,-0.23949169110459412,-0.3693864891717701
205,18.15493960593828,0.0504180554809182,0.0393897130646303,0.3863131697443127,-0.158421416885368,-0.2590420332355814,-0.3628227428715237
206,18.16871781482858,0.1049135414533863,0.0383156545822204,0.37578460813485715,-0.1610146647227641,-0.27859237536656867,-0.3512737842944778
207,18.17354794813716,0.0526520829014017,0.0365136406985121,0.3581192260378125,-0.170622792089171,-0.23949169110459412,-0.3381663054726073
208,18.18507461942404,0.0887367934774346,0.0334447299633563,0.32803163966286775,-0.1944574598124626,-0.24926686217008776,-0.3420727649427792
209,18.193742366551387,0.0764701181822774,0.0303758192282005,0.29794096381846186,-0.2388737077645962,-0.26881720430107503,-0.349288056075352
210,18.217665969694547,0.1672280738069153,0.027280166815891096,0.26758524375770265,-0.301587935408445,-0.29814271749755594,-0.3605303780039073
211,18.20543626102016,-0.0507396234665731,0.0241803783166009,0.23718639626259863,-0.363206320948887,-0.40566959921798595,-0.3739100121540645
212,18.210191187209183,0.0297431906612111,0.021759581378034295,0.2134446487813179,-0.4144481062840563,-0.45454545454545414,-0.36850690140819453
213,18.24187255975877,0.1834251633879762,0.020561157107012895,0.20169073934962653,-0.4107137516916996,-0.5131964809384169,-0.353669971205785
214,18.24899679393581,0.0892132836426599,0.0193627328359914,0.1899365402455473,-0.4199812152219819,-0.5327468230694041,-0.3345476375818902
215,18.254463254062895,0.0557925010070076,0.0170310035350422,0.16706606801179275,-0.4717824614508671,-0.5131964809384169,-0.33041350097021593
216,18.27055334619017,0.108619504747976,0.0145133088636446,0.14237056176540228,-0.5686263082070642,-0.5229716520039105,-0.35419375643624945
217,18.27818603201679,0.1179217510398815,0.0122712367399242,0.12037781121855043,-0.5752918410053236,-0.5718475073313787,-0.36515309871346424
218,18.2847494593487,0.0934370725053967,0.0104890487934417,0.10289568187314528,-0.6001450197387328,-0.6304985337243405,-0.3644068190496799
219,18.300120736898613,0.1880294672984309,0.0087068608469591,0.08541322571119096,-0.6232172476016558,-0.6793743890518087,-0.35735329918666076
220,18.29257198605498,0.0415395599348389,0.0082982486668877,0.08140488514530025,-0.6441282273315945,-0.7380254154447705,-0.3479719943576981
221,18.290427177203423,0.0278256092287383,0.0080943273267466,0.0794044839964744,-0.6559071677028424,-0.7575757575757578,-0.3316221949617528
222,18.29942958031757,0.0726766606757911,0.0085246639481677,0.08362594047487976,-0.6531903328016859,-0.7282502443792769,-0.31553749278663046
223,18.300820197013035,0.0433426392912038,0.0100603926366524,0.09869078697213785,-0.6488116808327561,-0.6891495601173023,-0.3099559303435869
224,18.29990399171009,0.0078856412847406,0.011596121325137,0.11375540071091021,-0.6474511445180726,-0.6598240469208214,-0.31246737343723957
225,18.302974252179137,0.0174491718918534,0.0123182836894994,0.12083930691153863,-0.6466703927824867,-0.6304985337243405,-0.31720559199205967
226,18.31280061726766,0.0680370720899206,0.012911818740249199,0.12666142237888517,-0.6491461527039579,-0.6598240469208214,-0.32509900703019806
227,18.32219300250832,0.0638099457556203,0.0135431632286995,0.13285436988898994,-0.6594276817057081,-0.669599217986315,-0.3240405922282863
228,18.33913113328455,0.1118293070108209,0.014239250858473797,0.1396823305653631,-0.6797047309143185,-0.6598240469208214,-0.3255330790550885
229,18.363787496466283,0.1959686697716862,0.0149353384882481,0.14651022356034357,-0.724152786337813,-0.6598240469208214,-0.34022225069980916
