t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
65,28.975386002124583,0.0425456442412148,-0.0038248886205170004,-0.037522065877231496,0.0582525268531227,0.0582525268531227,0.0880454294243596
66,28.97504467618823,0.0237148443151401,-0.0036178609029160003,-0.03549113803405804,0.0567660648496156,0.0567660648496156,0.0868558550403843
67,28.973316130048097,0.001095501322549,-0.0033003101369662,-0.03237598367010777,0.0553217971013127,0.0553217971013127,0.092147254317712
68,28.976123634110618,0.0083175182729403,-0.0030445797936321,-0.029867281633188473,0.0557511746636316,0.0557511746636316,0.0972206814882335
69,28.980319743117764,0.0283885772496637,-0.0029543146693593,-0.028981784747655552,0.0659439889831849,0.0659439889831849,0.1036506070161277
70,28.98426496369355,0.0351492229332822,-0.0028640495450865,-0.028096287625985056,0.0757601368683234,0.0757601368683234,0.1076309192334333
71,28.985370457700636,0.0281125699575962,-0.003157628456485,-0.030976283682612106,0.0841936808367071,0.0841936808367071,0.1068040366055335
72,28.98642658647053,0.0117054790082137,-0.0035716964582199,-0.03503826775773834,0.0871416875112061,0.0871416875112061,0.1120071684690088
73,28.98847548570603,0.0197837879187873,-0.0040297281824952,-0.0395315264799146,0.081200964647217,0.081200964647217,0.1056679410513017
74,28.98646860251341,-0.0012317056233943,-0.0046085532343957,-0.045209747195841594,0.0846775821730819,0.0846775821730819,0.0959212647889965
75,28.994515343262115,0.0517841901282053,-0.0051873782862962,-0.050887952764765806,0.0678687206376533,0.0678687206376533,0.0958476304771921
76,28.997669749870862,0.0372345966439213,-0.0052928600688123,-0.05192271484391865,0.0496978611529916,0.0496978611529916,0.0939230346174983
77,28.99858939514287,0.0297204069924156,-0.0052633558288988,-0.05163328228199195,0.0498611441593819,0.0498611441593819,0.092684408213158
78,29.00310652397608,0.044521848345913,-0.0050881294508159,-0.049914334539308956,0.0482126056848412,0.0482126056848412,0.0917952395912052
79,29.01057121922833,0.0747376332147556,-0.0045100349896508,-0.044243293260289626,0.0517328662336205,0.0517328662336205,0.0902133887810887
80,29.005343487197685,-0.0160159235125154,-0.0039319405284857,-0.038572237195462676,0.0558221576119842,0.0558221576119842,0.0836672987377188
81,29.00411785733532,-0.0218857065615443,-0.0036495116708414994,-0.03580163001756517,0.0558082063102768,0.0558082063102768,0.0821691165870224
82,29.002333512210186,-0.0184417607648722,-0.003453158522057,-0.03387541777782348,0.0462287425622817,0.0462287425622817,0.0872335243837855
83,29.001843588883848,0.0056582303379985,-0.0031535862983075,-0.03093663030832301,0.0465352874617754,0.0465352874617754,0.0859290973403156
84,28.99606920144562,-0.0402693454234399,-0.0025794551114208,-0.025304426582141923,0.0610426711625008,0.0610426711625008,0.0868925554620092
85,29.0004063642253,0.0033449707919922,-0.002005323924534,-0.019672214514947488,0.0643978921089709,0.0643978921089709,0.0824629751435492
86,28.99976794150551,-0.0057363216125485,-0.0016799191201893999,-0.016479998817610423,0.0692803074842614,0.0692803074842614,0.082221660464252
87,29.000239851046,0.018357964760213,-0.0014280645891184,-0.01400930885755991,0.0639734588915862,0.0639734588915862,0.0816975497521027
88,28.99556672912165,-0.0258882496041496,-0.0012396036154647,-0.012160508353367254,0.0653840861626824,0.0653840861626824,0.0817686393081154
89,28.99940551018485,0.0193935477118912,-0.001217185630321,-0.01194058808503698,0.0646957493328955,0.0646957493328955,0.0809127221040552
90,28.990046781124825,-0.0634466915388649,-0.0011947676451772,-0.01172066781070479,0.065011654115453,0.065011654115453,0.080712147162176
91,28.99227688074839,0.0044895069149408,-0.0013034680187228,-0.01278701764275125,0.0624498266106576,0.0624498266106576,0.0824096051172636
92,28.979599966946324,-0.0770554560270651,-0.0014520081514626,-0.014244194960608475,0.0606020813300412,0.0606020813300412,0.0837954684513127
93,28.981343869957133,-0.0156767289265268,-0.001650078459186,-0.016187262338943503,0.0616431338983547,0.0616431338983547,0.0844504609711402
94,28.97871971746448,-0.0302948882078708,-0.001978560720818,-0.019409668007372736,0.0608448505590633,0.0608448505590633,0.0851297895137864
95,28.979523444934863,-0.0146032554745987,-0.0023070429824501,-0.022632071581488215,0.0587746772207475,0.0587746772207475,0.0847470443647917
96,28.97098752881007,-0.0632894006003176,-0.0025551662455704,-0.025066153593396173,0.0575057148949561,0.0575057148949561,0.0846257746697695
97,28.964528639724765,-0.0741299256051445,-0.0027793865521124,-0.027265746971589015,0.0546137423080269,0.0546137423080269,0.0843934911414345
98,28.955455593947008,-0.0900012513796062,-0.0029599511361267,-0.029037078244882063,0.0526006807515277,0.0526006807515277,0.084110228167087
99,28.95327451293767,-0.0484229553405361,-0.0030215285033481,-0.0296411495156533,0.05158214914601,0.05158214914601,0.082048656493943
100,28.94822977425549,-0.0514978083140128,-0.0030831058705694,-0.03024522067403107,0.0504651651620731,0.04398826979472137,-0.06851682165872079
101,28.94396390341289,-0.0526892378379671,-0.0029194270030273,-0.02863953821693544,0.0484418900138409,0.053763440860215006,-0.06728565181603104
102,28.935533580052372,-0.0677892465074853,-0.0026904606806523,-0.026393387435403603,0.0450227292796695,-0.014662756598240456,-0.06973807606687603
103,28.931708381405244,-0.0483781469740961,-0.0023633398140681,-0.023184341993786342,0.044159357568927,-0.12218963831867047,-0.05496124297936628
104,28.919470346578077,-0.0964733026906412,-0.0017675381819185,-0.017339540535943797,0.0538849289773132,-0.1026392961876832,-0.01712310814084723
105,28.921663791899423,0.0027135289168388,-0.0011717365497689,-0.011494732922918534,0.055262973764971,-0.07331378299120228,0.002301032647492666
106,28.87609949703396,-0.3678110752287726,-0.0010216695461633,-0.010022576504253066,0.0542059661908821,-0.004887585532746819,0.009775557857083731
107,28.87562973305101,-0.1418732967501002,-0.0010103228625575,-0.009911265595531037,0.0599382122954323,0.053763440860215006,0.0057453229468068965
108,28.848458286758685,-0.1731952183273296,-0.0009861106702287,-0.009673744107128927,0.0589919061832891,0.11241446725317683,-0.00551743115836759
109,28.860323194823888,0.0293482237419662,-0.0009278656506053,-0.009102360726348215,0.0619491924743729,0.15151515151515138,-0.021631128353485227
110,28.85213865500194,-0.0474409105867507,-0.0008696206309820001,-0.008530977314688886,0.0721189675454106,0.1026392961876832,-0.036630704080971875
111,28.859975442630805,0.0269431743514355,-0.0009623004687846999,-0.009440166141810525,0.072812634129387,0.08308895405669592,-0.034107836362496015
112,28.85584115888025,-0.0162067249726207,-0.0011000452392707,-0.01079144162079219,0.0728469821225782,0.06353861192570864,-0.029723822896967882
113,28.85157682712867,-0.0370559010784487,-0.0011947660445628,-0.011720652108688733,0.0706750220798966,0.08308895405669592,-0.025504463048428218
114,28.84627155764029,-0.0652654669236981,-0.0011710738714384,-0.01148823205295655,0.0693870361832266,0.053763440860215006,-0.02891264316502228
115,28.846657247309928,-0.023500339839629,-0.0011473816983141,-0.011255811990776781,0.0678535856396746,0.04398826979472137,-0.02466158717582625
116,28.83116715951673,-0.1018179059248142,-0.0009549078965723,-0.009367645041727676,0.0870072781108957,0.024437927663734094,-0.014778808401390096
117,28.82501218907423,-0.0857802905097184,-0.0007126082389871,-0.006990686232806102,0.0875993737620348,0.004887585532746819,-0.004069207859052196
118,28.807716409003568,-0.1300343092198687,-0.0006189873780841,-0.006072265791244913,0.0888354202536804,0.014662756598240456,0.00834479199990773
119,28.800457256467965,-0.093242961497411,-0.0009245192102656,-0.009069532160696482,0.088106385471995,0.024437927663734094,0.0152992362539833
120,28.78635506010766,-0.133210544814229,-0.0012300510424471,-0.012066797683509947,0.0837526187097375,0.053763440860215006,0.018667673277142492
121,28.783316837648965,-0.0736669975909606,-0.0023622801820197,-0.023173947032408472,0.0787507743612593,0.1026392961876832,0.015543088150991917
122,28.763020187872424,-0.1619774393106043,-0.0037365789695771997,-0.03665575439333609,0.0611090195726465,0.12218963831867047,0.00012520990312191388
123,28.76237482994225,-0.0990902200713182,-0.0048269371847713,-0.04735206990358133,0.0774904995203599,0.17106549364613866,-0.008320115742886327
124,28.742425882956734,-0.1614570769812317,-0.0051444394905505,-0.05046672879911618,0.0604879802779929,0.16129032258064502,-0.028900545964331014
125,28.746724579481167,-0.0316167832703283,-0.0054619417963297,-0.05358138260721548,0.0936437839007232,0.1808406647116323,-0.033060555278796665
126,28.73995239647452,-0.0460275672165133,-0.0059468736240065,-0.058338486390348866,0.0923885969688542,0.20039100684261957,-0.042584805521524195
127,28.739345564401926,-0.0269319905934317,-0.0064792285249162,-0.06356078710934782,0.0927906273435023,0.1319648093841641,-0.05716659678116747
128,28.725131181296984,-0.1158173856103524,-0.0070582751243328,-0.06924110404307725,0.0908492930175008,0.1026392961876832,-0.052852158376111305
129,28.734914743680243,0.0141276243762181,-0.0077611326506174996,-0.07613594695344114,0.0869509980560887,0.08308895405669592,-0.047286625453870926
130,28.72369934542324,-0.0648695407710568,-0.0084639901769023,-0.08303075225198721,0.0732658047833538,0.07331378299120228,-0.04608844667687465
131,28.723870049676645,0.0047359009120854,-0.0085548372498125,-0.08392192977081998,0.06139048707812,0.07331378299120228,-0.04726814420153861
132,28.70513522568413,-0.1202285294763111,-0.0084558795612222,-0.082951189959407,0.0589428474527047,0.07331378299120228,-0.04916411035410357
133,28.70301601155511,-0.0597207341977773,-0.0083114354322176,-0.08153424285213094,0.0621344820709197,0.08308895405669592,-0.04995855323049231
134,28.68645663271508,-0.1364476725726394,-0.0080487164887815,-0.07895705625131053,0.0579731728704234,0.08308895405669592,-0.054279954912124735
135,28.68058921113745,-0.0800212515777511,-0.0077859975453455,-0.07637986420077693,0.0350128038807252,0.1319648093841641,-0.06308657578035641
136,28.66895748731508,-0.1015854914021328,-0.0075817967111679,-0.07437671315772734,0.0278710331775677,0.09286412512218956,-0.08266735585381892
137,28.662572843568302,-0.064611271156724,-0.0073952448464981,-0.0725466906811178,0.0009029825054511,0.12218963831867047,-0.09310957032535608
138,28.65736904799612,-0.0660368154899493,-0.0071377665526233995,-0.07002089531030758,0.0017794895320417,0.04398826979472137,-0.1085473144998809
139,28.65667010120059,-0.017304377122409,-0.0066828604521155,-0.06555837305307093,-0.006028398848426,0.004887585532746819,-0.10506090451082549
140,28.64756468941651,-0.0729829956914491,-0.0062279543516076,-0.061095837229213586,0.0053330908270914,-0.014662756598240456,-0.09411987083466264
141,28.6430254959461,-0.0423381763998764,-0.0059107869357968,-0.0579844822009277,0.0070244816387751,-0.09286412512218956,-0.08626032571441473
142,28.630640391750404,-0.1032301582333073,-0.0056338632046154,-0.055267905665154354,0.0061212673257642,-0.09286412512218956,-0.06425963672570459
143,28.62423296675469,-0.0857955036134515,-0.0054474924887232,-0.05343963700836806,0.0058306118149989,-0.08308895405669592,-0.05033463394133469
144,28.617674611849807,-0.0769052091051063,-0.0055067710922851,-0.05402115138669916,0.0079392912055741,-0.06353861192570864,-0.042335855975016656
145,28.60663433291948,-0.1016592001253549,-0.0055660496958469,-0.054602665575201506,0.0093830116929527,-0.03421309872922773,-0.038021157945313626
146,28.60865634711902,-0.0272793356472855,-0.0056496513404818,-0.05542278481311232,0.0207476678102411,-0.053763440860215006,-0.03603517394372333
147,28.59920971119648,-0.0768789441132846,-0.0057405778244129,-0.05631475915467852,0.0223931370079087,-0.07331378299120228,-0.026361636373439176
148,28.59780451796257,-0.0391770104520486,-0.0057108548545366,-0.05602318159978219,0.0218411554689053,-0.1026392961876832,-0.013024997322947996
149,28.59166407147937,-0.0576808978582,-0.0053429304141597,-0.05241389798631144,0.0214217385917917,-0.09286412512218956,0.004492684943724793
150,28.58292830330207,-0.0628100575700058,-0.0049750059737827,-0.04880460727765462,0.0295959953392563,-0.09286412512218956,0.018043390261635723
151,28.566554913053476,-0.1362382952372237,-0.0044336507227956,-0.04349397109492421,0.0315137866512459,-0.09286412512218956,0.030668659346426257
152,28.56719469038208,-0.037495699266811,-0.0038399729751723,-0.037670042309688095,0.035254486761894,-0.1026392961876832,0.0441133428900821
153,28.55303974954848,-0.1095315920103053,-0.0033785198638018,-0.03314321681217553,0.0507552010654873,-0.053763440860215006,0.06324022544367383
154,28.554517718302947,-0.030393375502153,-0.0032693397675359996,-0.032072165985124815,0.0550661064706465,-0.04398826979472137,0.06913457921235372
155,28.546668818992188,-0.0571054161555517,-0.0031601596712702,-0.031001114775764477,0.0456492417674018,-0.014662756598240456,0.0730111189435228
156,28.54018895747376,-0.0607992636823497,-0.0031773970575395,-0.031170212686091388,0.0451501870849767,0.03421309872922773,0.07374014677729673
157,28.532124341735287,-0.0907283174941783,-0.0032336844785660003,-0.031722389449332464,0.0417973677038793,0.07331378299120228,0.06550139976856356
158,28.542465484374443,0.0405061225315749,-0.0033065429844355,-0.0324371275701597,0.0400063241396736,0.09286412512218956,0.05359590877253913
159,28.525414071558096,-0.0949365297839434,-0.0034236176232165,-0.03358562327326673,0.0380567137673947,0.15151515151515138,0.04289491280680829
160,28.52752749893404,-0.0192234484076357,-0.0035406922619975,-0.03473411851603339,0.0372295168452469,0.1026392961876832,0.021880944146399166
161,28.521054331523068,-0.0485397076371717,-0.0038386060826195,-0.03765663319257189,0.0330049285425593,0.11241446725317683,0.018105641463704813
162,28.518520995459586,-0.0201201882352858,-0.0041907403208062,-0.041111042212755765,0.0386773973269821,0.024437927663734094,0.012515867899486654
163,28.507480899172936,-0.0867865428357408,-0.0047006309870939,-0.04611302016459623,0.0326148484223972,0.014662756598240456,0.024747903431706027
164,28.50488534642492,-0.056485997395545,-0.0056642725783077,-0.05556621686115235,0.026570355247376,0.03421309872922773,0.03080986106336413
165,28.49597503410535,-0.0789234491254582,-0.0066279141695215,-0.0650193619586392,0.0203548102877238,-0.024437927663734094,0.025963002180537965
166,28.49280786173727,-0.0460920110563193,-0.0074007751277913,-0.07260094125598822,0.0326766182590527,-0.014662756598240456,0.04038700723674204
167,28.48747188896139,-0.0334312822428895,-0.0081178047423621,-0.0796347898769453,0.0455977016935131,-0.09286412512218956,0.05062133284361808
168,28.47982099504223,-0.0586361813889306,-0.0087981167892555,-0.08630841221535776,0.050378987580292,-0.1026392961876832,0.07689591439574485
169,28.482361630398337,-0.0146126315093457,-0.0093772252673073,-0.09198923172017733,0.05488550854111,-0.014662756598240456,0.099074475820129
170,28.47053795755952,-0.0828838651004365,-0.009956333745359,-0.0976700203748782,0.0810235545488832,0.024437927663734094,0.10061897052363881
171,28.463350619333436,-0.0820929504714775,-0.0101937650895492,-0.09999910364222725,0.0963446866342885,0.04398826979472137,0.10115550985179295
172,28.450347482604997,-0.1113811180320883,-0.010331055415929,-0.10134585082211359,0.0955749741796703,0.004887585532746819,0.10216841627377368
173,28.44853759255464,-0.0406700048371038,-0.0103777310967105,-0.10180371470485655,0.1043691642773421,0.06353861192570864,0.11784068341426589
174,28.44221239543922,-0.0579495030030802,-0.0101793169311452,-0.09985737456190595,0.1040254153241753,0.08308895405669592,0.11605053399602357
175,28.440442825923707,-0.0409793511706897,-0.0099809027655798,-0.09791103048775118,0.113954209004644,0.1026392961876832,0.1146440765174999
176,28.42927472426745,-0.093150048404406,-0.0100504747499278,-0.09859349742213533,0.1117268075839924,0.09286412512218956,0.11195044600492061
177,28.42912694397581,-0.0371922319304559,-0.0101993329903264,-0.10005372190940845,0.1063590097823096,0.16129032258064502,0.11277156106615688
178,28.41950694281428,-0.0770572658202127,-0.0103278287779815,-0.10131419919249657,0.1130157990060357,0.1808406647116323,0.09940644352234636
179,28.418890564550868,-0.0293714757317873,-0.0104018483341491,-0.10204029203455625,0.1275738598029673,0.1808406647116323,0.09009708044560327
180,28.411477104904787,-0.0494048952494187,-0.0104758678903167,-0.10276638431754789,0.1251490885025956,0.16129032258064502,0.08391901438934188
181,28.41050190890113,-0.0214596551612626,-0.0104044391958326,-0.10206570701233628,0.1247593139452516,0.12218963831867047,0.0828582012423402
182,28.403301537216095,-0.051367687134033,-0.010292180847317,-0.10096451157875165,0.1261776128646438,0.1026392961876832,0.0900262043900947
183,28.392783306852024,-0.082771990956759,-0.0102546633543022,-0.10059648439453582,0.1183071724702231,0.16129032258064502,0.09539904417355358
184,28.386902543063133,-0.0655132769533115,-0.0104179900921953,-0.10219863410111905,0.1182094927682797,0.23949169110459412,0.08336767971887854
185,28.377013521378625,-0.0922665055495039,-0.0105813168300883,-0.10380078108148903,0.1105397949520589,0.17106549364613866,0.05516511726029091
186,28.377760602465447,-0.0221656400113886,-0.0108670120938649,-0.10660329044680002,0.0929023609045077,0.12218963831867047,0.0500096418744472
187,28.374271135619388,-0.022356999482923,-0.011191385800178,-0.10978520295291495,0.0828435432160081,0.06353861192570864,0.054278856169692434
188,28.37600337081448,0.0150135911549916,-0.0114695909670109,-0.11251422044578549,0.0730462415220237,0.09286412512218956,0.06422415103144408
189,28.38022456387714,0.0354455685180341,-0.0116243325994198,-0.11403213465906346,0.0456693681316053,0.15151515151515138,0.05404218384609174
190,28.38630786618465,0.0543893189536238,-0.0117790742318288,-0.11555004614184605,0.0178270907542301,0.11241446725317683,0.02538610214550609
191,28.383086143457263,-0.0046631746011448,-0.0117259986331581,-0.11502941047666597,0.0207562289807855,0.03421309872922773,0.017604368011810343
192,28.3845657841252,0.0062318156915495,-0.0116128822544411,-0.11391981435642277,-0.0029244526195377,0.014662756598240456,0.023860131011980763
193,28.39010451799815,0.038637405577818,-0.0114965300299466,-0.1127784752298119,-0.009705313223403,-0.06353861192570864,0.026126186813619914
194,28.389524268570373,0.0076345327052292,-0.0113713546875304,-0.11155058538999549,-0.0438404973667985,-0.03421309872922773,0.035030178972487
195,28.39454365201328,0.0270818637316213,-0.0112461793451141,-0.11032269380230689,-0.0511686753880036,-0.09286412512218956,0.03046530492586734
196,28.39885557981688,0.0262026719154509,-0.0111229700502964,-0.1091140862200584,-0.0503914250048463,-0.08308895405669592,0.041208744605273226
197,28.40572390266163,0.0382422641046822,-0.0110003465060458,-0.10791122284681771,-0.0518703465911918,-0.06353861192570864,0.04588222286439679
198,28.408138923005364,0.0365788546802526,-0.0108066478472902,-0.10601115195914293,-0.0531282859223554,-0.19061583577712593,0.04337201258655921
199,28.413036643831973,0.0507685843683956,-0.0104191894913304,-0.10221039956805236,-0.03374019808894,-0.2101661779081132,0.07875481169713004
200,28.413129506547275,0.0203741515748668,-0.0100317311353706,-0.09840963183273024,-0.0312398953370273,-0.16129032258064502,0.10754129304690657
201,28.419727559505017,0.0520528311738791,-0.0097905091578709,-0.09604336046372874,-0.0200691609896136,-0.08308895405669592,0.11747796620563566
202,28.42276302906988,0.0340287190072759,-0.0095924404235013,-0.09410039743240421,-0.0198139301026139,-0.11241446725317683,0.11073874564465418
203,28.429518706540275,0.0592965111710883,-0.0094211526442865,-0.09242014025335399,-0.0208866333299056,-0.1026392961876832,0.11977228275784785
204,28.43381171946718,0.0586434789080463,-0.0093210695427125,-0.09143836813739617,-0.0119946052074556,-0.12218963831867047,0.13020874448632544
205,28.44147689544168,0.0746915657781592,-0.0092209864411386,-0.09045659510553529,-0.0037977924285608,-0.06353861192570864,0.14594121849655836
206,28.44510540441164,0.0443825994267187,-0.0091237209641786,-0.08950246091498427,0.012073763554766,-0.1026392961876832,0.14889837045666138
207,28.451605586835544,0.0537380215495591,-0.0090272959312671,-0.0885565702978969,0.0215067110122788,-0.1026392961876832,0.16593743494911414
208,28.46369068669924,0.0925461698679082,-0.0089829554962292,-0.08812160826684003,0.0568863870506342,-0.09286412512218956,0.1894861997515252
209,28.467494308826765,0.0431920986832959,-0.0090753711847393,-0.08902816921549712,0.0631992578330879,-0.11241446725317683,0.2064760142368941
210,28.48124252580103,0.0930933436675313,-0.0091677868732493,-0.08993472940379392,0.0794803994337016,-0.1808406647116323,0.2305700696804682
211,28.493590241304297,0.1070944353582098,-0.0095225837746727,-0.09341513500672989,0.0782821132572244,-0.1319648093841641,0.2679277795171696
212,28.50311752742689,0.0992165655204554,-0.0099547128596909,-0.09765412027445557,0.0661040905899293,0.024437927663734094,0.28262809813726747
213,28.50912560739244,0.0556311795688514,-0.0104248175835398,-0.10226560815416333,0.0632011408788854,0.1026392961876832,0.2606471564052903
214,28.52581502112843,0.1109689286224873,-0.0110017764044364,-0.10792524930122242,0.0599312277117979,0.15151515151515138,0.23636422615935065
215,28.53734683410424,0.1178103149931762,-0.0115787352253331,-0.11358485452196668,0.0581454394619064,0.09286412512218956,0.21551532363641618
216,28.54931169086172,0.1422337235143004,-0.0117733263817324,-0.1154936636421577,0.0571853079077539,-0.024437927663734094,0.2174544818724835
217,28.56236462991008,0.1323895211725312,-0.011858693117501,-0.11633105285905246,0.0572245703291178,0.03421309872922773,0.2453408158576604
218,28.57991213833217,0.1546441407661512,-0.0118552380412537,-0.11629716094359811,0.045525906980385,0.09286412512218956,0.24270153044544174
219,28.594867561999543,0.1486641983091389,-0.0116131028846925,-0.1139219785932446,0.0455667262008222,0.07331378299120228,0.22592060757849672
220,28.608961413472947,0.1362346427607766,-0.0113709677281314,-0.11154678956371096,0.0453154852777471,0.024437927663734094,0.22275490919853094
221,28.619106237201176,0.0990038246579712,-0.010987064002507,-0.10778092936123622,0.0374977967446405,0.04398826979472137,0.23091400815544028
222,28.631633831835902,0.1102226271040151,-0.0105615897154188,-0.10360726890012523,0.0390731646720189,0.053763440860215006,0.23004613414635872
223,28.64322504631588,0.1231921841405782,-0.0102049764372065,-0.1001090812421679,0.0442221790291506,0.14173998044965774,0.2274824200778736
224,28.66239144878362,0.1635370679983589,-0.0100297717352369,-0.09839041108441635,0.0463810855964229,0.15151515151515138,0.20551524039785873
225,28.68387035910774,0.1991402686572245,-0.0098545670332673,-0.09667173790640507,0.0471277845904544,0.15151515151515138,0.18924612612106642
226,28.69605040294527,0.1495618530087784,-0.0096052659141021,-0.0942262096989305,0.0490176739010669,0.09286412512218956,0.17878623362197746
227,28.7187556711805,0.1964856254643546,-0.0093342256672279,-0.09156742410442992,0.0505931785052895,0.07331378299120228,0.18321147049535008
228,28.72969678364468,0.1434749638119329,-0.0090300271090745,-0.08858336206016199,0.0520990139868024,0.03421309872922773,0.1872719769587359
