t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
68,29.907940022847697,-0.0628198420429759,0.0305633155687474,0.2997794491664016,-0.2411238264314463,-0.2411238264314463,-0.3115430490291585
69,29.88316269695461,-0.1842228250176832,0.030358086727247498,0.2977670881847976,-0.2299233454920493,-0.2299233454920493,-0.3035996328624334
70,29.891683772140144,-0.0007765683320806,0.030152857885747595,0.2957547146615781,-0.2198784429382537,-0.2198784429382537,-0.2897328497650475
71,29.866661368568064,-0.1574253731248624,0.0304639308189469,0.2988049386215537,-0.2014110043685567,-0.2014110043685567,-0.2748002137489321
72,29.88923639181567,0.0849551333087789,0.0309293707318677,0.303368753076047,-0.1708973306010619,-0.1708973306010619,-0.2642333392095996
73,29.88103277175073,-0.0456518598090115,0.031187933161072205,0.305904027194559,-0.1401770787120956,-0.1401770787120956,-0.2627878272766252
74,29.873387250688136,-0.0566377041899617,0.030911682901745997,0.30319531840421815,-0.1230237777273837,-0.1230237777273837,-0.2619669910214769
75,29.85928418271258,-0.1214956519565078,0.030635432642419802,0.30048658647576765,-0.1228805247344767,-0.1228805247344767,-0.2281666341482388
76,29.86544968239579,-0.0020709348312844,0.0304680001984255,0.2988448407090133,-0.1230572296387389,-0.1230572296387389,-0.2354177678232144
77,29.84635424968036,-0.1263151559940482,0.0303365708280567,0.29755611440027996,-0.0614631937968758,-0.0614631937968758,-0.229489580711235
78,29.855841020061007,0.0158928093748104,0.030119180955603793,0.2954244939834989,-0.0770732852493012,-0.0770732852493012,-0.2264181553140798
79,29.86687544268599,0.0763152818167547,0.029672798049752702,0.29104743448480574,-0.0706040452491636,-0.0706040452491636,-0.2203832097609784
80,29.84745793861852,-0.0958212376419651,0.029226415143901497,0.2866703169926705,-0.0691356027467115,-0.0691356027467115,-0.2112011695132202
81,29.85604299021764,0.0444256893154488,0.029137267893080996,0.28579615480398934,-0.0589733088544279,-0.0589733088544279,-0.2108928243128433
82,29.83874759947525,-0.0763839513824754,0.0291604347342496,0.2860233249734746,-0.041724027464079,-0.041724027464079,-0.2040999199863671
83,29.848668156807268,0.0476090752433403,0.0285201827183815,0.2797450647238557,-0.0475214564765258,-0.0475214564765258,-0.1876473732951234
84,29.826476404300497,-0.1507587044218021,0.026077165945319804,0.25578800552393594,-0.0588435599316378,-0.0588435599316378,-0.1542030536545482
85,29.8182377723746,-0.1091025613518236,0.0236341491722581,0.23182941969730456,-0.0526918746670027,-0.0526918746670027,-0.1138600026384273
86,29.77478480025601,-0.3329880686756012,0.023286031772866898,0.22841532775888979,0.0048602465802223,0.0048602465802223,-0.0541974352142491
87,29.752794960947583,-0.2560871341402255,0.0235873721805041,0.23137066530839828,0.0805164555883528,0.0805164555883528,-0.0534132304888468
88,29.730324847695663,-0.2308871270469171,0.0239113928578711,0.23454841175160107,0.1902969683486876,0.1902969683486876,-0.0707445266391556
89,29.719159822524663,-0.1713403427672735,0.0242958436781887,0.2383187787482608,0.1954865838872129,0.1954865838872129,-0.0704796581791684
90,29.694941537049715,-0.2121403284503628,0.0246802944985063,0.24208911052082563,0.1684657992354064,0.1684657992354064,-0.0779458923480908
91,29.68804906628639,-0.1327819575614328,0.0237346616205208,0.23281517027079643,0.1596827310100563,0.1596827310100563,-0.0817013286692363
92,29.662004892429056,-0.2208036141758863,0.022412831042375,0.21985146493281219,0.1335003673671279,0.1335003673671279,-0.0834421586475717
93,29.62071835102568,-0.3602903204283021,0.02129469917337,0.20888521106088595,0.1159783567465787,0.1159783567465787,-0.1053944209372247
94,29.604524326998828,-0.2204828745890077,0.0207252733713575,0.20330037687278604,0.1073481804625309,0.1073481804625309,-0.1138585865307311
95,29.553591339913236,-0.4224573346274372,0.0201558475693451,0.1977154767654069,0.0628593439994903,0.0628593439994903,-0.1240582864467663
96,29.54142307093524,-0.2179802388265839,0.0196994057824876,0.19323867191497668,0.0433421637169147,0.0433421637169147,-0.2666916518583429
97,29.49727769761642,-0.3698709582465646,0.0192760765514592,0.189086600734679,0.0211963820476842,0.0211963820476842,-0.3671498854453114
98,29.473323778840665,-0.2665313567162936,0.0182315972173241,0.1788420607317422,-0.2475749689568332,-0.2475749689568332,-0.3184604416904747
99,29.42756818121427,-0.4163737727375733,0.0155547049917465,0.15258550281425748,-0.4629766411555173,-0.4629766411555173,-0.3236383438213001
100,29.38228386507084,-0.4185210218979038,0.012877812766169,0.12632785150755665,-0.3957000650596364,-0.4643206256109478,-0.05945025333979137
101,29.31505440368833,-0.5984050798892813,0.0099216607099551,0.09732989469770509,-0.4335758847710568,-0.4154447702834796,-0.04658135270254089
102,29.28070204675021,-0.4495504926305555,0.0068853867523288,0.06754511033476197,-0.4719034995654469,-0.23949169110459412,-0.06654630565660896
103,29.22235364241143,-0.5274587696594562,0.0042789482014876,0.041976353762693826,-0.4962267773791698,-0.07331378299120228,-0.12528084089347544
104,29.18190093010531,-0.4539032442518199,0.0028067131502489,0.027533819853660976,-0.5421426573959275,-0.19061583577712593,-0.21289569316903745
105,29.122486368210662,-0.5493757608134265,0.0013344780990101,0.013091226265742942,-0.7851868994059313,-0.2883675464320623,-0.3014491611726353
106,29.087205189090906,-0.4280268694839616,-0.0003923394865011,-0.003848850263833361,-0.8991862308860531,-0.45454545454545414,-0.37150252780408693
107,29.03272152302526,-0.4863883175730501,-0.0021918250995102,-0.021501787010072715,-0.8966270967199369,-0.591397849462366,-0.3926111559215799
108,28.96643229643975,-0.6014601326318694,-0.0041727314473672,-0.040934376709000145,-0.9382724340111052,-0.7966764418377323,-0.40483614895278436
109,28.916572063806885,-0.5384048163473317,-0.006650992351407099,-0.0652457539328963,-1.032315176012648,-0.8455522971652005,-0.4075585575630286
110,28.86670635185297,-0.5168631391437911,-0.0091292532554469,-0.08955673043211866,-1.2090485726702411,-0.9237536656891496,-0.45616845591259775
111,28.80413917401475,-0.5797081864251018,-0.0109491956170283,-0.10740946284451952,-1.451134907225082,-0.8651026392961878,-0.5389546949330742
112,28.77403171706256,-0.3835061662787455,-0.0125818384284287,-0.12342457851626461,-1.52550475799719,-0.9824046920821115,-0.6325697745602518
113,28.719127816150134,-0.5090047566535388,-0.0138916510881017,-0.1362727141369754,-1.524144857768813,-1.1681329423264906,-0.6769439002906399
114,28.669180282368696,-0.4976625556806855,-0.0143402615154779,-0.14067314394091965,-1.675523503046927,-1.3343108504398828,-0.7165162289477159
115,28.595261358238275,-0.65232601782005,-0.0147888719428541,-0.14507354543420908,-1.8440303284313189,-1.4613880742913001,-0.7659983539361295
116,28.54668327247759,-0.548853086849219,-0.0152827346951092,-0.14991779135063868,-1.876324534321261,-1.5493646138807429,-0.794156244003959
117,28.469269917279675,-0.6864382751549025,-0.0157894482165854,-0.1548880510466749,-1.9307449458800892,-1.5591397849462365,-0.8225058070715882
118,28.415595665151287,-0.6103694184116684,-0.0162657184218257,-0.15955966162202542,-2.104083583271888,-1.6862170087976538,-0.8984477243368661
119,28.338480328118667,-0.7052091956971039,-0.0166607485789013,-0.16343438228005303,-2.210144433173547,-1.6959921798631474,-0.956525005388884
120,28.277555921604115,-0.6430051592525197,-0.017055778735977,-0.1673090774343386,-2.2276545532430125,-1.8035190615835779,-1.0096757376660972
121,28.21195670198273,-0.66663831479986,-0.0170398592084092,-0.16715292956213035,-2.2292062980479748,-2.0087976539589443,-1.037605944167751
122,28.165771131285304,-0.5310419507052763,-0.0169014756967972,-0.16579558279810397,-2.2261113146154035,-2.233626588465298,-1.0241315802121498
123,28.102641002550666,-0.6072050028654556,-0.0167989138545952,-0.16478959395817563,-2.262531077322248,-2.3411534701857284,-0.9892241271844938
124,28.04737012584045,-0.5624203188743345,-0.016790915160563,-0.16471113783604657,-2.4275890969829788,-2.380254154447703,-0.9960514253463674
125,27.988822057884477,-0.5665672275276504,-0.0167829164665308,-0.16463268170337939,-2.417783792923996,-2.29227761485826,-0.9959088891632568
126,27.900264552894964,-0.7879137545702273,-0.014594999944329,-0.14317186639166302,-2.375241744966003,-2.2434017595307916,-1.0080649826046861
127,27.85054452402764,-0.6004178193395995,-0.0117619298680913,-0.11538187158410416,-2.359227380279433,-2.2531769305962857,-1.0267219044070246
128,27.77351778403263,-0.724841538029911,-0.0097474860206212,-0.09562132362632952,-2.308993466290603,-2.2629521016617793,-1.0255239269027099
129,27.71669787312213,-0.6221192634460757,-0.0098814718002367,-0.09693566081972825,-2.1574772324897,-2.3118279569892475,-0.9888925789865947
130,27.64141828380805,-0.7140159824787826,-0.0100154575798522,-0.09824999627291964,-2.0939150607025256,-2.3411534701857284,-0.9425866450497241
131,27.59935424626418,-0.5394111167980473,-0.0128276846119754,-0.12583613493186932,-2.086960255923559,-2.3607038123167157,-0.9060563030339176
132,27.533165927466783,-0.6118752106960241,-0.0163263720131917,-0.1601545943490012,-2.097499295084215,-2.1847507331378297,-0.8765333894361818
133,27.475549958076485,-0.6019664939005132,-0.0195969235144949,-0.1922335149182395,-2.107433472824842,-2.0576735092864125,-0.8947200548300263
134,27.414523231525145,-0.6096607005998617,-0.0222804547674139,-0.21855317790824075,-2.105806737493939,-1.9208211143695015,-0.9271993716374262
135,27.34172399172675,-0.7037012446304407,-0.0249639860203328,-0.24487126702344647,-2.1131650182551622,-1.9012707722385143,-0.9735605538638744
136,27.269557283772745,-0.714445945371509,-0.0248208416468105,-0.2434674557560871,-2.106366267985573,-1.959921798631476,-1.00352399529384
137,27.19865188144614,-0.6894526865873792,-0.0238546360624172,-0.23399178637511747,-1.9483413036339432,-2.0576735092864125,-0.9722737894770088
138,27.12290638176009,-0.7395280398566205,-0.0227412907305868,-0.22307283328141864,-1.762000282815725,-2.174975562072336,-0.8908814714512886
139,27.06821170013569,-0.6056585728649561,-0.0212355013063367,-0.2083046112850255,-1.761120773287701,-2.272727272727273,-0.8176572959561675
140,27.01640229181413,-0.5483623732538242,-0.0197297118820865,-0.19353591697847214,-1.7610805593648566,-2.1652003910068425,-0.7463425485272416
141,26.97184675284193,-0.5040690267007827,-0.0180096808490828,-0.17666541857111423,-1.8963279899241232,-1.9501466275659824,-0.7487462887600642
142,26.92031172273469,-0.4971668630552517,-0.0162363927999298,-0.15927201525866033,-2.2384530244065464,-1.7253176930596283,-0.8695633563000509
143,26.88371974479928,-0.4217049328460141,-0.0142320954108118,-0.13961214273633546,-2.221626759127692,-1.5591397849462365,-0.9782611182270962
144,26.842810506395733,-0.3994696485074279,-0.0115970064592297,-0.11376408329250882,-2.063664563225569,-1.4711632453567938,-1.0409043686580872
145,26.808760160216405,-0.3827158118055533,-0.0089619175076476,-0.08791523390618143,-2.007982000154578,-1.5689149560117301,-1.0996074215506828
146,26.77134370393275,-0.3720200081572497,-0.0060957362880982,-0.059798802650644176,-1.9786590171413465,-1.8719452590420333,-1.1242488019182428
147,26.74114773693181,-0.3178024907619279,-0.0031645406974681,-0.03104409242786683,-1.8088493787234547,-2.067448680351906,-1.0440609834363281
148,26.71481331425249,-0.2203001207168251,-0.0011842700289242,-0.011617686268120504,-1.5831464946516252,-2.174975562072336,-0.9107589526053439
149,26.693708067260896,-0.2247324461911776,-0.0017284189156022002,-0.01695578111968094,-1.5212936136803368,-2.2434017595307916,-0.7990148972786896
150,26.642029572808266,-0.5256490600162543,-0.0022725678022803,-0.022293870950669415,-1.475372982945442,-2.038123167155425,-0.6969976425940377
151,26.62508749681417,-0.4393877444645592,-0.0017679542483533999,-0.0173436221412928,-1.379632465743095,-1.7448680351906156,-0.6406425972331259
152,26.593971158389035,-0.3851143603967938,-0.0009486039179983,-0.009305803039926307,-1.378176575622214,-1.5298142717497556,-0.6512144616022937
153,26.587287515989157,-0.229581924555801,0.0002343125868466,0.0022986064559319818,-1.3740702854167497,-1.3440860215053765,-0.6810599639861475
154,26.538974343048803,-0.3441555020341911,0.0024040960297734,0.023584159333921693,-1.334362313973256,-1.1779081133919842,-0.7120026889041371
155,26.51357548654707,-0.3316756452825534,0.0045738794727002,0.04486960117867172,-1.038394874313335,-1.1388074291300097,-0.6873603262931122
156,26.490945716906275,-0.293120542344696,0.0046416090728697,0.04553402150288909,-0.8566284872845473,-1.1681329423264906,-0.6320050571437124
157,26.474258992524355,-0.1886823240798691,0.004060978859205,0.03983809310994433,-0.8916183191203417,-1.2267839687194524,-0.597596645823239
158,26.46340717519174,-0.1131239578606637,0.003406282572444,0.033415567416781304,-0.8868643846506138,-1.2267839687194524,-0.5549013918617367
159,26.43116825226462,-0.2813535206681532,0.0025586473829402,0.025100303439361624,-0.8866323390253344,-1.1681329423264906,-0.5174928154878127
160,26.396382758638083,-0.3550575377501229,0.0017110121934365,0.016785021427742085,-0.8992316351201722,-1.0410557184750733,-0.5007079321423086
161,26.38377435737145,-0.2207086539777585,0.0027227931019171,0.026710567326191086,-0.9047025123747864,-0.9824046920821115,-0.5096707089811897
162,26.354028257702797,-0.2646884082684003,0.0043104891779714,0.04228576788845391,-0.8925123134442743,-0.8846529814271751,-0.5143039579756936
163,26.37411137891735,-0.0077652993606683,0.0052547233998184,0.051548599323786345,-0.8849917506681314,-0.8357771260997069,-0.5296130817540877
164,26.330134156975124,-0.2945975121231982,0.0044780368917563,0.043929395089784724,-0.8763937311715115,-0.8455522971652005,-0.5441764457868248
165,26.30212797063257,-0.2691647867516249,0.0037013503836942005,0.03631016435573128,-0.8197889964941285,-0.8260019550342133,-0.5343088944032641
166,26.29620748529752,-0.1039018561219995,0.0028164728564685,0.027629562193249385,-0.7868392061215833,-0.8357771260997069,-0.5249717628573274
167,26.307069119312377,0.0229366209568791,0.0018925835154353001,0.018566233202769396,-0.7528585992965662,-0.8455522971652005,-0.5097564189597582
168,26.30142474578461,0.0037055601000344,0.0005072566393364,0.004976187418486863,-0.6404650609396016,-0.7966764418377323,-0.46958068237101214
169,26.255191985437705,-0.4013705491492352,-0.0021201431225702,-0.02079858845077253,-0.5294220660176125,-0.7869012707722387,-0.42755256936718805
170,26.253648671705133,-0.1909519892167313,-0.0047475428844768,-0.04657322074268499,-0.5215603228781847,-0.7771260997067451,-0.3979953229447743
171,26.242803053632787,-0.104842519407695,-0.005849587755139,-0.057384128618011725,-0.366033650144874,-0.7380254154447705,-0.3362907764318387
172,26.25973160414563,-0.028498196885319,-0.0064560449152934,-0.06333336065569736,-0.1317488171978195,-0.669599217986315,-0.24022213790546793
173,26.221233953243875,-0.1809398785736569,-0.0067743405023697,-0.06645577203091893,-0.1542539866278418,-0.6207233626588469,-0.1912551089874752
174,26.22235483006136,-0.0612353912959544,-0.0063161798457221,-0.061961312302530575,-0.1414745574903904,-0.562072336265885,-0.15327528343470126
175,26.254062059770355,0.2121621548851939,-0.0058580191890745,-0.05746683956776982,-0.1150716657477212,-0.5131964809384169,-0.11506756209129732
176,26.29227432338408,0.2886788234570958,-0.0031479713243858,-0.030881547687566138,-0.1098665895531103,-0.37634408602150504,-0.0826449747260979
177,26.310114425372863,0.2340323642482866,0.0002358579336987,0.002313766308132176,-0.0839972247350411,-0.24926686217008776,-0.0714844301655286
178,26.299840043577,-0.0110021721800172,0.0035423831153197,0.03475070568310145,-0.0508041295663965,-0.1808406647116323,-0.07085180377335187
179,26.315619525332306,0.1206558997894272,0.006641889730260101,0.06515645919178642,0.0046057656571915,-0.11241446725317683,-0.05913133447400761
180,26.3379835168744,0.1823077756307866,0.0097413963452005,0.09556158674669658,0.0108711721438906,-0.04398826979472137,-0.056319466870738244
181,26.360102053374813,0.1887308722982309,0.013212540588344498,0.12961125202893203,0.0271539544514556,0.014662756598240456,-0.05990413131905007
182,26.364606069328403,0.1111845376672202,0.0168088256342617,0.16488681478896364,0.0524325986732722,0.07331378299120228,-0.06362962638284672
183,26.37144305679979,0.0776003503678185,0.0201122199614754,0.1972875766778134,0.0684152329483934,0.04398826979472137,-0.07194712932293167
184,26.36751099785513,0.0223800235349038,0.0226227130412052,0.22190988536618086,0.0796264467593231,0.09286412512218956,-0.06488852117366475
185,26.394990685096,0.1796982149424387,0.025133206120935,0.24653079545147538,0.0877523887763895,0.16129032258064502,-0.06903773596692907
186,26.41520141623255,0.204931387619202,0.026381349064345104,0.25877101549926845,0.0903733782107118,0.14173998044965774,-0.0876335153488006
187,26.432367370710203,0.1920703657814566,0.027229192794631797,0.26708537432258217,0.090233755559825,0.20039100684261957,-0.09351549169688865
188,26.453847701282093,0.1997460352597993,0.028199439711512998,0.2765998410824559,0.0912309880557818,0.24926686217008776,-0.11158956417650182
189,26.478874412616367,0.2199014116516425,0.0294877691418689,0.28923309495790395,0.0787029337102629,0.21994134897360684,-0.14042096327258974
190,26.51761670015965,0.2800769494368125,0.0307760985722248,0.30186586876643273,0.0630330029145272,0.20039100684261957,-0.1574271123902602
191,26.532646888551525,0.2975227210446096,0.0319187004686196,0.31306928593371447,0.0460504393616698,0.17106549364613866,-0.17177279871302123
192,26.55293125594691,0.2154967160500996,0.033009570889963,0.32376508550124644,0.0386640391568202,0.17106549364613866,-0.18176149785250054
193,26.56787500020687,0.1662249935599903,0.034191490634789,0.3353531729942209,0.0446824289521262,0.16129032258064502,-0.19238241998241185
194,26.591584704418548,0.2066019948788268,0.0356132821251717,0.34929245177706497,0.0494087712668589,0.17106549364613866,-0.2011923855546471
195,26.597106300558888,0.1280904816789955,0.0370350736155544,0.3632310244684655,0.0574087355428574,0.14173998044965774,-0.21204156051993156
196,26.63783895805737,0.29959334237097,0.03719269768828679,0.36477625177988376,0.0620088424883382,0.14173998044965774,-0.21529132221574818
197,26.66205647777555,0.2722713013282046,0.0369309716188095,0.36221048219908397,0.0610977653807503,0.14173998044965774,-0.22168685880439243
198,26.70502498341509,0.3854062115302213,0.0364081538725016,0.3570850880460789,0.0404305024479506,0.1319648093841641,-0.23480084502772286
199,26.76364051741452,0.5141831457364371,0.03518404240988259,0.34508424815663735,0.0204751966871513,0.1808406647116323,-0.24849075035959595
200,26.793427812523028,0.3624350047875495,0.0339599309472636,0.33308289117615775,-0.0016652679498815,0.14173998044965774,-0.2773652081995577
201,26.820026774304733,0.291076491746748,0.0332212126121046,0.3258401524819686,-0.0097980299530951,0.08308895405669592,-0.29188542923720745
202,26.83541203277324,0.1702307027761544,0.0326211229843626,0.31995646314353693,-0.0203677293802383,0.04398826979472137,-0.29376224927204025
203,26.847945961724104,0.1820773282576268,0.0322081546122817,0.31590737158197585,-0.0286332412124767,0.004887585532746819,-0.2940974955585492
204,26.88324678204135,0.2581718141738873,0.0322973464055905,0.31678188802335866,-0.0527618791003985,-0.014662756598240456,-0.2961021472979722
205,26.927599395148807,0.4086990823494284,0.0323865381988993,0.31765640194468564,-0.087823291471348,-0.04398826979472137,-0.30482725430153285
206,26.969676591518905,0.3856838147934254,0.032359330178189,0.3173896311114261,-0.0935561372208678,-0.053763440860215006,-0.307255968989397
207,27.024806962891013,0.5070144537456664,0.0322923893336716,0.3167332845045796,-0.1013440320594659,-0.004887585532746819,-0.31048142351041397
208,27.043545534114564,0.2782908617688388,0.0322354351827876,0.31617485506196746,-0.1033543562752938,0.004887585532746819,-0.32744861243979123
209,27.06016947364645,0.1970343781052811,0.0322030642616121,0.3158574611366867,-0.1021143100274445,-0.004887585532746819,-0.3420577572357106
210,27.07947859376266,0.2130350353779264,0.0321706933404366,0.3155400668804264,-0.0946475664398872,0.014662756598240456,-0.3490377650610265
211,27.0844222008766,0.1081850246172943,0.0322834176260724,0.31664531792592,-0.0820738086080343,0.014662756598240456,-0.35878827507551936
212,27.099239353614443,0.1174135347886474,0.0324437194216661,0.3182170550604509,-0.0636462844854368,0.014662756598240456,-0.3643722297263324
213,27.11735063281024,0.1900235468177007,0.0324316773502809,0.31809898448459023,-0.0665086418456578,-0.03421309872922773,-0.37191916553737586
214,27.17860029929356,0.4283391128687609,0.0319732150792954,0.31360380140001554,-0.0471301488032582,-0.09286412512218956,-0.3636704580163494
215,27.21470890731582,0.3978502771997121,0.0315147528083099,0.3091085523997946,-0.0493281780596628,-0.16129032258064502,-0.3476830572531026
216,27.22371925693496,0.153301489362705,0.0323645778467233,0.31744108378489405,-0.0542004301779712,-0.1808406647116323,-0.3249573989262968
217,27.22859185789968,0.1051725159380813,0.0336142842273803,0.329694032099092,-0.0503262769320148,-0.17106549364613866,-0.3052113227017812
218,27.209374360268257,-0.1150462278471347,0.0344897333023821,0.3382772085800052,0.0067148300087268,-0.21994134897360684,-0.2794800291870315
219,27.21328500167044,-0.0335470335381386,0.0343809073901186,0.3372102592835174,0.0100149722293174,-0.14173998044965774,-0.2465703108135266
220,27.220221713955443,0.0438918689264025,0.0342720814778552,0.33614330599342285,0.0185833747280618,-0.08308895405669592,-0.23766052860128659
221,27.2583975333875,0.2698224186062903,0.0332984578171262,0.32659750884976657,0.0150077633253385,-0.03421309872922773,-0.24037758662940625
222,27.27370424252664,0.1789628464594465,0.0320522133242026,0.314378377114837,-0.0117087014604103,0.004887585532746819,-0.2521592681617726
223,27.296951673056427,0.2000572189054514,0.0310086707317477,0.30414631305439493,-0.0133941119179923,0.09286412512218956,-0.263785456323024
224,27.286647469899496,-0.005364368959609,0.0304948685280591,0.2991082965845345,-0.0170461819952291,0.053763440860215006,-0.2899494126275709
225,27.26221334793225,-0.1764281810607949,0.0299810663243705,0.2940702011522677,-0.0205343460596227,0.06353861192570864,-0.2971785297638322
226,27.23105050638388,-0.2380987706439598,0.030631312461096502,0.30044618646015897,0.0079377134052451,0.08308895405669592,-0.29819619789269564
