t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,22.14126123347903,1.7587141800974342,0.027806005833196003,0.27274176791427446,0.158150408221262,0.158150408221262,-0.1643590171857651
21,22.326293602318746,1.815146344418784,0.029093481635085502,0.28536679366319245,-0.0492401713259214,-0.0492401713259214,-0.3031376262781119
22,22.488126114972783,1.698163049502154,0.0303809574369751,0.29799134638990876,-0.2863638522696451,-0.2863638522696451,-0.4529743874016164
23,22.66989814647535,1.786943886354962,0.0305959692864234,0.3000996323744522,-0.3178432982921063,-0.3178432982921063,-0.4710441275963294
24,22.83385771380549,1.6890783982958626,0.030168052485929995,0.29590370589850495,-0.3005385458155774,-0.3005385458155774,-0.4573198083424079
25,22.984206085703477,1.5838137327792217,0.0295800994815014,0.2901384605917508,-0.2971955591329716,-0.2971955591329716,-0.4508852769953703
26,23.13542101108805,1.521200399801221,0.0277404496346713,0.2720989096216451,-0.2511347121327738,-0.2511347121327738,-0.4123515137008502
27,23.299442745368367,1.6424396364714784,0.025900799787841204,0.2540584377843142,-0.1724945445275344,-0.1724945445275344,-0.3538347055642269
28,23.456046626693528,1.6205808639384027,0.0248279727972019,0.24353739078711892,0.0738573540979046,0.0738573540979046,-0.1953125857104602
29,23.60333921559876,1.524190007072108,0.0242335862333282,0.2377082130017324,0.1074053407658335,0.1074053407658335,-0.1701523728014622
30,23.749782813978683,1.435726782078046,0.0237575709640766,0.23303984757088989,0.1364732472347269,0.1364732472347269,-0.148557755242697
31,23.89000483622305,1.4376501365661831,0.0241916089430632,0.23729653648640106,0.1643186254686092,0.1643186254686092,-0.1333938036309654
32,23.99274320027941,1.189276911142578,0.0246256469220499,0.24155318069786447,0.2414345704301385,0.2414345704301385,-0.0873686167665941
33,24.12696042531368,1.30664735234539,0.025547924370281,0.2505978752729715,0.2842682701479708,0.2842682701479708,-0.0659034732640068
34,24.22045771188259,1.0673975522350971,0.026794912929278797,0.2628266430432119,0.3217077654368632,0.3217077654368632,-0.0499417314883834
35,24.36444770015301,1.228360738295008,0.0277675604988013,0.27236476477378807,0.379282498789242,0.379282498789242,-0.019658781633653
36,24.480294097691885,1.1567087382510348,0.0265826347920868,0.2607449361315525,0.4868270850415918,0.4868270850415918,0.0550402996406347
37,24.580676943908344,1.0437126997818007,0.0253977090853722,0.24912474139071,0.536910185587662,0.536910185587662,0.0934222554587369
38,24.702131036281244,1.1557497886047643,0.0234740917730771,0.2302596921534415,0.5952503544654127,0.5952503544654127,0.1410395299721211
39,24.801237623626523,1.0999608791897988,0.0210815419338441,0.20679460790687446,0.6895872082799657,0.6895872082799657,0.2129211047153509
40,24.892590901514847,0.9820349152250922,0.0190077029267759,0.18645433780436016,0.731877656700412,0.731877656700412,0.2503870236680283
41,24.96693151362004,0.8398283752136382,0.0191808598131281,0.18815269720654346,0.834532122202918,0.834532122202918,0.3100878163355953
42,25.069410609330728,0.9547195979312236,0.0193540166994803,0.18985105096728658,1.1081459356539396,1.1081459356539396,0.4642767509331688
43,25.160855525097443,0.9353718263094124,0.0188938926188873,0.18533805916067628,1.1780109153163891,1.1780109153163891,0.5037296569456895
44,25.234517190131356,0.8090547529462813,0.0180384993279124,0.1769480819280922,1.1606731693482522,1.1606731693482522,0.4982309909768059
45,25.30756128964492,0.7241877282309833,0.0175052788012946,0.17171801466497696,1.1454873345464516,1.1454873345464516,0.4921988447573958
46,25.380103392057965,0.7294673988853048,0.0191707622741546,0.1880536585608399,1.1606783700965453,1.1606783700965453,0.4909027420874661
47,25.429903039453013,0.5967946501547645,0.0208362457470147,0.20438878082696704,1.2058629019715674,1.2058629019715674,0.50581979624975
48,25.48154094602536,0.5787092479833736,0.0226312506216246,0.22199361759089636,1.2601474219525493,1.2601474219525493,0.5246522451539228
49,25.53679841126021,0.5613122950843985,0.0245111558293277,0.24043036203435622,1.2967475914904705,1.2967475914904705,0.5335628113856887
50,25.601073718445463,0.602164290985432,0.0262400404413249,0.2573852576942436,1.3073918745968076,1.3073918745968076,0.5296098618037965
51,25.66568496858111,0.668413013084461,0.0269682326045939,0.2645262947706932,1.2759967046134848,1.2759967046134848,0.5087779382462944
52,25.68495451126322,0.2776566171109149,0.027696424767862802,0.27166719157842284,1.1332142975308408,1.1332142975308408,0.4277738500619601
53,25.74696477776739,0.4880737831409545,0.028906265388885497,0.2835309745164659,1.1471495828933191,1.1471495828933191,0.4283955134040723
54,25.744837806323343,0.1477730273731572,0.0304231639700762,0.2984052011459817,1.1529858042404266,1.1529858042404266,0.4234340005018606
55,25.75188054924826,0.1161413530443542,0.0317602643046401,0.3115158149171123,1.1525100302908342,1.1525100302908342,0.415867876397785
56,25.71841288786916,-0.221570089877217,0.0317450598877707,0.3113667347728621,1.144961557860984,1.144961557860984,0.412036584288109
57,25.680201386477428,-0.2619116006320453,0.03172985547090129,0.31121765455663186,1.1438414841015614,1.1438414841015614,0.411805192905349
58,25.60251485746604,-0.6092339912461339,0.031791506505177,0.3118221461868787,1.14216099096565,1.14216099096565,0.4111601272931623
59,25.47828090467633,-1.0424134770734597,0.0319011649112488,0.31289734968957117,1.1409702466336822,1.1409702466336822,0.4108932736472185
60,25.284525907118127,-1.648451527469596,0.0320062144185979,0.3139273592927712,1.1361530696854585,1.1361530696854585,0.4091368716687318
61,25.05613513360744,-2.073079768068624,0.0320760751391267,0.3146123411973642,1.1104396738315996,1.1104396738315996,0.3959928376684735
62,24.775524190629408,-2.551959597810565,0.0321459358596554,0.3152973215664843,1.077094022569449,1.077094022569449,0.3785750151964268
63,24.542915673352244,-2.335475927622937,0.0322642934150747,0.31645780711423094,1.0441159152829669,1.0441159152829669,0.3604047681689762
64,24.471671910215893,-1.246740655200821,0.0324127118063745,0.31791303027910806,1.029351186295073,1.029351186295073,0.3513928971872636
65,24.473316787230637,-0.4908733156223868,0.0326410284685929,0.3201516319910777,0.949613572639919,0.949613572639919,0.3028951941980712
66,24.48726732778317,-0.0501268815987935,0.0334725632011269,0.3283045309058215,0.9125735757749844,0.9125735757749844,0.2757468629731802
67,24.473733932584626,-0.1315299792599306,0.0343040979336609,0.33645720281440683,0.9157806175269037,0.9157806175269037,0.2728379898760455
68,24.452587094448944,-0.197567908394225,0.0347723611518365,0.34104812534989254,0.9099062469103608,0.9099062469103608,0.2666326463255298
69,24.44115871544879,-0.1765746685197117,0.0350205506663355,0.34348138216414376,0.9033972462908596,0.9033972462908596,0.2612856324446503
70,24.399288539345704,-0.2776233191619393,0.0352697214355906,0.3459242379433467,0.8762658993943646,0.8762658993943646,0.2435456300144982
71,24.38381304571063,-0.2172791243314975,0.0355266997241297,0.3484436156903419,0.850855407037889,0.850855407037889,0.2265886629121856
72,24.35689885843644,-0.2586112393755606,0.0357836780126687,0.35096297042687224,0.7766949242367802,0.7766949242367802,0.1795827524930282
73,24.35488465945784,-0.0977128831025556,0.0362155953279909,0.35519733396265146,0.6741878918772511,0.6741878918772511,0.1133051731104954
74,24.36096333308296,0.0483719394477823,0.0367506238047269,0.36044247063609725,0.6734572003581586,0.6734572003581586,0.1095635061262719
75,24.36766417342132,-0.0134873078562946,0.0372085932868852,0.3649320797157167,0.6712837476392158,0.6712837476392158,0.1053907659320672
