t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
98,24.10565219429456,-0.1620558813040029,0.0178546971995374,0.17514527341487207,0.0719733879896087,0.0719733879896087,-0.1917558002213048
99,24.1044476710396,-0.0663922808326229,0.0177016671019752,0.17364428539445306,0.0692318900854488,0.0692318900854488,-0.1925241944526665
100,24.08831562975367,-0.0949770984295265,0.0175254439503893,0.17191580443396154,0.0663543279765972,0.04398826979472137,0.006318109599863798
101,24.077509078452888,-0.1198202478831043,0.0173552944869079,0.1702468920449959,0.0622165657596179,0.08308895405669592,0.011130759639977027
102,24.06579665854728,-0.1240268281344765,0.0171957016119417,0.1686815195593889,0.0583297038881987,0.024437927663734094,0.0036692135500940425
103,24.05976496364635,-0.089952646031666,0.0170361087369754,0.16711614277748182,0.0456072302957282,0.1026392961876832,0.010029658365893352
104,24.049387147463747,-0.0882052995060649,0.0170834343547746,0.16758033953091844,0.0445646719485975,0.2590420332355814,-0.004596228375282509
105,24.02883603334499,-0.1682778885402634,0.0171615918641816,0.1683469523063352,0.0455817752517047,0.3079178885630496,-0.05220694228959773
106,24.02239910599032,-0.110668232618849,0.0173516236131455,0.17021088619551364,0.0478779555580269,0.22971652003910048,-0.09306068803157665
107,24.007659657662067,-0.1458685259073152,0.0177400255181413,0.17402052237474153,0.0500515798245542,0.2101661779081132,-0.10208265585290437
108,24.00365576744341,-0.0539647595683606,0.0181284274231372,0.17783013230192385,0.0513679445320852,0.17106549364613866,-0.11073953220154231
109,23.988961376001253,-0.1201771550495694,0.0181177102453529,0.17772501405303756,0.0528014579597142,0.12218963831867047,-0.11570414423581958
110,23.97027162641109,-0.1838818908866813,0.0180439592240918,0.17700163479307723,0.0478265587697529,0.07331378299120228,-0.1147582039416364
111,23.969780256823107,-0.0748677671225505,0.0178483329143793,0.17508284972527638,0.0491623949532608,0.053763440860215006,-0.10771653187558405
112,23.95087134554192,-0.1471328469100437,0.0174425343366888,0.17110258543603377,0.0474466967171463,0.06353861192570864,-0.10315446720673725
113,23.93272686028825,-0.1591841025327439,0.0170367357589984,0.16712229297090445,0.0361455499943083,0.07331378299120228,-0.10794137439939211
114,23.906620577777485,-0.2304533796928616,0.0170314937558836,0.16707087638079657,0.018104421853259,0.04398826979472137,-0.1185292698432971
115,23.89400429568632,-0.1785758925650719,0.017091630877966,0.16766073568481163,0.0190120539808133,0.04398826979472137,-0.11820804864662167
116,23.878909263640693,-0.143816759750945,0.0172520703223593,0.1692344145868329,0.0131584806951686,0.03421309872922773,-0.12051987826096464
117,23.856166928288424,-0.1743151128310136,0.0175847192975155,0.17249720598925444,-0.0016459441942758,0.03421309872922773,-0.12513017598045517
118,23.83330313917005,-0.2184809252530682,0.0179173682726717,0.17575997830393902,-0.0063825911401499,-0.004887585532746819,-0.13012889928637644
119,23.813352393902605,-0.2187499449716632,0.0182620543043564,0.17914079501732763,-0.0013226485911517,0.004887585532746819,-0.12375263887319013
120,23.808228845898626,-0.1058057898693166,0.0186085570335767,0.18253940916483619,-0.0037790155890416,-0.03421309872922773,-0.12401566416938788
121,23.79255860923111,-0.1223614158504229,0.0188975742380441,0.185374169397088,-0.0329811294821134,-0.024437927663734094,-0.12313514176965158
122,23.77236050574028,-0.1839904422479334,0.0190858021477871,0.18722035219439553,-0.0551338710887893,0.024437927663734094,-0.13021387548205332
123,23.74640019522587,-0.2489446300351248,0.0192740300575301,0.1890665283585335,-0.0607453497645869,0.004887585532746819,-0.14816158402497415
124,23.736496810177776,-0.1679680132989785,0.0197702747866999,0.19393376146803384,-0.0565969903133689,-0.04398826979472137,-0.15383265468708568
125,23.71999726022979,-0.1457822783395388,0.0203143619091107,0.1992701840877534,-0.0508698535820593,-0.06353861192570864,-0.14551115700961612
126,23.704627793611365,-0.1372286207082955,0.0206541557932802,0.20260286274907072,-0.05349059915986,-0.06353861192570864,-0.13920839444336355
127,23.681346121778915,-0.2143324123929005,0.0206312842253699,0.20237854047067952,-0.0662651008944912,-0.06353861192570864,-0.14039775396924054
128,23.671530797447808,-0.1640911210200332,0.0206084126574596,0.20215421808642234,-0.1188242642709617,-0.08308895405669592,-0.1540667689951601
129,23.65288722491948,-0.1717996009394289,0.0209759729412137,0.20575920506388148,-0.1400954460440236,-0.053763440860215006,-0.16279741308202042
130,23.630774069376603,-0.1814273625560537,0.0214030537136466,0.20994792687508163,-0.1374219981297921,-0.03421309872922773,-0.1750390665800875
131,23.59939888125801,-0.2641685623364743,0.0216667265955842,0.2125339580855881,-0.131818217357696,-0.004887585532746819,-0.1881925496158561
132,23.579514372837544,-0.2418293753537298,0.0216442686961899,0.21231369774933564,-0.1255150145771726,0.014662756598240456,-0.2042636283513859
133,23.570376184168477,-0.1557638183154129,0.0216218107967956,0.2120934373060013,-0.1321391259421019,-0.004887585532746819,-0.223880771453886
134,23.558921329637062,-0.117331322054641,0.0214776573053305,0.21067961990155223,-0.1382088527518081,-0.014662756598240456,-0.23668589683545382
135,23.531656426068224,-0.2065569235462712,0.021314354373653,0.20907798481903153,-0.1383055213308932,-0.07331378299120228,-0.24696135334362115
136,23.51368516776212,-0.2009676530708896,0.0212256242444624,0.20820773914405918,-0.1396329744260729,-0.11241446725317683,-0.2449403644470435
137,23.49219991466281,-0.227397289233718,0.021268568891371995,0.2086289310410757,-0.140215591633082,-0.11241446725317683,-0.2392127619784465
138,23.4716658443839,-0.2157787378964322,0.0213115135382815,0.2090501225533289,-0.1489109020370216,-0.08308895405669592,-0.2420556819802772
139,23.45092860927828,-0.184285612485005,0.0214547112604797,0.21045457106245058,-0.1472858681877147,-0.09286412512218956,-0.2528696929120866
140,23.43065203697323,-0.19407174057125,0.0216130161150189,0.21200718163587637,-0.1433590466004773,-0.08308895405669592,-0.25744162750862776
141,23.396206122302008,-0.2974625459544714,0.0217459299141698,0.21331075960405452,-0.1392516950360882,-0.12218963831867047,-0.2631365263651291
142,23.383475118063835,-0.2086804769017403,0.0218344675065953,0.2141791071934147,-0.129866358008881,-0.07331378299120228,-0.2573195777446449
143,23.357937770095777,-0.2267135363923232,0.0219230050990208,0.2150474531038452,-0.1279476145585893,-0.06353861192570864,-0.266881111659616
144,23.33783522460228,-0.1859364015969128,0.0218977905063759,0.2148001573209718,-0.1259246495723338,-0.06353861192570864,-0.2767092556170207
145,23.314333733707212,-0.2129460438100591,0.0218559475424256,0.21438977606793647,-0.1256711870516914,-0.04398826979472137,-0.28329738837388735
146,23.28389386998168,-0.2927063314211987,0.0218249253957709,0.214085521389142,-0.1265849215467656,-0.03421309872922773,-0.2944495189163985
147,23.26704837688131,-0.223653721940732,0.0218124409110668,0.2139630777449283,-0.1283339529274823,-0.03421309872922773,-0.3065826371447671
148,23.248873233340845,-0.1732334103814484,0.0217999564263627,0.21384063406736578,-0.1152615610393201,-0.09286412512218956,-0.3134419864573064
149,23.2212338893588,-0.2244141885492062,0.0219947313885796,0.2157509183675599,-0.1079460673536506,-0.12218963831867047,-0.3048900980592143
150,23.189274738559902,-0.2745848734085347,0.022220932787137,0.21796941182098797,-0.084037886177957,-0.17106549364613866,-0.2900195126801267
151,23.16315108668204,-0.2894227139449894,0.0224350487127846,0.22006936548424294,-0.0832597701142151,-0.1319648093841641,-0.2713666905876573
152,23.13835967440888,-0.2764047101564369,0.0226284342153764,0.22196599571982598,-0.0581651401404569,-0.09286412512218956,-0.26334392288847913
153,23.116530284424265,-0.2355774647792135,0.0228218197179682,0.2238626176543353,-0.0585301027304572,-0.1026392961876832,-0.2662569633795618
154,23.095213251706284,-0.196805537784259,0.022890438624167,0.22453559330361506,-0.0593585587639192,-0.08308895405669592,-0.2627501353857916
155,23.06176632344986,-0.281883881721765,0.0229398454504549,0.22502014702112583,-0.0541185176888633,-0.09286412512218956,-0.2614109786022529
156,23.036130965901755,-0.2724211537887829,0.022919220137585496,0.2248178658895475,-0.0576474943059484,-0.12218963831867047,-0.2577608018649191
157,23.008328929377768,-0.2743589770163604,0.0227759057013016,0.22341231820638352,-0.0470369985733399,-0.1026392961876832,-0.24424357631668972
158,22.985816172526416,-0.2521793494760903,0.0226325912650177,0.22200676593454777,-0.0212556199578106,-0.1026392961876832,-0.23310379303965573
159,22.959946291495047,-0.2375630124626747,0.0227185275947904,0.22284958460225596,0.0282755339700893,-0.1808406647116323,-0.21264864123243596
160,22.932238410520725,-0.2503704762428943,0.0228393176704668,0.2240342278340244,0.0490334705006238,-0.20039100684261957,-0.17298385523529497
161,22.910748617318493,-0.2290208232737738,0.0229553938634424,0.225172636793678,0.0485537038686995,-0.11241446725317683,-0.14013651927540852
162,22.87597607235933,-0.3105300216478626,0.0230633019647697,0.22623093505789912,0.0550266659361413,-0.07331378299120228,-0.13395517346315047
163,22.85487392768778,-0.2491575493400894,0.023171210066097,0.22728923068785145,0.0520142829632618,-0.07331378299120228,-0.1317221120237194
164,22.82097395233994,-0.2954140182073319,0.0229664735597187,0.2252812999639995,0.0546224818503329,-0.06353861192570864,-0.12079011386104907
165,22.79628640015324,-0.2622606174546059,0.0227131705672357,0.22279704572014847,0.0602330776813417,-0.053763440860215006,-0.1088660800426261
166,22.770925686049345,-0.2482646693046642,0.0224160479251588,0.219883014625867,0.0726405762704286,-0.024437927663734094,-0.0960726103086392
167,22.74917216530913,-0.2446534808726242,0.0220437761099883,0.2162319304522072,0.0684137643882933,-0.03421309872922773,-0.0914123579058495
168,22.721191711059923,-0.2871580576940939,0.0216715042948177,0.21258081631176265,0.0637541315379574,-0.024437927663734094,-0.08266750168174523
169,22.69922504090661,-0.254615508932749,0.0215888824844452,0.2117704859519148,0.057716443038651,-0.014662756598240456,-0.07642636714430498
170,22.674976868211807,-0.2287599683251535,0.0215488752438843,0.2113781062105058,0.0612534380853477,0.004887585532746819,-0.07055865022754974
171,22.646481183115387,-0.2539619628012031,0.0215236878543969,0.2111310752186121,0.0579143014182078,0.014662756598240456,-0.06883690795733392
172,22.61066897919963,-0.3090146861734494,0.0215239150506871,0.21113330349796736,0.0564964658564343,-0.014662756598240456,-0.06745608634888721
173,22.59360753589937,-0.2431711969977126,0.0215241422469773,0.21113553177731165,0.0557094119516287,0.014662756598240456,-0.05695963762572756
174,22.56842593976455,-0.2665364774933734,0.0213531293479622,0.20945828075879813,0.0534495090662961,0.014662756598240456,-0.05605355312008073
175,22.5514721591296,-0.1998788779861511,0.0211560359348384,0.20752523109601903,0.0494154477177065,-0.004887585532746819,-0.05482514777196997
176,22.533316609232543,-0.168866412725856,0.0209166493317563,0.20517736811841153,0.0502424373815031,-0.014662756598240456,-0.04663236961716091
177,22.51051182206877,-0.1855931678951833,0.0206048554799673,0.20211932958394488,0.0514417929072762,0.053763440860215006,-0.03738353330552583
178,22.47819870020564,-0.2769612957809403,0.0202930616281783,0.19906127140036567,0.0500334310416193,0.07331378299120228,-0.04709139180207221
179,22.45306727132271,-0.2846751106844538,0.0201219198169898,0.19738271300649296,0.0399807953001022,0.04398826979472137,-0.05832954507325579
180,22.436623228332685,-0.2124289054476916,0.0199713283094974,0.19590570714914793,0.0387616403968127,0.07331378299120228,-0.05643006296265621
181,22.425755518729677,-0.147491968187068,0.0197809866531008,0.19403882433031866,0.0393586332513495,0.06353861192570864,-0.06241539083565841
182,22.410587573136056,-0.1376088013146193,0.0195218047519399,0.191496740813582,0.0398866679804055,0.04398826979472137,-0.0648401415854857
183,22.385780940838305,-0.1977455520366406,0.019262622850779,0.1889546444330025,0.0398983706576109,0.004887585532746819,-0.061925251229322256
184,22.358936761880027,-0.2321467342332386,0.0193077948254003,0.1893976991009436,0.0370504713726988,0.014662756598240456,-0.05252427880374999
185,22.34566564429808,-0.1680717212249518,0.0193976427501331,0.19027894219153457,0.0282103512583163,0.04398826979472137,-0.0518914930815005
186,22.318400738116456,-0.2524225393986465,0.0194436621722649,0.19073030759034912,0.0290178378357962,0.03421309872922773,-0.05842470648982459
187,22.299584823703395,-0.2159099439192688,0.019407899162917,0.19037953866232146,0.0231125864408652,0.024437927663734094,-0.060496684536248006
188,22.288175969748657,-0.1418686311598645,0.0193721361535691,0.19002876949079978,0.0178294320643132,-0.004887585532746819,-0.06031456198382056
189,22.2664937782486,-0.1733488809548968,0.0194175481336124,0.19047417722958873,0.0188467352809219,-0.004887585532746819,-0.05339437308728105
190,22.249950850969675,-0.1627533829421067,0.0194758180813911,0.19104569733331161,0.0129161588259832,0.04398826979472137,-0.050847971238115595
191,22.224296509765928,-0.2248646379928054,0.0195374049924871,0.1916497499894426,0.0096306526462719,0.053763440860215006,-0.06200496683909178
192,22.20203896402216,-0.2240591018459471,0.0196046905033003,0.1923096944423094,-0.0076548597052843,0.03421309872922773,-0.07475396610074331
193,22.189645408802363,-0.1724180483686945,0.0196719760141136,0.1929696380245258,-0.0398777426509506,0.004887585532746819,-0.08539676725554919
194,22.175486601133407,-0.1559110375068852,0.0196020415745022,0.19228371344374395,-0.0376519130792828,0.04398826979472137,-0.08584207110685305
195,22.156719659499487,-0.1585736516258231,0.0195110529345949,0.19139128557209184,-0.0807599910383675,0.014662756598240456,-0.10831832025884046
196,22.129537101456656,-0.2242567143677541,0.019612764226959,0.19238888244498145,-0.0947198494308313,-0.11241446725317683,-0.12143172227729335
197,22.103785367829616,-0.2311983615149058,0.0200473791204138,0.19665161625774902,-0.0954237999650007,-0.16129032258064502,-0.10097327103281363
198,22.07852267142289,-0.2516389427936464,0.0204819940138687,0.20091431292497358,-0.1186369299115505,-0.14173998044965774,-0.08636604127599962
199,22.05646694207267,-0.2413867745614906,0.0207705316238874,0.20374426477150342,-0.1340699602668356,-0.1026392961876832,-0.08920655370557941
200,22.03560565028642,-0.2325557207964583,0.0210381129525643,0.20636866407453472,-0.1352493295084907,-0.12218963831867047,-0.10004144337694801
201,22.01597563272096,-0.2100529882799158,0.0212828263126377,0.2087687646894993,-0.1432141940011529,-0.15151515151515138,-0.10263360395624646
202,21.99152157397836,-0.2322728364453042,0.0214875180120509,0.21077633111399857,-0.1446957370167202,-0.16129032258064502,-0.0973837884258824
203,21.96257606322685,-0.2581272719065298,0.021692209711464,0.21278388870724443,-0.1386607628604887,-0.17106549364613866,-0.09140006141279335
204,21.94385105238474,-0.1964130406993978,0.0218793299318227,0.21461910246577903,-0.1320368740523119,-0.11241446725317683,-0.08433059525459806
205,21.91764575124505,-0.2412495834249117,0.0220637990417131,0.21642830764680085,-0.1347039022256638,-0.1026392961876832,-0.09439755232695878
206,21.893929046681173,-0.2508886361643705,0.0221257626198245,0.21703602198100627,-0.1361717500963113,-0.1808406647116323,-0.10259716329876827
207,21.86864623040008,-0.2593625993147214,0.0219810728883014,0.21561696086842774,-0.1390324757148434,-0.15151515151515138,-0.08831385311013562
208,21.85357654186522,-0.2070290130108307,0.0218363831567782,0.21419789524188165,-0.1814682817479876,-0.15151515151515138,-0.09750621939003891
209,21.835032512391365,-0.1923131774355074,0.0217196383551207,0.21305290031704016,-0.1821050383796781,-0.16129032258064502,-0.10445897743736175
210,21.81935551700762,-0.167224783220133,0.0216069832358305,0.21194801290939055,-0.1806729628088649,-0.20039100684261957,-0.10483956053930776
211,21.80221717319765,-0.1463619777687169,0.0214932850560557,0.21083289275203299,-0.1785797382724273,-0.16129032258064502,-0.09621491456118973
212,21.77979055667396,-0.1949394084936258,0.0213777787981151,0.20970003667560688,-0.1774749661294959,-0.1319648093841641,-0.10104552127066312
213,21.76459077343225,-0.1606907620763287,0.0212622725401746,0.20856717780142772,-0.1708003325678428,-0.12218963831867047,-0.11015928183948581
214,21.741917843562128,-0.2114424280857079,0.0214052986520211,0.20996994467596852,-0.1566550506408547,-0.1026392961876832,-0.11418576395001788
215,21.72400731030841,-0.2018054146074259,0.0215876688173208,0.2117585826517514,-0.1555689061970386,-0.14173998044965774,-0.12186902514687255
216,21.704568849832285,-0.1980446893710777,0.0216334821494317,0.2122079064983682,-0.1481101363317132,-0.14173998044965774,-0.11687320072642157
217,21.680090671814327,-0.2277997374835953,0.021434823640644196,0.21025951837068899,-0.1423364557197502,-0.1319648093841641,-0.11364533453778516
218,21.664218312078656,-0.1664317220701808,0.0212361651318567,0.2083111219450752,-0.1172878714241668,-0.14173998044965774,-0.10970281099067865
219,21.6474467635841,-0.1569002086209275,0.0211229663081198,0.20720089054183213,-0.1071338870405683,-0.16129032258064502,-0.10260277067480386
220,21.629915131443845,-0.1589123917250083,0.0210228328530773,0.20621879944580043,-0.0598839270329461,-0.19061583577712593,-0.08192024297754953
221,21.60480393065077,-0.2059700808900156,0.0207260064018257,0.2033075663572734,-0.048708277357299,-0.21994134897360684,-0.05843790599437836
222,21.58474991454137,-0.2034546707745674,0.0200905172267691,0.19707471586239503,-0.0442925612286736,-0.19061583577712593,-0.033935211023497155
223,21.56241465866269,-0.2174762502262058,0.0194550280517126,0.1908417857795877,-0.0279982906536044,-0.1319648093841641,-0.01773560780915483
224,21.54206225859101,-0.2211672594226347,0.0189932137575128,0.1863122247104008,-0.0342839723658109,-0.11241446725317683,-0.017879192517188232
225,21.52131436401078,-0.222471884002701,0.0185590635005203,0.18205396144429462,0.0171972959540733,-0.1026392961876832,-0.0038254702072137857
226,21.506572289349748,-0.1763649166971028,0.0182271730394077,0.17879866675751704,0.0535664335243663,-0.08308895405669592,0.017263785095684214
227,21.492704862164704,-0.1565936149026381,0.0180746426795342,0.17730259040770152,0.0403880319747149,-0.09286412512218956,0.026373482320928968
