t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
58,18.97610296846267,0.0106528844070849,0.0164163613003082,0.16103727095388648,1.1017540077312102,1.1017540077312102,0.5195661111955971
59,18.97254977405945,-0.0166727560406364,0.0162833301137358,0.15973240944013067,1.203567459823316,1.203567459823316,0.5808592439746166
60,18.97406389172076,0.0046103757135141,0.0156533793554131,0.15355338047708428,1.2375880748546413,1.2375880748546413,0.6041715713668864
61,18.97870993724601,0.0213190810352116,0.0150024254964933,0.14716827338045663,1.2318275357521542,1.2318275357521542,0.6044948951915815
62,18.97217396267091,-0.0216062939828061,0.0144237537627703,0.1414921181801262,1.236349531268207,1.236349531268207,0.6104105351095944
63,18.978264937131023,0.0332450766796927,0.0139278836723579,0.1366281214033489,1.2153232433106829,1.2153232433106829,0.6010593531763708
64,18.97376678829413,-0.0410693753833757,0.013432013581945401,0.1317640910314724,1.1543589032823554,1.1543589032823554,0.5683973221944209
65,18.975170554307255,0.0112997091764854,0.0140472652161082,0.13779913978132063,1.1269023981280044,1.1269023981280044,0.5485737674513667
66,18.968636725655173,-0.0449768470199888,0.014759903034004098,0.14478939145414563,1.050441579773033,1.050441579773033,0.498327691654349
67,18.965552760663076,-0.0261789276937802,0.0147373358563391,0.144568031518742,0.9343752944660232,0.9343752944660232,0.4264832766861678
68,18.96790215712081,-0.0016397525508769,0.0138721307572668,0.13608123814234183,0.871246977317269,0.871246977317269,0.3918139576170377
69,18.96951929197264,0.016521014542797,0.0130069256581944,0.12759434289827234,0.8891680513402017,0.8891680513402017,0.408612198427619
70,18.96093335869837,-0.0626388271749251,0.0122719623331532,0.12038492875217094,0.9009759447823006,0.9009759447823006,0.4206955718668115
71,18.95953229227527,-0.0344863816812054,0.0115444582384693,0.11324861975443888,0.9453408966490544,0.9453408966490544,0.4530130259931413
72,18.950813872532848,-0.0677105929738802,0.0108802147755482,0.10673280109735876,1.090737607431871,1.090737607431871,0.5457114373576869
73,18.94090607050308,-0.091764471758352,0.0102944419106826,0.10098669143531336,1.2589204203919897,1.2589204203919897,0.6464725526702962
74,18.92009081383344,-0.1601798676865419,0.0097086690458171,0.0952405471217217,1.3756494081536683,1.3756494081536683,0.7138260502226423
75,18.918923340192297,-0.0483562212836413,0.0098306616365415,0.09643723732385222,1.387140647693576,1.387140647693576,0.7193375598376374
76,18.911797427587725,-0.0729012926865703,0.0099902188403541,0.09800241662497647,1.3903157746960506,1.3903157746960506,0.7202624784070532
77,18.91007558924076,-0.0102273414443811,0.0105043029534134,0.1030453169386767,1.3877854563940557,1.3877854563940557,0.7162364148649404
78,18.916901026317717,0.0415561478789739,0.0114530019567186,0.11235149294345438,1.3928367513738136,1.3928367513738136,0.7138965690224071
79,18.9023124733474,-0.080153897680449,0.0124017009600237,0.1216575678285471,1.3994198376480205,1.3994198376480205,0.7125729741138926
80,18.89105817880956,-0.0628702529805055,0.0136107264712866,0.1335171042119056,1.4000177374702494,1.4000177374702494,0.7066250985959365
81,18.882753056801143,-0.0725118672277558,0.0148301000586589,0.14547794889911156,1.3501388178094331,1.3501388178094331,0.6729797857084703
82,18.870998620482663,-0.0864513450369067,0.015941504833177,0.15637953872063592,1.256685821387787,1.256685821387787,0.6143429719558946
83,18.859128168330543,-0.1260277545092215,0.0169170785509668,0.16594862491571866,1.1401502493280935,1.1401502493280935,0.5405041808065124
84,18.86845915765382,0.0147429960128038,0.0178926522687566,0.17551755317019277,0.9952046742746808,0.9952046742746808,0.4457979161899478
85,18.867651160534063,-0.0255151389366251,0.0174887036130508,0.17155543695763387,0.9206493797468014,0.9206493797468014,0.4012142414699587
86,18.859250860729155,-0.0553322820494754,0.0170316423060443,0.16707233344651884,0.9444705849250472,0.9444705849250472,0.4192326154340528
87,18.84716551292689,-0.1247870810770405,0.0168305920689707,0.16510031331025046,0.939866918647434,0.939866918647434,0.4176323514379682
88,18.841822271466693,-0.0901255541374915,0.016956891835852,0.16633913722225446,0.9720100973210782,0.9720100973210782,0.4371601297321698
89,18.83557078970689,-0.0987754011086416,0.0170831916027333,0.16757795848087786,1.0149217028821111,1.0149217028821111,0.463243500185158
90,18.835399756987883,-0.0452902741185156,0.017958439222525,0.17616281950249915,1.14466862174904,1.14466862174904,0.5372578836356431
91,18.82538137651651,-0.0680856146187298,0.0188680466893916,0.18508455578488114,1.25553926020276,1.25553926020276,0.5974830299591404
92,18.830555618601696,0.0135310350193166,0.0199820444634607,0.19601081164411943,1.2708501936015473,1.2708501936015473,0.5999838952135294
93,18.81744874410136,-0.0594907386140901,0.0213597374868506,0.20952309181841092,1.280154870045828,1.280154870045828,0.5976474636899167
94,18.81038023943087,-0.0635043520630698,0.0227374305102405,0.2230349743099612,1.2975731668699415,1.2975731668699415,0.5999670648268289
95,18.805855998589852,-0.0545382631315294,0.023376847395173695,0.2293059865406587,1.295863876884785,1.295863876884785,0.5953726286430517
96,18.81467478951853,0.0584555932876618,0.0239911853169576,0.2353309512638973,1.270441196199209,1.270441196199209,0.5769383965361964
97,18.80774369052739,-0.0330544747050207,0.0241528217797365,0.23691614557169594,1.2399219144037976,1.2399219144037976,0.5580387203422177
98,18.81715895584697,0.049237206545409,0.0237689756564177,0.2331516960152977,1.1505855907671598,1.1505855907671598,0.5065027779328697
99,18.80792617660523,-0.0410442330450722,0.023385129533099,0.22938721210683208,0.9953676690548214,0.9953676690548214,0.4122721529136006
100,18.814867956455327,0.0061755326010815,0.023646600466970997,0.2319515327679873,0.9465986455363384,0.8357771260997069,-0.017997994397843883
101,18.802773921012093,-0.0773517271054973,0.0239325651704043,0.23475605271095834,0.9492409558569928,0.5131964809384169,0.02202724534731822
102,18.800851919864183,-0.0366813101760591,0.0242521715694973,0.23789048157524353,0.9695724756948202,0.14173998044965774,0.12495671347644899
103,18.800994838141943,0.0076376984695193,0.0246161223539,0.24145977300277696,0.986535514071749,0.14173998044965774,0.282766186102539
104,18.799755887700883,-0.0015007969735964,0.024980073138302698,0.24502903244650734,0.997189528306891,0.4447702834799605,0.39041024646953393
105,18.801868116086883,0.0267459284091554,0.0251167320440717,0.24636923576427727,1.0023063850024403,0.6402737047898341,0.40442480999670954
106,18.796237693407043,-0.0422779848969392,0.0252443933783926,0.24762119643867264,1.018310632993124,0.6793743890518087,0.4009502075499716
107,18.79001317819924,-0.0252776403769738,0.0252729989787985,0.2479017278650813,1.035029602198649,0.6207233626588469,0.42382406914072274
108,18.790765482598776,-0.0142642551739828,0.0251796493711796,0.24698625957902892,1.0561063484552016,0.669599217986315,0.47749748053859736
109,18.790674298399928,0.0096101564004844,0.0250862997635606,0.24607078914070044,1.0797984319353744,0.6598240469208214,0.5191668782816118
110,18.79624399341319,0.0700659196252157,0.0257118095502238,0.2522050608697538,1.1170600944581364,0.7869012707722387,0.5702349734969688
111,18.79327962937398,0.0354172730856471,0.0263668823746943,0.2586291466296659,1.1327680069346395,0.8260019550342133,0.5915001570781487
112,18.78880765711164,-0.0101356567932421,0.025780983385486695,0.25288343129337854,1.163190175171798,1.0019550342130987,0.6180840563135128
113,18.778149011422485,-0.0563146318197715,0.0236198030563967,0.23168872358051984,1.15633906314642,1.1094819159335287,0.6071043027065243
114,18.7768291860046,-0.0307384724924276,0.0214586227273067,0.2104929337194649,1.1566442730220918,1.2072336265884651,0.5869064388795989
115,18.78022313730318,0.034158748761661,0.0215790420227184,0.21167397350774192,1.1519258326574289,1.2756598240469206,0.5611421494339399
116,18.7795670071508,-0.0198765370005964,0.0217694289083469,0.2135412301741705,1.1527105148946368,1.1485826001955033,0.5338112053532558
117,18.787295984876117,0.0099069540415671,0.0210375104249838,0.2063627545869499,1.160850181397414,1.1974584555229715,0.5506537615970163
118,18.79137107537589,0.0352472002085626,0.0192047388310617,0.18838690722862747,1.156572301177726,1.129032258064516,0.5461838109035679
119,18.79870592767132,0.0281077746889059,0.0173719672371395,0.17041042706911733,1.1486766320692436,1.1681329423264906,0.5539264353457376
120,18.77825837638361,-0.1316783488784152,0.0153828827713491,0.15090012849554213,1.1309049237783464,1.129032258064516,0.545335871750964
121,18.78257167417481,-0.0573739170644275,0.013388252983967902,0.13133483816487057,1.1224906319692198,1.0606060606060606,0.5460249400644367
122,18.781285524178347,-0.0608583253458644,0.0122857598928156,0.12052027260889124,1.0637795378741697,0.9628543499511242,0.549348211268852
123,18.780860652501207,-0.0639672851674382,0.0122797690847666,0.1204615072150682,1.040387152890158,0.9237536656891496,0.5681754162862873
124,18.78820061375462,-0.0016610358443256,0.0122737782767176,0.12040274181692179,1.0423469880639633,0.9335288367546433,0.5898063865442085
125,18.790623604884196,-0.0166678462719872,0.0122877631044572,0.12053992263177403,1.0450461393096988,0.9042033235581624,0.6021295295154045
126,18.78393249503097,-0.0755555174609747,0.0123024489002895,0.12068397939969744,1.0525627126252175,0.9726295210166178,0.621822015656367
127,18.781152046448437,-0.0586351457105786,0.0118466283966314,0.1162127062608035,1.0527103425598825,0.9921798631476051,0.6220871718074511
128,18.78479641000781,-0.028413428373999,0.01079235510054,0.10587094828984513,1.056254723857286,1.0606060606060606,0.6226030473612896
129,18.767148414031336,-0.1475235108542853,0.0097380818044487,0.09552907264416721,1.0526170425038217,1.1094819159335287,0.610722758835593
130,18.766241326662243,-0.0708676024458669,0.0089525555263116,0.08782339655354994,1.076556121813456,1.1192570869990224,0.6000697716520216
131,18.76576845492996,-0.0471843164530622,0.0081777769696193,0.0802230978978561,1.072809143028021,1.1388074291300097,0.5921831828471443
132,18.77465220608416,0.0214937135198224,0.0079856457886703,0.0783383525675042,1.0794270342934504,1.129032258064516,0.5836920613984801
133,18.77693273635365,0.0100243342760234,0.0085035189992835,0.0834185160446296,1.1017305077816366,1.0703812316715542,0.5848316340009401
134,18.789576768065437,0.0878553976725741,0.0090213922098968,0.08849865714952261,1.1462259627316789,1.0312805474095796,0.6087630756190041
135,18.795527771513974,0.0680937833522514,0.0094949291506024,0.09314385540913996,1.1484743612132768,1.0801564027370478,0.6318207902601404
136,18.799735228756383,0.0735803734266765,0.0099659448423822,0.09776430055903958,1.1528593125878024,1.050830889540567,0.6349648742693074
137,18.80236710620074,0.0706840698343877,0.0100732345547517,0.09881675980533176,1.1550332322655497,1.0801564027370478,0.64750001010044
138,18.7971502168544,0.0179481428662601,0.00973228082962,0.09547216777774818,1.1552721008673494,1.1388074291300097,0.6525507463233595
139,18.79280720476037,0.0349106965558865,0.0093913271044883,0.09212756465157841,1.1545049169407129,1.158357771260997,0.6441415170755288
140,18.80202447510867,0.0867029135057986,0.0086262158336088,0.0846221278406089,1.1464173403592268,1.129032258064516,0.6358737243812419
141,18.808996657717348,0.1181112487557509,0.0078457600151997,0.07696611612303626,1.1465918894396097,1.1485826001955033,0.6403538866703048
142,18.80803314717458,0.0751396066957771,0.0072838232650618,0.07145367440816963,1.133157804358099,1.129032258064516,0.6356911217230634
143,18.819312371206024,0.1368217896205276,0.0069978762041371,0.06864860526924571,1.1270124171160114,1.099706744868035,0.6356444665801743
144,18.818700216004185,0.0746339986961187,0.006711929143212299,0.06584353051721809,1.0605450353751107,1.0606060606060606,0.627164612906686
145,18.82229015169786,0.0810600680540703,0.0078021090191796,0.07653791295845122,0.9258342643148624,1.1192570869990224,0.598142281919357
146,18.81306439236729,-0.0443788726789512,0.0089452963025346,0.08775218641976323,0.8653821731145371,1.0703812316715542,0.5507748132323532
147,18.82460124216265,0.0940219479584511,0.0102897765284974,0.10094092646006858,0.9027785247519016,0.9921798631476051,0.53995273069695
148,18.807067226497587,-0.0599776400953961,0.011889472327718,0.11663297562539364,0.9282552163771072,0.9042033235581624,0.5528549775302164
149,18.800613769843064,-0.0321398181159993,0.0134891681269386,0.13232472632388945,1.026822660335316,0.8455522971652005,0.5971010940596035
150,18.793386264268246,-0.0838374038271322,0.014145714118516698,0.1387648275592112,1.137461023317356,0.8748778103616814,0.6602178910940949
151,18.780245390687824,-0.1341372349316386,0.014777117864728302,0.14495825052704092,1.2621391643177051,0.913978494623656,0.7214564372747215
152,18.77867575573456,-0.0704930606374654,0.014646116862616,0.1436732697650553,1.3331978991735485,1.050830889540567,0.7729701101876453
153,18.781010592578845,-0.0095286691777088,0.0135357771768592,0.13278191936165987,1.3301651554458631,1.158357771260997,0.7827336237721172
154,18.770752731857197,-0.1025519256090222,0.0124254374911024,0.12189040525753192,1.3366385235055886,1.236559139784946,0.7787981877085929
155,18.76891136706833,-0.0388851443288371,0.0120392898204618,0.11810258003726067,1.3379831058726404,1.2756598240469206,0.7726710844590655
156,18.765428748381265,-0.1018802182328366,0.0116838967419081,0.11461641921624817,1.3367573103618688,1.2756598240469206,0.7689810632965149
157,18.755435170624523,-0.1315015512573132,0.0114269280626306,0.11209572477991885,1.3359658390156604,1.2170087976539588,0.7727619724342717
158,18.758787039685107,-0.0414365699075177,0.0112919713660471,0.11077188500425321,1.3251636450307531,1.2267839687194524,0.7903300433925459
159,18.755707110891844,-0.0272225607860911,0.0111570146694636,0.1094480432110649,1.3250556253518044,1.2170087976539588,0.8012897840876972
160,18.75297327246009,-0.050225977314255,0.0107535880781288,0.10549066586828491,1.3259808213871829,1.1974584555229715,0.813182629479888
161,18.750327978870818,-0.0456141754981647,0.0103406101738622,0.10143957799080462,1.319729440372275,1.2170087976539588,0.8278652998996477
162,18.74537883421058,-0.0675399896374716,0.0097855864047123,0.0959950705685632,1.27666358556866,1.2072336265884651,0.8256441236655566
163,18.733842722020626,-0.1168873145723958,0.0090539935540575,0.08881846327441544,1.2557792707996942,1.2072336265884651,0.8256025312432524
164,18.714286137049736,-0.1860160448394417,0.0083224007034027,0.08164180844213251,1.1794646050684172,1.2267839687194524,0.8114001619411225
165,18.71409784960089,-0.0861518494499989,0.0092864852143084,0.09109911055941282,1.1448507257701832,1.2072336265884651,0.7914708409194885
166,18.70114300870827,-0.1120149851638649,0.010321232405821,0.10124949223050483,1.0397021595681346,1.2170087976539588,0.759692042663616
167,18.69782528097903,-0.0800557386545913,0.0111439431344624,0.10931981942435255,0.9941831545271084,1.1876832844574778,0.7250209994680389
168,18.69803847411347,-0.0535122817960309,0.0117007843399874,0.11478207522927379,0.9571627333692596,1.1485826001955033,0.6979456760950572
169,18.695512727102987,-0.0310237055456035,0.0122576255455124,0.12024429544347359,0.8925523976639974,1.1192570869990224,0.6683124552150073
170,18.693473644138148,0.0051732608560679,0.0133357236636463,0.13081957153455306,0.7679743822547646,1.0703812316715542,0.6183063178998764
171,18.68689888354545,-0.0144655492973767,0.0144336926879065,0.1415896088866313,0.692935537854132,1.0019550342130987,0.5717982214524691
172,18.680220346452547,-0.0116680630568852,0.0149390367798353,0.14654649975347334,0.6814830085998181,0.9628543499511242,0.5464546413552513
173,18.688579199413592,0.0816734977716203,0.014702827033510902,0.1442295366427953,0.7118896119747211,0.9042033235581624,0.5342478068168671
174,18.67465137756724,-0.0215891731580667,0.0144666172871866,0.14191256548482487,0.7539351310562544,0.8553274682306942,0.5372037832688091
175,18.687008510599505,0.0707146065915902,0.0133535957372498,0.130994880965896,0.8514953513035811,0.8260019550342133,0.5629514112178668
176,18.669223804179104,-0.0721098927440879,0.0122099071373655,0.11977621288957822,0.9775304354883512,0.8553274682306942,0.6079265760968824
177,18.68158646925745,0.093089875457257,0.0116300904502509,0.11408861535763075,1.0794683372250955,0.8553274682306942,0.6488857338302463
178,18.67645484670311,-0.0019372785655452,0.0117508257806454,0.11527294801398905,1.0802305783800028,0.9530791788856305,0.675332739681808
179,18.67008338685352,-0.0534312247370079,0.0118715611110399,0.11645727899001126,1.0884809074675446,1.0117302052785924,0.6762041151386394
180,18.693380153654605,0.1382825562353166,0.0122255978789048,0.1199301275756725,1.110906546029457,1.0606060606060606,0.676234170918645
181,18.69871209157076,0.0852570363256738,0.0125897658660162,0.12350234051974668,1.220076328728009,1.050830889540567,0.6988229898624881
182,18.70834209394691,0.1162688628506383,0.0119163389467747,0.11689651848796374,1.3134922410629806,1.099706744868035,0.742937837008263
183,18.71831239474548,0.0986317242107788,0.0099237709804757,0.0973505954323702,1.31452793893689,1.1779081133919842,0.7630957814769677
184,18.734166669622677,0.1294242798802099,0.0079312030141767,0.07780428586319725,1.3092176017478938,1.236559139784946,0.7618325397562818
185,18.74747470387831,0.1161536812246258,0.006974031083062,0.06841469033955988,1.2079438990932496,1.2072336265884651,0.731835583759566
186,18.75852593124228,0.0903421857796682,0.0060506665077634,0.05935667625936773,1.0807395000904452,1.1485826001955033,0.6968113586857431
187,18.77934446108407,0.1453794045791104,0.005888877563078299,0.05776955499521307,0.962757601059986,1.0606060606060606,0.6646162939099315
188,18.793369807574848,0.1298333650477694,0.006666003925445099,0.06539301420971122,0.9253641792170652,1.0019550342130987,0.6551303722412507
189,18.80157904690641,0.0700788550644705,0.007443130287811999,0.07301643393171117,0.9367250550817376,1.0117302052785924,0.6612299696892643
190,18.823585344914665,0.1235531093127444,0.0083004708332117,0.08142668384617673,0.9537088967324796,1.021505376344086,0.6601621008774128
191,18.84937082030276,0.1527135192366761,0.0091611768914137,0.08986988820501461,0.983962565571834,1.0117302052785924,0.659697826025094
192,18.87766487461024,0.2067869424237479,0.0096461927949765,0.09462768380033795,1.0765436278610616,1.0312805474095796,0.681799113801726
193,18.905710576418777,0.2221699412713719,0.0096711991889467,0.09487298508260605,1.1821977994762822,1.0019550342130987,0.7145424631629576
194,18.92986463254077,0.2229026626034573,0.0096962055829169,0.09511828630554821,1.2924555476286983,1.099706744868035,0.7679768405787254
195,18.95683146285092,0.2637583916790375,0.0090843367165154,0.0891161174567045,1.3790123587228011,1.1485826001955033,0.8017156390780551
196,18.961005136460532,0.1294833678790517,0.0084458666436285,0.08285296674533381,1.40003344300578,1.2267839687194524,0.822312016194041
197,18.98874884412482,0.2127153578382371,0.007720347355128399,0.07573585519158035,1.365437232108475,1.236559139784946,0.8186837833897673
198,19.000258127347884,0.1712663434664038,0.0068866821537361,0.06755781792128084,1.2503169772194234,1.2267839687194524,0.7963461449383431
199,19.01169453156537,0.1681441843539214,0.0060530169523437,0.059379733698457116,1.192347812647879,1.158357771260997,0.7794395246777357
200,19.016335267639302,0.1332280462185322,0.0058856576756181,0.05773796844663006,1.183992190141347,1.1192570869990224,0.7879787065531232
201,19.00847191951486,-0.0053900511460589,0.0057436905020395,0.05634529401878917,1.164616905941452,1.099706744868035,0.7984994357286334
202,19.005310809962683,-0.014969243558251,0.0057925876830814,0.056824967384942714,1.0732656403564873,1.0606060606060606,0.7867050403503039
203,18.997186725637125,-0.0565519061485108,0.0060773067689528,0.059618012416636446,0.9343239742403816,1.050830889540567,0.7560939633473885
204,19.01393386647616,0.0946467826556124,0.0063620258548241,0.062411052615397554,0.8728832778436088,1.0312805474095796,0.7256711255423822
205,19.01617144693409,0.0689887829098374,0.008292087531605,0.08134444648762307,0.9104572957934816,1.0019550342130987,0.7189621866696966
206,19.022548278389603,0.1000381866722268,0.0102887257787243,0.1009306191504292,1.0158600966021425,1.021505376344086,0.7425117045816167
207,19.01580833881865,0.0343747748366728,0.0122633650165342,0.1203005954224331,1.0924918173400973,1.0410557184750733,0.7648565050856799
208,19.0022648246898,-0.0711560730936188,0.014211583133312502,0.1394109376437285,1.2544209161651847,1.0703812316715542,0.8094361213714224
209,18.997527619102403,-0.0252620333809267,0.0161598012500908,0.15852075072347288,1.3505064773881643,1.1681329423264906,0.8544746468676335
210,19.02349231543638,0.1610234194730757,0.0156734156619317,0.15374991253277775,1.3906279658911305,1.2756598240469206,0.8720789402239223
211,19.033801135877717,0.1375860865407259,0.0151188904850895,0.14831066534506807,1.4153172888593477,1.3343108504398824,0.8712273515882961
212,19.028645406391213,0.0255360701835873,0.014278692579138202,0.14006921451143547,1.416109067103901,1.3245356793743888,0.8668007694037569
213,19.0205629347777,-0.0060962382333839,0.0130833388813683,0.12834389283539474,1.4127789485653643,1.3049853372434015,0.8734737536298166
214,19.03926212260117,0.1183179387388715,0.0118879851835983,0.11661838777257731,1.406259199887499,1.3049853372434015,0.8857930719484984
215,19.02549973151599,-0.0163594951636105,0.0115012675461842,0.11282494719156344,1.3903819874864318,1.2952101661779079,0.8927687942648654
216,19.00574954502587,-0.0769672409486295,0.011145566248564,0.10933574118485251,1.33921407384597,1.2854349951124142,0.8904499233287696
217,19.02263817028226,0.0909172637654024,0.010856188689929,0.10649711911724472,1.1958205344779516,1.2756598240469206,0.8603208536098913
218,19.02607141439078,0.0377207767257483,0.0106484108717783,0.1044589365496598,1.03357493131094,1.2463343108504397,0.8073797894578438
219,19.02177046484535,-0.0307204303948491,0.0104406330536275,0.10242074947241227,1.0319745406959686,1.158357771260997,0.7817998469475906
220,19.034638244889777,0.0416810362734787,0.0104789304863024,0.10279642673512555,1.04171424834865,1.0703812316715542,0.7854806332615575
221,19.02808140238233,-0.0337903590558131,0.0105259941789656,0.10325809609747745,1.0698871417880444,1.0606060606060606,0.8071034048671339
222,19.038541626385246,0.0432394361562726,0.0104270131682074,0.10228714566913864,1.15635774420228,1.099706744868035,0.8365013930114057
223,19.03623360504529,0.0087290250106102,0.0101445486464007,0.0995163152990589,1.2023861443295831,1.1779081133919842,0.852854094604863
224,19.037441461333177,-0.0122865784012234,0.009862084124594,0.09674547698894997,1.2367889532533167,1.236559139784946,0.852889952068628
225,19.030699304485417,-0.0443151210602204,0.0103978742318094,0.1020013081988884,1.271866249552975,1.2561094819159333,0.8507518697133702
226,19.03602772105513,0.0007191257199024,0.0109670078819328,0.1075841906720472,1.3273342966750898,1.2561094819159333,0.861725257603081
227,19.05018354002572,0.0719378065555931,0.0115154106023206,0.11296368138464552,1.3319394622921006,1.2561094819159333,0.871865827522843
228,19.047989880069103,0.0029757124070756,0.0120385553707096,0.11809537560731251,1.3351956751663243,1.2952101661779079,0.8804809028537235
229,19.062647547523323,0.0775571571297109,0.0125617001390987,0.12322703750958584,1.3389662047603907,1.2854349951124142,0.8800122040314626
230,19.070940581056472,0.0749725035019107,0.0126556954788395,0.12414905849614115,1.3411608077082056,1.2756598240469206,0.8854119950035324
231,19.09653862999813,0.1688636380634836,0.0127337268211254,0.124914484283269,1.3320686305704004,1.3245356793743888,0.8917842588163176
232,19.11569856603087,0.1708312469467741,0.0130973511692522,0.12848134160228047,1.285533149332318,1.3636363636363633,0.8743717946979699
233,19.111729666553376,0.0599951126359815,0.0138176981742514,0.1355473056796435,1.1630043488483337,1.3343108504398824,0.8263004055472667
234,19.145640499617084,0.2271610107655875,0.014538045179250498,0.1426131994215377,1.0450099458656414,1.3049853372434015,0.7762129700486647
235,19.140957751453367,0.059387755006612,0.0154548630728224,0.15160617131663828,1.0367000346805697,1.2072336265884651,0.7476692041193325
236,19.14944788529278,0.0736342674968829,0.0163792084894111,0.1606728508784707,1.047796292388142,1.1192570869990224,0.748295709113381
237,19.153133657115752,0.0371551169781731,0.0161844341857061,0.15876236822240414,1.072121958315832,1.0899315738025415,0.7652980517517078
