t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.15723255415534,-0.0209539816369806,0.0331396364985596,0.32504033128817306,0.9003038440080039,0.9003038440080039,0.2435295577666482
21,33.14574176106273,-0.0980390453096314,0.0332624520355899,0.3262444877242792,0.8217525333275965,0.8217525333275965,0.2394023940780492
22,33.14717433828702,-0.0337429037523502,0.0334760533178465,0.3283387497702654,0.7679095705907666,0.7679095705907666,0.2307307495134626
23,33.14903814949944,0.0289011501199592,0.0337137475134509,0.33066921410371414,0.7619607980594295,0.7619607980594295,0.2280903201683631
24,33.13962602057469,-0.0435606536911784,0.0346769944246591,0.34011314174312496,0.753901686043584,0.753901686043584,0.2228056558873511
25,33.13212360202726,-0.0840922201847925,0.0356402413358674,0.3495567538104152,0.7579780527841268,0.7579780527841268,0.2130168094979311
26,33.128552853083285,-0.0646049059398228,0.036033428357062594,0.3534114418912974,0.7512332053289918,0.7512332053289918,0.2148252136024179
27,33.12626323187458,-0.0208141519143334,0.0359503048377091,0.3525965282771616,0.7308849895763633,0.7308849895763633,0.2018132740354436
28,33.11363200240486,-0.0918691383282366,0.0358729935975319,0.35183859400763007,0.7335973331990386,0.7335973331990386,0.2016395976880151
29,33.113390947492846,-0.0667839769873187,0.0359520189772599,0.35261333312029086,0.7085288610589333,0.7085288610589333,0.2009104723833356
30,33.112027485223145,-0.0187319719609696,0.0360310443569878,0.3533880700308765,0.7089464211851583,0.7089464211851583,0.1994774589673998
31,33.11026531439967,-0.0099320915370339,0.0363134692628868,0.3561568459827315,0.7102538144968066,0.7102538144968066,0.1940931539452008
32,33.10624884094629,-0.0349125479092615,0.0367690979505368,0.3606235795724466,0.7118444940468415,0.7118444940468415,0.1934023891407724
33,33.11045543810386,-0.0030086863158815,0.0372245473716087,0.3650884809107635,0.7056963337708834,0.7056963337708834,0.1916169572089744
34,33.12912131422183,0.1447460999934541,0.0376753161044267,0.3695074215540389,0.7089202210433477,0.7089202210433477,0.1914781686996336
35,33.124914923766745,0.0225456960062479,0.0381260848372447,0.37392628711619713,0.709771591222008,0.709771591222008,0.1919368016485661
36,33.13412103932865,0.0520050486495677,0.0380655360628923,0.3733327346091347,0.7089869142263723,0.7089869142263723,0.1930494979940721
37,33.14486279309107,0.077399472247028,0.037575339698978194,0.36852734715509533,0.7051852986972297,0.7051852986972297,0.1913918854189924
38,33.14441791857519,0.024115929343318,0.03708584371015,0.3637287371021044,0.7025831044093384,0.7025831044093384,0.1934230817008618
39,33.14698958786992,0.0157423855937449,0.0366174931681935,0.35913733775714923,0.6947371280625887,0.6947371280625887,0.1922048675040928
40,33.16150648803313,0.0843705732399943,0.0361491426262371,0.3545458596346204,0.6942951503271408,0.6942951503271408,0.195092429402996
41,33.16197265538547,0.0492035223345524,0.0354751279033731,0.34793801490426995,0.685281145721606,0.685281145721606,0.2078766249596731
42,33.16778089528771,0.054649822985962,0.0346293285761082,0.3396458204987424,0.682757363317282,0.682757363317282,0.2137454501616129
43,33.16761775863301,0.005936686763366,0.0337931883235898,0.33144808455802627,0.6999256023484841,0.6999256023484841,0.2374464752642376
44,33.167563994392395,0.0027600420845903,0.0333064343772797,0.3266757155171565,0.7068333722865064,0.7068333722865064,0.237105301669284
45,33.172963548402805,0.042917556291872,0.0328196804309696,0.32190326907720557,0.749537568306029,0.749537568306029,0.2489643283187615
46,33.17613751805313,0.0344200003998186,0.0325669837341617,0.31942563919033456,0.7464104429648584,0.7464104429648584,0.249011434129234
47,33.178642257524146,0.0428831579513208,0.0324907529958808,0.31867821125933854,0.7695767948647788,0.7695767948647788,0.2526627760396006
48,33.18502682512394,0.0473478093115215,0.0324046111893497,0.31783360495541324,0.7689037837630522,0.7689037837630522,0.2697709113353663
49,33.17702339428228,-0.0335189820774755,0.0320219908846597,0.31408204712097837,0.7724327733161979,0.7724327733161979,0.2739827508294027
50,33.18176985128671,0.0090949986885483,0.0316393705799698,0.31033044330546816,0.8034531576708657,0.8034531576708657,0.272093447917232
