t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
91,36.8021966753757,-0.0042727690757015,-0.0087108951137859,-0.08545280036795329,0.1076674456171897,0.1076674456171897,0.1687975542794612
92,36.80284044385178,0.0191575650000923,-0.009021003104112,-0.08849484017709544,0.1066543012105001,0.1066543012105001,0.1697352717540013
93,36.80333554973065,0.0282227164077766,-0.0093170024079776,-0.09139847127811955,0.1087688244235479,0.1087688244235479,0.1720579286060735
94,36.80529648934458,0.0518469845137171,-0.0095211839343488,-0.093401403195682,0.0977516353066668,0.0977516353066668,0.1678724833441721
95,36.80142879351661,-0.0285284704910349,-0.0095936593967062,-0.09411235500931557,0.0788807930228597,0.0788807930228597,0.1594563126370791
96,36.810344190715846,0.0380104450191832,-0.0096661348590637,-0.09482330632860686,0.074370864726173,0.074370864726173,0.157654573122689
97,36.805801479502186,-0.0183182514007122,-0.0090805459978651,-0.08907893204052408,0.0654940489735403,0.0654940489735403,0.1508649705305512
98,36.80180081061101,-0.0367051770302934,-0.0084213820408189,-0.08261278133374693,0.0721920694965931,0.0721920694965931,0.1509880709163505
99,36.80390873880861,-0.0161722327894431,-0.0077805040797436,-0.07632597493554227,0.0783653703648046,0.0783653703648046,0.1509272459215345
100,36.804858216207,-0.0241947181142089,-0.007164741608683501,-0.07028551384375152,0.0557533433562214,0.1026392961876832,0.012006697465541491
101,36.805972363618224,-0.0300066813492256,-0.0065489791376234,-0.06424502610226573,0.0529322145144719,-0.03421309872922773,0.0016628691583730538
102,36.8228958728242,0.1069354660489434,-0.0051905036223396,-0.05091861189859667,0.0535339910724347,-0.053763440860215006,0.02852003259074608
103,36.82569896437576,0.087622939381504,-0.0037794471794889,-0.03707628856298917,0.0029286238558739,-0.024437927663734094,0.03706449658837183
104,36.82524405250128,0.0465848590713809,-0.002549572120338,-0.025011275403621292,-0.0164930656279317,-0.014662756598240456,0.029290963681815996
105,36.81907033394701,-0.0115961243703096,-0.0015725144510245,-0.015426360406826808,-0.050858845616175,-0.03421309872922773,0.016819737988336705
106,36.81188148530006,-0.0386759551117095,-0.0005954567817109,-0.005841430683385758,-0.0965454093825899,-0.06353861192570864,0.004535693044921711
107,36.80615114285929,-0.0373270818765683,5.788560998210658e-05,0.0005678578336073412,-0.127040097364019,-0.08308895405669592,-0.0033656980650496318
108,36.80805528961782,0.00222231847985,0.0006882652836873,0.0067518818999010655,-0.1287120573702518,-0.06353861192570864,-0.005451244398292336
109,36.80720637079336,-0.0234234257165237,0.0015261536063463,0.01497156106643328,-0.1910993015891508,-0.07331378299120228,-0.02889489637370842
110,36.80697353515529,-0.0304922341912974,0.0026456418444055,0.02595371621676318,-0.2287953223653309,-0.09286412512218956,-0.05275050304658273
111,36.79975935290141,-0.076745415035603,0.0037651300824647,0.036935838840500015,-0.2117880512150659,-0.1808406647116323,-0.060931519604598916
112,36.79233300279009,-0.0973203845222603,0.0045919277489355,0.045046652909212115,-0.1816677951032597,-0.2883675464320623,-0.04230693415027794
113,36.78849994892611,-0.0486772748648013,0.0053962416720751,0.052936873886969646,-0.1645499121919764,-0.26881720430107503,-0.005966483976399865
114,36.77965545379185,-0.0568466577627908,0.0058089012855081,0.05698500113225042,-0.1569269421684208,-0.17106549364613866,0.010135027923091065
115,36.78403679976873,0.0145323920705844,0.0057160754783633,0.05607439508361228,-0.1686736883784652,-0.04398826979472137,-0.005806723146662736
116,36.79001228212954,0.0531259110278552,0.0056232496712184,0.055163788551800826,-0.1665822331978434,-0.04398826979472137,-0.041617516852071886
117,36.7915254904276,0.0382284302369666,0.0056188401053444,0.055120531393965645,-0.1653162873076917,-0.12218963831867047,-0.06019480002651954
118,36.7845657068467,-0.0336058461597854,0.0056226751544448,0.05515815263135043,-0.1641373124036179,-0.1808406647116323,-0.05305046353605699
119,36.77762138348084,-0.0650359319109524,0.0055370915994568,0.05431859102726056,-0.1704659382856036,-0.3079178885630496,-0.0403760518192103
120,36.77936022205144,-0.0245757745412532,0.005329410931463,0.05228127374929908,-0.1659673056364132,-0.26881720430107503,-0.004724134676378632
121,36.778534800668766,-0.0303262658415215,0.0051217302634693,0.05024395421638138,-0.1348359135617521,-0.27859237536656867,0.014515875301487362
122,36.77896444832289,-0.0166642004317364,0.0047777844109695,0.0468698867529029,-0.1392288756786276,-0.2883675464320623,0.028794126455057627
123,36.776584206216064,-0.0236794183264567,0.0044223941446096,0.043383545145510884,-0.1486776500268185,-0.2101661779081132,0.043094721503715766
124,36.76846459168493,-0.0563708963371842,0.0040366391210942,0.03959932223616469,-0.1336631753792732,-0.17106549364613866,0.04178978185216747
125,36.76168434835141,-0.0522519792623243,0.003610990224373,0.03542373711781895,-0.0960597999131182,-0.1026392961876832,0.045728828001013744
126,36.74824109676545,-0.0876181507730693,0.0031853413276518,0.031248145581507486,-0.0483337669622766,-0.2101661779081132,0.04814060019729479
127,36.73989668422253,-0.063428673283047,0.0028051856580535,0.027518835214213968,0.0316605559940037,-0.26881720430107503,0.09785417593269581
128,36.73787377231954,-0.0348360010550334,0.0024287854293702,0.023826361636826308,0.0304294606594039,-0.21994134897360684,0.14587109648689678
129,36.73661061017272,-0.0270557719074795,0.0019886453707634,0.019508598228706937,0.0442722215627318,-0.20039100684261957,0.17036101047839589
130,36.73163730473661,-0.0568655638717979,0.0014638056819156,0.014359928611356118,0.0946237384137708,-0.12218963831867047,0.20237949780980283
131,36.7266685005361,-0.0531584772954102,0.0009389659930678,0.009211255038466856,0.0961840406463446,-0.07331378299120228,0.21496629655309182
132,36.72162989609892,-0.0627162506017999,0.0004667905235210999,0.004579214869445209,0.0995502777681338,0.014662756598240456,0.22172836033037613
133,36.71986573383023,-0.0411742423766903,-1.4692327480377845e-06,-1.441317325824548e-05,0.1073396236927577,0.1026392961876832,0.21719745577452257
134,36.71874201452141,-0.0258694753519097,-0.0002834090786875,-0.0027802430247058614,0.1120872611691421,0.14173998044965774,0.20207382690837877
135,36.71061381902528,-0.0595868956805982,-0.0003011310476956,-0.002954095533247651,0.1055114671903658,0.14173998044965774,0.18755378386027088
136,36.69692493610353,-0.094806476296167,-0.0003188530167038,-0.0031279480408626333,0.1108596113785619,0.053763440860215006,0.18280433008112534
137,36.685444266378354,-0.0869688408676725,-0.0001216263216585,-0.001193154212528171,0.1345725920634838,0.04398826979472137,0.20702860872238638
138,36.68042806471745,-0.0566487273620997,9.051822567709316e-05,0.0008879837926796608,0.1371059360455462,0.1319648093841641,0.22400772905876312
139,36.67948394030444,-0.0307375057980388,-8.238313148634547e-05,-0.0008081785189668672,0.1397968806960966,0.1808406647116323,0.21333273300615413
140,36.68683723992109,0.0243024644804561,-0.0007981636390204001,-0.007829984467421634,0.1394943974198718,0.26881720430107503,0.19769464566349237
141,36.68515849447943,-0.0056247577240201,-0.0015139441465544,-0.014851786404248208,0.1324076850282078,0.15151515151515138,0.1679482600088928
142,36.67799580338992,-0.0578760017465154,-0.0016508782287908998,-0.016195108068081367,0.1234030363886779,0.053763440860215006,0.17547692753003466
143,36.6699668888698,-0.0864724365809635,-0.0017433835121898,-0.01710258359101981,0.1186125676657245,-0.06353861192570864,0.2009020989846861
144,36.66375729280049,-0.0991892546594113,-0.0017170755754018,-0.016844503117444475,0.1232620756631744,0.053763440860215006,0.24182623519720853
145,36.66365453686197,-0.0162025916576575,-0.0015279929916892,-0.014989605415607822,0.1294194279220989,0.03421309872922773,0.24007271915008188
146,36.65782402759952,-0.0157320158896093,-0.0013389104079766,-0.01313470717785945,0.129345883091602,0.024437927663734094,0.24646103367505795
147,36.66062639699189,0.0265412724628659,-0.0012933450238393,-0.012687711146652998,0.1331604354214741,0.014662756598240456,0.2602952954298999
148,36.664339717818656,0.0383991231803213,-0.0012578387225074,-0.012339394613984494,0.1102441322023886,0.06353861192570864,0.26870764756445903
149,36.65841245430175,-0.0416522297513141,-0.0010544812333487,-0.010344458982096964,0.0804305521724532,0.04398826979472137,0.2585264617642418
150,36.65085698160447,-0.0737913291208687,-0.0006269938991321,-0.006150809747483445,0.0868906050083238,0.04398826979472137,0.2623396312969535
151,36.64202483794151,-0.0860141870735434,-0.0001995065649155,-0.0019571593888376283,0.096120880119487,-0.014662756598240456,0.27024214232845867
152,36.63774229492272,-0.0611289562355389,2.709478642443311e-06,2.657998548233636e-05,0.0659311138105189,-0.07331378299120228,0.28283223288215337
153,36.63946780721674,-0.0269265962072451,0.0001827864227075,0.001793134796775541,0.0376642602044717,-0.004887585532746819,0.2997530365219143
154,36.64860125702656,0.0445617434438726,0.000316827191349,0.0031080746951358752,0.0296663403999095,0.09286412512218956,0.2939665656215379
155,36.648068576335874,0.0181825937964781,0.0003915462726523,0.0038410688365743215,0.0203126399855809,0.08308895405669592,0.2674519705211015
156,36.64267005640577,-0.0143490542731445,0.0004662653539556,0.0045740629565683075,-0.0555025110350604,0.08308895405669592,0.23853856007162388
157,36.63138254697864,-0.075418594460726,0.0009513948720778001,0.00933318228709132,-0.0476623120204467,0.08308895405669592,0.22307662278636195
158,36.62280700742018,-0.0852175766518175,0.0014766165272373,0.014485602868137262,-0.041819326682902,0.06353861192570864,0.211831029178108
159,36.62110097785067,-0.0320780070046287,0.0018909453013371998,0.01855016235122404,-0.0481432022831341,0.03421309872922773,0.20285068422748082
160,36.62570291041069,0.0281548327032607,0.0021587022282525,0.02117685241180926,-0.0449563501782912,0.053763440860215006,0.20025149793564692
161,36.63110026669574,0.0409093101665089,0.0024264591551679,0.023803540954147048,-0.0648542204817802,0.09286412512218956,0.18451124099672192
162,36.64299918156407,0.0676698666897406,0.0024804800385915,0.024333484225463903,-0.0979591435941081,0.06353861192570864,0.153084962618914
163,36.64441657262684,0.0116336557110884,0.00251633608227,0.024685230916119332,-0.0949270526261092,-0.024437927663734094,0.13800627876425028
164,36.63990353563134,-0.0268621792831917,0.0026794044652462,0.026284926353212022,-0.0939127407340435,-0.024437927663734094,0.145410451388311
165,36.62898331954816,-0.0716959227894554,0.0030128310386296,0.029555827775124405,-0.0879907735846711,-0.04398826979472137,0.1446126012599481
166,36.622768147933584,-0.0556725642841392,0.0033462576120130002,0.032826725911218504,-0.0852510094159661,0.024437927663734094,0.14396538665129668
167,36.61446692047196,-0.0564057584112002,0.0034182579026104006,0.033533044721780994,-0.0831801787069164,0.11241446725317683,0.1249624895696997
168,36.611723814337815,-0.0346409598372074,0.0034714000189662994,0.03405436578993716,-0.0798143395766182,0.12218963831867047,0.09020805498380315
169,36.608386437407006,-0.0229474946792527,0.003482064897637,0.03415898761737606,-0.0774556067378097,0.004887585532746819,0.0647060291256312
170,36.60176294766997,-0.0494907557472509,0.0034353425741156,0.033700644365182206,-0.0730434221193468,-0.024437927663734094,0.07380327884583043
171,36.59324352577752,-0.0879808342178244,0.0033886202505941996,0.03324230103942066,-0.0704800118270763,-0.024437927663734094,0.08017815214733137
172,36.58816345714142,-0.085303478104767,0.0032820429882187,0.032196783911433505,-0.0730034824508291,-0.004887585532746819,0.0766533767849528
173,36.59421205303845,-0.0073704190071158,0.0031709397494233,0.031106866812588684,-0.074954494725041,0.04398826979472137,0.06645974959712621
174,36.59836086117262,0.0246678936715655,0.0030848802597342,0.03026262734895987,-0.0783182727640997,-0.06353861192570864,0.045671495619721725
175,36.59328447813057,-0.0183265914755596,0.003034126581849,0.029764736099239335,-0.081961769555288,-0.14173998044965774,0.05581191994829019
176,36.5897545855122,-0.0119906718825988,0.0029833729039637,0.029266844772845777,-0.0855220879251836,-0.11241446725317683,0.07753855772386302
177,36.5849385834487,0.0031366159322672,0.0033674919229858997,0.033035033328185893,-0.0884285368735061,-0.1026392961876832,0.07931618779543285
178,36.58925644223352,0.0361797457542457,0.0037821647249947996,0.03710294749386295,-0.0775133432082427,-0.12218963831867047,0.08028237230886964
179,36.59050625575033,0.0309601932089328,0.0039940443585044,0.03918147098371443,-0.050874346975091,-0.014662756598240456,0.09403320868872311
180,36.58128758303569,-0.0546777105706972,0.0039229196014764,0.03848374258400786,-0.0457943582455746,0.024437927663734094,0.07882062465257933
181,36.57046240441672,-0.1130450158874973,0.0038517948444485002,0.037786013989623356,-0.047982176666251,-0.03421309872922773,0.06028596151012595
182,36.56084163348356,-0.1219650769746269,0.0035269728053346004,0.03459953148653533,-0.0556142830284773,-0.04398826979472137,0.06320223908238494
183,36.55722500735954,-0.0652540964023524,0.0031789040685545,0.031184996389485783,-0.0427418383366113,-0.053763440860215006,0.06924684642737002
184,36.55888111538909,-0.0084398244363147,0.0028842757535694,0.02829470591164813,-0.0255637463611126,-0.06353861192570864,0.07709450286424122
185,36.55973790225084,0.0104740815898682,0.0026594299047818,0.026088976613209757,0.0368473307124416,-0.053763440860215006,0.09881206730497363
186,36.55852897692931,-0.0044713507110451,0.0024345840559942,0.023883245995826065,0.0611447836424244,0.014662756598240456,0.11619092493136458
187,36.549614870457965,-0.0521139937298767,0.0026182120256124,0.02568463062639724,0.0767804254763165,-0.04398826979472137,0.11567611385930211
188,36.54101846331207,-0.0703676349342736,0.0028342916390185,0.027804363752358632,0.1084805729509564,-0.07331378299120228,0.14095496537496746
189,36.52777187068278,-0.1053402014893359,0.0028920314870855,0.02837078934011743,0.1062451820222818,-0.11241446725317683,0.16754627145332726
190,36.51894680431484,-0.1003792050881857,0.0027403970993053,0.026883261896275178,0.1048889203248469,0.004887585532746819,0.196072094695488
191,36.51605821913048,-0.0787299176497577,0.0025887627115251,0.025395733834306412,0.1034015216640584,0.07331378299120228,0.19105584059910663
192,36.5144246391746,-0.0478943638329838,0.0020952847512869,0.020554728370159727,0.0988888449406558,0.04398826979472137,0.17696018573355243
193,36.51065731836439,-0.0485978338858437,0.0015667341599207,0.015369655820950805,0.0929408090438043,0.1026392961876832,0.18130928110336958
194,36.505996514668,-0.0352300805018208,0.0012095453411524,0.011865636903466887,0.0896101884331926,0.06353861192570864,0.17244398275029346
195,36.49642265569647,-0.0579893148784392,0.0010793391889994,0.010588315388233429,0.0884801912436963,0.06353861192570864,0.17704495095519474
196,36.49004406016815,-0.0564597891376823,0.0009491330368464,0.00931099369348946,0.0918423033780702,0.014662756598240456,0.1823651864383533
197,36.48232728718081,-0.0632953136241417,0.0009084762833556999,0.008912151113809604,0.0791582578607003,0.14173998044965774,0.19413216550075507
198,36.47324113728814,-0.0904856303926204,0.0008772738105768,0.008606054977874929,0.0814891682759925,0.21994134897360684,0.172311273695394
199,36.46413914113194,-0.1000681595880655,0.0007794544858377,0.007646447731802127,0.0474229009107413,0.19061583577712593,0.1325058699807264
200,36.46271029500605,-0.055563762423371,0.0005920863692406,0.005808366942880685,0.0227312211470081,0.1026392961876832,0.11042522816303717
201,36.452994157064666,-0.0818953625518319,0.0004047182526436,0.0039702859500469825,0.026069553059959,-0.014662756598240456,0.11598055877554028
202,36.44622271484853,-0.0672197040839318,0.0001487912094909,0.001459641759719937,0.0223612085889628,-0.014662756598240456,0.14065295006460715
203,36.44515041681517,-0.0225373446105007,-0.00011427268078010001,-0.001121014996013033,-0.0070022243339418,0.024437927663734094,0.14326986235667574
204,36.43921996240974,-0.0517890360235081,-0.0003767997668771,-0.0036964056255962634,-0.0420997410520163,0.04398826979472137,0.12452368900101977
205,36.43576595687736,-0.0388544378749813,-0.0006386203669748,-0.006264865374183189,-0.0429054682890464,-0.06353861192570864,0.10901124869044194
206,36.428861625699405,-0.056613835475049,-0.0009004409670724,-0.00883332469331245,-0.0340719246327015,0.004887585532746819,0.12740222614673977
207,36.424707706394365,-0.0451096558368177,-0.0012477997812884,-0.012240912677913027,-0.0412436447325734,-0.08308895405669592,0.11822130137189432
208,36.42062334152073,-0.0539770314629736,-0.001601749159215,-0.015713152532952152,-0.0424463353037562,-0.09286412512218956,0.13060076017718986
209,36.41454940324608,-0.0628769647817508,-0.0022500707152765,-0.02207317509143928,-0.0480519799857438,-0.03421309872922773,0.14027306143526008
210,36.415362558070655,-0.0401242243299147,-0.0032834931694834995,-0.03221101011298604,-0.0544367622438224,-0.004887585532746819,0.12923659515367866
211,36.41470386518765,-0.0262449079262418,-0.0043169156236906,-0.04234881073440308,-0.0628479166705558,-0.024437927663734094,0.1146350573788962
212,36.411511668746925,-0.0356379306714787,-0.0048122993096283,-0.04720847401622026,-0.0658265694188414,-0.09286412512218956,0.11084932971169877
213,36.40511369468333,-0.0478779684223269,-0.0052676044277677,-0.05167496045911957,-0.0513065838810064,-0.14173998044965774,0.1276617413585735
214,36.40429655325668,0.0178826669509635,-0.0054303277414691,-0.053271253328379495,-0.0376496495429604,-0.20039100684261957,0.15134657828054965
215,36.39606195090569,-0.0552627323227752,-0.0051767804616992,-0.05078398950139731,-0.040704107939817,-0.16129032258064502,0.17852421867854912
216,36.39236716946301,-0.0619145390714335,-0.0049232331819293,-0.04829672240970425,-0.0450366031920068,-0.07331378299120228,0.18692869723019517
217,36.38544250896581,-0.0846171836878808,-0.0041549746172618,-0.04076018371572986,-0.0393923812056439,-0.03421309872922773,0.176327689794863
218,36.37038456624233,-0.1459559391790665,-0.0033486810851848,-0.03285050004983207,-0.0346558896660069,-0.15151515151515138,0.1670400825016499
219,36.368099372269285,-0.0891915081710667,-0.0028021672695778,-0.027489224939645035,-0.0285871373842686,-0.2590420332355814,0.19503023602006228
220,36.37117128416085,-0.0019692337101209,-0.0026230863215455,-0.025732447305302688,-0.0132591226990442,-0.06353861192570864,0.243592575031905
221,36.37440871506037,0.0351377928698703,-0.0024440053735131,-0.023975668845720142,-0.0206481828368799,-0.04398826979472137,0.22558219508471294
222,36.376529045435305,0.0496987147302484,-0.0021098833873536,-0.020697940673411443,-0.0179655931249415,-0.06353861192570864,0.2150359403914575
223,36.37305805821195,-0.0091528015402885,-0.0017642946577058997,-0.0173077216130313,-0.0167414320308819,-0.1026392961876832,0.22177164696068724
224,36.36366870249471,-0.0715582761655502,-0.0010348672732215,-0.010152046138246591,-0.015045866376295,-0.08308895405669592,0.23742510610090528
225,36.35155337558052,-0.1112667830134493,0.0001920918085347,0.0018844206301364516,-0.0032296234270971,0.004887585532746819,0.2464749983256288
226,36.34195981386007,-0.1015779423702973,0.001419050890291,0.013920884561660143,0.0143309357154392,0.053763440860215006,0.23701035686380248
