t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,32.59260444660349,0.1717440571374967,0.0028446046348588,0.02790553383371,-0.2177939585051204,-0.2177939585051204,-0.1256006592661893
45,32.57850316002614,-0.0232097006453057,0.0012825267096125,0.012581583572109752,-0.1760752015011831,-0.1760752015011831,-0.1167735403092997
46,32.57954136694261,-0.0099644928641521,-0.0003955829366365,-0.003880668507192438,-0.175621836712479,-0.175621836712479,-0.0917095479276493
47,32.589064796763374,0.0315886779149821,-0.0020736925828857,-0.020342909658334907,-0.1442125204405502,-0.1442125204405502,-0.0721145627657126
48,32.582639893945185,0.0039765288408398,-0.0030244503278248,-0.02966981248280146,-0.1161708486792125,-0.1161708486792125,-0.0329062210540294
49,32.57869156057329,0.02242526125512,-0.0039418628451271,-0.03866957436738565,-0.050661906360753,-0.050661906360753,-0.0015054796545037
50,32.56736066757943,-0.0463736903731054,-0.0048943683498948,-0.0480135618190547,-0.0004557531675749,-0.0004557531675749,0.0252347118342279
51,32.557391432975635,-0.0815167337695082,-0.0058885128457982,-0.05776597718072965,0.0404711180202362,0.0404711180202362,0.0311658758513863
52,32.55369930777802,-0.0981351377392301,-0.0068826573417016,-0.06751833545094933,0.0419594936516638,0.0419594936516638,0.0338909544227993
53,32.57305858061909,0.1183770751812435,-0.0065773444195563,-0.06452328352492849,0.0501515306397597,0.0501515306397597,0.0481652503759119
54,32.560503111307625,-0.0128032693177457,-0.0062112822026166,-0.060932286611032324,0.0808087606178546,0.0808087606178546,0.0900834909235446
55,32.55118271051871,-0.0581192074536528,-0.0058333985665687,-0.05722531538777264,0.1642098799735603,0.1642098799735603,0.0896890356886044
56,32.55464463870922,-0.0780800484743273,-0.0054413006464359,-0.053378895935767716,0.1673184293879483,0.1673184293879483,0.0905947258338326
57,32.56153800786055,0.0747807619750589,-0.0050492027263031,-0.04953246827724986,0.1729196757721117,0.1729196757721117,0.0918491736393133
58,32.54939940210061,7.87216794051078e-05,-0.0050545963443261,-0.049585378994862817,0.1752085966854542,0.1752085966854542,0.0904705789433609
59,32.549116598728794,0.0660912423471133,-0.005076352098095,-0.04979880020121177,0.1723658431646037,0.1723658431646037,0.0921584848398887
60,32.55135109698782,0.0445819816912894,-0.0057572491291151,-0.056478301951222776,0.1689135471221455,0.1689135471221455,0.0973261435493057
61,32.528560962055,-0.1687350372500382,-0.0072077331651362,-0.0707072501226316,0.1644414021097791,0.1644414021097791,0.1004613320613861
62,32.52142249568019,-0.1773581080636793,-0.0086582172011573,-0.08493604953280448,0.1561607399667591,0.1561607399667591,0.0858271619988341
63,32.52294403983081,-0.045009043326287,-0.0076791798087241,-0.07533201353282926,0.1378825448842637,0.1378825448842637,0.0721827403992018
64,32.51670135255316,-0.07101336999289,-0.0066094234109721995,-0.06483797159040933,0.1224008129516852,0.1224008129516852,0.0536911823136499
65,32.54649016555396,0.1525012984499505,-0.006714260176455,-0.06586639743806308,0.0863332388027862,0.0863332388027862,-0.0322553920457571
66,32.522498840220884,0.2006550972925297,-0.008198018252492,-0.0804216582267402,-0.0910976463902017,-0.0910976463902017,-0.0182013073899187
67,32.559079438022124,0.2735850642408985,-0.0096817763285289,-0.09497674196410998,-0.079060052686022,-0.079060052686022,-0.0191243807602435
68,32.48487263755949,-0.3885960191246527,-0.0106594164100105,-0.10456689475248218,-0.0903364184201914,-0.0903364184201914,-0.0197302559278157
69,32.46857620293746,-0.1951289070470752,-0.0116188391084745,-0.11397824715215218,-0.1008800793270966,-0.1008800793270966,-0.0147192069573229
70,32.479149440486914,-0.0266181674049115,-0.0120075715858184,-0.11779144664594712,-0.0952222265928472,-0.0952222265928472,-0.0128381287666091
71,32.4990142026838,0.1691073271437937,-0.0117380555956831,-0.1151476811391545,-0.0890312204093456,-0.0890312204093456,-0.0069058829484759
72,32.52339883857956,0.2094472410321335,-0.0114685396055478,-0.11250390726816455,-0.0751684679400074,-0.0751684679400074,0.0061300164578359
73,32.52476965398093,0.0918382082645559,-0.0116903870779578,-0.11468008506461176,-0.0526616775648853,-0.0526616775648853,0.0062317724412775
74,32.52242324912859,0.0101709098185023,-0.0119309582753902,-0.11703992390685887,-0.054829495322593,-0.054829495322593,0.0063271528107175
75,32.518732879021194,-0.0255436055339703,-0.0116475630589374,-0.11426001003942997,-0.0518700345880823,-0.0518700345880823,0.0188473830046833
76,32.471469688283875,-0.2959536566244427,-0.0107469354221826,-0.10542540708455214,-0.0193685819177856,-0.0193685819177856,0.0206943044632202
77,32.49659774646236,0.0232614553504606,-0.0098463077854278,-0.09659071861595485,-0.0070172724250903,-0.0070172724250903,0.0249343053476618
78,32.471008947049825,-0.2019370888035573,-0.0092879185344262,-0.09111317082338287,0.006458303747347,0.006458303747347,0.0207124301155825
79,32.49846962600174,0.094727523207565,-0.0087446679994289,-0.0857840997574667,0.0038253607292407,0.0038253607292407,0.0199016847339372
80,32.49931943875639,-0.0462787004839532,-0.0076143930094424,-0.0746964736135113,0.0133790903311885,0.0133790903311885,0.0051429221367372
81,32.52486764891553,0.2245110737145922,-0.0057953307900373,-0.05685187681249952,0.0032974719625638,0.0032974719625638,0.0089172468808584
82,32.4828475792558,-0.1557991624964586,-0.0039762685706322,-0.039007091889397966,0.0282724410366647,0.0282724410366647,0.0031219933699673
83,32.485555302051104,-0.0861006720296967,-0.0019624804369184,-0.019251920728582356,0.0370653245016816,0.0370653245016816,-0.0082568679751037
84,32.50061680113902,0.0232933310864376,5.8255460101032805e-05,0.0005714860632678899,0.0353572920561794,0.0353572920561794,-0.0081589474618843
85,32.51593424814427,0.1050429031342967,0.0012626718518249,0.012386807574937436,0.0473523140174929,0.0473523140174929,-0.0225652944932377
86,32.52893130851852,0.1813247617737849,0.0015117969576056,0.014830722504765794,0.0225055752995646,0.0225055752995646,-0.0244602833642949
87,32.490897881088145,-0.0750102836649788,0.0017609220633863,0.017274636514150305,0.0214011307562661,0.0214011307562661,-0.0286783322263317
88,32.47452558103501,-0.1614526178396112,0.0008842849626900999,0.008674834353427684,0.0048373969509961,0.0048373969509961,-0.0406519281739145
89,32.47546740449663,-0.0844315416556402,-3.4175595047541626e-05,-0.00033526258735112056,-0.0268398336237537,-0.0268398336237537,-0.047460299102912
90,32.477242912898525,0.0177333178783775,-0.00020967429911519997,-0.0020569048592487204,-0.0414604237184992,-0.0414604237184992,-0.0567384472549256
91,32.48525831004748,0.0995089989667096,0.0004824267376832,0.0047326061130979,-0.0522749385923731,-0.0522749385923731,-0.0632485360211016
92,32.46417078971473,-0.0678596862566125,0.0011745277744816,0.011522114818508086,-0.0577749679180185,-0.0577749679180185,-0.0575001373717055
93,32.45404493635652,-0.1993225302185451,0.0008617733873828999,0.008453995883828067,-0.0499188283857023,-0.0499188283857023,-0.0699950077703406
94,32.47869362955438,0.0554522660662966,0.0005088285407074,0.004991607768946318,-0.0771488034500892,-0.0771488034500892,-0.0809497052075366
95,32.47837160223764,0.0047840235101713,0.0003560747191095,0.003493092920649781,-0.099454590000901,-0.099454590000901,-0.0826178852181874
96,32.48124825677708,0.0572436374911853,0.0004339125224502001,0.004256681711661733,-0.1018725170103117,-0.1018725170103117,-0.0844063947634668
97,32.48483198731758,0.0524874619549284,0.0005117503257909,0.005020270476883625,-0.1045230013623693,-0.1045230013623693,-0.0842367363255119
98,32.48528552559105,0.0456219783584439,0.0006689756565758,0.006562650701513113,-0.1026596594301261,-0.1026596594301261,-0.0725803990208505
99,32.470396004452965,-0.1137536982216485,0.0008296044169197999,0.008138418396447585,-0.0788840567468652,-0.0788840567468652,-0.0700992810398362
100,32.485064177609146,0.0243490804529007,0.0007050461829706,0.006916502481920711,-0.0754415702549504,-0.07331378299120228,-0.1484219284535393
101,32.49210251379971,0.1314571450065101,0.0002513394225372,0.0024656397091302362,-0.0673908392269746,-0.11241446725317683,-0.14855506430258944
102,32.49066324533531,0.0372324117450668,-0.0002023673378961,-0.00198522357121075,-0.0627155517798114,-0.07331378299120228,-0.13723752053712276
103,32.48230646046928,-0.0340530852243051,-0.000208716278303,-0.0020475066752866835,-0.0369619397968753,-0.03421309872922773,-0.1331774939807292
104,32.46906526300596,-0.1154053071014166,-0.0001957424433011,-0.0019202333565214674,-0.0093475011886184,-0.11241446725317683,-0.13302937594028522
105,32.458551218295995,-0.1594581623291451,-0.0005025344932006,-0.004929863170799187,0.0107658621530036,-0.1026392961876832,-0.10735942209440312
106,32.4821442241527,0.1014586084731153,-0.0011752037078469,-0.011528745720245327,0.0105810329299705,-0.16129032258064502,-0.09224102843473328
107,32.46859395055188,-0.0260833835276003,-0.0018478729224932,-0.01812762305312016,0.0075790783232311,-0.16129032258064502,-0.067979800165994
108,32.46713481957245,-0.0681073667017476,-0.0029795456634936,-0.029229299710705633,0.0072569208070529,-0.1026392961876832,-0.048221421389851735
109,32.47233746190249,0.0022353682497016,-0.004123118024122,-0.04044767321397952,0.016438883655036,-0.06353861192570864,-0.04335528477732423
110,32.47157167916967,-0.0183565512578005,-0.0052718446773208,-0.05171655672966462,0.0147006389861407,-0.06353861192570864,-0.04395234796220669
111,32.46200711459182,-0.064718075708687,-0.006425892597040101,-0.06303757254929407,0.0115099251575916,-0.014662756598240456,-0.039065038850866735
112,32.47549903744589,0.0700346787052662,-0.007579940516759401,-0.07435850441381683,0.0370471605861162,0.024437927663734094,-0.03737723899099416
113,32.45588750408907,-0.0585353359079363,-0.0080592035301201,-0.07905993079020764,0.0652738420321496,-0.004887585532746819,-0.03607470280866027
114,32.456195658864154,-0.067610780848921,-0.0085146327388564,-0.08352753788289126,0.0641863352239211,-0.053763440860215006,-0.02573383597510651
115,32.47199272267867,0.0804820732101613,-0.0086638685395423,-0.08499148708300938,0.0727878820230736,-0.04398826979472137,-0.0034202982462201367
116,32.46878887095266,0.0638991824939861,-0.0084934026748648,-0.08331927848584905,0.1019149477029991,-0.004887585532746819,0.01696429485151213
117,32.46497076491056,0.0124620232343139,-0.0083229368101874,-0.08164706746754719,0.1026436107240049,0.004887585532746819,0.02329423787553463
118,32.45458602236495,-0.0741821634248491,-0.0089137208776658,-0.08744244385105934,0.1037439135476623,0.04398826979472137,0.02991432226091409
119,32.47064635511916,0.0788568683586797,-0.0095354883279006,-0.09354172292642571,0.1126517301438386,0.04398826979472137,0.03203351307046514
120,32.4601336443773,-0.0248235838013182,-0.0101006728571693,-0.09908591585859809,0.1072957711170829,0.11241446725317683,0.036003495034614676
121,32.48130648881419,0.0853739028470642,-0.0106001971000993,-0.10398598614312615,0.1040918021102409,0.1319648093841641,0.024715879053830787
122,32.48084305446235,0.0477175432532703,-0.0110997213430293,-0.10888603048060674,0.1017327907753771,0.11241446725317683,0.014785150178140471
123,32.466909298923355,-0.1028357331534926,-0.0117842750058552,-0.11560106219412573,0.0955624565050975,0.03421309872922773,0.01383871448586292
124,32.470424366052605,0.0004977012620196,-0.0124762428032829,-0.12238876673862303,0.0906325920172221,-0.004887585532746819,0.03059435780440233
125,32.45489814465684,-0.0134151568230491,-0.0129859662786117,-0.12738874874899986,0.0864484983592542,-0.024437927663734094,0.04856951177328328
126,32.46211811309704,-0.0089431117605498,-0.013283331218637002,-0.13030564717161613,0.0863352218497102,-0.04398826979472137,0.06425746934488501
127,32.46419956805777,-0.0404882787146518,-0.013580696158662201,-0.13322253407183637,0.0791224840190182,0.014662756598240456,0.07935064901483739
128,32.48483303255187,0.1583848833431628,-0.0140059624424486,-0.13739399942986685,0.0463965271472327,0.04398826979472137,0.07020238747405814
129,32.46781442533633,-0.0701640181984055,-0.0144358122854693,-0.14161039997249736,0.0131160584188838,0.03421309872922773,0.05338213679011695
130,32.47379122886373,0.0360747061325638,-0.014757459089242501,-0.1447654189670989,0.0166264605243029,0.03421309872922773,0.0501919073178781
131,32.46843220900767,-0.0122850940157515,-0.0149539078461634,-0.14669236861929788,0.0087614701997578,-0.014662756598240456,0.04723405121690408
132,32.4569835194561,-0.1187568286272436,-0.0151503566030843,-0.14861931261032824,0.00255324792943,-0.024437927663734094,0.054597611076584174
133,32.47960571198678,0.0351973695230024,-0.0153947442664806,-0.1510164759849728,-0.0366994107027069,-0.03421309872922773,0.05144704409025199
134,32.489071358973284,0.0683325334265229,-0.0156408388749888,-0.15343037342369187,-0.0450894190278421,-0.04398826979472137,0.04899379832848935
135,32.47761491355159,-0.0218106112540817,-0.0158778670155509,-0.15575533073733314,-0.1013246627220281,-0.053763440860215006,0.036736242347723366
136,32.47945512616134,-0.048846415470779,-0.0161044531062116,-0.15797785608269926,-0.097392977349402,-0.024437927663734094,0.03185727846369697
137,32.476521007532696,-0.0189298509810918,-0.0163310391968722,-0.16020037331728285,-0.0948740733376783,-0.03421309872922773,0.021733588783287374
138,32.483781052535925,0.0431923479144588,-0.0170144607996127,-0.16690380728949147,-0.0961638787017313,-0.09286412512218956,0.015322682428849451
139,32.47332928761655,-0.0257278093283339,-0.0177142154877135,-0.17376736575879553,-0.0960078900798153,-0.15151515151515138,0.02380862644737588
140,32.47902031188649,0.0249563568098631,-0.0186590297173324,-0.18303446023460673,-0.0970046188627726,-0.11241446725317683,0.04056336176902293
141,32.484957299965686,0.0293002038197244,-0.0198876052778802,-0.19508454731184469,-0.1020030968096291,-0.06353861192570864,0.03839809555305393
142,32.45631887711575,-0.2109667485335537,-0.021116180838428,-0.20713433992891203,-0.112196469084299,-0.07331378299120228,0.022807223920623235
143,32.48311805328677,0.0734583254981345,-0.0226579619367168,-0.22225558841112744,-0.1250389213109359,-0.07331378299120228,0.01406848710085421
144,32.465759391464275,-0.1158342116521183,-0.0242096814007506,-0.2374737753817828,-0.1367952168679074,-0.1319648093841641,0.005888383842553149
145,32.48782257177062,0.0378673749349428,-0.0244278622678023,-0.2396134968088885,-0.1302763247364036,-0.15151515151515138,0.01468827707328383
146,32.486570915746604,-0.0031812137975164,-0.0230646810068297,-0.22624445986246589,-0.0851397223285655,-0.17106549364613866,0.0339653717982523
147,32.49733269694903,-0.0016166563802705,-0.0217014997458572,-0.2128750024943667,-0.0742930232291026,-0.1808406647116323,0.051387406755237584
148,32.50565664497191,0.0777613355089648,-0.020643545626289,-0.2024987991998793,-0.0499363671156921,-0.1319648093841641,0.07093559915944984
149,32.497381930208334,-0.0523772552392004,-0.0195962415466339,-0.19222682609806924,-0.0411466272027015,-0.08308895405669592,0.0761341758292222
150,32.51666977970101,0.2121367581320478,-0.018866723320147,-0.18507157584322262,-0.0507157691280617,-0.06353861192570864,0.06894774059521667
151,32.48921827663207,-0.135971563633719,-0.0185156222843242,-0.18162787633239785,-0.0590162544895742,0.004887585532746819,0.062347573980495265
152,32.503790456861466,0.0612459035636931,-0.0181645212485014,-0.17818415443195318,-0.0582381636761248,-0.024437927663734094,0.04495287405891475
153,32.51449269902401,0.1940240542669407,-0.0175020550549096,-0.17168639455741688,-0.0522439551050183,-0.06353861192570864,0.043602322153598425
154,32.48405179720356,-0.1336950595448909,-0.0168273855367713,-0.1650688616836841,-0.034745464542753,-0.024437927663734094,0.05639066497061819
155,32.472690491890475,-0.20845042096884,-0.0164805871324778,-0.1616672411378117,-0.0309189723697414,0.024437927663734094,0.05373338148906943
156,32.52268988430846,0.2225028164757478,-0.0165165066299496,-0.16201956345112412,-0.0277592339509079,0.014662756598240456,0.040152444545864065
157,32.49859986511881,-0.0781446305564405,-0.0165524261274215,-0.16237188555539822,-0.0172197059135622,0.024437927663734094,0.037425931371129345
158,32.508996692051745,-0.0100597591774689,-0.0167432706883694,-0.16424381126259024,-0.0201782750147445,-0.024437927663734094,0.03223279905206399
159,32.52094724325355,0.1030338532092386,-0.0169406447987566,-0.1661797766801045,-0.0227719611450284,-0.004887585532746819,0.0382965755011009
160,32.499458225392864,-0.0836553841676306,-0.0168961751318334,-0.16574359168025218,-0.024745000111822,0.014662756598240456,0.03570746889475927
161,32.502422943670794,-0.0815929164142459,-0.0165672967295072,-0.16251774615996753,-0.0122414617317298,0.024437927663734094,0.03087566173095275
162,32.517625240741246,0.0902158607799141,-0.016238418327181,-0.15929188306160053,-0.0075091454307351,0.004887585532746819,0.026591388446149545
163,32.50603404892672,-0.0224130076609044,-0.015348196631511,-0.15055989763192015,-0.0004121108672724,-0.03421309872922773,0.029578074994241074
164,32.5035759579708,0.0003418948182008,-0.0144340820713874,-0.1415934283406774,-0.0050837890493221,-0.04398826979472137,0.03879223579038682
165,32.51761249577987,0.1541186618131197,-0.013778529553705298,-0.13516309808925941,-0.0086221449970609,0.014662756598240456,0.04503921333911007
166,32.490426610902766,-0.10764611523221,-0.0134213040445447,-0.13165903993933492,-0.0150301592839146,0.12218963831867047,0.03316208917560176
167,32.5051067205129,-0.0371578267242367,-0.013064078535384101,-0.12815496498839207,-0.012086637496603,0.16129032258064502,0.0014354953275413761
168,32.52321973260576,0.1091739810770053,-0.012679185167365,-0.1243794738526449,-0.0527316222362674,0.14173998044965774,-0.03683350222883787
169,32.53841933278891,0.2379718549489607,-0.0122932704255857,-0.12059394537153655,-0.1132303713358176,0.09286412512218956,-0.0723717316540082
170,32.50440775052474,-0.0501550920879794,-0.0119311332972376,-0.11704164074897849,-0.1402528931427502,0.024437927663734094,-0.09475052568991996
171,32.50964205897579,-0.0390755692728775,-0.0115965364883377,-0.11375947318807086,-0.1381003552470303,-0.09286412512218956,-0.09982394688411513
172,32.50332327803421,-0.0549586215932362,-0.0112619396794379,-0.11047729289121974,-0.1454208610702135,-0.14173998044965774,-0.08572156783643707
173,32.487953985309346,-0.0637869528091661,-0.010817871335553,-0.10612124794330377,-0.1713719073977556,-0.17106549364613866,-0.07960041566423212
174,32.511424966891305,0.0980337077515352,-0.0103696469585435,-0.1017244135765628,-0.2460588726554874,-0.15151515151515138,-0.09232606488086853
175,32.5162582136992,0.1121549665702325,-0.0106656080527109,-0.10462763131466488,-0.2919563937167332,-0.15151515151515138,-0.11806794263357012
176,32.51900784824947,0.0050052259147054,-0.0118274902432829,-0.11602497412936064,-0.3564749178027921,-0.16129032258064502,-0.1511942864317429
177,32.53798270873419,0.0950990256646244,-0.012989372433854899,-0.12742216031381362,-0.4368976660250314,-0.2590420332355814,-0.19220645850900056
178,32.53698920759248,0.0502799438896762,-0.013701065327867898,-0.1344032457628604,-0.5288927360285547,-0.34701857282502413,-0.22211840740510477
179,32.51448101370932,-0.0977027851662404,-0.014396158740279802,-0.14122143911476082,-0.5377256183629272,-0.5131964809384169,-0.2296456106741502
180,32.51953382951026,0.0075518349267021,-0.0155383469474508,-0.15242504979197544,-0.5427336743686694,-0.6500488758553278,-0.20551859718337037
181,32.51532374047688,0.0592148711676773,-0.0171875271815687,-0.16860134024745146,-0.5492886154880933,-0.7184750733137832,-0.16839833054569825
182,32.513307041253334,-0.0590297630812063,-0.0188367074156866,-0.18477717214187422,-0.5929064676178971,-0.7184750733137832,-0.1454129198881743
183,32.521131850864066,0.0195036564850038,-0.0196852048553428,-0.19309938783032263,-0.6172625700653369,-0.6793743890518087,-0.13743539380844758
184,32.517197649596014,0.050800334827431,-0.0205043804448372,-0.20113387769931224,-0.6301931464304722,-0.5816226783968723,-0.14119658198507784
185,32.5088053867662,-0.0917916505802996,-0.0212538227014426,-0.2084843036126067,-0.6423315350304677,-0.5327468230694041,-0.16562951855587452
186,32.50247523434884,-0.1459380314377072,-0.0219223933595348,-0.21504145338152378,-0.6724972395470225,-0.5425219941348978,-0.196652636961999
187,32.52479118368051,0.1087870293374843,-0.022590964017627,-0.2215985070297695,-0.7486057381956138,-0.5718475073313787,-0.23086954655660374
188,32.51205314345258,-0.0359652230519908,-0.0224698809342743,-0.22041098345188992,-0.7790761697371139,-0.669599217986315,-0.25527065756407413
189,32.511232997662646,-0.0763162451745495,-0.0223219872498537,-0.2189605102477103,-0.7687840955080719,-0.6598240469208214,-0.24990760853501093
190,32.51281046411084,-0.0419254255438564,-0.0221054971009159,-0.21683726585634178,-0.7792132765898641,-0.7184750733137832,-0.2589892289079789
191,32.526238898150375,0.1823490048178734,-0.0218099531665548,-0.21393867877605635,-0.7768045958254591,-0.6891495601173023,-0.25722253340660656
192,32.496785527255064,-0.0850600950773418,-0.0215144092321937,-0.2110400730090368,-0.8167864900338802,-0.6304985337243405,-0.27659171377041997
193,32.51732945416548,0.1247152085726133,-0.0213198999850442,-0.20913237490646946,-0.8297462192415456,-0.6109481915933532,-0.3103585022098893
194,32.50274770083919,0.09844765412821,-0.0211289200556793,-0.20725928377235783,-0.8974833255890509,-0.7086999022482896,-0.35520220334023833
195,32.501779297527726,-0.0401055919909974,-0.0210512510148176,-0.20649751992622012,-0.8955897299520896,-0.7380254154447705,-0.364367787386529
196,32.51854785673795,0.1220367667595801,-0.0210968843066238,-0.20694508311534573,-0.8974105019340528,-0.806451612903226,-0.37111942154952504
197,32.51867770839339,0.1523552201969563,-0.02114251759843,-0.20739264587352949,-0.9167781298180891,-0.8455522971652005,-0.37372800507707443
198,32.51158091006504,0.0582720391712934,-0.0210863158224381,-0.2068414293452385,-0.9276685042738256,-0.8944281524926687,-0.3753336576080069
199,32.51250475883084,-0.0292473264082895,-0.02102615283783,-0.20625136129825225,-0.9264573448551212,-0.8748778103616814,-0.36992907433056504
200,32.527420845135346,0.0432439547250457,-0.0207324534857047,-0.20337079866220195,-0.9293379351345996,-0.8357771260997069,-0.3759056674285958
201,32.49330482633477,-0.2080675598585034,-0.0201590418269168,-0.1977468060662064,-0.9270916718069294,-0.7771260997067451,-0.391459289189744
202,32.52166303150882,0.0828316259697226,-0.0195856301681289,-0.19212274845087876,-0.9137267119251424,-0.7478005865102642,-0.41350325616568867
203,32.50302248848947,-0.030904423171412,-0.0195128547340978,-0.19140895786061704,-0.8931284304066165,-0.7869012707722387,-0.43167546897868575
204,32.50800770323655,0.0237701712403671,-0.019459212421847,-0.190882826680758,-0.8874860347092232,-0.806451612903226,-0.4358429712970856
205,32.49777396402266,-0.0517362482622201,-0.0192576846973971,-0.18890621013315193,-0.8698114092274429,-0.8455522971652005,-0.4345216222906478
206,32.5247966571666,0.1036004689721002,-0.0188847777146139,-0.18524865790162284,-0.8692674361068364,-0.8846529814271751,-0.4292906715530082
207,32.51691846397405,0.0054271700358426,-0.0185118707318306,-0.18159107990948548,-0.8625548785057976,-0.7673509286412514,-0.4184742140750457
208,32.50373641361498,-0.0647119164196479,-0.0186430716143182,-0.18287793847194808,-0.851408219997783,-0.8260019550342133,-0.4395259073794222
209,32.50802102396604,-0.0351604156840906,-0.0187914171397118,-0.18433295316605633,-0.850381042678033,-0.8846529814271751,-0.4391157471133283
210,32.50164965224727,-0.0597349966488588,-0.0188195295177042,-0.1846086868309374,-0.8286137420478863,-0.8846529814271751,-0.4189294759413442
211,32.49956192939517,-0.0433626195790732,-0.0187078270889609,-0.1835130789022551,-0.7991639385169367,-0.8553274682306942,-0.40193652821670084
212,32.509500345834134,0.0797811423755825,-0.0185961246602177,-0.1824174686838017,-0.7729193223865799,-0.8553274682306942,-0.39257236142853874
213,32.49142359015384,-0.0240367456527159,-0.0191039527530334,-0.18739837717169763,-0.6944093350238197,-0.8651026392961878,-0.36549541744684383
214,32.47134028290538,-0.1683380617812763,-0.0196366389041195,-0.19262304792873436,-0.573926862177662,-0.8553274682306942,-0.31372022496931046
215,32.44825163712862,-0.2408075996623943,-0.0198776286441046,-0.19498669587893153,-0.4571783167456316,-0.7771260997067451,-0.2518114355334385
216,32.44100663839003,-0.201933462232312,-0.0197971905570704,-0.19419775350421004,-0.4534151378647887,-0.7086999022482896,-0.22434097343713746
217,32.43519172761382,-0.0749467992865508,-0.0197167524700361,-0.19340880987297263,-0.4444356170810059,-0.5718475073313787,-0.21030119705929723
218,32.430043504167905,-0.0254677896332635,-0.0189124024417225,-0.185519608081511,-0.4547137818286518,-0.4740957966764414,-0.2226310378451493
219,32.41469758115083,-0.075272679197112,-0.0180841041859399,-0.17739539261663645,-0.4512116230055172,-0.5034213098729232,-0.24152397650039434
220,32.39848485525641,-0.2230190603990415,-0.0165002469061755,-0.16186007729547214,-0.4483847263133246,-0.5816226783968723,-0.23644990218732825
221,32.41750320942994,-0.0331503372207932,-0.0140272153536927,-0.13760247000892942,-0.4279175180324293,-0.6304985337243405,-0.20536437052049628
222,32.41417391274793,-0.022300212453198,-0.0115541838012099,-0.11334402116192513,-0.400865395938871,-0.5816226783968723,-0.1663898493775068
223,32.42217339269121,0.1040704187802366,-0.0100871528700297,-0.09895329154139847,-0.3367134553369586,-0.5425219941348978,-0.13570554015922998
224,32.42420087096022,0.0814009493215909,-0.0086618703183992,-0.08497188526913066,-0.3265921212840857,-0.45454545454545414,-0.11741798808429567
