t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,20.16911265658783,-0.3239640504511755,0.0005458735228423,0.005355018993136733,-0.1211846233790202,-0.1211846233790202,-0.1135453510706207
44,20.14503407267679,-0.2860707651084908,0.000441760972769,0.0043336750019091165,-0.1014494786070768,-0.1014494786070768,-0.0892980917710561
45,20.101459167401504,-0.3940579979492568,0.0005098300428716,0.005001432503902772,-0.0821253584833884,-0.0821253584833884,-0.0859611059839862
46,20.062721872498276,-0.4100118092939289,0.00044482866968709997,0.0043637691057187645,-0.0465408446602443,-0.0465408446602443,-0.0840895468475846
47,20.01093168665019,-0.4985830444132781,0.0002150206081383,0.002109352149582807,-0.0437323636219627,-0.0437323636219627,-0.0552115772556683
48,20.003315707596865,-0.2217539301360083,-1.4787453410498607e-05,-0.00014506491795170448,-0.0431904785028777,-0.0431904785028777,-0.0554831141252432
49,19.95997611519293,-0.3403688779209247,-0.0004817415722763,-0.004725884641237264,-0.0048404758119756,-0.0048404758119756,-0.053619889317852
50,19.946796227056844,-0.168065391799756,-0.0009656027499842,-0.00947256150532667,-0.0099745102548327,-0.0099745102548327,-0.0496361461097631
51,19.92677411116204,-0.169497326390003,-0.001655306542205,-0.01623854976331671,-0.0139560826102274,-0.0139560826102274,-0.0629577086059385
52,19.910871072956592,-0.1465277672094916,-0.0025929084804824,-0.025436403691280356,-0.0172345265462803,-0.0172345265462803,-0.0592246285017638
53,19.891597484078467,-0.1826708123848022,-0.0035305104187598,-0.034634235258169416,-0.0461466073910227,-0.0461466073910227,-0.0565454435078245
54,19.9268646964672,0.0971464181097865,-0.0043511907047387,-0.04268504612151818,-0.0487095324352506,-0.0487095324352506,-0.0546835448634482
55,19.91910043638631,-0.007834085943973,-0.0051651142931841,-0.05066954591831801,-0.052713720033255,-0.052713720033255,-0.0519401533832273
56,19.93530725879146,0.0865822711682149,-0.0058559688564828,-0.05744672615003934,-0.0567502657951319,-0.0567502657951319,-0.047989736903715
57,19.925005954886117,-0.0371790209189289,-0.006399121067801899,-0.06277494924713478,-0.0580014675206866,-0.0580014675206866,-0.0408529667660602
58,19.96164733710761,0.20576072683692,-0.0069422732791209,-0.06810315382472044,-0.0575133777302966,-0.0575133777302966,-0.0441115016776697
59,19.972689896517384,0.1332669839741259,-0.0091275297771353,-0.08953982381429969,-0.0683826105759801,-0.0683826105759801,-0.0658522160814216
60,19.99996333446345,0.2186109613844647,-0.0114192169708763,-0.11202008390513744,-0.0957175460298392,-0.0957175460298392,-0.0907504209079026
61,20.03079097494976,0.250823727172415,-0.0123357998441448,-0.12101112733321277,-0.1370064550623168,-0.1370064550623168,-0.0926558882103523
62,20.02002278347204,0.0352499843396009,-0.0115959156061695,-0.1137533827435223,-0.1667349633485888,-0.1667349633485888,-0.1102952089534238
63,20.059752103046087,0.2246802785901129,-0.0108560313681941,-0.10649557588196891,-0.1623922172790485,-0.1623922172790485,-0.1302150570674565
64,20.128569803080072,0.4588611740996669,-0.0070934901336422,-0.06958655463617418,-0.151928731555383,-0.151928731555383,-0.1438852838194985
65,20.08269188487721,-0.1471933386364605,-0.003142007562041,-0.030823043468296334,-0.1427986705628327,-0.1427986705628327,-0.2348240702940993
66,20.15375952873592,0.3693654202918632,-0.0036301847921674,-0.035612034593709166,-0.1682651090384155,-0.1682651090384155,-0.2333989000188905
67,20.219344423266826,0.5871743575145099,-0.0094262468570775,-0.09247011226184151,-0.3627978192466046,-0.3627978192466046,-0.2329066548399185
68,20.171558823060774,-0.1073974161854353,-0.0152223089219877,-0.14932508346670012,-0.4172311106103776,-0.4172311106103776,-0.2228053065404678
69,20.140531050439133,-0.0287847581223703,-0.0164815320412182,-0.16167650943366058,-0.4286715307057647,-0.4286715307057647,-0.2241420128769565
70,20.17817164718846,0.2313031792115864,-0.0173894428178148,-0.17058183662181836,-0.4224026842949969,-0.4224026842949969,-0.2201244642296285
71,20.217882934224846,0.3965001102214091,-0.0179725110314398,-0.17630084167105634,-0.4303519217643453,-0.4303519217643453,-0.2136438017528812
72,20.235822068596057,0.2679176253226465,-0.0181691435625951,-0.1782294918507431,-0.4262591783314706,-0.4262591783314706,-0.2029770148946369
73,20.22866399126258,0.0133585345178797,-0.0183657760937504,-0.180158135139302,-0.4183069432532951,-0.4183069432532951,-0.1480720141622544
74,20.251450386883526,0.174289633060104,-0.018771835436363,-0.18414089053618432,-0.4062141962102948,-0.4062141962102948,-0.118035881066429
75,20.242659607385228,-0.0287590705490107,-0.0191933955306039,-0.18827564995923407,-0.3274960112122776,-0.3274960112122776,-0.1114660037861986
76,20.25728171919625,0.1393784015920617,-0.0200850017462003,-0.19702061991419714,-0.2912539408144793,-0.2912539408144793,-0.105977490888992
77,20.25925207661247,0.0530323341720648,-0.021554931799063,-0.21143750721871318,-0.2958461038498347,-0.2958461038498347,-0.0936702199268738
78,20.29094358012802,0.2657926105759305,-0.0230248618519257,-0.22585393767148212,-0.302129231114649,-0.302129231114649,-0.0861691994954011
79,20.327024517179463,0.2903733565768209,-0.0250148967463996,-0.2453705453128337,-0.3033241781409155,-0.3033241781409155,-0.0704407167702814
80,20.33516213631625,0.1553539966622112,-0.027043728276198598,-0.2652666372525017,-0.312027742513403,-0.312027742513403,-0.0637598994101117
81,20.37581891098065,0.2771876291874149,-0.028994688412175895,-0.284398040890508,-0.3077387548197899,-0.3077387548197899,-0.0565250453821836
82,20.39053476552748,0.220565582701756,-0.0308512286382975,-0.30260254484573096,-0.3159908033133453,-0.3159908033133453,-0.055551670559943
83,20.434556639531195,0.3445766811850529,-0.0327077688644192,-0.32080600580847146,-0.3234506245143617,-0.3234506245143617,-0.0498654292629101
84,20.424258516959583,0.0720292492062129,-0.0333818651906338,-0.3274152804693242,-0.3285940795003675,-0.3285940795003675,-0.0080604439497617
85,20.46595406048471,0.3412882012414209,-0.033970003960546,-0.33318165044377857,-0.3259182633816444,-0.3259182633816444,-0.0003948463198753
86,20.455528979149424,0.0565815200747003,-0.034229433284312,-0.33572517259388723,-0.2660743193597248,-0.2660743193597248,-0.0017728926269789
87,20.482880709488622,0.288377616393243,-0.0340919987798307,-0.3343777266924875,-0.2532945656937179,-0.2532945656937179,0.0089026580360945
88,20.491851852779813,0.1427353603514524,-0.0339545642753493,-0.333030274475279,-0.2540034902178581,-0.2540034902178581,0.021927633509953
89,20.492058927573925,0.0862276417670198,-0.0347192425959379,-0.34052734683513214,-0.2455704744711647,-0.2455704744711647,0.025183955515091
90,20.52182597836432,0.170135083201102,-0.035538561784657,-0.34855990905134393,-0.2341504011450724,-0.2341504011450724,0.0291878579631503
91,20.49783583408291,-0.086850656654359,-0.0365454391377728,-0.3584309606207911,-0.2391726366323653,-0.2391726366323653,0.0331630924392422
92,20.505328202504963,-0.0274422986093986,-0.03777635611022,-0.3704979187352507,-0.2452575574291259,-0.2452575574291259,0.0332730594137714
93,20.47070776747177,-0.2511253692607394,-0.0390072730826672,-0.38256431548741693,-0.2514134664374948,-0.2514134664374948,0.0314003393533169
94,20.46782353058005,-0.1010446916676738,-0.0396957383518406,-0.38931293101710485,-0.25800004692129,-0.25800004692129,0.0348403352933213
95,20.43184062797392,-0.2874452631783648,-0.0403517215443934,-0.39574297244259227,-0.2672495032584162,-0.2672495032584162,0.0331067317479179
96,20.40901002046976,-0.1740748685912145,-0.0409973979652922,-0.4020718191255852,-0.268464444594265,-0.268464444594265,0.0324409796147295
97,20.351703376187725,-0.463953368892576,-0.0416306378941907,-0.4082786019368482,-0.2772976419241131,-0.2772976419241131,0.0396020992239618
98,20.32190869140569,-0.3537772706489752,-0.0422638778230893,-0.41448522103133484,-0.284517189578758,-0.284517189578758,0.0381733881478363
99,20.292690591797182,-0.3664433671167234,-0.0435200948493832,-0.42679737508754323,-0.2861889048610993,-0.2861889048610993,0.0415444822400765
100,20.21306365231082,-0.6064835122416177,-0.044823502769659,-0.4395713338002279,-0.301156239776709,-0.3372434017595305,-0.045501261353002705
101,20.17237454420143,-0.475731700134499,-0.0462249525228072,-0.45330531092703397,-0.3099135192166204,-0.37634408602150504,-0.037466736060165116
102,20.08867538272881,-0.699235900106117,-0.0477450272061819,-0.46820078545339283,-0.3309791011125103,-0.3958944281524923,-0.02812750050798006
103,20.016458297801805,-0.6874897050242776,-0.0492651018895567,-0.4830951781425645,-0.4276748479286038,-0.34701857282502413,-0.041304329525473804
104,19.91365419144392,-0.8733535417936222,-0.0500530872387644,-0.4908157848198445,-0.5823659688749478,-0.4740957966764414,-0.09783428620965814
105,19.838615895738,-0.7290278413770387,-0.0507933627479262,-0.4980686574009757,-0.6043113991428978,-0.5425219941348978,-0.10671618150996347
106,19.728390368328068,-0.9787093388223204,-0.0512272087360867,-0.5023191505133392,-0.664045597938194,-0.5522971652003914,-0.11206229302020057
107,19.611950324558183,-1.0598048804009423,-0.0512868144196912,-0.5029031143101865,-0.7941674330484659,-0.5816226783968723,-0.15287787017021906
108,19.540871408459516,-0.859123090823914,-0.0513464201032957,-0.5034870763203009,-0.99205668980594,-0.669599217986315,-0.22423569609116012
109,19.449504792113625,-0.849012754984479,-0.05114840801952951,-0.5015471280129931,-1.0833617579090709,-0.7380254154447705,-0.275018479541112
110,19.395642637511088,-0.6547470121226119,-0.0509277795871572,-0.4993855814469789,-1.0974219500676323,-0.7575757575757578,-0.3034145722620388
111,19.307007010032184,-0.7671140387870513,-0.051070551767845,-0.5007843555187603,-1.1811622453484998,-0.8455522971652005,-0.35200679610570157
112,19.254820914467988,-0.534914804924057,-0.051647847594032896,-0.5064401599396361,-1.283257133806988,-0.9824046920821115,-0.4011841528262284
113,19.168542905141727,-0.7715258511465852,-0.0522251434202208,-0.5120957955789659,-1.3310822415209675,-1.0312805474095796,-0.42415830547735717
114,19.099660541794737,-0.7128222490123433,-0.052438259971582094,-0.5141836068307785,-1.480715649361052,-1.1094819159335287,-0.4786909419075406
115,19.04921471425174,-0.6317144163258143,-0.0526300528501263,-0.5160624992626317,-1.6519369579059102,-1.236559139784946,-0.5514854278709165
116,18.971185334707645,-0.6872569541010236,-0.05287286073541269,-0.518441131240947,-1.693043343574164,-1.3343108504398828,-0.5898560460489373
117,18.95253095696559,-0.3553581865982439,-0.0531806721950709,-0.521456517287246,-1.7983656619590933,-1.4418377321603129,-0.6327800990748096
118,18.88055805679484,-0.5389595723905672,-0.053488483654729,-0.524471853926637,-2.040025056161073,-1.5395894428152492,-0.7120468904569554
119,18.84314992818337,-0.3620630411632545,-0.0541898439546383,-0.531342228861973,-2.299327974940675,-1.6177908113391983,-0.8180700383847226
120,18.79143002733493,-0.5185271520611416,-0.054918512664348496,-0.5384798342369943,-2.3067031378279967,-1.627565982404692,-0.8854661638638085
121,18.715713897055288,-0.6390808673796572,-0.0569653839381502,-0.5585282262321647,-2.328508270079981,-1.6373411534701856,-0.9535148582210777
122,18.72159433819556,-0.2017594696248403,-0.06071236780683901,-0.5952225066827566,-2.413282307905565,-1.735092864125122,-1.0423964006874327
123,18.666082482002405,-0.400874981824135,-0.06445935167552788,-0.6319084302857308,-2.607558079079101,-1.911045943304008,-1.1473242787147566
124,18.64054962401206,-0.2795963531295217,-0.0644591626615195,-0.6319065799091286,-2.7150895937927197,-2.038123167155425,-1.2231285568170456
125,18.584765391567853,-0.4310191714169661,-0.0642436679237563,-0.629796952180049,-2.753447440737738,-2.204301075268817,-1.2784364897379092
126,18.525202004199823,-0.5624113539998105,-0.0633986955330972,-0.6215246490514917,-2.7996841348107333,-2.4780058651026393,-1.3162410163223255
127,18.464469218361387,-0.5977218767650422,-0.0617440718312833,-0.6053245573270282,-2.7956955436214,-2.7419354838709675,-1.3022206397247722
128,18.42851859708803,-0.4698824890414479,-0.06008944812946951,-0.5891228083577226,-2.795169579672482,-2.9472140762463344,-1.2552736073648476
129,18.36339436913083,-0.5756386301160183,-0.06031726298292269,-0.591353623219188,-2.7882727132405862,-3.0742913000977516,-1.1952344100296273
130,18.31777590368312,-0.498072052282638,-0.0606592883020358,-0.5947027552738781,-2.791031486396568,-3.1329423264907135,-1.1380099093439722
131,18.2695675075877,-0.4882045417157455,-0.06127919474060671,-0.6007727380216857,-2.781444500590008,-3.01564027370479,-1.0865814511347116
132,18.20540735802036,-0.5644180085911599,-0.0622518270674409,-0.6102960662059571,-2.776888309910064,-2.8103616813294234,-1.0750995525277132
133,18.14782345020297,-0.5525672127454269,-0.0632244593942751,-0.619818817041869,-2.768598415891704,-2.6832844574780057,-1.1048711518422532
134,18.07791480994618,-0.6494892967864517,-0.0641583034242619,-0.6289612516842594,-2.7683260729179544,-2.5464320625610948,-1.1418220074837981
135,18.020732193689312,-0.5929171128196297,-0.06508976720796979,-0.6380798370638232,-2.747856878639611,-2.458455522971652,-1.1852115622688428
136,17.97286797688775,-0.5305742094216463,-0.0657473167033794,-0.6445165995565498,-2.818399898739679,-2.4682306940371457,-1.2498840869554
137,17.899240167078457,-0.6435927993144996,-0.0660431594906728,-0.6474125185895988,-3.618398482918482,-2.487781036168133,-1.4855141271691679
138,17.83582638705609,-0.6375666675537215,-0.0663390022779661,-0.6503083809591905,-4.51737178856421,-2.5562072336265884,-1.8552331041228742
139,17.785311501598095,-0.5626383200625201,-0.0657647913702091,-0.6446876555597303,-4.867938387913209,-3.0562072336265884,-2.0
140,17.723897317751504,-0.6120165786785899,-0.0651317752384324,-0.6384910626228284,-4.850066517059553,-3.4750733137829912,-2.0
141,17.674091158472702,-0.5242503118051061,-0.0646979789381863,-0.6342444841039343,-4.847819767552391,-3.895405669599218,-2.0
142,17.615280524405442,-0.5934122938936448,-0.0645223129049547,-0.632524795968112,-4.824010770364344,-4.305962854349951,-2.0
143,17.57443370816144,-0.475438783912479,-0.064346646871723,-0.630805088313487,-4.756614227072016,-4.805962854349951,-2.0
144,17.533659657428647,-0.4459874609854661,-0.0647857663284693,-0.6351038741803795,-4.62433652403436,-5.0,-2.0
145,17.5143392801211,-0.2530992107909195,-0.06526098786418699,-0.6397559454759064,-4.362767247690333,-5.0,-2.0
146,17.496115050309406,-0.2363222829014275,-0.066565542264013,-0.6525258331642798,-4.251113869533444,-5.0,-1.8949419732616923
147,17.483226617208558,-0.1626445531351237,-0.0689818360595379,-0.6761752512714501,-4.247665408571177,-5.0,-1.8133012036198533
148,17.488697042416312,-0.033465742087957,-0.0713981298550627,-0.6998207215477625,-4.241270994387839,-5.0,-1.736337527813603
149,17.485215078346794,-0.0626218610212651,-0.0732580789467331,-0.7180191144042857,-4.1936151912616255,-5.0,-1.6485930189441265
150,17.487086756767862,-0.0165696855412963,-0.0750783982168354,-0.7358273505509693,-4.106424146987706,-5.0,-1.5443285477903113
151,17.482121672942206,-0.0308521103305695,-0.07703990710682859,-0.7550141179153564,-3.886190700598954,-5.0,-1.3970533431164862
152,17.48129016552706,-0.0319006418633131,-0.0791816298998131,-0.7759603521019782,-3.569416097585284,-4.560117302052786,-1.1973405865884696
153,17.47351585358892,-0.0470618062646138,-0.0813233526927977,-0.7969030269780444,-3.313783621911658,-4.060117302052786,-1.0820816961774817
154,17.462808986912982,-0.0596508315268273,-0.0837478047891331,-0.8206059328881523,-3.110151114860252,-3.5601173020527863,-1.0389345232374287
155,17.461004373096422,-0.0183160307991195,-0.0861901976587642,-0.8444793611055124,-2.7697002096682946,-3.0601173020527863,-0.9982562625879973
156,17.45426474648579,-0.0335708152562972,-0.08862395533762,-0.8682633730299146,-2.313691706240585,-2.5601173020527863,-0.9383165975448686
157,17.441306354387727,-0.0478747577161377,-0.0910467771109933,-0.8919354052479027,-2.1123933654965867,-2.126099706744868,-0.9382913888219322
158,17.44389764585546,-0.0032860032168338,-0.0934695988843665,-0.9156022017493385,-2.2095972667128816,-1.9990224828934506,-1.03790578526574
159,17.427701339642596,-0.1142222932567387,-0.0953674667553126,-0.9341373556168588,-2.396203691184746,-1.9305962854349952,-1.150321723472559
160,17.42891695804775,-0.0566618767218098,-0.0972273152863066,-0.9522979372584213,-2.565531886336117,-1.852394916911046,-1.2642016406744
161,17.434528078338865,-0.0607162402554512,-0.0981164982405626,-0.9609792475261758,-2.731880831730422,-1.7937438905180842,-1.399477359541051
162,17.4437378374001,0.0393273136390552,-0.0977760412382903,-0.9576553720838548,-2.916368281459188,-1.8621700879765397,-1.559226628882114
163,17.45470872125457,0.0828157290894931,-0.0974355842360181,-0.9543313856387721,-2.925844273966397,-2.0576735092864125,-1.6701094576124742
164,17.466262007969696,0.0951524311545976,-0.0974840240465648,-0.9548043251688506,-2.926356577470271,-2.272727272727273,-1.7261646648399922
165,17.493631299165244,0.2200369906023769,-0.09755560853265821,-0.9555032324132567,-2.9263452216611605,-2.5855327468230693,-1.7506526835561673
166,17.527017303089398,0.2812038986008351,-0.098049189885519,-0.9603221261173277,-2.918104803662432,-3.035190615835777,-1.7269229212424329
167,17.544038747618025,0.2116995835407969,-0.0990842891238368,-0.9704271624486283,-2.9231363200239517,-3.535190615835777,-1.6355651173037717
168,17.58465412861031,0.3490336410623798,-0.10011938836215471,-0.9805311590348277,-2.9343811726973072,-4.035190615835777,-1.4825157453790283
169,17.589581360207372,0.2001597235792346,-0.1011214912792912,-0.9903120652439028,-2.9355099236176305,-4.535190615835777,-1.2758039359795874
170,17.59504260386571,0.0993311853623512,-0.10212165219629421,-1.00007302520575,-2.9365093635842587,-4.872922776148583,-1.0186375550284736
171,17.587701191892354,-0.0548337687684522,-0.1032649398494364,-1.0112295887859155,-2.936820623809526,-4.726295210166178,-0.7506665423003689
172,17.572313706326863,-0.1259663609583141,-0.1045914487592417,-1.0241724260331755,-2.934547574589393,-4.226295210166178,-0.5741068124182935
173,17.563280469818565,-0.0994300608837558,-0.10591795766904709,-1.0371134611203863,-2.934125273270934,-3.726295210166178,-0.5234806413299483
174,17.555568897445916,-0.0853610869542516,-0.10579013473122438,-1.0358665368091176,-2.9361521530622503,-3.226295210166178,-0.5422317705800442
175,17.561877028146927,0.0355283137441754,-0.10557236190743581,-1.0337421042611026,-2.944450507385964,-2.726295210166178,-0.6128330912449299
176,17.527731625615537,-0.185911703381879,-0.10520679127337149,-1.030175754094826,-2.9448841874481464,-2.2434017595307916,-0.7326933843211134
177,17.455721406184963,-0.4899636825273489,-0.1046522678055756,-1.0247657985520389,-2.954537954217157,-1.8914956011730206,-0.9002716937044699
178,17.323273881511593,-1.0367925624245655,-0.10409774433777982,-1.0193555278975936,-2.945421238584287,-1.8230694037145652,-1.0804453608349658
179,17.169913461545885,-1.337612615552526,-0.1040729202404876,-1.0191133214546377,-2.9430085398238663,-1.8719452590420333,-1.2199810317254365
180,17.052919568007464,-1.1898020890411831,-0.10407729029844721,-1.0191559597553266,-2.924418653131704,-1.959921798631476,-1.3191469511986118
181,16.96525956792241,-0.98372916751404,-0.10407561459408941,-1.0191396100462655,-2.918054211341657,-2.0869990224828934,-1.397988088786702
182,16.87647268325368,-0.9837040859384416,-0.10406607735034522,-1.0190465558920236,-2.905153603967122,-2.29227761485826,-1.4549266228879267
183,16.78538682167934,-0.9586838123622028,-0.104056540106601,-1.01895350164509,-2.9101510904442773,-2.536656891495601,-1.4808552283540068
184,16.67306730368004,-1.081919879369612,-0.10364504365031921,-1.0149384701912105,-2.890238463540234,-2.7614858260019552,-1.4680690366429883
185,16.52658686812469,-1.286460809286497,-0.103208034949735,-1.0106743238605909,-2.867089095412492,-3.0254154447702835,-1.429408973722307
186,16.436782000551815,-1.010423507912256,-0.1026334260311244,-1.0050672391030477,-2.847345781913227,-3.2404692082111435,-1.358177601014996
187,16.36788351728934,-0.8058061377319778,-0.1018830637031212,-0.9977446376599766,-2.832026709623172,-3.5239491691104594,-1.2695857430722266
188,16.30501906452464,-0.6943030892347547,-0.101132701375118,-0.9904214744431759,-2.8182856573631536,-3.6412512218963835,-1.144604247735132
189,16.246274540239547,-0.6690474758615024,-0.1013951173925153,-0.9929825879113741,-2.82454860491273,-3.563049853372434,-1.0314137193957604
190,16.148631882779007,-0.8546038457356864,-0.1017329689856742,-0.9962798326645986,-2.935636008641928,-3.3479960899315735,-0.9896662680051307
191,16.170885017021053,-0.0007150840241128,-0.1018533990556426,-0.9974551360891986,-3.244194620917024,-3.0449657869012707,-1.0636713833847582
192,16.20373013008538,0.1719383861760322,-0.10169553406273302,-0.9959144941094783,-3.346045570284056,-2.7419354838709675,-1.1790239554764042
193,16.092220112517463,-0.7242811269173945,-0.1015376690698234,-0.994373827310218,-3.3085487980533257,-2.4780058651026393,-1.2948497546452382
194,16.09032549550213,-0.2808654316932635,-0.10274090752958238,-1.00611607837817,-3.290996050224189,-2.302052785923754,-1.4252075659631356
195,16.08406262930786,-0.2173021867786989,-0.1040857204408113,-1.0192382119149068,-3.279971974140773,-2.3118279569892475,-1.5594773773841715
196,16.027447699771706,-0.4960920807355883,-0.1040887091055602,-1.019267372037314,-3.2639073688382583,-2.4780058651026393,-1.6597573074888752
197,15.960059466444294,-0.5935747298188639,-0.1023567893696239,-1.0023676755871647,-3.249398923039453,-2.7517106549364616,-1.7098696428795201
198,15.943994319130637,-0.2994615903315381,-0.1006248696336876,-0.9854649724898432,-3.233515102005961,-3.12316715542522,-1.7073521280859651
199,15.924467982887702,-0.2461508689804566,-0.0973920420436654,-0.9539062618339492,-3.1786490285063715,-3.592375366568915,-1.6370143135117672
200,15.911660157400632,-0.1532200555425173,-0.0940486983957245,-0.9212582161073121,-3.0870202943535414,-4.092375366568914,-1.484244863636741
201,15.948672355303236,0.1470434605539067,-0.09206627693258401,-0.9018948089317083,-2.948211412953224,-4.592375366568914,-1.2493932490156112
202,15.94441412494648,0.0057925495045161,-0.091824443778798,-0.8995324466399274,-2.912385790501359,-4.912023460410557,-0.971450182306474
203,15.94582829399606,-0.0383561404095918,-0.091582610625012,-0.8971700317405441,-2.730672110861512,-4.667644183773216,-0.6537229175272489
204,15.935721172127204,-0.0542246792565046,-0.0933462898816262,-0.9143978137715223,-2.306781360532595,-4.167644183773216,-0.365573831944464
205,15.926723236783346,-0.0568426065728428,-0.0952513091837325,-0.9330030214901779,-1.631816387109046,-3.6676441837732163,-0.07763191794624946
206,15.907163509456296,-0.071758519871415,-0.0966164214688515,-0.946333195022845,-1.2268493502764284,-3.1676441837732163,0.16222602822510912
207,15.876174687327412,-0.3117302731768688,-0.0973061670594028,-0.9530678168947408,-1.2385631616581088,-2.6676441837732163,0.27743402217255003
208,15.849740974676662,-0.3027327255044365,-0.097995912649954,-0.9598019853456123,-1.257356888832689,-2.1676441837732163,0.31767321040458324
209,15.874192120787033,-0.014730454999553,-0.09789932823337462,-0.9588590335864947,-1.2450929391410444,-1.6862170087976538,0.31317374818376126
210,15.846810079189488,-0.1982810757498071,-0.0977624065823365,-0.9575222548746056,-1.2273135446167636,-1.1862170087976538,0.26737609911142546
211,15.832237227313342,-0.2107762094416234,-0.0974163957172828,-0.9541440389309991,-1.2136508238928905,-0.7673509286412514,0.17099949158077382
212,15.905019381108428,0.3869240581071086,-0.0968023950880861,-0.9481490713248947,-1.1828986416323377,-0.6402737047898341,0.0485566709788198
213,15.907411881966569,0.1443518866068072,-0.0961883944588895,-0.9421537462696628,-1.1146032994457706,-0.4643206256109478,-0.027793352271662606
214,15.912676517965094,0.0819675022209326,-0.0950963532386451,-0.9314897831329588,-0.9231470689401926,-0.4643206256109478,-0.07458998884443394
215,15.993320754632911,0.4977478102451501,-0.0939546910484082,-0.9203400755109477,-0.8186097620624848,-0.5034213098729232,-0.09435293789263847
216,16.012713177337513,0.3112904882282516,-0.0925321993147542,-0.9064460520455907,-0.7874105719965082,-0.6500488758553278,-0.10722880468590927
217,16.04677525836266,0.4000367221882268,-0.0907481086136174,-0.8890175630470767,-0.715249343350375,-0.7673509286412514,-0.07895494925878019
218,16.134770646324117,0.6826589872309893,-0.0889640179124806,-0.8715862443245195,-0.6202756557588417,-0.8651026392961878,-0.022508460721627814
219,16.16162062448377,0.4219195255349635,-0.0879074744947531,-0.8612620579765825,-0.5938414061740823,-0.9237536656891496,0.033502683184624744
220,16.234303920274073,0.7267477119313169,-0.0869223812638691,-0.8516351924640777,-0.5873548363454365,-0.9335288367546433,0.08297396067516823
221,16.33208974482584,0.8811791540750108,-0.0851555820648734,-0.8343670079665301,-0.5833974888652322,-0.8944281524926687,0.12338940569734365
222,16.388269347081796,0.7151738831855023,-0.0823693946494934,-0.80713034669852,-0.5194105056048521,-0.8260019550342133,0.16515284832682087
223,16.483324035143415,0.9138855723170728,-0.0795832072341133,-0.7798874198105687,-0.3910994158524036,-0.698924731182796,0.21846573079766435
224,16.545791698228765,0.7595320042558269,-0.0759873856373707,-0.7447190917430987,-0.3794131472007936,-0.5425219941348978,0.23720527284907358
