t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
76,28.8250431963228,-0.2008842335539979,0.0057309689560623,0.05622049770673898,-0.0765113263513968,-0.0765113263513968,-0.1910729377592422
77,28.82939249611044,-0.0515207583438021,0.0059452205361399,0.058322269885052874,-0.0651954307487999,-0.0651954307487999,-0.1922699596373077
78,28.852189490206584,0.1323383486360699,0.0060886658361001,0.05972944280370523,-0.0660908636752488,-0.0660908636752488,-0.1897777753267621
79,28.864485337791496,0.1161618121609302,0.0062321111360603,0.0611366144933315,-0.0603280384676369,-0.0603280384676369,-0.1811051639327689
80,28.88631416310997,0.1730524418067051,0.0062205111218676,0.061022820559859255,-0.0451408481240668,-0.0451408481240668,-0.1715923467113971
81,28.909400075594544,0.2235337087579794,0.0061220582046082,0.060057015833444354,-0.0293361449799061,-0.0293361449799061,-0.1563334797338738
82,28.928127207997328,0.1858561423310192,0.0059819303613099,0.0586823868662135,-0.003738302475343,-0.003738302475343,-0.1453673272569969
83,28.959075567141245,0.2772154146749578,0.0055837386641766,0.0547761916579315,0.0116054957173668,0.0116054957173668,-0.1025211198302502
84,28.987768730354016,0.290950856614893,0.0051855469670433,0.05086998776452139,0.0831685430412467,0.0831685430412467,-0.104510759201582
85,29.00895356622517,0.2436662592518317,0.0048929076376127,0.047999232403147234,0.0767121838483963,0.0767121838483963,-0.1003158897301396
86,29.03834296412855,0.2765373289920608,0.0046601911110658,0.04571630932605019,0.0816992290054304,0.0816992290054304,-0.0791502608774042
87,29.060730058033645,0.2560292206138477,0.0044118308791759,0.04327992052251893,0.1164182367885652,0.1164182367885652,-0.0581541132030834
88,29.08282327783973,0.2371029358761305,0.004063133304064,0.03985922803964356,0.1498131862432192,0.1498131862432192,-0.0416319548381987
89,29.09687188515471,0.1847625330375216,0.0037144357289521997,0.03643853071028574,0.1753522674540097,0.1753522674540097,-0.0349813021161469
90,29.100113906470185,0.0772614091992709,0.0031855029146123,0.031249730741547715,0.1818211566761672,0.1818211566761672,-0.0329136810942089
91,29.12820926495557,0.1906728742542114,0.0025524423581525,0.02503943234496369,0.179200434402645,0.179200434402645,-0.0322543731241442
92,29.149906053250696,0.2070311619974668,0.0020335474552372,0.01994908678657649,0.1752397821429125,0.1752397821429125,-0.0302883445414032
93,29.16805801753694,0.2064634192915026,0.0022418733477431,0.021992759118762056,0.1807127127677071,0.1807127127677071,-0.0210511397102203
94,29.181698579829614,0.1741270659456215,0.002450199240249,0.024036430496468975,0.1989599278683768,0.1989599278683768,-0.0202684191220632
95,29.20048053970285,0.1735815956979166,0.002675623007019,0.02624783038097561,0.2025308487834666,0.2025308487834666,-0.019430764189169
96,29.23591013879512,0.2781312265919545,0.0029111556554834,0.028558396642339254,0.2062861255564335,0.2062861255564335,-0.0376282284671964
97,29.2621339945222,0.2753554746363667,0.003130799456874,0.03071309249740619,0.1764087253451521,0.1764087253451521,-0.0442309875801735
98,29.29060696170591,0.2753910912545083,0.0032462995846535,0.03184614299049278,0.165871648535873,0.165871648535873,-0.0500040308535777
99,29.30890423097676,0.2214410430427246,0.003361799712433,0.03297919305874293,0.1567983067348027,0.1567983067348027,-0.0548771985434421
100,29.33995997567393,0.2780419544844034,0.0033171627666983,0.032541307062815085,0.1477026864708927,0.12218963831867047,0.01655236187364116
101,29.36550351928217,0.2717822899025748,0.0031777040468244,0.031173224235772644,0.1278593283083544,0.024437927663734094,0.019214824170089382
102,29.39730430190769,0.3105159244399509,0.0030252351490445,0.029677511543744633,0.1304448081324866,0.014662756598240456,0.044845954708432854
103,29.427291106089974,0.2992495053769162,0.0027831970922912,0.027303128226159636,0.1092325860505042,0.014662756598240456,0.05799674750470846
104,29.44800976369532,0.2292866230517922,0.0025411590355379,0.024928743309091294,0.079813245606485,0.014662756598240456,0.059728086358608275
105,29.47136693357999,0.2362396290949798,0.0025058768726875,0.024582626393610727,0.0707014312372869,0.08308895405669592,0.06247885113855377
106,29.50200664112486,0.2805071505048944,0.0025875651927754,0.025383986214718227,0.05255468050442,0.08308895405669592,0.0466491389785909
107,29.52233768557261,0.2259807525573968,0.0027091190983074,0.026576425845524276,-0.0159719260138111,0.11241446725317683,0.0224239065918113
108,29.543812143259085,0.2384243259584328,0.0031477904124186,0.030879772949961012,-0.0213680601811221,0.09286412512218956,0.0004832697772567025
109,29.56679232754401,0.2355114675338154,0.0035864617265297994,0.035183114112125255,-0.0175992750396262,0.07331378299120228,-0.009092001476513232
110,29.604047254696148,0.3234824594213686,0.0038640887750861995,0.03790661655166579,-0.0332025115755784,0.053763440860215006,-0.01794722819325471
111,29.628214644619668,0.2642439784976376,0.004048262927967,0.03971335084988569,-0.0313051234818518,0.014662756598240456,-0.02319931033901516
112,29.66952559366689,0.3717118756827545,0.0042375178286261,0.04156992548976958,-0.0281095360023824,0.014662756598240456,-0.02033373930988257
113,29.695012375657697,0.305218642977583,0.0044765595101905,0.04391490212188989,-0.0252362140252579,0.04398826979472137,-0.0216739222491842
114,29.71949912731959,0.2499610719050424,0.0047156011917549,0.04625987624467208,-0.0213606644497487,0.07331378299120228,-0.031670424443021594
115,29.73999092149828,0.2266060892832695,0.0047212444020103,0.04631523552102576,-0.0191119346761911,0.053763440860215006,-0.04610674752772753
116,29.76565130419444,0.2759977487630203,0.0045948815515493,0.04507562940715791,-0.0173576944753804,0.024437927663734094,-0.051628679891586704
117,29.79945628668361,0.3024847299835215,0.0044383668883614,0.043540236223914286,-0.0175248168679781,0.014662756598240456,-0.050555319987021216
118,29.828437137233383,0.2900919753309162,0.0040975453761936,0.040196807656988714,-0.0221700282080383,-0.04398826979472137,-0.051964749474031735
119,29.85742252888576,0.2855813545681225,0.0037567238640259,0.03685337442083101,-0.0139579279108315,-0.06353861192570864,-0.03919526343019083
120,29.87931507016468,0.2566109884214499,0.0037853025191303,0.03713372903398676,0.0067518460100833,-0.1026392961876832,-0.022905535442662602
121,29.90828032126608,0.2792555217611445,0.0040273741933806,0.03950843403408789,0.026829168159491,-0.024437927663734094,0.000578374053221906
122,29.932553544876555,0.2580680572658009,0.0043349539127734,0.04252576469455735,0.0487388568758372,-0.03421309872922773,0.0030390683143026857
123,29.959354840037307,0.2615237967406873,0.0051480839036298,0.05050248001800105,0.1240294822373975,0.03421309872922773,0.02795921047380392
124,29.984170058063658,0.2319861694334393,0.0059612138944862,0.05847916195019757,0.1701792899310009,0.024437927663734094,0.042901069458006105
125,30.01819805189488,0.3060002295706076,0.006500449771663301,0.06376896315587541,0.1755262281648815,-0.024437927663734094,0.058976590371094824
126,30.04232943703405,0.2480702144056175,0.0068776122268528,0.06746884404567464,0.1806703458020313,-0.024437927663734094,0.08795972567151396
127,30.061363405368613,0.197225581807275,0.007206683879461799,0.07069695689750641,0.1800765166131689,0.014662756598240456,0.11118990492151055
128,30.08260736889229,0.218117931498523,0.0072338557193983,0.07096350569922384,0.1929024075767461,0.053763440860215006,0.125251376423979
129,30.10840649525712,0.2324725355775333,0.0072610275593348,0.07123005444854828,0.2031334403898494,0.07331378299120228,0.13469632182638766
130,30.142698211864225,0.2983830699395893,0.0070543973917566,0.06920306443355626,0.2310555733203415,0.08308895405669592,0.1501292036260411
131,30.17092567881395,0.2909387523401995,0.0067130498413819,0.06585452431858053,0.2260751093387746,0.06353861192570864,0.16277622388994012
132,30.2002179099735,0.300970719476359,0.0064553984059127,0.06332701853083328,0.2236565025120372,0.1319648093841641,0.18043867070428224
133,30.230087513984984,0.2989108400629082,0.006708917312717001,0.06581398512528294,0.2427969222028528,0.15151515151515138,0.1854312835142715
134,30.25944058339981,0.2847114013052405,0.0069624362195214,0.06830094748974794,0.2516463308062594,0.2101661779081132,0.1913127226607809
135,30.28126420730795,0.2518054756791409,0.0071418866341257,0.07006131227965282,0.2642177766451607,0.1808406647116323,0.1896074326188473
136,30.304084040867497,0.2258943723155076,0.007280081916671599,0.07141697275356955,0.2845251609216434,0.20039100684261957,0.20458153591164405
137,30.328378539155235,0.2606292212220945,0.0074187645930128,0.07277741306513298,0.2950115222305826,0.24926686217008776,0.2153870457397766
138,30.345079116745364,0.1925703351167055,0.0075609508519682,0.07417222114044611,0.2960447074734748,0.29814271749755594,0.21279078013453695
139,30.383644357843465,0.3126016302385627,0.007703137110923501,0.0755670277162235,0.2970691497105812,0.4154447702834796,0.2033528611825256
140,30.40876177215973,0.2755896675198355,0.007809765463456301,0.07661302038849976,0.3296423019181396,0.4154447702834796,0.18020498557007456
141,30.44966240848677,0.3570134927654684,0.0078958273836309,0.07745726179381417,0.3309302480100706,0.32746823069403685,0.1674457899571345
142,30.47834277237857,0.323417576917496,0.0079899947737601,0.0783810147501628,0.3340580625868861,0.21994134897360684,0.18110985258090043
143,30.508429281275607,0.3127891931860277,0.008153840783867,0.07998829174433733,0.3450356554138927,0.26881720430107503,0.21527544938147666
144,30.53609784741696,0.2730280975968808,0.0083176867939739,0.08159556659118498,0.355439746553813,0.3079178885630496,0.22475545024313284
145,30.571541651489746,0.3232089898391881,0.0085100089371383,0.08348218003139239,0.3537289653603958,0.4447702834799605,0.2215023263262618
146,30.600039162872168,0.3162766032759605,0.0087182958643257,0.08552539897394072,0.3548050730011747,0.42521994134897323,0.19106256481603673
147,30.625670253029035,0.2854691962622898,0.0087727566069359,0.08605963842778326,0.3561822480135781,0.3665689149560114,0.17993435969122368
148,30.6472009359485,0.240981982879853,0.0078729702814678,0.07723304059099437,0.3511936902766735,0.29814271749755594,0.1871260661810497
149,30.675986263309277,0.2719812364826379,0.0069731839559997,0.06840638022514824,0.3357463621771644,0.24926686217008776,0.201253540936752
150,30.698568806121948,0.2286536713046902,0.0064892670365092,0.06365926283780936,0.3320279220324558,0.24926686217008776,0.21874987995496478
151,30.729809518613365,0.2817117378435798,0.0062443854895773,0.06125702355839046,0.2983596647443935,0.2883675464320623,0.22127161068217674
152,30.750043749776395,0.2299907666942819,0.0061616645632162,0.06044554688307453,0.3001616422763681,0.2883675464320623,0.21537018627468005
153,30.775202761511803,0.2404321652184759,0.007188634823129101,0.07051990024130918,0.3051008419344513,0.24926686217008776,0.2157680507196768
154,30.80258690195397,0.2677763725192468,0.008215605083042,0.08059417922447422,0.2933130359158398,0.21994134897360684,0.2243128743866879
155,30.815329194198696,0.175032490703526,0.0087444654708219,0.08578211302779454,0.3017931974879477,0.24926686217008776,0.23931404760215985
156,30.840946224274987,0.2077444595997377,0.0089786478329633,0.08807935179435251,0.3088150977564924,0.27859237536656867,0.24410545888776858
157,30.868944772867263,0.2611876419945266,0.0090944901077248,0.08921571810995135,0.3116901233792659,0.26881720430107503,0.24247717296839125
158,30.9054969024944,0.3302175021094971,0.0085060278905718,0.08344312737805772,0.2980794527100133,0.3372434017595305,0.2434568810241448
159,30.934643613496817,0.2995846004292551,0.0079175656734187,0.07767050775082851,0.2939475466702235,0.32746823069403685,0.22862076333946407
160,30.95832670647107,0.2686699905126152,0.007701946248931399,0.0755553457066314,0.2884171740872564,0.2883675464320623,0.2214728395778978
161,30.985043338588294,0.2513144575144287,0.007692857471087801,0.07546618743736473,0.2896663206587365,0.2590420332355814,0.2275573672984897
162,31.007768134737866,0.2326079469477189,0.0077053461627728,0.0755886978717295,0.2911843745048429,0.2590420332355814,0.23728992897963633
163,31.01870324640572,0.1459141939258848,0.0078533219110534,0.07704029603599366,0.2919160113461431,0.23949169110459412,0.2423159282754143
164,31.031055936362947,0.1271465938025474,0.0080012976593339,0.07849189251331921,0.2941341229907188,0.27859237536656867,0.25091006865274557
165,31.040573473034375,0.0971461656708927,0.007944678801507,0.07793647917198708,0.2844607125319892,0.29814271749755594,0.2457247089690525
166,31.062791143014053,0.1629772451479304,0.0077723092995742,0.0762455865727846,0.2851301219851184,0.2590420332355814,0.23915732995735556
167,31.093677162034943,0.257176113618757,0.0076332380011886,0.07488133761002405,0.2740960308258438,0.24926686217008776,0.24364749650503872
168,31.118858188194405,0.2690751992539252,0.007713601683703599,0.07566968212531125,0.2717207788908982,0.32746823069403685,0.24843120612810068
169,31.155106282587003,0.3067985099952502,0.0077939653662185,0.07645802615189834,0.2751709705344578,0.29814271749755594,0.2329790087090465
170,31.18580523481773,0.3239481536086416,0.007656501010236699,0.07510954106005374,0.2773771450655244,0.27859237536656867,0.23141813874849448
171,31.206818987899165,0.2323405371337845,0.0073937494032171,0.07253202078360496,0.2767232536273367,0.22971652003910048,0.2355857020225088
172,31.22363132466233,0.2087967764747144,0.007195475628462001,0.07058700680602177,0.2858208847004573,0.26881720430107503,0.25042988544424644
173,31.240391742549463,0.1707472916610918,0.0074259858313272,0.0728482514616501,0.2855926699000557,0.27859237536656867,0.24959532311651833
174,31.27464462739261,0.2653993853867755,0.007656496034192401,0.07510949224648998,0.287430389203989,0.29814271749755594,0.24726757469981284
175,31.29581670811824,0.2398690330235486,0.007837075822097,0.07688092680781945,0.2869486065052202,0.24926686217008776,0.2428829169313912
176,31.31430859215237,0.1911930857892849,0.007988113332568,0.07836255840107208,0.2769407439215005,0.3079178885630496,0.25010785746016767
177,31.34390283776773,0.2564899387899404,0.0081288181485031,0.07974282782647564,0.2786766423523895,0.3372434017595305,0.24116178828390603
178,31.354825753874,0.1413306755753693,0.0081950683911008,0.08039272105856733,0.2582021211543067,0.29814271749755594,0.2231695535573657
179,31.387250645167715,0.2416200931911022,0.0082613186336986,0.0810426139378087,0.2390210522293662,0.2590420332355814,0.21744657058549374
180,31.40920208195836,0.2497533351161917,0.0080070613742733,0.07854843274564788,0.2409584825840793,0.2883675464320623,0.22252136740877598
181,31.42051225736073,0.1660496745133096,0.007567060746740999,0.07423215749352155,0.2360184524974826,0.2883675464320623,0.21459577094380544
182,31.446184623285948,0.1957219873087533,0.007220825417277901,0.07083568177390262,0.2340568479908177,0.3079178885630496,0.20707007946573147
183,31.46765296848924,0.2365799277897086,0.0074877564198721,0.07345420408781313,0.232534611577944,0.2590420332355814,0.19643548057513943
184,31.48471680572836,0.1753876977471247,0.007754687422466199,0.07607272116795197,0.2258826227124089,0.24926686217008776,0.19799848189759203
185,31.504762519015845,0.2065101490938565,0.0080172613338697,0.07864849113759154,0.2407576636040658,0.24926686217008776,0.2028857570613877
186,31.51059836797768,0.0941800315153525,0.0082773929666475,0.08120029775249543,0.2644859089327397,0.23949169110459412,0.20908353380805356
187,31.525285535645377,0.109665783220941,0.0084960344482395,0.08334509525115481,0.2754220252362394,0.19061583577712593,0.2168751670300349
188,31.53453379769517,0.108543630938748,0.0083092442313085,0.08151274791347306,0.2742759210224029,0.19061583577712593,0.23311649844325497
189,31.54205213757397,0.0826333572644149,0.0081224540143775,0.07968039773176384,0.2717219284454337,0.17106549364613866,0.2433941175731786
190,31.566245504575665,0.1902805497016805,0.0079399273248059,0.07788986865568781,0.2917674837070236,0.1026392961876832,0.2609515724024336
191,31.585468273452832,0.2018917800187957,0.0077598737282675,0.07612359729707853,0.2901779242781735,0.17106549364613866,0.29129482037349325
192,31.596941257540568,0.1191982095442797,0.007654067012560899,0.07508566424250226,0.2881502488353042,0.20039100684261957,0.29654118775599075
193,31.618718791761268,0.1817265562371051,0.0080648171172293,0.07911499829011644,0.302404030170627,0.2101661779081132,0.3008682489007369
194,31.63075923084384,0.1633747455552726,0.0084755672218977,0.08314431898979256,0.3050529989299035,0.23949169110459412,0.30854620848679165
195,31.64455636980648,0.1358698181581537,0.008711729795915,0.0854609882889517,0.3170840375624283,0.23949169110459412,0.31347193902226383
196,31.66485153435243,0.159758113768235,0.0088465462028309,0.08678348627354021,0.3281214088596536,0.2590420332355814,0.32298561037008605
197,31.679579021060373,0.1586384232176996,0.0090054916972209,0.08834267945636863,0.3281260232806427,0.20039100684261957,0.32770349671852544
198,31.69477236512799,0.1654383948942046,0.0093210739450339,0.09143841132229302,0.3330642707929621,0.2101661779081132,0.3489645764394797
199,31.710225640062543,0.1660862455849673,0.0096366561928468,0.09453413408166808,0.3360565360256934,0.24926686217008776,0.36396067113996544
200,31.72084372444166,0.1159984710655371,0.0092300459407565,0.09054546501478684,0.3455852606994643,0.2883675464320623,0.3690337987222417
201,31.7429806019871,0.2013949282189313,0.0083957073168,0.08236092119510297,0.3731484720644367,0.2883675464320623,0.37430625627593006
202,31.75617405974973,0.1640652483521618,0.0075438753712545,0.07400471545193406,0.3751696169019753,0.3079178885630496,0.38266197982631067
203,31.76787799931871,0.1190854153930904,0.006544089141859601,0.0641970562717654,0.3750812445845645,0.27859237536656867,0.38669673865317916
204,31.776435891613605,0.1047273423760981,0.0055443029124647,0.05438933292198977,0.3764964829826264,0.3176930596285432,0.3998114842754449
205,31.788921970504173,0.1182548463624976,0.005187788457563,0.05089197649075122,0.3905528762782102,0.2883675464320623,0.40517043645769496
206,31.801250218979103,0.1117552979724373,0.0051894506676701,0.050908282552405364,0.4317802093063321,0.2590420332355814,0.42820285948779685
207,31.803650553781488,0.0580016012104074,0.0052037885711607,0.0510489354864695,0.4948413331069336,0.2883675464320623,0.46864099277842164
208,31.79345143520673,-0.0611408093766355,0.0053101838210128,0.05209265846474628,0.4957995822414715,0.3372434017595305,0.49025253662341206
209,31.79142839949307,-0.0376970003863963,0.0054165790708648,0.05313638085333584,0.5100460771114537,0.4740957966764414,0.5011119699783585
210,31.792719832511484,0.0210858777029139,0.0053136957392009,0.0521271098961129,0.5141845734140487,0.48387096774193505,0.4844401179446396
211,31.78991616376774,0.0194189890526822,0.0050904773774798,0.04993736740159141,0.5140380271482663,0.4154447702834796,0.4790141033976727
212,31.80705051828836,0.1221039677060017,0.004931370339334,0.04837654695483211,0.512930376812902,0.3665689149560114,0.4977960467235362
213,31.830288161051268,0.190922822387217,0.0052182745902988,0.051191041404758726,0.5131166156522923,0.35679374389051777,0.5229855171623821
214,31.848138351967147,0.1840141377189834,0.0055051788412635,0.054005531640942496,0.5131427373160363,0.3665689149560114,0.5426124910633292
215,31.85493735559309,0.1080089633341578,0.0062125450702919,0.060944675103900385,0.5178271483368774,0.37634408602150504,0.5575348949897246
216,31.86392558650189,0.1058790698209896,0.0071570673616694,0.07021023141077173,0.4931029496081225,0.5522971652003914,0.5640420605552365
217,31.871275503415124,0.0692874552886208,0.0080333867607664,0.07880667648128087,0.4170430158782291,0.669599217986315,0.5129023311908784
218,31.880317920372228,0.0864576505636505,0.0084831293300406,0.08321850060378952,0.4042409200065538,0.7184750733137832,0.4545350225993579
219,31.892722992781675,0.1168993949365306,0.0089328718993148,0.0876303078938273,0.3777207583621976,0.6598240469208214,0.40285783681534754
220,31.90029574051937,0.0789991123912868,0.0089528466357864,0.08782625222305172,0.2979310512202306,0.6304985337243405,0.35967085567942314
221,31.9078718155447,0.0666583695324201,0.0087250810645943,0.0855919592569465,0.2708412605121396,0.5425219941348978,0.3229022508718571
222,31.91129753943772,0.0430227922405264,0.0084680348388504,0.0830704289637738,0.258475175752051,0.4643206256109478,0.3053527469112254
223,31.91102997196431,0.0221476845130073,0.0080291010254234,0.07876463477346604,0.237312281637305,0.4740957966764414,0.29475872998592384
224,31.909587320826432,0.0040595251013481,0.0075901672119964,0.07445882540813618,0.1632159007556311,0.45454545454545414,0.2547840191610328
225,31.89810142577737,-0.0679404002850904,0.0070144795396426,0.06881147999299365,0.1299520495995559,0.4643206256109478,0.21593216813168056
226,31.88036357928305,-0.1678364544107354,0.0063602465356575,0.062393597847524504,0.1246250038435121,0.37634408602150504,0.17909127518794904
227,31.890190729125106,0.0019701016474317,0.0057715341556108,0.05661843573291474,0.1217938476250074,0.2883675464320623,0.164926478295431
228,31.8811730044131,-0.0576651302073688,0.0055693898478001,0.05463543195798503,0.1007537796905289,0.2101661779081132,0.16018278591494228
229,31.872482703594223,-0.1040357171647237,0.0053672455399894,0.05265242595052475,0.1120773780883734,0.20039100684261957,0.1666340842335761
230,31.8576559971958,-0.1352791184968471,0.0054485529004952,0.053450039493471636,0.1126056393501686,0.22971652003910048,0.16406345812166107
231,31.84141936233068,-0.1531529056096428,0.005686341424709,0.05578270875779231,0.1136991134600624,0.2883675464320623,0.14899884982680822
232,31.823059292263952,-0.1809614271152396,0.0059202411717427,0.058077226632815816,0.1191496653982305,0.3176930596285432,0.12302629627925521
