t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,33.13843352856891,-0.154022002733799,0.0231735067615641,0.2273117552216639,-0.0636547982468448,-0.0636547982468448,-0.1707681125786027
49,33.12424867243781,-0.1422603862785375,0.0239403098535012,0.23483200628802653,-0.0545865601659916,-0.0545865601659916,-0.1727846574087691
50,33.114964794522955,-0.1391064033753008,0.0248415689155029,0.24367072757829186,-0.0496349573869942,-0.0496349573869942,-0.1736766210735039
51,33.0958894940564,-0.1647540745880473,0.025960755027762298,0.254646400957702,-0.040256775627592,-0.040256775627592,-0.1774139757032327
52,33.07446797880816,-0.1983799595997327,0.027079941140021598,0.2656217553727785,-0.0364488700429471,-0.0364488700429471,-0.1783652527683999
53,33.048692792484474,-0.2296936556059975,0.027421641752613902,0.26897259380516325,-0.0347520516452484,-0.0347520516452484,-0.1825055677215515
54,33.036540210135065,-0.1441740433331256,0.0276617699978732,0.27132735850498013,-0.040432375617339,-0.040432375617339,-0.1914306421086351
55,33.0232851073207,-0.1276178602485808,0.027853060081426302,0.2732031913494108,-0.0560101797472454,-0.0560101797472454,-0.194387049605957
56,33.00586102098057,-0.1713057692996484,0.0279678864763229,0.2743291995632154,-0.0605537191237436,-0.0605537191237436,-0.18925560532066
57,32.9956807644942,-0.1548376873364365,0.028082712871219603,0.27545520415996283,-0.0492273848640596,-0.0492273848640596,-0.1925305658106254
58,32.972466040444026,-0.2177834324176981,0.0284659505800393,0.2792132633925761,-0.0517119013127466,-0.0517119013127466,-0.1931165903786741
59,32.9480281920512,-0.2155535214143274,0.0288847235972073,0.283319737756821,-0.0485413260924761,-0.0485413260924761,-0.1738453007904029
60,32.93668837870616,-0.1356728050124047,0.0291514739657707,0.28593545719479657,-0.0080111312116381,-0.0080111312116381,-0.1779202132018713
61,32.923521111181785,-0.1176391715069852,0.0291809621107043,0.28622461286519957,-0.0155926794985991,-0.0155926794985991,-0.1823643965520302
62,32.911006889181415,-0.1416829731718455,0.0292104502556378,0.2865137682867148,-0.02390731099442,-0.02390731099442,-0.1845887117506531
63,32.90270494402063,-0.1328473881721589,0.029898496538255697,0.2932605545660542,-0.0214514466453618,-0.0214514466453618,-0.1826917396284033
64,32.907513645046826,-0.016481424392282,0.030651028106383395,0.3006395061527807,-0.0103938700215589,-0.0103938700215589,-0.1847326679588952
65,32.89841051169951,-0.043580753695399,0.031168826750071297,0.3057166843966983,-0.0092410600801253,-0.0092410600801253,-0.1834101441809754
66,32.89288529533126,-0.0421197576073966,0.0312549363667532,0.3065610083066977,-0.0057571269452011,-0.0057571269452011,-0.1772310701276894
67,32.88959484328289,-0.0347207666850698,0.0313410459834351,0.30740532994358816,0.0072141409815088,0.0072141409815088,-0.183640671728814
68,32.90357915277433,0.0903913357689971,0.0318401719413103,0.31229931250815984,-0.0005611604952515,-0.0005611604952515,-0.1842900600139451
69,32.90719328464677,0.0475631768447122,0.0323823941084692,0.3176157697334709,0.0034512954966466,0.0034512954966466,-0.1855006022640281
70,32.92235928934741,0.10058780519095,0.032640301106633095,0.3201445003709996,0.00347586624545,0.00347586624545,-0.1849510424698317
71,32.93003353755171,0.0959378568817566,0.0324344844390942,0.31812650754368316,0.0024708855151808,0.0024708855151808,-0.1864519799442504
72,32.9334554978928,0.0571623754377871,0.0322286677715554,0.31610850124036954,-0.0025229349970048,-0.0025229349970048,-0.1910292021521469
73,32.930326950981154,0.0062645022390892,0.0330090726675927,0.3237602006023329,-0.0038375763349999,-0.0038375763349999,-0.1872071683414597
74,32.93645042719967,0.0382683251172634,0.0339118164050816,0.3326111592812931,0.0124707899684235,0.0124707899684235,-0.1862195152374653
75,32.95452173751438,0.1565955689560944,0.0345903794505747,0.33926395839671664,0.0209080472755806,0.0209080472755806,-0.1893829628162749
76,32.96438272130273,0.11300194693524,0.0349096968133598,0.34239457055173145,0.017734946435516,0.017734946435516,-0.1909263778162649
77,32.97204041550389,0.0876329949335456,0.0352290141761449,0.34552514779497107,0.0177616993837851,0.0177616993837851,-0.1907792723303367
78,32.98731271226494,0.1342773325433592,0.0353640106241185,0.3468486380893255,0.0192401315356255,0.0192401315356255,-0.1898338671419873
79,33.004939344996615,0.1796166337357659,0.0354766626841461,0.34795306163023854,0.0220501575265213,0.0220501575265213,-0.1943600271163909
80,33.01417223074426,0.0897309820439243,0.0351533347402845,0.3447831921924131,0.0098773262008775,0.0098773262008775,-0.1996338965211727
81,33.02856182597604,0.1322870724880034,0.0341327541900571,0.3347773046687046,-0.0106738192181437,-0.0106738192181437,-0.1997525079210767
82,33.036933049540394,0.1069697885111519,0.0331121736398297,0.3247710684461214,-0.0209934938579757,-0.0209934938579757,-0.2015155825823339
83,33.04376729298268,0.0656546065837483,0.0328205133254643,0.32191143537202577,-0.0274041382007523,-0.0274041382007523,-0.1963075271979119
84,33.05776388440328,0.0908527579825101,0.0326169833820195,0.3199158752469425,-0.0192360484080085,-0.0192360484080085,-0.191899358886145
85,33.07944451398362,0.1764068371653764,0.032647948523023,0.3202194815566042,-0.0104259702710921,-0.0104259702710921,-0.1950655686441826
86,33.092139379438976,0.1553285749509768,0.0330232929217937,0.3238996252703062,-0.0131157533889905,-0.0131157533889905,-0.191842039905196
87,33.10588456879167,0.1547373813535478,0.0333986373205643,0.32757972335192165,-0.0031917927832643,-0.0031917927832643,-0.1909541175139817
88,33.12014876059837,0.1537062542576609,0.0334489035376654,0.32807255952785375,-0.0010737311560393,-0.0010737311560393,-0.1843482483842471
89,33.12254206983452,0.0655419092887193,0.0334592259009152,0.32817376525148245,0.0120435367319231,0.0120435367319231,-0.184337724268819
90,33.13286457349814,0.0546687126234898,0.0332129741688179,0.3257593779361417,0.009560357076128,0.009560357076128,-0.183308564825219
91,33.164685063983576,0.254103991403652,0.0325347034996716,0.3191091378397355,0.0046651526336938,0.0046651526336938,-0.1769183455900544
92,33.171741056078005,0.1435602540864048,0.03185643283052529,0.31245875093682474,0.010554082661637,0.010554082661637,-0.1786161222130079
93,33.18590250269118,0.1389052105906814,0.0315968103107218,0.30991313574304497,0.0045441768981597,0.0045441768981597,-0.173863386802733
94,33.191919630334844,0.0701274588721713,0.031390358018012,0.3078888430633443,0.0118353528331081,0.0118353528331081,-0.1742995250965988
95,33.2025230318428,0.0850634896096073,0.031162001626579304,0.3056497624484767,0.0086505753101169,0.0086505753101169,-0.1648368361908873
96,33.20327171907432,0.0430134736685572,0.0308932051883311,0.30301413857989373,0.0246280979718586,0.0246280979718586,-0.1650787998738974
97,33.20376177230629,0.0087334566315662,0.0306244087500829,0.30037849281807727,0.0215131429964745,0.0215131429964745,-0.1646396633345407
98,33.22139892788305,0.1194614597397399,0.030583551090160605,0.2999778668613659,0.0218395991671494,0.0218395991671494,-0.1518669617002112
99,33.228429452640285,0.0782116163864704,0.0305672372230132,0.2998179026254491,0.046700502550235,0.046700502550235,-0.152703369137185
100,33.24047923876605,0.0909135838588428,0.0302444322773486,0.2966526498475703,0.0418097563730857,0.024437927663734094,0.00017738379137612536
101,33.25956915079327,0.1527490986178938,0.029422702265918102,0.2885950657855675,0.034382479766908,0.014662756598240456,0.0017016139308069628
102,33.26583558813709,0.1006482428281235,0.0286009722544876,0.2805372868525824,0.0386694594328851,0.014662756598240456,0.006885380426997401
103,33.2836533112284,0.1546936110649548,0.0280035707224322,0.2746791249418428,0.0443678892513295,0.5146627565982405,0.01141036471529336
104,33.2971166812931,0.1420519420037644,0.027431370953794002,0.2690680013740708,0.0590841375007208,0.5425219941348978,-0.10275577316266751
105,33.31756208874084,0.1791781573022702,0.027309661367493,0.26787447753408583,0.0559160160528585,0.5718475073313787,-0.18154229478945547
106,33.33076256642125,0.1608935963140921,0.027924077652742,0.273899602811314,0.0604173388178975,0.4936461388074287,-0.23785479670824788
107,33.33509582198547,0.0725230981294163,0.028538493937990992,0.2799246246894262,0.0662017532907742,0.2101661779081132,-0.26998893616723035
108,33.35322431675325,0.1429340076166237,0.0289677765855786,0.2841341467343068,0.0655359701244791,-0.053763440860215006,-0.23984109720867308
109,33.36808267719477,0.1455916149467092,0.0293749864721724,0.28812717611846744,0.0727917780963533,-0.17106549364613866,-0.17368809329605742
110,33.37943176247029,0.1314920969401414,0.028528663262461403,0.2798282250184224,0.0618036492218534,-0.19061583577712593,-0.12093177419660534
111,33.39175438862763,0.1007534650123998,0.025688606318236204,0.25197751233263016,0.0255323861241281,-0.14173998044965774,-0.09605668481645124
112,33.41872502055661,0.1939892328793568,0.0228485493740111,0.22412476721688027,0.0056545280848652,-0.07331378299120228,-0.09196647007231189
113,33.448811185349406,0.2647628298715151,0.0231998298528824,0.22756991533571505,-0.0016383680607031,-0.053763440860215006,-0.09919498667947009
114,33.48791212196713,0.3180082796257939,0.0239467709979614,0.23489537194729268,-0.0409933281639042,-0.03421309872922773,-0.110295640288107
115,33.51977491201024,0.3197433749910524,0.024874573207263,0.24399439965236755,-0.0487201863901652,-0.08308895405669592,-0.11874169252334199
116,33.56217653890409,0.3999834082402243,0.026096247691822595,0.25597513376715914,-0.0415581612757627,-0.12218963831867047,-0.10807692584143719
117,33.53638467951543,0.0182133389403813,0.027317922176382303,0.26795548584204404,-0.0090965627077603,-0.16129032258064502,-0.0836357664550703
118,33.57071391010984,0.2394110343230323,0.0258206257055793,0.2532721930218134,-0.0113331120725209,-0.23949169110459412,-0.05961253725886473
119,33.5776606270686,0.2010926354863094,0.0239592245725873,0.23501750646889114,-0.0814674960188003,-0.22971652003910048,-0.04071080679070391
120,33.61673613445732,0.3631290888848518,0.0233756426561338,0.22929417127963025,-0.1063887841113109,-0.09286412512218956,-0.03287738021574506
121,33.62825105786257,0.1284319862484648,0.0247568155683181,0.24283955289435677,0.0156571112266269,-0.08308895405669592,-0.02596669185645183
122,33.63535143394363,0.0689990470194393,0.026137988480502295,0.256384471259048,0.0019897682268843,-0.08308895405669592,-0.021572401103042923
123,33.6356650769246,0.0633458001356244,0.0254245944249486,0.24938840142288463,0.0056809252170172,-0.19061583577712593,-0.013413722128530264
124,33.64108188410578,0.00954425772585,0.0244530057492592,0.2398600806970693,-0.0032690157375482,-0.2590420332355814,0.019514516784657324
125,33.659612870008075,0.1915317777364427,0.0240091930023455,0.23550755578243696,-0.0196972061167465,-0.21994134897360684,0.05605729436238616
126,33.676056733862374,0.1595596411903829,0.0243902489345434,0.23924461992571855,-0.0137531425005164,-0.11241446725317683,0.07472376925320012
127,33.69257615143522,0.109553105641197,0.0247713048667413,0.24298164932981484,-0.027648277631358,0.004887585532746819,0.06420116092827699
128,33.67273279958843,-0.0573853760403306,0.0243068290002174,0.23842651293805284,-0.0360974957071155,0.06353861192570864,0.03581060544881463
129,33.65958816118409,-0.0218329110106416,0.023739576287158,0.2328633695683519,-0.0363476927001606,0.09286412512218956,0.01079318390974562
130,33.6598081195192,-0.048106651015319,0.0233794562932588,0.22933157283733946,-0.0389005369180526,0.03421309872922773,-0.010031773886577914
131,33.691876781962954,0.1640483302666862,0.023358225089265,0.2291233515941972,-0.0369181025836197,0.03421309872922773,-0.010224495537534371
132,33.70907946795753,0.1593927685744206,0.023336993885271298,0.2289151302477753,-0.0441747598052306,-0.024437927663734094,-0.015880153297897034
133,33.72864472276136,0.1594352840338389,0.0257949371260877,0.2530202719752425,-0.0348622806113386,-0.09286412512218956,-0.007656373632069618
134,33.71253985236785,0.029991622114906,0.0285134813674977,0.27967935120018,-0.0095280520300765,-0.07331378299120228,0.017593279970884834
135,33.73607268341766,0.1651221228962108,0.0301711172089621,0.2959337571498788,0.0091415321221739,-0.014662756598240456,0.030683046429346845
136,33.722185531134954,0.0692212914927353,0.030156048027712795,0.2957859957270703,-0.0363979660070233,0.1026392961876832,0.013667790833448927
137,33.69592662878602,-0.2290355878422447,0.030140978846463603,0.29563823423709573,-0.0468174560533894,0.17106549364613866,-0.024936441272517904
138,33.7235543532932,0.1742819787903859,0.029595778050667796,0.29029220003541584,-0.0635753287425511,0.22971652003910048,-0.06726590324245989
139,33.61502502527933,-0.621545056097177,0.028998408978851496,0.2844345243065954,-0.036777500945745,0.1319648093841641,-0.10295321525942225
140,33.70510767416466,0.3412193798160426,0.0279547123503268,0.27420001190532023,-0.077449389018623,-0.04398826979472137,-0.1174775198186449
141,33.73065159920309,0.1577162274053318,0.026186936038626502,0.2568644824796302,-0.1235756098232533,-0.11241446725317683,-0.10397560933550479
142,33.67537729227681,-0.2750522720204438,0.0244191597269261,0.2395281503441412,-0.1618636265507397,-0.12218963831867047,-0.09776008010762795
143,33.668821385194754,-0.090099096567692,0.0251298426129363,0.2464978098574938,-0.1309481990240983,-0.20039100684261957,-0.09126054759934618
144,33.66850496084659,0.0032247766866275,0.026174699895055,0.25674448704749114,-0.1199906223418285,-0.23949169110459412,-0.06840333720460083
145,33.6724084222144,-0.0107182015551855,0.026790559723698704,0.2627839534234427,-0.1181155361206421,-0.26881720430107503,-0.045721738201667174
146,33.6780327082598,0.0353957125648701,0.026716529018907295,0.2620579720984531,-0.0892278330859711,-0.23949169110459412,-0.017324808539725678
147,33.674596927622574,-0.0197291477597605,0.026642498314115904,0.2613319893372431,-0.0870391570967687,-0.2101661779081132,-0.0028476855621256325
148,33.67076585446897,-0.0692516211543739,0.0261963650051623,0.256956948916172,-0.0895373529214523,-0.12218963831867047,0.003257977883549335
149,33.67782592907291,-0.0008095596171101,0.0257007803729076,0.2520969003870839,-0.0496707311015284,-0.2101661779081132,0.001991603703870148
150,33.69381664019688,0.0992100280806289,0.0253924344746055,0.24907301414327304,-0.0201800069528983,-0.1808406647116323,0.03512074660841349
151,33.69495157862478,0.0371359309723578,0.0253662717372597,0.2488164403431762,-0.0075663920832266,-0.22971652003910048,0.056300849286965014
152,33.68577979577261,-0.0348146649083204,0.0253401089999139,0.2485598663727673,-4.246162261858093e-05,-0.16129032258064502,0.08639129409919913
153,33.69984545419264,0.0502420393334355,0.0246756326214026,0.2420433914314776,-0.0098616856198935,-0.11241446725317683,0.09341249659532862
154,33.71706615537048,0.138647524951554,0.0239316107702076,0.23474669272611004,-0.0223200942497364,-0.024437927663734094,0.08956546107658077
155,33.71819280515102,0.0555343882558358,0.023566125147159,0.23116228983881815,0.0360740686466939,-0.06353861192570864,0.08816524722747833
156,33.73105009084516,0.0677990787443763,0.02379368849021,0.23339406036384894,0.066907026232153,-0.07331378299120228,0.1095725222208704
157,33.74104171524692,0.0701640420529417,0.0240212518332611,0.2356258188025518,0.0696936475920752,-0.04398826979472137,0.12936352282152117
158,33.74545921289286,0.0673885352438382,0.0236517358865428,0.2320018971467295,0.067675543395929,-0.07331378299120228,0.1367448854693802
159,33.73775390846433,-0.0253766850636489,0.0232036158324889,0.22760704579937813,0.0629747864692248,-0.004887585532746819,0.15220924608392195
160,33.73688578978793,-0.039779083805732,0.0229791052335757,0.22540518398750797,0.0898443218100496,0.07331378299120228,0.1570865028797962
161,33.74646191751043,0.0313618165652267,0.0231130148033243,0.22671848802696237,0.0949297898860286,0.06353861192570864,0.1466631426134327
162,33.754846804400806,0.0635647922547654,0.0232469243730729,0.2280317880009523,0.1216914033761839,0.004887585532746819,0.15379150244163994
163,33.75234116414828,0.0059270265852681,0.0233744868440615,0.22928283586070672,0.1186547156213993,-0.024437927663734094,0.17500190111857575
164,33.755775439344085,0.0259965719066718,0.0235013048117978,0.2305265784295187,0.118990235929311,0.06353861192570864,0.19650414418332737
165,33.749139659667975,-0.0442799616830715,0.0235722817776913,0.23122266960975396,0.1193259000505222,0.08308895405669592,0.19120990345505268
166,33.76007105788146,0.0643759231412709,0.0235528876425088,0.23103246595593036,0.119148243265339,0.07331378299120228,0.18736949013000448
167,33.76041133126258,0.0342869737856853,0.0235334935073263,0.23084226221520796,0.1165290878597359,0.08308895405669592,0.19166159089800527
168,33.76957810649083,0.0434846137664997,0.0233558227094919,0.22909979067692018,0.1045073207680672,0.19061583577712593,0.19108753118079955
169,33.77118557539936,0.0206159926486052,0.0231616861845052,0.22719582647932932,0.1032858724066092,0.2101661779081132,0.16575703424979019
170,33.779179950655724,0.0743304776868367,0.0233830805043108,0.22936711662993975,0.0913356808548987,0.19061583577712593,0.14363724726718557
171,33.76655521479491,-0.0417146206354855,0.0242605123523005,0.23797228058459516,0.0848470733506578,0.04398826979472137,0.13324560905635377
172,33.76722593747281,-0.0327666016344061,0.0251379442002901,0.24657726132758,0.0937294186151039,0.1026392961876832,0.16099440327066236
173,33.77219246303824,0.0056120673877851,0.0253375571967263,0.24853484121942745,0.0826626324925321,0.19061583577712593,0.15733883282002456
174,33.78087952320569,0.0765779141833416,0.0254651674585912,0.24978629404194458,0.0300589936297555,0.19061583577712593,0.11762571920174911
175,33.769162148914205,-0.0459446671355613,0.0252987796924592,0.24815455581845958,-0.0407186678063912,0.14173998044965774,0.07699109146149695
176,33.77307814253214,0.0052840779508057,0.0245944906830872,0.2412476305460717,-0.0332593710515632,0.04398826979472137,0.06373953185094514
177,33.77000959345703,-0.0314473633175335,0.023890201673715198,0.23434058560931326,-0.0331326218717839,0.014662756598240456,0.07291194704118592
178,33.767276255405065,-0.0027424046179153,0.0236345214493743,0.2318330707158808,-0.0511158670521783,0.04398826979472137,0.07313224510566828
179,33.75416883972833,-0.0682647435380832,0.0234381024824598,0.22990673433143477,-0.0584494909512162,0.024437927663734094,0.058284011768363425
180,33.752779129196774,-0.0691099996801447,0.0234465848860268,0.22998992384706377,-0.0490121698143102,-0.004887585532746819,0.053112315938537345
181,33.760115676975765,0.0439482212077848,0.0237734414234636,0.2331954928129678,-0.04842147910509,-0.07331378299120228,0.05454337368911091
182,33.758362122035344,0.025228002628264,0.0241002979609005,0.23640103686538688,-0.047491180583372,-0.04398826979472137,0.06855981516608074
183,33.75544303315424,-0.0135515649058611,0.0232851996246725,0.2284071665981746,-0.0738082014423595,-0.03421309872922773,0.06135247645238962
184,33.75556179457954,-0.0178571657526544,0.0223148885273196,0.21889088912283258,-0.0901461602477594,-0.06353861192570864,0.04910205155392975
185,33.75904463478205,0.0070290584968776,0.0217567458294488,0.21341683863390074,-0.0946117811116407,-0.08308895405669592,0.04814084346340833
186,33.75433258460977,0.0070748944176799,0.021926914823391,0.2150857982817328,-0.0712481857849008,-0.11241446725317683,0.05673627370321288
187,33.7557430003593,-0.006235731845477,0.0220970838173332,0.21675475170122077,-0.0698868104472071,-0.053763440860215006,0.06762101624092219
188,33.7574987945239,0.0028728286405111,0.0215172062173856,0.21106750508297958,-0.0800473448580706,-0.053763440860215006,0.05684778929930468
189,33.769144609730645,0.082372929160756,0.0208341537709382,0.2043682629959144,-0.0813278032689467,-0.11241446725317683,0.05026251524148436
190,33.76094193553348,-0.0142959770199571,0.0203941408324432,0.20005265321071564,-0.0842739938875423,-0.17106549364613866,0.06091878496223139
191,33.7549085675203,-0.0712360579152984,0.0203116554009367,0.19924363872006068,-0.0847665160640701,-0.20039100684261957,0.08075954661521327
192,33.75967824780257,-0.0050787807829791,0.0202291699694302,0.19843462287378263,-0.0745035854921133,-0.23949169110459412,0.10205224848885307
193,33.75002361027255,-0.0276482312667992,0.0201264267310213,0.19742691688073685,-0.0735818463125349,-0.22971652003910048,0.1264246046164867
194,33.7482744156391,-0.0365318181700957,0.0200211028306002,0.19639389758371265,-0.0728321945820789,-0.15151515151515138,0.14295260185901582
195,33.760029826773184,0.0450540798834489,0.0199505575477783,0.19570198656856302,-0.075308458444437,-0.1319648093841641,0.13863869484247462
196,33.768345626828285,0.0752590725081525,0.0199428659517003,0.19562654702114216,-0.0677735091227425,-0.14173998044965774,0.13907572457322295
197,33.77099348608713,0.0451455631101232,0.0199351743556223,0.19555110746214788,-0.0382055800331808,-0.1319648093841641,0.15437906901799595
198,33.74883920356636,-0.1156059831008764,0.0205686431941615,0.20176416233597233,-0.0246477553586642,-0.12218963831867047,0.16773309554124516
199,33.74851631803276,-0.0559272292658073,0.0212858941914061,0.20879885376339435,-0.0102474060286498,-0.06353861192570864,0.17978457472508738
200,33.737913874046185,-0.0820424467984688,0.0218351666597082,0.21418596425054484,-0.0102845060184496,-0.024437927663734094,0.17702140581748077
201,33.73770804486614,-0.0080219706771589,0.0221150306145436,0.2169307667657695,-0.0124798562726509,0.024437927663734094,0.16924270535700575
202,33.728389833667414,-0.0686534939195612,0.022394894569379,0.21967555229014507,0.0055829384870262,0.03421309872922773,0.1607930620093513
203,33.7193022221821,-0.1002050092331697,0.0220346389700193,0.2161423168773688,0.0149415747468967,-0.024437927663734094,0.1571736694586268
204,33.71155162042807,-0.0966336567030636,0.0215899470083556,0.21178092649781918,0.0326033472027853,-0.03421309872922773,0.17369213803711747
205,33.69451850051313,-0.1211418644786489,0.0207398572754657,0.20344341422504425,0.0122639779595453,0.004887585532746819,0.18088430790374385
206,33.672025339248016,-0.1776490491651304,0.0192451530900634,0.18878329784542655,0.004834583148675,0.053763440860215006,0.17371183393357212
207,33.66087765611385,-0.145786768864186,0.0177504489046611,0.17412275969745672,0.0048596558178764,0.04398826979472137,0.15941855010100364
208,33.65322596351305,-0.1143678082453437,0.0169289422038209,0.1660649906853318,-0.0087799979288862,0.04398826979472137,0.1510038753070145
209,33.65161523819172,-0.0238133453100614,0.0161784927791425,0.15870409065454,0.0373033843754186,0.024437927663734094,0.15667440947018826
210,33.63023774585649,-0.1256588741307173,0.0159323649719716,0.1562898880684168,0.0582499393238814,0.053763440860215006,0.16824858928361308
211,33.616784164513696,-0.1419679046187238,0.0165093430417717,0.16194929823203116,0.0708398620479783,0.1319648093841641,0.16972611310052174
212,33.60075509303476,-0.149974496407345,0.0170863211115717,0.16760865448212664,0.0738244111000397,0.14173998044965774,0.15234429861206486
213,33.5769294470012,-0.2073160969293878,0.0174494189919241,0.1711701136260776,0.0818757425931458,0.053763440860215006,0.1421265981751246
214,33.54365031644688,-0.2960853123886857,0.0177873850271055,0.174485045857987,0.0874038448526862,0.04398826979472137,0.15867693421959075
215,33.53156674692749,-0.1950388855380171,0.017834672637719,0.174948863739226,0.0882364345387369,0.08308895405669592,0.16956379873870772
216,33.51817674292282,-0.1542145637398735,0.0173450650034103,0.1701465559158085,0.0745302351819681,0.09286412512218956,0.16177156069720525
217,33.48988046461834,-0.2234677968719134,0.0168554573691015,0.16534420730560098,0.0689556609182698,0.11241446725317683,0.15440228560827463
218,33.472991291475665,-0.2047327735324846,0.0169572245289499,0.1663424004723282,0.0543963259529147,0.09286412512218956,0.14294336082812062
219,33.45891547567261,-0.1588068704374269,0.0171304413472623,0.16804141065333805,0.0584285397968324,0.11241446725317683,0.14104071235791527
220,33.44242509940796,-0.1504490794422778,0.0172717846993516,0.1694277838120325,0.0382896690277316,0.11241446725317683,0.1292422397702282
221,33.41119694914046,-0.264653527861891,0.0173538125023025,0.17023235596528377,0.0164826885948909,0.1808406647116323,0.11444894239923156
222,33.39209754785209,-0.2588462244174059,0.0174358403052534,0.1710369269731163,0.0179968700654293,0.12218963831867047,0.08750728670138652
223,33.37372475668156,-0.1735347532182263,0.0175514406386252,0.17217079272371053,0.0151638872828396,0.08308895405669592,0.08118453694311667
224,33.3491796463262,-0.1945903600719058,0.0176716002635034,0.17334937584143117,0.0041029542645461,0.06353861192570864,0.08022593795185409
225,33.317409037836434,-0.2764852466958752,0.017904563191265,0.1756343806040736,-0.0023544050101516,0.03421309872922773,0.07698194663977631
226,33.315290214192075,-0.1613323254514646,0.0183240341645178,0.17974871571531584,0.0031336971626374,0.11241446725317683,0.07951146795693695
227,33.292051717582495,-0.1965339108619949,0.0187435051377706,0.18386301919871195,0.0106644147040826,0.12218963831867047,0.06114635187708328
228,33.2795065917845,-0.1471092904527202,0.0193484138860149,0.18979609765796676,-0.0021017381790461,0.11241446725317683,0.04177080172453455
229,33.26296389814621,-0.1666575127815964,0.0199754518513518,0.19594615102613283,0.0053628095370041,0.053763440860215006,0.03231898585061951
230,33.24486149959386,-0.1638032036440423,0.020386968694019098,0.19998230915894855,-0.0035235371742803,0.04398826979472137,0.034570577657389995
