t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,3.862809487784697,-1.5264093500907512,0.0185359168408752,0.18182693176894965,-0.0253523508587361,-0.0253523508587361,-0.1094959133696218
36,3.7294033441634418,-1.401120877110454,0.018519008878974,0.18166109313022855,-0.023726726727887,-0.023726726727887,-0.1080794439579067
37,3.603546974108313,-1.311635605046145,0.0185076031435482,0.18154922203992885,-0.0220979208694109,-0.0220979208694109,-0.1064298462663823
38,3.4662499422225057,-1.3622630170532142,0.0185114781925117,0.18158722975855016,-0.0201436159021926,-0.0201436159021926,-0.1050543461036406
39,3.313907738987952,-1.461052489715654,0.0185153532414752,0.18162523747444478,-0.0181489143638986,-0.0181489143638986,-0.103388690641275
40,3.1666940523549783,-1.4522228495948764,0.0184662094848429,0.18114321963678873,-0.0163629732538716,-0.0163629732538716,-0.100957092955591
41,3.0447726038887755,-1.2933151489264951,0.0183943798282779,0.18043869037873092,-0.0151779014544598,-0.0151779014544598,-0.0982649322126281
42,2.937371927479217,-1.146150090397317,0.0182859609892986,0.17937528043920123,-0.0139662431179892,-0.0139662431179892,-0.0961962343512436
43,2.825738446081583,-1.127678242199777,0.0180771250054028,0.17732693804628666,-0.0127083778884485,-0.0127083778884485,-0.094298885568776
44,2.7044405766454185,-1.1806210720879908,0.017868289021507,0.17527858791970666,-0.011099349495553,-0.011099349495553,-0.0927690225245606
45,2.57652150979894,-1.260420585206223,0.0177697953609948,0.17431251850310853,-0.0092474615091198,-0.0092474615091198,-0.0903536661765172
46,2.434068491794391,-1.3457640073799724,0.0177095940038891,0.17372203611362483,-0.007248463702294,-0.007248463702294,-0.0886121593956034
47,2.3167758108619423,-1.2335705340859853,0.0176204642889069,0.17284781003022381,-0.0060354758465127,-0.0060354758465127,-0.0876754643415142
48,2.217359281555306,-1.0714023852075285,0.017438306614953,0.17106111779317545,-0.0045509475219881,-0.0045509475219881,-0.086626183995325
49,2.1201341595986007,-1.0070908470604558,0.0172561489409991,0.16927441988007666,-0.0039739075402343,-0.0039739075402343,-0.085711013245135
50,2.023664735455636,-0.9850366797962056,0.0171919406156918,0.1686446296396862,-0.0033220416406747,-0.0033220416406747,-0.0845978274967492
51,1.9251874929799395,-0.982877292556065,0.0171644956542587,0.1683754342915064,-0.0021585397997649,-0.0021585397997649,-0.0835372356188249
52,1.8292027700605928,-0.9634648292908552,0.0171171336475822,0.1679108812589976,-0.0013716512323263,-0.0013716512323263,-0.0828543628970746
53,1.7352588785686072,-0.9472617560535758,0.017006458791689,0.1668253189486555,-0.0009411328516281,-0.0009411328516281,-0.0822411960167813
54,1.6421489957864548,-0.9385774565410444,0.0168957839357957,0.16573975459488174,-0.0005820497355106,-0.0005820497355106,-0.0816246507600152
55,1.5460597819253332,-0.9538235609816028,0.0168370807071544,0.1651639578320374,-0.0002196994110229,-0.0002196994110229,-0.0814413012594198
56,1.4542887265770137,-0.936850170870026,0.0167963882492338,0.1647648212649362,0.0002244589467214,0.0002244589467214,-0.0813377350354446
57,1.36197560023742,-0.9198668822537374,0.0167692632136082,0.16449876213939274,0.0008060005202933,0.0008060005202933,-0.0815256007546217
58,1.2769337135108094,-0.8779317265608605,0.0167860651587631,0.1646635660233156,0.001235858698997,0.001235858698997,-0.0818424125984946
59,1.199116623048604,-0.8048738091102332,0.0168028671039179,0.16482836986075214,0.0015570856661979,0.0015570856661979,-0.0819325339174976
60,1.1371719391456596,-0.6777938906299467,0.0168339533514642,0.16513328282041034,0.0016243268695179,0.0016243268695179,-0.0814897184578841
61,1.0871061228821786,-0.5621560626487231,0.0168707165616184,0.1654938787011125,0.001571863018497,0.001571863018497,-0.0810764120273082
62,1.0475615944540386,-0.4513860702747034,0.0168816434252308,0.1656010559690032,0.0015673277537868,0.0015673277537868,-0.0809923428814807
63,1.0158042996071064,-0.3592265125282246,0.0168209063963261,0.16500531031114565,0.0015719704180804,0.0015719704180804,-0.0809671901106976
64,0.988664363408152,-0.2972329434792199,0.0167601693674213,0.16440956404458468,0.0015359527977986,0.0015359527977986,-0.08095129208958
65,0.970556882672606,-0.2212282445489279,0.0167474299669265,0.1642846080647175,0.0015276785325546,0.0015276785325546,-0.0809029839210842
66,0.9602100614999468,-0.1443459189005309,0.0167474299669265,0.1642846080647175,0.0015636982715908,0.0015636982715908,-0.0808233146954548
67,0.9597133396791536,-0.0519899894188434,0.0167474299669265,0.1642846080647175,0.0015851018817873,0.0015851018817873,-0.0799137974028834
68,0.964872383207796,0.0181223144139533,0.0167474299669265,0.1642846080647175,0.0016486368425073,0.0016486368425073,-0.0786730325770387
69,0.9810622131863862,0.1089835953516003,0.0167474299669265,0.1642846080647175,0.0017516917497717,0.0017516917497717,-0.077440458753657
70,1.0017302854825223,0.1742942591214188,0.0166312275129455,0.16314482074481557,0.0018253988844542,0.0018253988844542,-0.076242356498589
71,1.0276228540897083,0.2300569451291026,0.0164713249391804,0.16157639135387003,0.0019129881968065,0.0019129881968065,-0.0750421282712646
72,1.055433089260829,0.2615445477574212,0.0163138056594291,0.16003133483520882,0.0020126260193594,0.0020126260193594,-0.0737937772013013
73,1.0885012581469324,0.3003411608709981,0.0161635083000612,0.15855711213438198,0.0021358904082112,0.0021358904082112,-0.0725259922246408
74,1.121935679950867,0.3232023604106001,0.0160132109406934,0.1570828858518625,0.0022620342267332,0.0022620342267332,-0.0714758401773862
75,1.1571245860677677,0.3413903245770912,0.0158573897511196,0.1555544740619292,0.002398197496475,0.002398197496475,-0.0711021940826852
76,1.1915694329676716,0.3398556502087318,0.0156990866717955,0.15400171415739633,0.0025363207683345,0.0025363207683345,-0.0707208464525381
77,1.2238687298792463,0.3303393419709418,0.015569647776387899,0.15273207378142095,0.0026666471031774,0.0026666471031774,-0.0700717557389502
78,1.2550559710537676,0.3198378893315391,0.0155326490498027,0.1523691601612546,0.0027979737353516,0.0027979737353516,-0.0693517661247147
79,1.287795365846496,0.3207288270200721,0.015495650323217402,0.15200624633250828,0.0029393653036646,0.0029393653036646,-0.068701542293585
80,1.319912544428738,0.3224314546772453,0.0154222100274441,0.1512858831153744,0.0030821193169414,0.0030821193169414,-0.0682894744784476
81,1.3495641167006147,0.3058745801628951,0.0153378635160139,0.15045854170009193,0.0032134263258264,0.0032134263258264,-0.0678450179810465
82,1.3793890697455389,0.3003974752450127,0.0152632639455285,0.14972680557452178,0.0033469363742973,0.0033469363742973,-0.0674804381889006
83,1.4080333025586376,0.2928717428993999,0.015215511198679501,0.14925840552360542,0.0034250603269161,0.0034250603269161,-0.0671162100139924
84,1.4351728099411698,0.2800143820960611,0.0151677584518305,0.1487900051323314,0.0035469109278929,0.0035469109278929,-0.0668099135158865
85,1.4611004517894906,0.2634688566308474,0.0151253871911288,0.14837439074428624,0.0036148209910238,0.0036148209910238,-0.0666518223790959
86,1.4808533262542602,0.2214530557749949,0.0150848448394467,0.14797671564630138,0.0037013962155101,0.0037013962155101,-0.0665228596740455
87,1.4979177545173834,0.1902992150779082,0.0150512966239585,0.1476476450131218,0.0037794942504141,0.0037794942504141,-0.0661947347438807
88,1.513112287269946,0.1655206980865334,0.015036734604708502,0.14750480776943928,0.0038456365628892,0.0038456365628892,-0.0657495175106894
89,1.5207894892765852,0.1080589076282724,0.015022172585458403,0.14736197049447702,0.0038741560828302,0.0038741560828302,-0.0654387586771755
90,1.526534697280758,0.0694440953013397,0.014973595612454198,0.14688548398398624,0.0038362188508287,0.0038362188508287,-0.0655139755283483
91,1.531081924072115,0.0571049442833818,0.0149135716565876,0.1462967147223762,0.0038430960453503,0.0038430960453503,-0.0655664502670569
92,1.5302939607367825,0.0155876319596933,0.0148688354973607,0.14585790165784004,0.0038207607596672,0.0038207607596672,-0.0655227651527437
93,1.5230957357541728,-0.0339226977330849,0.0148683550462989,0.14585318895390256,0.0037165902493846,0.0037165902493846,-0.0654707286359824
94,1.5100299215048614,-0.1014177985438837,0.0148678745952372,0.1458484762499324,0.0036439601672967,0.0036439601672967,-0.0656579853829604
95,1.4870684718163325,-0.1861346286645726,0.014849397953006698,0.14566724039803597,0.0035254339158229,0.0035254339158229,-0.0664492968768794
96,1.453961368470564,-0.2802261097446601,0.0148248718183426,0.14542666549956415,0.0033605979994442,0.0033605979994442,-0.0672578414474465
97,1.409040704924894,-0.3943393838917721,0.014828150110515298,0.1454588220110451,0.0031501268241995,0.0031501268241995,-0.0676917756769204
98,1.355679849164161,-0.4926114837320101,0.0149110378735479,0.1462718610744506,0.0029131298721643,0.0029131298721643,-0.0680036387053266
99,1.2940579000506975,-0.5715582013950089,0.0149939256365805,0.14708489913291262,0.0026547934597182,0.0026547934597182,-0.0684062645203715
100,1.230571305375913,-0.6148622869259315,0.0150259547722804,0.1473990695597603,0.002399798058417,0.004887585532746819,0.008042364315869396
101,1.167701826364918,-0.6288287901382208,0.0150429693088462,0.14756596329977484,0.0021609893852096,0.004887585532746819,0.00741891446874084
102,1.102268061705214,-0.6416645048219876,0.015072281042125902,0.1478534788056651,0.0019218866466208,0.004887585532746819,0.006957397151698119
103,1.0346439127635956,-0.6640710606072777,0.0151370395082142,0.1484886868893871,0.0016882604863576,0.1319648093841641,0.006591617287156616
104,0.9734649137404244,-0.6320070752897896,0.015201797974302397,0.1491238943503972,0.0014920735700881,0.11241446725317683,-0.024540862809756463
105,0.9140635111232271,-0.6038472371026724,0.0152156613767147,0.14925987859959536,0.0013153387254052,0.1026392961876832,-0.03964521419856581
106,0.8632325980075437,-0.5388831065009978,0.0152156613767147,0.14925987859959536,0.0011729034666338,0.09286412512218956,-0.047397203799942056
107,0.818850636151846,-0.486303415306751,0.0152156613767147,0.14925987859959536,0.001055189597772,0.06353861192570864,-0.054696203432705814
108,0.7754773629178587,-0.4488288277456854,0.0152156613767147,0.14925987859959536,0.0009461668223264,0.053763440860215006,-0.05629486107183553
109,0.72569522575454,-0.4797607234841619,0.0152156613767147,0.14925987859959536,0.0008284199490231,0.053763440860215006,-0.05866853493534882
110,0.6805853130905727,-0.4568561068547628,0.0152156613767147,0.14925987859959536,0.0007284738780528,0.04398826979472137,-0.06347438049345674
111,0.6429720781857668,-0.4068110593745929,0.0152156613767147,0.14925987859959536,0.0006500268659047,0.04398826979472137,-0.06643656711252478
112,0.6095552161503262,-0.359253993572767,0.0152156613767147,0.14925987859959536,0.0005840721185862,0.03421309872922773,-0.0702724260794302
113,0.5767372354650501,-0.3366998197842503,0.0152156613767147,0.14925987859959536,0.000522742912863,0.03421309872922773,-0.07226559171858714
114,0.5456631716981827,-0.3258714733819944,0.0152156613767147,0.14925987859959536,0.0004678121225177,0.024437927663734094,-0.07513308693291934
115,0.5178905625369163,-0.2909656857246623,0.0152156613767147,0.14925987859959536,0.0004212929744357,0.024437927663734094,-0.07615619316146503
116,0.489745009755047,-0.2845634551486637,0.0152156613767147,0.14925987859959536,0.0003766467677167,0.024437927663734094,-0.07805304246079807
117,0.4657818653687158,-0.2583943331564414,0.0152156613767147,0.14925987859959536,0.0003405982063076,0.014662756598240456,-0.08047026055121692
118,0.4462341909137882,-0.2111458066526351,0.0152156613767147,0.14925987859959536,0.000312523513464,0.014662756598240456,-0.08052310674853294
119,0.4287966879537855,-0.1926341468712339,0.0152156613767147,0.14925987859959536,0.0002884946968413,0.004887585532746819,-0.08144734892288283
120,0.4057730588549961,-0.2182419078028529,0.0152156613767147,0.14925987859959536,0.0002582753170615,0.004887585532746819,-0.08052777033236101
121,0.3825784422540164,-0.2259967262137509,0.0152156613767147,0.14925987859959536,0.0002295291892275,0.004887585532746819,-0.08048117547752252
122,0.3652714056115968,-0.1802275534195712,0.0152156613767147,0.14925987859959536,0.0002091729960632,0.004887585532746819,-0.08095343085539543
123,0.3725719126342254,-0.0129622459873673,0.0152156613767147,0.14925987859959536,0.0002175509220891,0.014662756598240456,-0.08142032352920323
124,0.4020684025609431,0.1949748800799883,0.0152156613767147,0.14925987859959536,0.0002532774670355,0.014662756598240456,-0.08424382853416205
125,0.4399509543319298,0.3093091597910516,0.0152156613767147,0.14925987859959536,0.0003030742365751,0.014662756598240456,-0.08618891618864298
126,0.4782678625605616,0.3583303873389754,0.0152156613767147,0.14925987859959536,0.0003523497680852,0.014662756598240456,-0.08761032051739848
127,0.5195694299978536,0.396130324381996,0.0152156613767147,0.14925987859959536,0.0004156940818492,0.014662756598240456,-0.08902342027331307
128,0.5620213077295109,0.4105153616517396,0.0152156613767147,0.14925987859959536,0.0004862332337119,0.014662756598240456,-0.09042769880157193
129,0.6040877923969836,0.4108943248944821,0.0152156613767147,0.14925987859959536,0.0005615511817642,0.014662756598240456,-0.09182338561954742
130,0.6463143433247838,0.4191691622029564,0.0152156613767147,0.14925987859959536,0.0006425759855919,0.014662756598240456,-0.09320990630742197
131,0.687805594740426,0.416045533411032,0.0152156613767147,0.14925987859959536,0.000727470136062,0.014662756598240456,-0.0945870856696702
132,0.7244611295253586,0.3838481882683983,0.0152156613767147,0.14925987859959536,0.0008067958167449,0.014662756598240456,-0.09595691811118785
133,0.7632853670500784,0.3837681412157399,0.0152156613767147,0.14925987859959536,0.0008952667884973,0.014662756598240456,-0.09731689995309714
134,0.7974104046622437,0.3604719669799078,0.0152156613767147,0.14925987859959536,0.0009767688848455,0.014662756598240456,-0.09866923646525232
135,0.8391617843237802,0.4015815194436116,0.0152156613767147,0.14925987859959536,0.001081092346598,0.014662756598240456,-0.10000826934774125
136,0.893308481501278,0.4945725935119691,0.0152156613767147,0.14925987859959536,0.0012047191613844,0.014662756598240456,-0.10133098894025429
137,0.9606057214175336,0.6117666052946801,0.0152611605599783,0.14970617376544407,0.0013924939698664,0.014662756598240456,-0.10262479895910359
138,1.0400630242505249,0.7327089870092518,0.015421376268715398,0.1512777049148599,0.0016326964830802,0.014662756598240456,-0.1038837441488937
139,1.1303010119894887,0.8500650348127504,0.015581591977452599,0.15284923218111823,0.001894164356629,0.014662756598240456,-0.10511074420181059
140,1.234402430835627,0.9801243970750247,0.015621365654546897,0.1532393644682744,0.0021420011185351,0.014662756598240456,-0.10631376913229236
141,1.3537416629562775,1.120167763164091,0.0156197901377936,0.15322391053451512,0.0024764974780082,0.014662756598240456,-0.10747176121288937
142,1.4776449128341054,1.1945780448496253,0.015619995998646899,0.15322592978313174,0.0027833523447957,0.024437927663734094,-0.10859839994009794
143,1.605780313039323,1.252193588246072,0.015625432901076205,0.15327925928725636,0.0031519280211848,0.024437927663734094,-0.112046473141666
144,1.7371664631521322,1.2960867917010457,0.0156308698035055,0.15333258878685,0.0036054673846079,0.024437927663734094,-0.11456386613559506
145,1.8753485306674107,1.3497011212503716,0.0155368710261392,0.1524105727515884,0.0040042859933894,0.024437927663734094,-0.11652656047392114
146,2.01584165475089,1.3809676734929497,0.0154067584025873,0.15113432068340965,0.0040901604222123,0.014662756598240456,-0.11852800564291505
147,2.163287533409558,1.4410260313372356,0.015284324728337398,0.14993338775487697,0.0044549914954383,0.014662756598240456,-0.11810435050476946
148,2.3158179874584377,1.4944857727515664,0.0151864241448283,0.14897309449183624,0.0049398487119437,0.014662756598240456,-0.11847037145530323
149,2.4708893927460083,1.52860274656971,0.015088523561319199,0.14801279980095924,0.0052727894768141,0.004887585532746819,-0.11933639314635949
150,2.6405047109312885,1.6501362638117305,0.0150059921458469,0.14720325827223668,0.0052892881183393,0.004887585532746819,-0.11788815992886544
151,2.824218861031419,1.7569832320783385,0.014929344185996198,0.14645142601104802,0.0051972909382191,0.004887585532746819,-0.11735129449342327
152,3.006855312749622,1.7948066644484764,0.0148208191384759,0.14538691307760812,0.005627359914849,0.004887585532746819,-0.11722112311107796
153,3.1749540486278462,1.7209852573444324,0.0146119379988352,0.14333801098868562,0.0059370720270754,0.004887585532746819,-0.11704940168594756
154,3.335143899283448,1.6440099621524036,0.0144030568591945,0.141289102645735,0.006486757524932,0.004887585532746819,-0.1167950144040854
155,3.475341199189873,1.4781325122855296,0.0141635085990848,0.13893937392667602,0.0066807613118091,0.004887585532746819,-0.11655901495705621
156,3.604263807369059,1.372994533370952,0.013910503862298102,0.13645764198267632,0.0067573841512185,0.004887585532746819,-0.11635087245130842
157,3.747719361633095,1.4180302285630482,0.013665863541974698,0.1340579485720275,0.0061082285954419,0.004887585532746819,-0.11631692722347048
158,3.9054313536293033,1.5250560544001237,0.013447249968284702,0.13191354648284512,0.0062315922912801,0.004887585532746819,-0.11619941414726431
159,4.084530757127567,1.6936316920979513,0.0132286363945947,0.12976913808926444,0.0067172769087613,0.004887585532746819,-0.1159409395181011
160,4.266139283011782,1.7788771413418938,0.0130925144763326,0.12843389771280414,0.0072933845012703,0.014662756598240456,-0.11559281105838595
161,4.437546245068859,1.7272080735914497,0.0129839964238979,0.12736942610336507,0.007816980656524,0.004887585532746819,-0.1175605785874087
162,4.616573524956812,1.7644980271942652,0.0128746025969016,0.12629636235762276,0.0077991119401228,0.004887585532746819,-0.11637422248334268
163,4.794456742347192,1.783165131116477,0.012762660583274401,0.12519830142590282,0.0083378355115095,0.014662756598240456,-0.11543556171382759
164,4.970076642388994,1.7635303831979932,0.0126507185696472,0.12410023892532114,0.0089172118695045,0.014662756598240456,-0.11728736668588251
165,5.1489219857630655,1.7802841220308303,0.0126088793093717,0.12368982851687994,0.008865397319923,0.014662756598240456,-0.11836183739925225
166,5.315985441024466,1.6926386350530989,0.0125924681734587,0.1235288480544165,0.0091839449157012,0.004887585532746819,-0.11886723098003349
167,5.483589662761782,1.6911329999007618,0.0125159899017378,0.12277865533133733,0.00984430841961,0.014662756598240456,-0.11687282975991577
168,5.646285348016471,1.6506252902208314,0.0122692568229619,0.12035838969528413,0.0102195263199153,0.014662756598240456,-0.1180988628050267
169,5.815198537720121,1.6590788409647526,0.0120225237441859,0.1179381167321468,0.0102937315830419,0.03421309872922773,-0.11902342567693755
170,5.974219298963127,1.62612371714598,0.0119113394867196,0.11684747726547398,0.0098631844139864,0.024437927663734094,-0.12429177051012207
171,6.1322230604541925,1.5929097404151449,0.0118419813350418,0.11616712178426392,0.0093154144779313,0.03421309872922773,-0.12555271800122433
172,6.276522344555377,1.4985902452564546,0.0117858108331963,0.1156161276140841,0.0068264795445761,0.024437927663734094,-0.12954383071166578
173,6.410737832585294,1.3816860384631071,0.0117664432666787,0.11542614496043886,0.0044061788907815,0.024437927663734094,-0.13115261160843877
174,6.547815563939261,1.3831301619383607,0.0117470757001611,0.11523616226349695,0.0036630728453947,0.004887585532746819,-0.13294581001689756
175,6.679504708554712,1.3474229578848869,0.0118362488508291,0.1161108900552178,0.001539963246199,0.014662756598240456,-0.13084528984644347
176,6.80287251337326,1.2650972910445697,0.0119576363575503,0.11730161722433136,0.000684423669302,0.014662756598240456,-0.13282904072637183
177,6.942601649497464,1.352908191777784,0.0120694530992955,0.11839846030444055,-0.0003609682325532,0.014662756598240456,-0.13504328652356135
178,7.066163181689404,1.2905394670835348,0.0121544296835753,0.1192320194510387,-0.010608548528889,0.014662756598240456,-0.13908097920915227
179,7.210281362458238,1.3812213456124869,0.0122394062678552,0.12006557773666103,-0.0131264743370045,0.004887585532746819,-0.142760569523135
180,7.346589182538183,1.378312215476622,0.0121410559609542,0.11910083291216686,-0.0160628785427632,0.014662756598240456,-0.14401796110443374
181,7.483380231394951,1.373533678809257,0.0119895387937134,0.11761455768910153,-0.0193284579706161,0.014662756598240456,-0.14890641448780867
182,7.618733979610884,1.373061643584209,0.0118260713917462,0.11601105616921398,-0.0214927474005147,0.014662756598240456,-0.15352045376287712
183,7.762898860273082,1.413026678557968,0.0116295770226662,0.11408357897363715,-0.0236323033250331,0.024437927663734094,-0.15776848403627078
184,7.900269122743629,1.3927164617280905,0.0114330826535862,0.11215609737328909,-0.0256679376161336,0.03421309872922773,-0.16456960138889334
185,8.049159007963853,1.4543545490627554,0.0113143566356837,0.11099147047135076,-0.0258739835541427,0.03421309872922773,-0.17262161511562726
186,8.192001505688001,1.4273237630567206,0.0112227384195567,0.11009275283413453,-0.0264644382667893,0.004887585532746819,-0.17930221788561043
187,8.326667326689728,1.3768254583668549,0.0111207419333703,0.10909222974485883,-0.026717336451276,-0.004887585532746819,-0.1783656928520798
188,8.469354161570427,1.4049996164932368,0.0109841114108867,0.10775196618521245,-0.0274405283103356,-0.014662756598240456,-0.17779475748688936
189,8.606468882212583,1.3820109989100815,0.0108474808884031,0.10641170061406319,-0.0285624586995592,-0.03421309872922773,-0.1774762126230499
190,8.743799656425267,1.372231063847537,0.0106194207763651,0.10417455979310929,-0.0291088532928099,-0.04398826979472137,-0.1738086057732072
191,8.872323101570693,1.3036846456310744,0.0103619250130093,0.10164866536060937,-0.030399242191039,-0.06353861192570864,-0.17023765472558736
192,9.001817870177437,1.3073658601802645,0.0101026856687574,0.09910566053282249,-0.0309838849437479,-0.07331378299120228,-0.16383935926081072
193,9.123107293110172,1.2416002630970335,0.009838637760121,0.09651547931221877,-0.0320495256019444,-0.09286412512218956,-0.157470998137
194,9.249707666714006,1.2639220150602506,0.0095745898514845,0.09392529136242962,-0.0325065973553269,-0.07331378299120228,-0.14826239585510712
195,9.372312655317844,1.2329728655248844,0.0094406773041682,0.09261166864900042,-0.0334779010471511,-0.07331378299120228,-0.14618093803752816
196,9.495019812964662,1.231509023122073,0.0093522164631619,0.09174390610919277,-0.0339443098338027,-0.07331378299120228,-0.14339786799810175
197,9.611132552125673,1.1762654684684866,0.009169139384257,0.08994799697911898,-0.0347369751077344,-0.04398826979472137,-0.13967746534434575
198,9.72887606142798,1.1879705312090667,0.0087182561740747,0.08552500962737566,-0.0362987840469087,-0.03421309872922773,-0.14333652777234593
199,9.84347133096192,1.143520271869101,0.0082673729638924,0.08110200488876856,-0.0381322080257973,-0.053763440860215006,-0.1470138872714949
200,9.966410018285714,1.2253838696453832,0.0078974283610503,0.07747296689262644,-0.0392555387910843,-0.06353861192570864,-0.14356171698800463
201,10.096775749511242,1.2762836650647005,0.0075549220795648,0.07411308057233475,-0.040176593750592,-0.06353861192570864,-0.13899159908106085
202,10.213721526118114,1.24170081567635,0.007250629298082899,0.07112805019083794,-0.0411067535871168,-0.07331378299120228,-0.13641122779037093
203,10.33404011956426,1.2111635408643786,0.007069234611062499,0.06934861392564873,-0.0421954048755954,-0.08308895405669592,-0.13211520264180993
204,10.458478519941186,1.245739871233852,0.006887839924042001,0.0675691753786095,-0.0429148621776508,-0.06353861192570864,-0.1263514965513154
205,10.572620898462368,1.169827143086231,0.0070636319174184,0.0692936528732545,-0.0407140646453289,-0.053763440860215006,-0.12605272432682568
206,10.699257534163426,1.235953744987106,0.0073494163289215,0.07209712514123377,-0.0406758466430676,-0.053763440860215006,-0.1270461381038192
207,10.808826244518418,1.1510917857830152,0.0078225133212898,0.07673807305388741,-0.0402627956119673,-0.04398826979472137,-0.12615347884492947
208,10.934775431166042,1.2026029292490852,0.0088177784823139,0.08650128594244949,-0.0367650863400031,-0.03421309872922773,-0.12630066836949053
209,11.050307076594112,1.15343679672515,0.009813043643338,0.09626441314693275,-0.03518596219449,-0.04398826979472137,-0.12789449885371107
210,11.174868038817172,1.1942721149201576,0.0108855358421588,0.10678499766965407,-0.0313775559057439,-0.04398826979472137,-0.12513894996727024
211,11.293243473561178,1.1972718899408232,0.0119820914863743,0.11754150485179596,-0.0301457308597116,-0.04398826979472137,-0.12285984731745796
212,11.410852894406446,1.168234262484618,0.01307482126236,0.12826034213962154,-0.0287256160701574,-0.04398826979472137,-0.12106663891744517
213,11.528933029760744,1.1817052508246424,0.014156991891537199,0.13887545143480493,-0.0219539412552346,-0.014662756598240456,-0.11782636215593106
214,11.636119732957033,1.1211289833038642,0.015239162520714397,0.14949039809389755,-0.0209025971810475,0.004887585532746819,-0.12210637946438659
215,11.763735161397532,1.1973512043199444,0.0164969849584597,0.16182808194351075,-0.0196781376481379,0.024437927663734094,-0.12866375807488364
216,11.883664953851516,1.2030854906074082,0.0178075544242712,0.17468287630865298,-0.0149762750122723,0.024437927663734094,-0.13568493420848968
217,11.998709845039734,1.160462846478272,0.0190060649319562,0.1864382719775992,-0.0103941470007769,0.024437927663734094,-0.1393044489105499
218,12.110931890668022,1.1277019261565573,0.0198760158895576,0.1949708778820908,-0.0062858531380338,0.004887585532746819,-0.1415505964776079
219,12.20143901150037,0.9914603908308532,0.0207459668471591,0.20350333622977232,0.0006754475426883,0.004887585532746819,-0.1379894174226257
220,12.294282341184216,0.9366564133456065,0.0207590248092575,0.20363140725508372,-0.0007438854925343,0.004887585532746819,-0.1373489927471348
221,12.373956836653868,0.860679237360318,0.020436962662505,0.20047264782261182,0.00090543642556,0.024437927663734094,-0.13758822859635086
222,12.437727666185555,0.7278987341871501,0.0199605679971,0.19580016952373575,0.0143203536475283,0.03421309872922773,-0.13938380227339314
223,12.510398345196418,0.7343189669423049,0.0189827747453181,0.18620983646127515,0.0146173491716262,0.024437927663734094,-0.1430144556762095
224,12.573156121961048,0.6594201760861317,0.0180049814935363,0.17661932536739566,0.0110312691414135,-0.004887585532746819,-0.14397861390512565
225,12.624158597607678,0.5515192261121195,0.0173878895138784,0.1705666010138552,0.0087407737924288,-0.03421309872922773,-0.13844878361339374
226,12.683124581042724,0.5628526378475766,0.0169122063311217,0.1659008352762838,0.0070755729126591,-0.04398826979472137,-0.12895929615431478
227,12.733255821717178,0.5470149716195729,0.016591220808941,0.16275240912439518,0.009572519602093,-0.053763440860215006,-0.12039457994064794
228,12.765262587103583,0.3913821141956862,0.0167180795216967,0.16399672050383676,0.0089949389054121,-0.053763440860215006,-0.11216226189070266
229,12.809751022601876,0.3962351805059309,0.0168449382344523,0.1652410292440564,0.0153787070989909,-0.03421309872922773,-0.10385407972174682
