t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
90,28.837448094143323,-0.016386225197046,0.0217511725162513,0.21336217736778917,-0.0733185736636761,-0.0733185736636761,-0.13810563149031
91,28.83991646861667,0.0461539489850952,0.0220710348357733,0.21649927350387124,-0.0579556434441016,-0.0579556434441016,-0.1375077697078353
92,28.81489343739631,-0.1615156663222004,0.0231536274377407,0.22711679137066446,-0.050620712247669,-0.050620712247669,-0.1361559708062318
93,28.84357125882581,0.1212087790909758,0.024951025718413896,0.24474416605603982,-0.0515770159355516,-0.0515770159355516,-0.1412767680759796
94,28.826101603924176,-0.0930594809931726,0.0267445112651543,0.26233237986991464,-0.0328433458156345,-0.0328433458156345,-0.1420405505173581
95,28.803529528993288,-0.18234172226247,0.026779047837900798,0.2626710623313607,-0.0300055770384288,-0.0300055770384288,-0.1372480179936316
96,28.809118396633146,-0.0350425883831005,0.026813584410647302,0.26300974447949943,-0.0387205181638214,-0.0387205181638214,-0.1380438203533893
97,28.802197704190693,-0.0643275784499794,0.026715125760996498,0.26204421105068276,-0.0409954882937867,-0.0409954882937867,-0.144192839916931
98,28.8053758586732,-0.0113499832324038,0.0264722832390089,0.25966276827213575,-0.034947161528745,-0.034947161528745,-0.1384002058372783
99,28.815667847938,0.0644638972266778,0.026229325507640195,0.257280180365357,-0.0387857930610404,-0.0387857930610404,-0.1331791712296565
100,28.795332140850302,-0.1254372364062354,0.025940014768883697,0.25444300752218374,-0.0523546239907321,-0.04398826979472137,0.06398604596374168
101,28.809091789033783,0.0118370524233152,0.025650704030127095,0.2516058133819508,-0.0450537318797993,0.04398826979472137,0.06513927756310703
102,28.79909813439736,-0.0472656207821097,0.0253353503878693,0.24851319937273783,-0.0388991783338883,0.04398826979472137,0.04589448928082908
103,28.808146911408667,0.0361221286769412,0.0249950621186919,0.24517602844161007,-0.0222726405405905,0.26881720430107503,0.037292801353638994
104,28.81394278391615,0.0479510273056673,0.0246665306718879,0.2419541284791254,-0.0252597942074031,0.24926686217008776,-0.02358357651475365
105,28.798245912535936,-0.0701557976610199,0.0246352396644985,0.24164725695797734,-0.0277936031432339,0.26881720430107503,-0.060947528005551414
106,28.80717783362763,0.0234065172073062,0.024603948657109,0.24134038520022486,-0.0289510557062803,0.23949169110459412,-0.09276298459349644
107,28.78744202448884,-0.0932319517098603,0.0250240136263026,0.24545995391369,-0.0186083208448724,0.1319648093841641,-0.11403760768300665
108,28.78492789367592,-0.0470846208231414,0.025864880498465304,0.2537061875784775,0.0035433418605046,0.1319648093841641,-0.10636298397983991
109,28.803263733956364,0.1014058966820144,0.0266768397035401,0.2616687586546589,0.0050914689025596,0.12218963831867047,-0.11195752113346077
110,28.79761953343074,0.0188812053330597,0.0265979773010933,0.26089539293941055,0.0073263808751463,0.11241446725317683,-0.12165636435317685
111,28.802156730878764,0.0227582681690588,0.0265191148986464,0.2601220256015801,0.0090231259392913,0.15151515151515138,-0.12972995199313847
112,28.796725050546527,-0.0485902027190915,0.026633575432667905,0.2612444869246201,0.0175872344313126,0.08308895405669592,-0.14685092590598486
113,28.785501810717545,-0.0753937549009984,0.0269156308971686,0.2640104592917021,0.0140154001466081,0.09286412512218956,-0.14616740024212854
114,28.79441644573672,0.0454911467349656,0.027197635472365,0.2667759116159115,0.0242768472800734,0.014662756598240456,-0.14951979557647938
115,28.79627520375115,0.0290366840813509,0.027475449117544095,0.269500245220383,0.0245141973594298,-0.08308895405669592,-0.13737058082708856
116,28.7993149789164,0.0217799751069215,0.0277532627627232,0.2722245580247122,0.0245704143951692,-0.053763440860215006,-0.10855866616385088
117,28.795329054802167,-0.0163813405399667,0.0277273788098706,0.27197073414052164,0.0238179885710293,-0.014662756598240456,-0.0998877703940488
118,28.800737722183676,0.0280198889135099,0.0273848159257066,0.2686114680769878,0.0214602829981785,0.16129032258064502,-0.103756688559045
119,28.800082892438407,0.0135957374488367,0.027042306120516595,0.26525269100643334,0.0273896755985686,0.27859237536656867,-0.14348741141264476
120,28.793791443649685,-0.0366316203283105,0.026701130466177,0.26190696617309756,0.0213836359206404,0.24926686217008776,-0.1957292898757648
121,28.81513684125517,0.1470354302426059,0.026359954811837304,0.2585612108535736,0.0154616140626734,0.23949169110459412,-0.22232184781702144
122,28.809158045863803,0.0228604785833403,0.026402636943117,0.2589797768638721,0.0149008382124148,0.1808406647116323,-0.24223210394473474
123,28.79583408664641,-0.0676948367671714,0.026831340116344,0.26318386529846904,0.0367419598369801,0.024437927663734094,-0.24472372646730367
124,28.81018343223616,0.0484618674257645,0.0272272262386631,0.2670660895593626,0.048801203152679,0.06353861192570864,-0.21409971386184942
125,28.80368058044304,-0.0086055475010798,0.0267796269658871,0.26267674153992404,0.0456478105809436,0.03421309872922773,-0.2129603879474421
126,28.80667746449686,0.036423557214497,0.026332027693111,0.2582873408944849,0.0516847433154044,-0.024437927663734094,-0.20843122223881735
127,28.810204583311453,0.0410874948119298,0.0258784903278909,0.25383965532475594,0.0690376957021766,-0.08308895405669592,-0.18641688528116415
128,28.80579317317462,-0.0308959127151637,0.0254184527240141,0.24932817080409422,0.0680690132784462,-0.14173998044965774,-0.15908198482869318
129,28.7981696746468,-0.0686778067752562,0.0249574653982801,0.24480731964709956,0.0641335878520359,-0.04398826979472137,-0.12766784843090423
130,28.79888020587184,0.0027564965444104,0.0244317590302158,0.2396517126414249,0.0594953275261849,0.07331378299120228,-0.12895893772685815
131,28.80329228205748,0.0296089773537185,0.0239060526621514,0.23449603940388156,0.0538784154360436,0.09286412512218956,-0.15378363595675698
132,28.80701023014317,0.0419693545442401,0.0238546811660316,0.2339922287156891,0.0523231272848477,0.12218963831867047,-0.16734944037899263
133,28.82224031034838,0.1229665584192582,0.0242194467874148,0.23756954574085593,0.0515809485043403,0.014662756598240456,-0.1797985200261137
134,28.816151078066103,-0.0034948794297045,0.0245897528049188,0.24120116601501532,0.0537901409724703,0.024437927663734094,-0.1618968467286956
135,28.80831227636908,-0.0571724303368708,0.0254803085095786,0.2499347795659153,0.0563550284174461,-0.09286412512218956,-0.1539129849954442
136,28.818222786675666,0.0341484191498843,0.0263708642142383,0.25866819489618725,0.0623662132491022,-0.1026392961876832,-0.12126161644850614
137,28.79666354742072,-0.1072268021893433,0.027059866136823204,0.2654248917422692,0.0687461897614263,-0.14173998044965774,-0.09529343530381336
138,28.80091498401778,-0.0101914754225512,0.027538434784454804,0.27011790087001486,0.0870823359039981,-0.22971652003910048,-0.06339895092937783
139,28.798684929915417,-0.0335921442577269,0.0280099256525663,0.2747414423582646,0.0817228848864782,-0.20039100684261957,-0.017479231848165966
140,28.79837571230708,-0.0177907628438321,0.0278351092188068,0.27302716164646873,0.0815868253305196,-0.15151515151515138,0.010913713732613439
141,28.802828153181533,0.0209161877884291,0.0276602927850472,0.27131287259074743,0.0793600120958458,-0.07331378299120228,0.025183187802009704
142,28.81409703188701,0.0777175555739462,0.027415645087984702,0.2689137886364109,0.0893103886707132,0.014662756598240456,0.029045522677638127
143,28.80313172118221,-0.0355725283060421,0.027110821876172402,0.2659245841980315,0.0893553896930345,-0.024437927663734094,0.020411204937284953
144,28.796850705597983,-0.0713977816275175,0.0268270987490667,0.2631422724593784,0.0575156561647909,-0.053763440860215006,0.024977246780269816
145,28.78655502159242,-0.1041244511302217,0.0270431712865886,0.26526117518237396,0.0506122506510414,-0.1319648093841641,0.03898358561123106
146,28.77735347050365,-0.0839432789426174,0.0272592438241106,0.2673800655210315,0.0605370570995742,-0.09286412512218956,0.07193606081288208
147,28.784947044914297,-0.0065926280166711,0.027330921732085504,0.268082963879599,0.0530891932269816,-0.1319648093841641,0.0845921860862322
148,28.79697141485085,0.0746440221884969,0.0272571587439582,0.2673596184832609,0.045703878559055,-0.12218963831867047,0.10439556431177686
149,28.793561490100355,-0.0285116921166473,0.027183395755831,0.26663627163222586,0.0266873840558802,-0.1026392961876832,0.11687576462696557
150,28.793250267806336,-0.0166048697971889,0.0271158055474076,0.2659734560437213,0.0298344980964214,-0.03421309872922773,0.12626792739139325
151,28.78705305542305,-0.0390148808122275,0.027048222122360698,0.2653107057607166,-0.0216679271694735,-0.03421309872922773,0.10962320903171727
152,28.78240608309666,-0.0472659543265115,0.027084805503569495,0.2656694572802356,-0.047563759507557,-0.03421309872922773,0.09825471775748591
153,28.776996191878546,-0.0599709453415081,0.0272370921743543,0.267162838503356,-0.0446767255955274,-0.024437927663734094,0.09624583477244573
154,28.783209686571528,0.0275562696503996,0.0273927734284572,0.26868950190143653,-0.043458090337105,-0.1026392961876832,0.09328180321784207
155,28.785439768335763,0.0371091504025514,0.0279539219550107,0.2741922611566431,-0.0596360629514322,-0.04398826979472137,0.10593595236285874
156,28.785842526249837,0.0244366946168646,0.0285150704815642,0.27969493407209,-0.0636185642739615,-0.03421309872922773,0.09836620196254495
157,28.781042101947698,-0.0111616054828547,0.028865244312874898,0.2831287256347782,-0.0676574218428503,0.04398826979472137,0.08974060061617936
158,28.78277933903037,0.0010095073930317,0.029031719009314796,0.2847611581649127,-0.064573975569586,0.07331378299120228,0.06748548760252909
159,28.774870471512585,-0.0054510167975695,0.029200052602717404,0.2864118108091724,-0.0626891980958856,0.014662756598240456,0.04600735514189919
160,28.774641469054657,-0.0116752141683139,0.029420278822755195,0.28857130209706117,-0.0940504262229555,-0.004887585532746819,0.037556829220228884
161,28.769126040689503,-0.0454215761183047,0.029640505042793093,0.29073077938936176,-0.0914290416292181,-0.06353861192570864,0.033497428113584936
162,28.76615283535356,-0.033354202462233,0.029828565701960595,0.2925748389468522,-0.0892628321894178,-0.053763440860215006,0.040736155091876655
163,28.76299004524564,-0.0236329144027909,0.0299857255100325,0.2941158872199371,-0.0870115992897258,-0.014662756598240456,0.039566253528518135
164,28.759531355906628,-0.0163997641109735,0.0301529882651522,0.29575599310213874,-0.0969252755874493,-0.06353861192570864,0.02398119370733264
165,28.7603796742921,0.0070322831817298,0.030585540718470996,0.2999973759869742,-0.0828339045846334,-0.08308895405669592,0.028395249470676506
166,28.76650112211533,0.0769559856523248,0.031018093171789805,0.3042387027418141,-0.0679479151064395,-0.06353861192570864,0.038136575449710934
167,28.762680690907693,-0.0224801912107513,0.0312028670965895,0.3060504578233784,-0.0652204100103321,-0.07331378299120228,0.03740467835758225
168,28.756818537575995,-0.0314399020636137,0.0311092874962276,0.3051328874676582,-0.0339009170322238,-0.053763440860215006,0.04628979688482294
169,28.75444343802376,-0.0278135400278863,0.0310194096935315,0.30425161160739345,-0.0563036647758859,-0.004887585532746819,0.04225645292536654
170,28.740831095634803,-0.0801397993442421,0.0311828435152072,0.3058541220455493,-0.0367513867651501,-0.014662756598240456,0.032682611059793795
171,28.734698638412603,-0.0559720222454895,0.031346277336883,0.30745662431415466,-0.0275885161103442,-0.004887585532746819,0.03252508743507914
172,28.737347468199182,-0.0204603536915312,0.0314073329136273,0.3080552847092425,-0.0309165572535197,-0.03421309872922773,0.02906525034054671
173,28.74251105190604,0.0387811514469728,0.0313716558513691,0.30770546513796304,-0.0128274564366199,-0.053763440860215006,0.037242219512648084
174,28.737568606898623,-0.0217428585680716,0.0313350406619179,0.30734644666517846,0.0143970009863378,-0.08308895405669592,0.05321325977667273
175,28.73568580691441,-0.0236831945975501,0.0312768600148977,0.30677597418154473,0.0131616643253631,-0.09286412512218956,0.0693061910592796
176,28.71155833468886,-0.1685162404243498,0.031218679367877596,0.3062055006594791,0.0922391834747318,-0.024437927663734094,0.10192238328586403
177,28.707232944244076,-0.1053307480446079,0.031141880412792,0.30545246911096235,0.1403066379169953,0.014662756598240456,0.12021509091702541
178,28.69443500989935,-0.1115432241866854,0.0310459185692296,0.30451153846954865,0.1355621513980866,0.04398826979472137,0.1250000027662664
179,28.682905727948107,-0.1268158085622176,0.0309526147393676,0.3035966676496388,0.1327223817216936,0.06353861192570864,0.12698214973962874
180,28.674273489347765,-0.0943053339995263,0.0309967425597699,0.30402935391849184,0.1635777147878761,0.08308895405669592,0.1368866087463809
181,28.67815791175147,-0.0059640431442082,0.0310408703801721,0.3044620395953184,0.1529099926819921,0.09286412512218956,0.14017691200684013
182,28.653995488794955,-0.1594185643569114,0.0308517068438707,0.30260723381001,0.1586940349730164,0.08308895405669592,0.144591605301394
183,28.657369718629894,-0.0316944776104807,0.0304294433770346,0.29846677361658186,0.1657796820596511,0.1026392961876832,0.15504338445424484
184,28.62895301916441,-0.1935936684458252,0.030007794121795703,0.2943322829077895,0.1632977241236718,0.11241446725317683,0.15887426400039725
185,28.622041432550407,-0.1245778224268384,0.0297816590771111,0.2921148893296754,0.1517599998789687,0.09286412512218956,0.1586146742253793
186,28.609685396024684,-0.1106055543256259,0.0295555240324264,0.2898974808136642,0.140428158367533,0.1319648093841641,0.16340852118644952
187,28.585785461777977,-0.2073156240149202,0.0295245338522261,0.2895935997794526,0.1196612069720896,0.17106549364613866,0.15411253721472498
188,28.584572733776824,-0.0913066042590869,0.029679304229971098,0.2911112320102162,0.1004406284968925,0.1808406647116323,0.13559544670127885
189,28.559155204546155,-0.1731289642759421,0.029834744586630605,0.29263542683604576,0.0934459521684504,0.14173998044965774,0.12138363019195167
190,28.53813701877456,-0.2308751469530762,0.030043729366048297,0.2946846487571245,0.0549899916602576,0.09286412512218956,0.11191138017417009
191,28.517920050942624,-0.2124451930545016,0.030252714145466104,0.296733857807959,0.0373685733746649,0.08308895405669592,0.11083412541831437
192,28.50454987235107,-0.16612016779961,0.0305683230826828,0.29982854993250624,0.0328781579983648,0.03421309872922773,0.10821996628356613
193,28.483917619710144,-0.1842008968812813,0.030975426285346497,0.3038203416468122,0.0074192512991063,0.024437927663734094,0.10914588029728703
194,28.46946338804973,-0.1616503077681484,0.031382324678382,0.30781007481490147,-0.1102665685290652,-0.024437927663734094,0.08159321683100197
195,28.44863105553262,-0.1931385504071952,0.0317178321757162,0.31109976537772116,-0.1141749331898494,-0.04398826979472137,0.07328563556863762
196,28.43207579465815,-0.1525657007993412,0.0320533396730505,0.3143894209215096,-0.1096258885920632,-0.07331378299120228,0.07252726360972354
197,28.40390291789272,-0.241088580573916,0.0323009718164894,0.31681743475440455,-0.1068307610944836,-0.1026392961876832,0.07501396427457699
198,28.3955313172358,-0.132826664054627,0.032462765082772495,0.318403794614472,-0.1127159009990931,-0.08308895405669592,0.07903723075766694
199,28.37262411175148,-0.1819991496169168,0.03262232284503799,0.3199682275143005,-0.11049426301592,-0.09286412512218956,0.07507836365722409
200,28.342552401182505,-0.2621425438897913,0.0323086430294302,0.3168926500888968,-0.1170266093802222,-0.09286412512218956,0.07220417501915587
201,28.311344052050163,-0.2960706457604669,0.031994963213822496,0.31381704148283357,-0.1270469735348214,-0.11241446725317683,0.06753486817710273
202,28.29766062483196,-0.2112307301502979,0.0320506126083623,0.31436268215755625,-0.1368091707230421,-0.12218963831867047,0.0659542351117953
203,28.276116263921335,-0.1994743495699256,0.0324218437163325,0.3180025672488861,-0.1248470961990228,-0.17106549364613866,0.06929394987943752
204,28.24912402204547,-0.2602145677804697,0.0327736064678013,0.32145152655910036,-0.1229322963778763,-0.14173998044965774,0.08247161665361126
205,28.238926202530312,-0.1691314857614548,0.0326415805896777,0.3201570454137603,-0.1213656921080913,-0.12218963831867047,0.08325918514305364
206,28.19778817292164,-0.3108602012086421,0.032509554711554,0.3188625586878154,-0.1222076879590335,-0.1319648093841641,0.07889044601246847
207,28.18367616546784,-0.2128184508612002,0.0323194551104612,0.31699866123141995,-0.1044002694060021,-0.12218963831867047,0.08448283382307296
208,28.158463303148704,-0.2324707806213733,0.0320718821418068,0.31457122904958185,-0.0871914795430659,-0.09286412512218956,0.0905001008196521
209,28.13826232614247,-0.2356793201910408,0.0318363130662108,0.312261476128408,-0.0586089569067218,-0.11241446725317683,0.09421409477792389
210,28.106378183027523,-0.3016964760270188,0.0318734407949425,0.31262551436827907,0.0119599644398501,-0.1026392961876832,0.11940909486135275
211,28.08417051249486,-0.25345183840197,0.0319105685236743,0.31298955217720686,0.0299341242579416,-0.06353861192570864,0.13860701427309474
212,28.054197866045545,-0.2831484230218069,0.0317720339960424,0.31163121733966365,0.0565089793073415,-0.014662756598240456,0.14926765205210182
213,28.029328014671968,-0.25530399294459,0.0314457466334863,0.3084319372282914,0.0321350882169456,-0.014662756598240456,0.1428821035940173
214,28.004699649460235,-0.2519076480012641,0.031123817937552797,0.30527536209441364,0.0276259421089727,0.004887585532746819,0.14258843815725963
215,27.97970445417549,-0.2650543444575052,0.030935687294773997,0.3034306889155732,0.0241919763640796,0.024437927663734094,0.14101612077829534
216,27.94049493948197,-0.3452818710194658,0.0307475566519953,0.3015860049973693,0.033930977858651,0.004887585532746819,0.13935404710999433
217,27.90951185375729,-0.3284444929076004,0.0307404388643492,0.3015162124972614,0.0355240418687353,0.03421309872922773,0.1449000553618953
218,27.874429699706656,-0.3200735767861702,0.030904696443431,0.3031268139828694,0.056273270391281,0.053763440860215006,0.1470088406298786
219,27.847336716503616,-0.3015942126482298,0.0310245637266317,0.30430214834499175,0.0645368917710165,0.014662756598240456,0.14602892828656244
220,27.813877459305942,-0.3394218300167247,0.0300651353374901,0.2948945465042195,0.0508706127321474,0.08308895405669592,0.15266320324181779
221,27.769195278847494,-0.3924495408123759,0.0291057069483486,0.2854866732122032,0.0435597483980577,0.12218963831867047,0.1393036433782371
222,27.72933025950069,-0.3888255557562072,0.028615517012053,0.28067991253969893,0.0377481146472134,0.1808406647116323,0.12046787757826623
223,27.681446517099868,-0.4164576963042664,0.028540211955208804,0.2799414715751544,0.0342855159261867,0.16129032258064502,0.09461187507885592
224,27.637435977146417,-0.428398402331525,0.028469414792321304,0.2792472335455549,0.0423787382393955,0.09286412512218956,0.08335408066476539
225,27.600317516080608,-0.4045545600059124,0.028554615528178392,0.2800827130537229,0.0608137347740535,0.03421309872922773,0.09394844009251631
226,27.54895344807282,-0.4543468815218529,0.0286398162640355,0.2809181905287243,0.0696886860734482,0.06353861192570864,0.11168833094088801
227,27.50849022679963,-0.4530510006442225,0.0288208502897413,0.28269340140842736,0.0678544603989474,0.09286412512218956,0.11127410968622738
228,27.455553539184965,-0.4995957007942895,0.029099389911955195,0.28542472932638935,0.0695538167612451,0.1026392961876832,0.10336869841951689
