t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,31.703877437666677,-0.2625969393789962,0.0346722041381124,0.3400661772795937,0.8679356249149379,0.8679356249149379,0.1560304152145895
47,31.67446372391027,-0.2830566005314304,0.0349362818138016,0.34265521038509966,0.8690970060125852,0.8690970060125852,0.156455293803884
48,31.65103263656933,-0.249440948602221,0.0352808250447319,0.3460330965850407,0.8731914180272912,0.8731914180272912,0.1603809889205499
49,31.6202437845604,-0.2627071498382763,0.0357206990629687,0.3503455417452211,0.8829646845816238,0.8829646845816238,0.1612726009905159
50,31.58983806508344,-0.3009835957730041,0.037944389447531,0.3721451444936725,0.9053575389756772,0.9053575389756772,0.1855520429174698
51,31.573585726949517,-0.2158527683664725,0.0401680798320934,0.39394290705997215,0.9344467498011312,0.9344467498011312,0.1900153744168864
52,31.54809792266841,-0.2279281402073057,0.0408974334830542,0.40109198956513414,0.9430978032749668,0.9430978032749668,0.2061476534864115
53,31.522178995593418,-0.2652539008396588,0.0403818505487172,0.39603829719901523,0.9837555259760344,0.9837555259760344,0.2194754793814734
54,31.517496633823228,-0.1234421928390559,0.0397653439443439,0.38999522302062656,0.9861415595506278,0.9861415595506278,0.2708625299570865
55,31.48930941870282,-0.2087011151927554,0.0369468294657695,0.36236594155665075,0.9889502156127608,0.9889502156127608,0.3648426974332741
56,31.48843376292318,-0.0544381836062139,0.0341283149871951,0.3347337814508928,0.9867619068438844,0.9867619068438844,0.3689491011931745
57,31.47800324670437,-0.0934749301555274,0.0325935835623591,0.3196864450242757,1.0708083272197104,1.0708083272197104,0.3722664963156388
58,31.463196474816804,-0.1129960870732486,0.0321398142208988,0.3152372993100654,1.253210918877764,1.253210918877764,0.3698251283725792
59,31.44672949130342,-0.1333926940974034,0.0317957165869233,0.3118634262163957,1.2579307465145737,1.2579307465145737,0.3687893181386774
60,31.436597952234735,-0.0855599421981032,0.0334272846334316,0.32786059663106293,1.28053018313488,1.28053018313488,0.3616893643792054
61,31.432325921474245,-0.0813864465129968,0.03505885267994,0.34385689427633137,1.2914647194747717,1.2914647194747717,0.3337212294573451
62,31.4474397827515,0.0700432867286702,0.0363364521503307,0.35638215937595685,1.3021355231708576,1.3021355231708576,0.3228518936082702
63,31.446430979990964,0.0201386179060011,0.0373212483122703,0.366036458259159,1.297309305569731,1.297309305569731,0.3135204675822518
64,31.45004470356908,0.0101953270371898,0.0382229530940847,0.37487587238263637,1.2497656405699924,1.2497656405699924,0.2956343829530901
65,31.45139195947637,0.0015992687420547,0.0372031383658301,0.36487860397413135,1.2180697357816557,1.2180697357816557,0.2674375697223657
66,31.458226850484785,0.0254686634675318,0.0361833236375755,0.35488095608385467,1.1896141963298712,1.1896141963298712,0.2306688625052713
67,31.47400851959592,0.1248937474037103,0.0356080476216742,0.3492411338535848,1.1488364302744194,1.1488364302744194,0.2119448624055782
68,31.486510286420007,0.1210725293244451,0.0353677535685769,0.34688533341423855,1.091437779790316,1.091437779790316,0.2101091640336686
69,31.516719542433727,0.2487424122452095,0.0351564185208869,0.34481342538841786,1.0185903882406837,1.0185903882406837,0.1991625354745981
70,31.53871204457987,0.2371740645392326,0.0355749254287743,0.34891641092188636,0.9870222317254792,0.9870222317254792,0.1903181371860617
71,31.563167794887104,0.2371467107449837,0.0359934323366617,0.353019335343333,0.9878456128013005,0.9878456128013005,0.1810591187206988
72,31.580766470394632,0.2146602546953804,0.0360139014827824,0.35322000753441707,0.9673107600897288,0.9673107600897288,0.1658324409297279
73,31.60508733989952,0.2395560565581923,0.035729348218513396,0.35043033582194616,0.9478881546130484,0.9478881546130484,0.1246826541677236
74,31.62899831198585,0.2497951877690963,0.035479047761123,0.34797644451189846,0.9280320117977,0.9280320117977,0.115798829223905
75,31.663565303874577,0.3331696307183103,0.0360024399658974,0.35310764293846447,0.9045581193775776,0.9045581193775776,0.1171114694701863
76,31.70274566576528,0.3897427052183463,0.0365258321706718,0.3582387446349368,0.8323526759721971,0.8323526759721971,0.0988526312417535
77,31.729548531167215,0.3230121806841399,0.0368356371429454,0.3612758870531459,0.8188492542600784,0.8188492542600784,0.1040572045080408
78,31.7683378503856,0.354532446088666,0.0369802048442221,0.36269313037263545,0.8229278918011328,0.8229278918011328,0.1070524619630177
79,31.79385669722066,0.3021644561288404,0.0370143904873292,0.3630282620364964,0.7891153352039587,0.7891153352039587,0.1184600433042365
80,31.824311908450337,0.2961827355053886,0.0349557366361818,0.3428459456681437,0.7788312992080609,0.7788312992080609,0.1342809022328691
81,31.850917447087287,0.2859303488801794,0.0328970827850345,0.3226621763000981,0.7643960285537132,0.7643960285537132,0.1688192090013563
82,31.868399842155203,0.2198123662611119,0.0313381993523785,0.30737741820559766,0.7706619526529508,0.7706619526529508,0.202637348866734
83,31.898130029736237,0.2630631965931149,0.0301814367039605,0.2960349453069688,0.789340066191357,0.789340066191357,0.2055847488934577
84,31.930932997836376,0.3082533183152274,0.0290954043171307,0.28538564719161075,0.8444766621825113,0.8444766621825113,0.2149259235612712
85,31.96064557624733,0.291022384966033,0.0294211294597425,0.2885796432346523,0.912712346455256,0.912712346455256,0.2160053264875281
86,31.99234604861424,0.311600716612411,0.0297468546023543,0.29177360866029767,0.9218749382247295,0.9218749382247295,0.236455867710927
87,32.02043115197883,0.2959688976722023,0.029570492753165197,0.29004425980042203,0.9384659035689932,0.9384659035689932,0.246573340689428
88,32.05901322855938,0.3436671495872572,0.028982777048789203,0.2842812395096982,0.93517261109701,0.93517261109701,0.2852595548793508
89,32.09710329381684,0.3729468741781428,0.0284072591118436,0.27863773286673343,0.9697268885216238,0.9697268885216238,0.3499490906004207
90,32.12576430072431,0.3246894250540392,0.028100564553568998,0.2756302600692648,0.9868523815015526,0.9868523815015526,0.3767406927748172
91,32.166953429080195,0.3734930955568972,0.027793869995294304,0.27262276134558533,1.0609125067318492,1.0609125067318492,0.4012403236416334
92,32.21123594140264,0.4361239936930244,0.0280762563542159,0.27539189069634545,1.195556078131682,1.195556078131682,0.4021340096852442
93,32.25320091592267,0.421908626086662,0.028825396257358703,0.2827379788274967,1.25937893696368,1.25937893696368,0.4029382008088729
94,32.29380284262271,0.3952693394713661,0.0296477790958057,0.2908021064976902,1.3200414808610614,1.3200414808610614,0.4068993109458741
95,32.331978816539966,0.3847354408575569,0.0319025350762199,0.31291078416871443,1.3448218619376864,1.3448218619376864,0.4097230967199352
96,32.36733666633055,0.3702173381105812,0.0341572910566341,0.3350178710256009,1.36935807286965,1.36935807286965,0.3707733542004289
97,32.389461113876266,0.2799424131544704,0.0355621111796041,0.3487907826468289,1.3920679493899182,1.3920679493899182,0.3025518659141447
98,32.42033385466467,0.2774015141979726,0.0362657345968999,0.3556888772208892,1.4056675460606347,1.4056675460606347,0.2668272993603804
99,32.4552767212679,0.3291345071755361,0.0368542876594352,0.3614587244441048,1.3292663162606977,1.3292663162606977,0.2674476022233774
100,32.474342835416415,0.2253368135458483,0.0349007486495887,0.3423068425350737,1.169631213598134,1.1681329423264906,-0.01459866476031628
101,32.48799801076902,0.1739144234279609,0.0329472096397421,0.3231536542758347,1.0787721164015671,1.0801564027370478,-0.017967195317782923
102,32.494227681440904,0.0970126780892705,0.0312716431463712,0.3067248217270645,1.0636596133448892,0.9628543499511242,-0.005545644402251235
103,32.50056831247307,0.0772882359095783,0.029826245925309105,0.29255209206031174,1.0518253941722506,0.806451612903226,0.022189686329184426
104,32.509027876323955,0.0837018070068132,0.0284075918509116,0.27864099572001605,1.0376628088750663,0.5229716520039105,0.07109870265647394
105,32.5057450968649,0.0043581230796869,0.0275603883509659,0.27033318363505243,1.039026188171645,0.40566959921798595,0.1706906386238522
106,32.512330142085155,0.0366285279680077,0.026713184851020203,0.2620251775174387,1.0411041736610434,0.3665689149560114,0.26628275853363614
107,32.515515757878404,0.0246672903335527,0.0267329179138209,0.26221868974732543,1.0394355715618462,0.4447702834799605,0.34521192188992617
108,32.52206421615866,0.0423646637468715,0.027459442603194596,0.26934328054506573,0.9984109249508336,0.5034213098729223,0.3856297922424761
109,32.52208708471737,0.004304467329107,0.028196781375331798,0.27657377317168674,0.9829627055931808,0.6011730205278596,0.41674286011576167
110,32.5259268464692,0.0074554005055987,0.029208617373984405,0.2864957953876322,0.9903718606345387,0.8162267839687196,0.4389068412045188
111,32.51851152972709,-0.0284303220472755,0.030220453372637002,0.296417524285744,0.99628012163816,0.9726295210166178,0.42242535817785526
112,32.5161267452787,-0.0366351611944798,0.030882715655001603,0.30291128534183764,0.8688515332624943,1.129032258064516,0.3606587995631232
113,32.51757562643215,0.0139087817230306,0.0312510668986117,0.306523067361185,0.8018662529470284,1.099706744868035,0.28117804033832783
114,32.51571815791973,0.0058890157022085,0.0315976348453177,0.3099212203899581,0.7960734414994558,1.158357771260997,0.2423167887295566
115,32.51184084547952,-0.0132748826034426,0.0315770498886324,0.3097193826995642,0.7790857898005005,1.1094819159335287,0.19489613148714682
116,32.50545092421766,-0.0420487612629133,0.0315564649319472,0.30951754487793065,0.745092683732999,1.021505376344086,0.1565617087231375
117,32.51263670402315,0.0293128389734554,0.0320121436674922,0.3139854954289239,0.689090633927272,0.8846529814271751,0.12864939774152193
118,32.504925476485745,-0.0244504632425499,0.0328724117391857,0.3224202841911483,0.6860568324011609,0.806451612903226,0.12948667105895104
119,32.508812959320984,0.0061726104712878,0.0337580423902633,0.331103499595498,0.6381272856486133,0.7380254154447705,0.1240452224747412
120,32.52141793151471,0.0911807097060447,0.034946091766851,0.3427513872840924,0.5105286705354072,0.7575757575757578,0.09449747123071452
121,32.51996673059843,0.0157685353808641,0.0361341411434388,0.3543987911924188,0.5068832914303422,0.7771260997067451,0.06299829406495176
122,32.52011459965567,-0.0112736537136696,0.0367444695025813,0.36038213769124916,0.4431786866817349,0.7282502443792769,0.01655197708003756
123,32.519375001103654,-0.0099844221774978,0.0368923419836945,0.3618317836079784,0.3160267188422843,0.6109481915933532,-0.040198095634981716
124,32.51546022416976,-0.0241205322333896,0.0369841874519424,0.3627321730401553,0.3114446869332024,0.5816226783968723,-0.05829083709962035
125,32.512489497423545,-0.0419267292190073,0.0363206546661894,0.3562272883093737,0.2463602110160103,0.4154447702834796,-0.09092069543757494
126,32.52172147416125,0.0452367982628304,0.0356571218804364,0.3497222467403587,0.2116812531419779,0.3665689149560114,-0.09451942124193363
127,32.52464146551308,0.0272611429770681,0.0344752178414301,0.33813489655742845,0.1908118386672201,0.3372434017595305,-0.1011487699070418
128,32.53343625315338,0.0359795077603098,0.0328611804589994,0.3223101648362141,0.1383382061003995,0.4154447702834796,-0.12284198105834948
129,32.54426687375527,0.0828037909296029,0.0312888487752733,0.3068935263780777,0.1042063146364046,0.3665689149560114,-0.17114399986797305
130,32.55017597319523,0.0796596334765206,0.030500326339610598,0.29916181281838905,0.0813271467216106,0.32746823069403685,-0.20193030985817442
131,32.55396870491784,0.0606258107255673,0.0297118039039479,0.29142991324957823,0.0611110300621158,0.2101661779081132,-0.22450659688894264
132,32.56582876812702,0.101937627022089,0.029308661186565502,0.2874768051333011,0.0547384674011332,0.07331378299120228,-0.2232964982589676
133,32.57455009751616,0.111554856506002,0.0292221395304374,0.28662839113452643,0.0520863608353232,0.024437927663734094,-0.2004835365520773
134,32.58394417177189,0.0884415261413706,0.02909301026505569,0.2853621714800373,0.0195329343882929,0.004887585532746819,-0.19154363569599092
135,32.593734724845014,0.0983430294419397,0.0280936994381593,0.275562939868766,0.0044572634316731,0.004887585532746819,-0.19008617586867488
136,32.60734722689276,0.1485553651870562,0.027094388611263,0.265763433074269,-0.0174092370767981,0.014662756598240456,-0.19518374362959082
137,32.61773149787351,0.1196722045228872,0.0250189806257731,0.24541059563352777,-0.0310690530404067,-0.03421309872922773,-0.20424361727853702
138,32.63344852620892,0.14093934417085,0.022043569705297295,0.21622990611412482,-0.0507403926232577,-0.07331378299120228,-0.2029913597447468
139,32.639140751817656,0.0977744978442358,0.0190080463723443,0.18645770639675951,-0.0721469182450112,-0.15151515151515138,-0.1988142634087516
140,32.64741520597174,0.0828780153245846,0.0149893833670186,0.14704034447580236,-0.0761169281708384,-0.19061583577712593,-0.1797957977454553
141,32.66535757040194,0.1269421718381891,0.0109707203616928,0.10762060790759527,-0.0819382743924245,-0.2101661779081132,-0.1602681135995495
142,32.675466132166726,0.1102788928717836,0.007778670383651901,0.07630798692123153,-0.0844027088895346,-0.2101661779081132,-0.1435017628975405
143,32.68893568706418,0.1209521548566765,0.0052755423023516,0.05175282992679866,-0.0815805591270947,-0.20039100684261957,-0.12933690264857667
144,32.708120942827186,0.1749017843877162,0.00282166541554,0.027680500995330905,-0.0182037959466872,-0.21994134897360684,-0.10335718154125634
145,32.70754092026561,0.0655461326263019,0.0013818741094332,0.01355618069911239,-0.0014309714134853,-0.2883675464320623,-0.0735073697368389
146,32.721671427109754,0.0909680254262309,-5.7917196673634736e-05,-0.000568167699050713,0.0542194109237586,-0.24926686217008776,-0.01970467183706548
147,32.73799220964247,0.1387876958527153,-0.0006718868806281,-0.00659120980304782,0.0844514748006114,-0.21994134897360684,0.018983876494489217
148,32.74926844015892,0.1211831699372337,-0.0005964708417338,-0.005851378610443789,0.1227457696965354,-0.15151515151515138,0.054056118482412915
149,32.766415164946444,0.1493123331173654,-0.0005300691756778,-0.005199978369890003,0.1332953264601031,0.014662756598240456,0.0747940287313348
150,32.77771350765625,0.1149982538687903,-0.000648078808768,-0.006357652668971863,0.1432555700798756,0.053763440860215006,0.06240293976457531
151,32.79116477052061,0.1284299353969371,-0.0007660884418581,-0.007515326879514332,0.1523559109877825,0.06353861192570864,0.05972260180289262
152,32.81217736452177,0.2011330064432363,-0.0001646233580313,-0.0016149551349926104,0.1525722639570454,0.004887585532746819,0.06567859663859595
153,32.825652332937096,0.1603867643487821,0.0010281492609905,0.010086142473321676,0.1640439569417245,-0.04398826979472137,0.09104504257201851
154,32.84697613156356,0.1990177717871258,0.0021559807153019,0.021150154431891832,0.1672512188696782,-0.03421309872922773,0.12328129821574335
155,32.85412389377624,0.1219601304030815,0.0017962013693804,0.017620725958544543,0.1722557570486783,-0.04398826979472137,0.1460111591381892
156,32.870522634759205,0.1344784312820126,0.0014364220234589,0.014091295204349751,0.1727954070310091,-0.004887585532746819,0.1689013878665692
157,32.89175055018096,0.2028556864792255,0.0007462712263815,0.0073209200512737655,0.1686245450917523,0.04398826979472137,0.18065472688397893
158,32.9024109807597,0.1587887205894436,-0.0002210152255281,-0.0021681593447790506,0.1627788083141469,0.08308895405669592,0.18246992270833579
159,32.91942666101092,0.1657267193216955,-0.001162737169019,-0.011406449057903167,0.1591285468469579,0.14173998044965774,0.18110300331225185
160,32.948225108553885,0.2554882821164196,-0.0016026333637551,-0.01572182656835732,0.1603310627115884,0.09286412512218956,0.17253862291977617
161,32.97055994045314,0.2654785175258493,-0.0020425295584913,-0.02003720103650288,0.1577583270431745,0.08308895405669592,0.18255831504545883
162,32.9837802048376,0.183087843725685,-0.0020277077622721,-0.019891799516699695,0.1539288816576276,0.014662756598240456,0.19294066619403433
163,32.99607330725969,0.1378290470489327,-0.0016688285999412,-0.01637120096648522,0.1330892921080607,0.004887585532746819,0.21185574152911568
164,32.9975360316145,0.0627224091894572,-0.0012779349316322,-0.012536538267037498,0.128551443929054,-0.004887585532746819,0.22748791743779864
165,32.997729717657016,-0.0024179034162212,-0.0002337566804736,-0.0022931530145622004,0.1237202232209458,0.04398826979472137,0.24132831737690044
166,32.99482602071515,-0.0343583241421827,0.0008104215706848,0.00795023473815449,0.1217360699802738,0.11241446725317683,0.2421430055477212
167,32.99779472886391,0.0088541184218326,0.0015229337164585,0.01493997398334189,0.0372241081084238,0.1319648093841641,0.21021117055423108
168,32.99827191255602,0.0271236879783994,0.0019867930517507,0.019490427015089892,0.016250469439094,0.1026392961876832,0.18477960884157288
169,32.981552184574106,-0.1005527295401317,0.0024653216827056,0.024184781208903022,0.0031105577257497,0.12218963831867047,0.17497731942356812
170,32.96872613465834,-0.1176460472832979,0.0033017554937181,0.03239016254259126,-0.0625646910972842,0.1319648093841641,0.1452576894451079
171,32.954766959359056,-0.1067834457399612,0.0041381893047305,0.040595521215425076,-0.0712489516952307,0.04398826979472137,0.11779811772039678
172,32.93507157791812,-0.1423498796437935,0.0054007540216004,0.05298113939077294,-0.0742172603849705,0.014662756598240456,0.11707038361202307
173,32.915717317725466,-0.1661222603397063,0.006983817576905099,0.06851069350617726,-0.0843285597518005,0.14173998044965774,0.11440510657851369
174,32.90092285688623,-0.1292230025232807,0.0084727623411044,0.08311680409718228,-0.084244288654242,0.024437927663734094,0.07479203371004725
175,32.886388828443096,-0.1029597181275685,0.0078939650218667,0.07743899259427614,-0.1822061393421529,-0.03421309872922773,0.05014330921142184
176,32.87543802829855,-0.1131886323130329,0.0073151677026291,0.07176115514881845,-0.2139431656009366,-0.004887585532746819,0.03701712125449892
177,32.87705935073907,-0.0333587791095699,0.006887668858110601,0.06756749726162917,-0.223387851030586,0.004887585532746819,0.011088168506915944
178,32.874837707066234,-0.0190585579466147,0.0065820416542526,0.06456936239984952,-0.2181086388419752,-0.024437927663734094,-0.013904700618258527
179,32.86081258564915,-0.1060387837589897,0.0063427216973521,0.062221682651454606,-0.1992319424051603,-0.09286412512218956,-0.024777674144947928
180,32.857620273543176,-0.0737028585276654,0.007288133614349001,0.07149595781233477,-0.1831738382124213,-0.07331378299120228,-0.019257157508936817
181,32.83982774810437,-0.1124867372795075,0.0082335455313459,0.08077016906986857,-0.1353487139434521,-0.1026392961876832,-0.01696796355305506
182,32.82547235008357,-0.1450590945787693,0.0089863868944288,0.08815526892451563,-0.096580212213791,-0.08308895405669592,-0.005194141582840629
183,32.812046322292005,-0.1811728591662467,0.0095797054520165,0.09397547310218185,-0.0924391203808589,-0.08308895405669592,-0.004708288966495236
184,32.817668731499154,-0.0021259371722012,0.0101097524254675,0.09917498187590708,-0.0906628257830265,-0.03421309872922773,-0.006030132572033015
185,32.80335343806146,-0.1070965585675099,0.0094277020660869,0.09248438722790749,-0.0814649527752229,0.04398826979472137,-0.016295447852339787
186,32.78357532485666,-0.1638160930595294,0.0087456517067063,0.08579374955684842,-0.0758544238441421,0.004887585532746819,-0.04069054950135566
187,32.773764361757635,-0.1462130630752815,0.007329824349556601,0.07190493300048126,-0.0778291007840791,0.03421309872922773,-0.04753763959173094
188,32.775659085873954,-0.0106133916447003,0.0053273391885856,0.05226095024018347,-0.0824751121963617,0.014662756598240456,-0.062062738790666316
189,32.75498490592056,-0.1243739619539371,0.0034235928106399,0.033585379863316805,-0.0830004786874122,0.06353861192570864,-0.07092800658262503
190,32.75151427494173,-0.0837094345018675,0.0037397752282535,0.03668710947187188,-0.0462538416973728,-0.03421309872922773,-0.08262127723993141
191,32.74130588821724,-0.0652666734650659,0.0040559576458671,0.039788835412768175,0.0277168208520935,-0.07331378299120228,-0.05268655685865782
192,32.722279793562585,-0.1615444323107321,0.00530317757052,0.052023928115176296,0.0378752194977464,-0.004887585532746819,-0.02547158105704652
193,32.72267665277557,-0.063329934383453,0.0073428823583513,0.07203302861949268,0.0545125281274438,0.014662756598240456,-0.024274860510606847
194,32.72193968810949,0.0007552820818376,0.009319486020847,0.09142283446260638,0.0690306665262389,-0.004887585532746819,-0.02229745355570247
195,32.71681887284779,-0.0342422523092545,0.0098487922327679,0.09661508986262192,0.0754317431877869,-0.024437927663734094,-0.010847126012915273
196,32.718208497402486,-0.0186805331474049,0.0103780984446888,0.10180731819446505,0.0633574012353113,0.04398826979472137,0.0003694240983422954
197,32.706496878941024,-0.0840720380916859,0.0105147462150519,0.1031477596776838,0.058174098183676,-0.004887585532746819,-0.008268314125734012
198,32.698814099281925,-0.0705737536229908,0.0103270187565526,0.10130625330603486,0.0522708569647029,-0.004887585532746819,-0.00035166219961754687
199,32.67898081697495,-0.1584406381872968,0.0101912529979209,0.09997446130342132,0.0510824899119187,-0.04398826979472137,0.007354145771103888
200,32.67295010024432,-0.1061753319676438,0.0111704280780598,0.10957962054981214,0.0576231621784343,-0.1026392961876832,0.023933378141667495
201,32.66534459454579,-0.0685673985408779,0.0121496031581987,0.11918467473304224,0.0629484659126951,-0.07331378299120228,0.051995785125780916
202,32.65055813543846,-0.1320937083367627,0.0138945119910663,0.1363007768865364,0.0710927923641206,-0.004887585532746819,0.06681945964025812
203,32.636238477280294,-0.1480624953949294,0.0162799535032063,0.15969928928126348,0.0849697077312534,0.053763440860215006,0.0669365880122024
204,32.630639143525435,-0.0877325274778493,0.0186532345490291,0.18297761952672636,0.1018031777805355,0.11241446725317683,0.06291135675259184
205,32.606803826732914,-0.1962856928270989,0.020772176700012,0.20376039948700525,0.1229355502835365,0.14173998044965774,0.05641948571703834
206,32.60177130717954,-0.1338220595263664,0.022891118850995,0.22454226458058238,0.1370997557298457,0.16129032258064502,0.051814068888364824
207,32.60271053745568,-0.0250487157367554,0.0247832715477597,0.24309900643780116,0.1146143035700179,0.22971652003910048,0.04037383488724727
208,32.584049493734085,-0.1169171618607032,0.026489235680917104,0.2598290134221229,0.1117146548548622,0.2101661779081132,0.01621748111475746
209,32.580910665607654,-0.0807862392358936,0.0281242696742665,0.27586271541738433,0.0778469678307102,0.1808406647116323,-0.002827772715013618
210,32.5716207383337,-0.0717625929327112,0.028810886174603,0.2825956940188345,0.0334044261567996,0.26881720430107503,-0.020476833893629632
211,32.55871464129152,-0.1011011950080057,0.0294975026749394,0.289328539392748,0.0280807817879074,0.32746823069403685,-0.05860030477633374
212,32.554354528068146,-0.0809549785001203,0.029704555104165198,0.2913588339017097,-0.0334984786136958,0.2883675464320623,-0.11671458618172699
213,32.55042880429014,-0.0435132741831101,0.029513065756496502,0.2894811467716407,-0.0655682865774933,0.24926686217008776,-0.15748199024845339
214,32.53790027964777,-0.08767026074456,0.029381612769498903,0.2881921520452958,-0.086120011999343,0.14173998044965774,-0.18801408906629533
215,32.52974691997255,-0.1048828179977255,0.0301391525947824,0.29562032684493145,-0.0836559087259724,0.03421309872922773,-0.19395186329621206
216,32.53063877065239,-0.037501112083929,0.0308966924200658,0.3030483319979463,-0.0805567296593533,-0.03421309872922773,-0.18389042329863775
217,32.52734710511708,-0.0092424052693153,0.0315422830102453,0.3093784894600585,-0.0747134206201706,-0.014662756598240456,-0.1715310043433538
218,32.518545590901574,-0.0741766844469122,0.0320944710927223,0.314792712619283,-0.0656809473313043,-0.08308895405669592,-0.17419007694786653
219,32.51802828070291,-0.0499452354408019,0.0326027476105287,0.31977629657572804,-0.0617447487537766,-0.053763440860215006,-0.1623376432290974
220,32.518016938307326,0.0010061445295874,0.0325857713926173,0.3196098483332951,-0.0642654840821435,-0.11241446725317683,-0.16407480785191153
221,32.50386471520267,-0.068176457313043,0.0325687951747058,0.3194433999987522,-0.0670690813684092,-0.11241446725317683,-0.15329778550210085
222,32.49875873154676,-0.0486481328682977,0.0329657181385289,0.32333512405456155,-0.0650815101723528,-0.04398826979472137,-0.14532234094152352
223,32.50195737018591,-0.0137301348828058,0.0337048231008786,0.3305817153530399,-0.0520673108256673,-0.014662756598240456,-0.1538934075030985
224,32.4925297890331,-0.0575732939282689,0.03442676529345949,0.3376598591054056,-0.0356916338859574,-0.014662756598240456,-0.16077200788025547
225,32.500069306923656,0.0129606101777298,0.0348292467259265,0.3416058349412198,-0.029027774216724,-0.04398826979472137,-0.16194858289068156
226,32.49219396100197,-0.0272808531253955,0.0352317281583935,0.34555175543986016,-0.0228133101908539,-0.07331378299120228,-0.15443122560225156
227,32.483048900394536,-0.0567966862913597,0.0355325299235333,0.34850077385060296,-0.0209797593583989,-0.1319648093841641,-0.14288961735407774
228,32.49626635903739,0.0527901010891346,0.0357504037483268,0.35063675866326355,-0.0255504332033051,-0.17106549364613866,-0.12291733928063432
229,32.50907240088359,0.1187982084772088,0.0359480561092485,0.35257448250399465,-0.0315681867757496,-0.12218963831867047,-0.10140357375063522
230,32.50382997526979,0.0094297471178863,0.0357855321828103,0.35098114819108966,-0.0351439451502951,-0.04398826979472137,-0.09839373825293851
231,32.5039349979689,-0.0172689988790237,0.035623008256372,0.34938780460735824,-0.0375653279877303,0.053763440860215006,-0.11197981029176271
232,32.51624448007442,0.0836051881664022,0.0356495799361478,0.3496483072862823,-0.0414267682295899,0.024437927663734094,-0.1402009044502416
