t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.43089630701946,-0.0469460935064049,0.01561445397409,0.15317156915211927,3.9698724359809925e-05,3.9698724359809925e-05,0.0084009523963894
21,33.419150707658964,-0.0720623967386965,0.0157700237501436,0.154697520754373,-0.0059141560086931,-0.0059141560086931,0.0045359407755588
22,33.40104814145159,-0.1353511097725155,0.016859176034866,0.16538068223361277,-0.002577320593051,-0.002577320593051,0.0007378182922521
23,33.38449188385283,-0.1532214387999678,0.0179483283195885,0.17606364752959225,0.0116158751589855,0.0116158751589855,0.0025545820613203
24,33.378854106480865,-0.0930546202064725,0.0187631595233547,0.1840557948179356,0.0216189186879897,0.0216189186879897,0.0035956561271036
25,33.36783592867907,-0.091644010159552,0.0193378432220762,0.18969241884381033,0.0132699689250859,0.0132699689250859,-0.0036435109186548
26,33.36095910152445,-0.0792141447494266,0.0198831171354654,0.19504052733954555,-0.0023121416879502,-0.0023121416879502,-0.0144803750159127
27,33.36747283425724,0.004210599877076,0.0198384051785342,0.19460198954688407,-0.0002046578855244,-0.0002046578855244,-0.0131602824778481
28,33.36702891073354,0.0167526387104036,0.0197936932216029,0.19416345136518126,0.0020505003375414,0.0020505003375414,-0.0117660748241088
29,33.35498238512589,-0.0628907557645346,0.0194121136924186,0.19042087540873412,-0.0128189965877273,-0.0128189965877273,-0.0175304710880874
30,33.34254572508132,-0.1212594315596641,0.0187427517957596,0.1838556302116676,-0.0176631824279893,-0.0176631824279893,-0.0166443466400464
31,33.32527327454425,-0.1552474484328494,0.018108463279903,0.17763431620226136,-0.0441363459010974,-0.0441363459010974,-0.0271418881959146
32,33.31039798676005,-0.1555854852004532,0.0182289900868864,0.17881648903203234,-0.0434857980870194,-0.0434857980870194,-0.0274269121580776
33,33.296867666013924,-0.1475341629538566,0.0183495168938698,0.1799986592641878,-0.0430612855442567,-0.0430612855442567,-0.0278283898147292
34,33.284452589186216,-0.124192134714727,0.0183515523465626,0.18001862369320037,-0.0431091917938698,-0.0431091917938698,-0.0278717878198406
35,33.27506130080583,-0.0933004958678535,0.0182549636989108,0.17907124777210906,-0.0396537964345496,-0.0396537964345496,-0.0255949965137953
36,33.26037546904846,-0.1298111410886555,0.0181829125623599,0.1783645434270042,-0.0355728323600138,-0.0355728323600138,-0.0231202363149105
37,33.25126346353173,-0.1052134898624407,0.018834523920681,0.18475575585547047,-0.0266830329908452,-0.0266830329908452,-0.0218286851779501
38,33.24379120220043,-0.0894699276863027,0.019486135279002,0.19114688983713202,-0.0238703632359996,-0.0238703632359996,-0.0236898107914088
39,33.23641662644308,-0.0700147720357264,0.0200776152184814,0.19694817268722606,-0.023067703913222,-0.023067703913222,-0.0262885257239207
40,33.226424384293274,-0.0882569072619012,0.020620867778804,0.2022763768657087,-0.0217008585614498,-0.0217008585614498,-0.0283512356813803
41,33.20883689569936,-0.1690919761258646,0.0211462522126602,0.2074292742496031,-0.0217248573361197,-0.0217248573361197,-0.0310514328401178
42,33.19467403299246,-0.1591030100157898,0.0211737632991522,0.20769909759065852,-0.0223553958446403,-0.0223553958446403,-0.0315295846307346
43,33.18723846304765,-0.0969450218035691,0.0212012743856441,0.2079689207745138,-0.0165400958727903,-0.0165400958727903,-0.0286540163991339
44,33.18382779976789,-0.0623425027030878,0.021267354203119995,0.20861701764420218,-0.020423646478204,-0.020423646478204,-0.031010985208815
45,33.18077811748788,-0.0524430306058471,0.0213658910698204,0.20958344469310963,-0.0109140126295547,-0.0109140126295547,-0.0265736691744586
46,33.17124916556126,-0.0707747312244185,0.0214640491105972,0.2105461542807911,-0.010717228694238,-0.010717228694238,-0.0269778524692
47,33.15210635238003,-0.1423106341896842,0.0215458016740354,0.21134796148955512,-0.0102143254097828,-0.0102143254097828,-0.0271456157751134
48,33.14239171408448,-0.1045702052997046,0.0216275542374735,0.21214976728577795,-0.0210862984263531,-0.0210862984263531,-0.0332234834739336
49,33.132237323866896,-0.1063019633902583,0.021865883640586396,0.21448722590063632,-0.0092049154949146,-0.0092049154949146,-0.0282666240756048
50,33.12121505604646,-0.1260213303829406,0.0222328231560152,0.21808602752768344,-0.0082550579249462,-0.0082550579249462,-0.0296525631739777
51,33.111553887317136,-0.1078169370664157,0.0225743604412979,0.22143566747699125,-0.0084022035237154,-0.0084022035237154,-0.0314794058694835
52,33.100878968761336,-0.103939613079139,0.022378977520034,0.21951944516273017,-0.0092187202224171,-0.0092187202224171,-0.0309149271687634
53,33.091945076206166,-0.0884426505460202,0.0221835945987701,0.21760321446842712,-0.0103917860957085,-0.0103917860957085,-0.0305345432468036
54,33.08652728620818,-0.0697902944432233,0.0219423208936756,0.21523689547543048,-0.0086010469920839,-0.0086010469920839,-0.0283734268479173
55,33.08158573129669,-0.061182091021112,0.0216613007408428,0.21248074294073585,0.0025296488372701,0.0025296488372701,-0.0211420188743791
56,33.07857449562744,-0.0330317353226731,0.0214009919934949,0.20992770603232142,-6.155371614864395e-05,-6.155371614864395e-05,-0.0211634274027099
57,33.08279047655676,0.0248851411933538,0.0215701438418626,0.2115867026681627,-0.0005901341515923,-0.0005901341515923,-0.0223010718037361
58,33.08446193638481,0.0196803044019493,0.0217392956902302,0.2132456932500107,0.0018674752789087,0.0018674752789087,-0.0218841049967384
59,33.083388438276195,-0.0012271845340932,0.0214626404508421,0.21053233851149544,-0.0014486641439141,-0.0014486641439141,-0.0221987225652895
60,33.07594487737929,-0.0478189672536397,0.0208067342224949,0.20409933552502824,-0.0068092751783108,-0.0068092751783108,-0.0216438428020582
61,33.06094942491295,-0.1188322811482893,0.0202298825837428,0.19844161218981338,-0.015663227993606,-0.015663227993606,-0.0233177334741621
62,33.044541437137426,-0.1256440651678739,0.0211663962972752,0.20762684349641042,0.0051359233299412,0.0051359233299412,-0.0172699696211275
63,33.04365549275773,-0.0542276552430497,0.0221029100108075,0.21681189270224901,0.0077395754725263,0.0077395754725263,-0.0207028908972535
64,33.05366114572302,0.0452331983227029,0.0221171397551168,0.21695145237487615,0.0148055734689612,0.0148055734689612,-0.017086280764059
65,33.06160512816839,0.0742217351550807,0.0213814997007507,0.20973653038843643,0.0105953809244024,0.0105953809244024,-0.0155164652419573
66,33.061983950322066,0.0339493147719325,0.0206769255169982,0.20282618604351904,0.0073325466005681,0.0073325466005681,-0.0136145671783773
67,33.061342287213144,0.0113402979617399,0.021300535202547,0.2089424495233043,0.0148852712192579,0.0148852712192579,-0.0128657936836852
68,33.05018491486652,-0.0731679170128713,0.0219241448880959,0.21505863174766454,0.0367668486905054,0.0367668486905054,-0.0046462437784937
69,33.036837148667644,-0.1136686134689369,0.0219038506951894,0.21485959351621792,0.0384947550097188,0.0384947550097188,-0.0036422920689274
70,33.033405012390965,-0.0490004554515733,0.0213613913505839,0.20953931252039099,0.041406803140383,0.041406803140383,0.0006532437783701
71,33.03580463078671,0.003675805848247,0.0208131380963671,0.204162143925563,0.0436452020031851,0.0436452020031851,0.0046269576978614
72,33.041028171559645,0.0261589006289959,0.0200595995988744,0.1967714750472551,0.0488301324111337,0.0488301324111337,0.0111871321165028
73,33.03762986529505,-0.0160573040918386,0.0193060611013818,0.18938069443812197,0.0399398373071503,0.0399398373071503,0.010405703818011
74,33.02347412035638,-0.0891326457683041,0.019588482270345098,0.19215072220665727,0.0195195619598259,0.0195195619598259,-0.0016946725152135
75,33.01224307713846,-0.0960367784796602,0.0207247053227876,0.20329480551304918,0.028795921363544,0.028795921363544,-0.0026702456532775
76,33.01420554064068,-0.027720058107233,0.0218182733393486,0.21402028025205597,0.0317299401852286,0.0317299401852286,-0.0067377029440508
77,33.01977560740475,0.0161323997050011,0.0216215531908585,0.21209091078244466,0.033602134137263,0.033602134137263,-0.0047524523478857
78,33.03035791514225,0.065942613767259,0.0214248330423684,0.21016153310516614,-0.0041210109539457,-0.0041210109539457,-0.023427493901242
79,33.027033920682015,0.0114356822169253,0.02086070372224,0.20462866142136038,-0.0141279738708789,-0.0141279738708789,-0.0257633304932143
80,33.02815218472769,0.0149880613705361,0.0200038913416396,0.19622508668703872,-0.027658360474858,-0.027658360474858,-0.0284367795311649
81,33.0273080634684,-0.0036156505478486,0.0191944303274871,0.18828579944680368,-0.033037755700591,-0.033037755700591,-0.0271021276010881
82,33.02122438360446,-0.0542489650930725,0.0193275403913058,0.18959136696111523,-0.0224167902016111,-0.0224167902016111,-0.0222459055228763
83,33.015309325619434,-0.0637059954943363,0.0194606504551244,0.19089693111619108,-0.0089490966121534,-0.0089490966121534,-0.015901567327787
84,33.008142429147426,-0.0644218101837152,0.0192012272272941,0.18835246474705425,-0.0135268221768704,-0.0135268221768704,-0.0169657253976833
85,33.02116988871362,0.0700479498839704,0.018598482581431,0.18244059589094325,-0.0282853712680103,-0.0282853712680103,-0.0215769036998659
86,33.032601572626966,0.0961130330983303,0.0180386232145112,0.17694929705790427,-0.01915351265973,-0.01915351265973,-0.0139419759375811
87,33.037423864308685,0.0745989317082171,0.0185270695480529,0.18174015472881797,-0.0071289967084857,-0.0071289967084857,-0.0101664395729383
88,33.032859177934775,-0.001041399652317,0.0190155158815946,0.186530969040199,-0.0016748326278354,-0.0016748326278354,-0.0098214179669096
89,33.022904076855745,-0.0643652985348361,0.0194791934840353,0.19107880375241376,0.0083835999778417,0.0083835999778417,-0.0069476149648704
90,33.02050078565786,-0.0407542588986031,0.0199209059218122,0.1954111619191325,0.0241865539471492,0.0241865539471492,-0.0009605912784081
91,33.03966860629304,0.1011223348388934,0.0203451507038833,0.19957215975059414,0.0234898172174884,0.0234898172174884,-0.0034946550903677
92,33.05639038770909,0.1317724615288012,0.020382240054001,0.19993593083788014,0.0152265566438549,0.0152265566438549,-0.00799247873162
93,33.06622520714998,0.1108211296300789,0.0204193294041187,0.20029970165013028,0.0105695171037378,0.0105695171037378,-0.0106083623353444
94,33.07880437940592,0.1169761938372589,0.020245415747406,0.19859396132178156,0.0221260182085738,0.0221260182085738,-0.0036923839507915
