t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,32.61620920089154,0.0961089531796471,0.0248136621081228,0.24339704616961755,0.1505093054988383,0.1505093054988383,-0.0452193898273919
36,32.628039243390255,0.0947235422141475,0.0243818023730987,0.23916178379447342,0.1428625540167515,0.1428625540167515,-0.0590857703604071
37,32.642464887216924,0.1161688019980815,0.024008660697731,0.235502335379125,0.127399580290777,0.127399580290777,-0.0614702325869
38,32.65095397400378,0.1012531814892656,0.023772794746811696,0.23318915070759055,0.1027455588112968,0.1027455588112968,-0.0651142450011026
39,32.651041996547306,0.0361300078992962,0.0237075093950612,0.23254888187550998,0.0757166209920116,0.0757166209920116,-0.0683663504431773
40,32.6592119200584,0.0538499758725355,0.0236422240433108,0.23190861205226584,0.0705129025515138,0.0705129025515138,-0.0756842508242224
41,32.66964196924399,0.0953690294197386,0.0238799950682945,0.23424048736984435,0.0658714368272778,0.0658714368272778,-0.0758687150405167
42,32.671563306888785,0.0474280856549289,0.0241388356318885,0.23677898145580684,0.0622043150434502,0.0622043150434502,-0.0898643186301408
43,32.680461995067766,0.0565594296777146,0.0243821001143045,0.23916470376755516,0.0506006869143013,0.0506006869143013,-0.0923082124891004
44,32.685957113579555,0.0591783531777845,0.0246060154551854,0.24136065435228185,0.0524257456665468,0.0524257456665468,-0.0963887160510955
45,32.67806822559291,-0.0239815694941309,0.0248299307960663,0.2435565928356488,0.027913663985537,0.027913663985537,-0.0949487417839562
46,32.683660494683814,0.0228195469934144,0.0248735110890679,0.24398398349603612,0.0236443012224866,0.0236443012224866,-0.0921773662896439
47,32.69506745683702,0.0720157414429049,0.0249044971811571,0.2442878629141633,0.0160907505564891,0.0160907505564891,-0.0925605733216155
48,32.69114152320502,0.0152232154349914,0.0248316662528772,0.24357361241874556,0.01814989937577,0.01814989937577,-0.089710437924268
49,32.685427070301294,-0.0424761536857388,0.024632582710828,0.24162120015049002,0.0215244469728236,0.0215244469728236,-0.0923646985841681
50,32.68326701901823,-0.0276655682339941,0.0244334991687788,0.23966877830575783,0.0188480015956223,0.0188480015956223,-0.0943109624601797
51,32.67972659913622,-0.0240509364900667,0.024549110528281,0.24080258561441134,0.0254471465161106,0.0254471465161106,-0.0943834890464498
52,32.65497875489766,-0.1769233599241108,0.0246870463926436,0.24215532642505824,0.0218273288559001,0.0218273288559001,-0.0933254428463083
53,32.63981751002695,-0.1709112608470822,0.0249069572607242,0.24431198881019278,0.0203277131382471,0.0203277131382471,-0.0994643383620517
54,32.61949820680821,-0.17152292168603,0.0252349730455307,0.24752881240734648,0.0234926119484268,0.0234926119484268,-0.096718027193689
55,32.582812219663644,-0.2955598712414755,0.0255629888303372,0.25074560937179746,0.0288853995727697,0.0288853995727697,-0.0996990030676814
56,32.54841798245472,-0.3396930196580989,0.025995833265081595,0.2549904023547216,0.021563601144157,0.021563601144157,-0.1287811308691042
57,32.51077703979579,-0.3639769125486831,0.026434314356339104,0.2592904238501987,0.0312689161569469,0.0312689161569469,-0.1307845254345813
58,32.46959971095371,-0.3922366578792922,0.026502062591464603,0.25995480124892545,0.0264327961568565,0.0264327961568565,-0.1333508227094434
59,32.42658566937669,-0.4341510482656593,0.0260964842197882,0.25597745331644745,-0.032835164498813,-0.032835164498813,-0.1345572852139153
60,32.38413158623204,-0.4220732069052456,0.025690905848111803,0.25200006327726204,-0.0403978117767392,-0.0403978117767392,-0.1347527868590567
61,32.329117883378856,-0.4989022075262955,0.0253437149130088,0.24859522902202125,-0.0483823709748233,-0.0483823709748233,-0.1299808501907131
62,32.277263601764325,-0.5229582964745721,0.0249996243154773,0.24522076960979086,-0.0537503468902239,-0.0537503468902239,-0.1277462332930229
63,32.22873689956761,-0.5015405992156037,0.0247021152519993,0.24230310686397882,-0.0567495428268829,-0.0567495428268829,-0.1243237249377828
64,32.1654001547779,-0.5751296720499814,0.0244660935901577,0.2399884340117681,-0.0496071490332585,-0.0496071490332585,-0.1258327450307659
65,32.108989300573604,-0.5716120211630964,0.024230071928316,0.2376737477907068,-0.0473535189566265,-0.0473535189566265,-0.1301387631762898
66,32.07050309384993,-0.4483276098980435,0.0243927700440836,0.23926934465354852,-0.0390518689647345,-0.0390518689647345,-0.1289921194349065
67,32.034975008908326,-0.3715719682350725,0.0245761647673399,0.2410679076419828,-0.0399141558319097,-0.0399141558319097,-0.1302725171451457
68,32.017500813771456,-0.2600497595443408,0.0246837409005037,0.24212290942662568,-0.0469157635205449,-0.0469157635205449,-0.1169226108403719
69,32.006617020514874,-0.1574424573701751,0.0246917198226585,0.24220115880103485,-0.0446029261741728,-0.0446029261741728,-0.1034238465270889
70,31.983610474472027,-0.1967921373095333,0.0246996987448133,0.24227940816002466,-0.0468180621084945,-0.0468180621084945,-0.0977399927721044
71,31.96228881462021,-0.2179506617063616,0.025042279403486196,0.24563908504618304,-0.0181094537028798,-0.0181094537028798,-0.0987153585922636
72,31.9524408525581,-0.1325133844644853,0.0254022134843402,0.24916891529118118,0.0109151220638414,0.0109151220638414,-0.1035587366634798
73,31.93987692249044,-0.1140154790593191,0.0254942838958195,0.250071833577587,0.0225692037004349,0.0225692037004349,-0.1109929118121314
74,31.937893308686476,-0.0644769188513697,0.0252284948945987,0.24746528197508944,0.0181365190394034,0.0181365190394034,-0.1041632721898283
75,31.944822067137803,0.0195010404548135,0.0249627058933779,0.24485871289070577,0.0063851622810536,0.0063851622810536,-0.0848879832658205
76,31.938752034739625,-0.0293356697739171,0.0250017869625641,0.24524197854781846,-0.0072063757645365,-0.0072063757645365,-0.075415067821251
77,31.92342601438941,-0.1290402626932633,0.0250622053467687,0.24583449721195266,0.0063194802750163,0.0063194802750163,-0.0734944543681532
78,31.91608428268196,-0.0682879042438142,0.0252602252193696,0.24777645728219955,0.0445124815825352,0.0445124815825352,-0.0565700946225362
79,31.89978680687832,-0.125146578623997,0.02564037063900519,0.2515044761486042,0.0660601818594126,0.0660601818594126,-0.0422504921635782
80,31.878270535098192,-0.1892753623942124,0.026020516058640804,0.25523245866996175,0.0734549527091367,0.0734549527091367,-0.0330215524625455
81,31.86137423410709,-0.1687731460458483,0.0262761897676379,0.25773976033746765,0.107667185305382,0.107667185305382,-0.0351135869765178
82,31.846858704045548,-0.1545182473918839,0.026522635111652596,0.26015654674727046,0.1368555093414381,0.1368555093414381,-0.0437281573712225
83,31.833666923160585,-0.1532502767119203,0.026366420217356,0.2586246144420227,0.1525607674115789,0.1525607674115789,-0.0431691524546858
84,31.80431487086693,-0.2415725498902684,0.0257207685709122,0.25229291980293395,0.142372315402375,0.142372315402375,-0.0463651462590402
85,31.76307823428876,-0.3512591950577761,0.0250751169244685,0.2459611199914972,0.12006031149217,0.12006031149217,-0.046360944862645
86,31.73741031389912,-0.2947869167065347,0.024737949936413,0.24265453771452777,0.1178427623034675,0.1178427623034675,-0.0479136449743551
87,31.72183952682152,-0.1954597400740317,0.0244223820290239,0.23955975170226357,0.1088289615959528,0.1088289615959528,-0.0503667242780543
88,31.70748623693481,-0.1629346759750199,0.0245207122290424,0.24052408214415552,0.1098298068791658,0.1098298068791658,-0.0536234495111115
89,31.69748387279588,-0.1381346878280344,0.0251265002816361,0.24646503193856092,0.1129022408246012,0.1129022408246012,-0.0554308258206998
90,31.684392701795232,-0.1254430442773666,0.025732288334229702,0.25240589128543656,0.1143074048422106,0.1143074048422106,-0.0700338839161389
91,31.668488560923617,-0.159657195980048,0.0261745038148261,0.2567425641593285,0.1126220792499287,0.1126220792499287,-0.0765330539685622
92,31.66237590449765,-0.1044205221703672,0.02660571882949179,0.2609713104632432,0.1135036079695518,0.1135036079695518,-0.0760853163174196
93,31.64797968254345,-0.1253519314291614,0.0268459306972766,0.26332694735006135,0.0887248959024557,0.0887248959024557,-0.080098298607124
94,31.6398994346651,-0.0989195441768007,0.0268524099897808,0.26339048630073225,0.0767112042508065,0.0767112042508065,-0.1043987603247746
95,31.64464609169685,0.0009871825160275,0.0268588892822851,0.26345402524034667,0.0775931011901967,0.0775931011901967,-0.1192638649756215
96,31.6535416735357,0.0644868666216179,0.027580139218251705,0.2705268660089328,0.0771580789569711,0.0771580789569711,-0.1158342777465771
97,31.663660281640865,0.0761251715396712,0.0283467578135467,0.2780444540809424,0.0392631503964852,0.0392631503964852,-0.1385113479190795
98,31.68543584817189,0.1724203659407427,0.0287592171036414,0.28208903041071304,0.0153568750093643,0.0153568750093643,-0.1545384219152218
99,31.69274606809744,0.1116543857754565,0.028741006221885003,0.281910455488352,0.0215733941168692,0.0215733941168692,-0.1588079571202107
100,31.716323536202616,0.1832264798035643,0.0287227953401287,0.28173188047250014,-0.0213580341151467,0.014662756598240456,-0.08081318526476808
101,31.73902846823181,0.2170375350802976,0.029508278420229395,0.2894342034512744,-0.0440568784594248,-0.053763440860215006,-0.09153191534877139
102,31.7563246450446,0.1852795661565827,0.0303552010264195,0.29773879250228397,-0.0439528639244529,-0.1026392961876832,-0.08165634251388791
103,31.784158718358267,0.2450750589520813,0.0309458467263799,0.3035303052376993,-0.0298008665427554,-0.06353861192570864,-0.061790443229041946
104,31.81347283054396,0.2800820602687604,0.031197202019786,0.3059949104669756,-0.024141235914613,-0.004887585532746819,-0.059258859050350776
105,31.84336980200446,0.2864347793240331,0.0314485573131921,0.30845949636365155,-0.0201088237395154,-0.004887585532746819,-0.07030920193255745
106,31.877857832032586,0.3230994501603463,0.0313306978800683,0.30730386488609074,-0.0358662617700528,0.053763440860215006,-0.07853941231017117
107,31.914806327027296,0.3777336531916198,0.0311940746640498,0.3059642460340762,-0.0332561032401392,0.12218963831867047,-0.09603431417237791
108,31.94093325118737,0.2998473140580555,0.0313079716319808,0.3070810297266278,-0.0341840616263375,0.17106549364613866,-0.12449014029356112
109,31.966797643965595,0.2626131261672292,0.0317481628067143,0.3113971590697347,-0.0355703390721278,0.16129032258064502,-0.15596671667895712
110,31.99503071214,0.2933794287915353,0.0321883539814479,0.3157132280739545,-0.040568861617389,0.11241446725317683,-0.1781382440458702
111,32.03567845849544,0.3549220522154029,0.031742689505752,0.3113434930402173,-0.0360759995825673,0.03421309872922773,-0.18515577049242712
112,32.076861870664686,0.3899977705268628,0.0312510620083976,0.3065230194116087,-0.0293780506823477,-0.04398826979472137,-0.17663064033915135
113,32.091671833260165,0.2784614749045387,0.030953159898418302,0.3036020130982165,-0.0332576965672114,-0.014662756598240456,-0.16050423457816929
114,32.12515211647614,0.3164450080485533,0.0309168996357057,0.30324647011195094,-0.0161062541631362,0.053763440860215006,-0.158438251087309
115,32.14225893916333,0.2294302878165324,0.0308806393729931,0.3028909267269749,-0.0076390551151362,0.04398826979472137,-0.17373790421112628
116,32.175692070046985,0.3098616292374401,0.031184237091415202,0.3058677863817665,0.0036345154442914,0.024437927663734094,-0.17796218525118457
117,32.19521163224068,0.1775824943915429,0.031506335738384,0.30902602193362394,0.0136756631442862,-0.004887585532746819,-0.17372083684100909
118,32.28077431997775,0.5389725213959441,0.0315905167247837,0.30985142647565433,0.1188569805878571,-0.11241446725317683,-0.1406780613170193
119,32.30309775050122,0.3807834236229821,0.0313570222030065,0.30756197965136417,0.098488937938495,-0.03421309872922773,-0.10008230362583773
120,32.33531267488252,0.2784673956349869,0.031123527681229404,0.30527251605889083,0.0955903567611645,0.07331378299120228,-0.0939987324636136
121,32.40512525748325,0.4934161978949832,0.0311643245540498,0.305672539302697,0.0814273800977045,0.1319648093841641,-0.11476562997764357
122,32.39848851722645,0.140647549266336,0.0312199556629497,0.3062180150131278,0.0784408416859656,0.09286412512218956,-0.13532012344407712
123,32.3847159890337,-0.0180276155084868,0.0311666385076374,0.30569522816422945,0.0624099906690566,0.08308895405669592,-0.1383564115032402
124,32.399356344268725,0.0747760235870322,0.0309671555101118,0.30373924425246773,0.0592218391918256,0.06353861192570864,-0.13858506504620552
125,32.44161471235806,0.3608796230478074,0.030767672512586195,0.30178324825386865,0.0578621370763631,0.12218963831867047,-0.1362205296107576
126,32.452942452738306,0.1918708522127508,0.030464534500167197,0.29881085798647133,0.0639957531435227,0.07331378299120228,-0.14853328647371353
127,32.48340160580205,0.2723583682367689,0.030154058486046298,0.29576648719650295,0.0509409664787247,0.09286412512218956,-0.1484673991221296
128,32.49625568908685,0.1910686160430677,0.029995692597023102,0.2942136203741538,0.0439693090693285,0.1319648093841641,-0.15522448802302866
129,32.494176387362145,0.0570370301503045,0.030038360561130698,0.294632004544582,0.0400610348691001,0.1319648093841641,-0.1719278035518082
130,32.46569372400006,-0.1520134823593044,0.0300810285252383,0.29505038817861645,0.0413947419341162,0.20039100684261957,-0.18307489869207744
131,32.45203356318823,-0.1568089413199197,0.0299746653991461,0.29400743628890713,0.0538889617606371,0.11241446725317683,-0.20559675754956455
132,32.44690830884195,-0.0724858836018031,0.0298576375070905,0.29285990636599407,0.0705094153698232,0.03421309872922773,-0.19789888451818716
133,32.42527788141157,-0.214848648334568,0.0297386633221533,0.2916932877418417,0.0773110441473709,0.03421309872922773,-0.17597502372003296
134,32.432702170041495,-0.0749328594180615,0.029617306936145497,0.29050330584602396,0.0517151749517684,0.014662756598240456,-0.1733542706665751
135,32.45852421260688,0.2238958249312158,0.0294959505501376,0.28931331967185486,-0.0018010012605203,0.04398826979472137,-0.18118037595936293
136,32.336478802925114,-0.6983459012884463,0.0298830862219159,0.29310944689218804,-0.0276819020691186,0.024437927663734094,-0.19798689314077714
137,32.357155651000035,-0.1876975556277913,0.0303039422936508,0.2972361755968693,-0.0232758565282898,-0.03421309872922773,-0.20228240445285084
138,32.301861185501146,-0.4287514692012407,0.030733463538373595,0.30144781687089583,-0.0193301046024906,-0.08308895405669592,-0.19063567397230677
139,32.27629354967503,-0.3113779180584018,0.031173563607767796,0.30576313039708697,-0.0293020761893004,-0.12218963831867047,-0.1764150054434994
140,32.28943339905905,0.0067415629503534,0.031613663677162,0.31007838470060817,-0.0545379156715514,-0.14173998044965774,-0.16561911938181184
141,32.281663662418055,-0.0510720410807129,0.0319278043789801,0.3131585497908964,-0.105227924207829,-0.14173998044965774,-0.16565490961385487
142,32.30430811023472,0.0854861938959733,0.0322335719004356,0.3161565857576864,-0.1314009403794429,-0.14173998044965774,-0.16998797622268297
143,32.31860743581153,0.1216770280747081,0.0324407707817649,0.31818814412406476,-0.1275070906680556,-0.1026392961876832,-0.16939893044260126
144,32.33452322722312,0.1662293917410116,0.0325285529221028,0.3190488325985875,-0.1255762097258542,-0.053763440860215006,-0.17676435983312264
145,32.363926906864926,0.2472453899051426,0.0326163350624407,0.3199095186146143,-0.1274903980663591,-0.09286412512218956,-0.1933192413305372
146,32.39565295530613,0.282520961363778,0.0327198161588804,0.3209241265329983,-0.1295003144891812,-0.09286412512218956,-0.19440784354847926
147,32.418845519911066,0.2451781560888783,0.0328243518036825,0.3219490705618201,-0.1092562740747751,-0.11241446725317683,-0.19120659400941709
148,32.42243065658485,0.1094117445982619,0.03272729970922279,0.32099750085856066,-0.1035995638640139,-0.024437927663734094,-0.185672768096009
149,32.42959825512394,0.0718674249475504,0.0323830962418877,0.3176226540511355,-0.1020035376613908,-0.053763440860215006,-0.2043593882225904
150,32.43001766724456,0.0456536435885452,0.0320388927745527,0.31424776961304157,-0.1091073897706188,-0.1319648093841641,-0.2113164744487423
151,32.42779196505486,0.0012764911199799,0.0324945911598672,0.3187158437735922,-0.0834409610092055,-0.15151515151515138,-0.19053711435910056
152,32.42557963627388,-0.0273563257376822,0.0330153393515377,0.32382164327633406,-0.0483567250975278,-0.20039100684261957,-0.16695816837915556
153,32.43073509223736,0.0372293910677573,0.0332545570529838,0.32616708077565504,-0.0200506262847218,-0.16129032258064502,-0.13506866019918562
154,32.434777807715406,0.0488918710194537,0.0331284330273081,0.3249304855606407,0.0162632193479148,-0.09286412512218956,-0.11361839352226107
155,32.44333020523321,0.0553050858305065,0.0330023090016323,0.3236938851768686,0.0261790667948919,-0.04398826979472137,-0.11017024647953776
156,32.44420569083004,0.0270918073514273,0.032412537825957,0.31791132442767,0.0310486242456395,0.04398826979472137,-0.11201649992460434
157,32.43288310246573,-0.066223467745531,0.0317971158299711,0.31187714585241294,0.0303382536707127,0.08308895405669592,-0.12830737656781185
158,32.41891223194246,-0.127742827304525,0.0310509856203802,0.30456122228395616,0.0506676194979909,0.06353861192570864,-0.13891544348012083
159,32.41778923166942,-0.036153408009126,0.030137845482941805,0.29560750990098084,0.0950084403176463,0.004887585532746819,-0.1276907953789747
160,32.41502450027555,-0.0177230486873401,0.029224705345503504,0.28665355103311807,0.0860485397966572,-0.004887585532746819,-0.10913232844237948
161,32.42156979662779,0.0244992232749675,0.0275742846380195,0.2704694544146086,0.0788911656053736,0.004887585532746819,-0.09774909650121505
162,32.43912555244881,0.1230354892976178,0.025887545807488897,0.25392845982487927,0.068337877768955,0.014662756598240456,-0.09415196520733266
163,32.442490936886,0.0723896891659003,0.0243769273617085,0.23911397414416985,0.0584162970045146,-0.03421309872922773,-0.09365095824835722
164,32.44372808675612,0.0347900020651865,0.0230955191766426,0.22654690173640007,0.062754476539625,0.014662756598240456,-0.0774417356179723
165,32.45792283953554,0.1067368936846898,0.0218141109915768,0.21397945733709797,0.0595945302315966,0.024437927663734094,-0.07751729823916054
166,32.46819745559684,0.1229474309799152,0.0192442367669617,0.18877431038034684,0.0329590141028381,0.03421309872922773,-0.08459340466351527
167,32.48131545135664,0.1131739982836574,0.0166036242044163,0.16287406967489781,0.0334046432253231,0.03421309872922773,-0.08792881159110831
168,32.51123899578741,0.2382020374047183,0.0137646381536281,0.1350268363769856,0.0127113681308608,-0.03421309872922773,-0.09351189543733811
169,32.54145964920388,0.2887455033029116,0.0106654301917878,0.10462588659824759,-0.0195439052153415,-0.07331378299120228,-0.08800544844201603
170,32.56795435267815,0.2677323817865865,0.0075662222299474,0.07422393187925687,-0.047638102393517,-0.14173998044965774,-0.08195790023839863
171,32.594425944273375,0.2542058981866459,0.0033342579304595,0.032709009691881306,-0.0801399721845987,-0.15151515151515138,-0.07011330106768429
172,32.6227879217207,0.2748928684715765,-0.0009568166486107,-0.009386369890670182,-0.1368843955619044,-0.12218963831867047,-0.0734158699342661
173,32.647331822118645,0.2555410756847902,-0.0049523923586713,-0.048582770446286824,-0.1728594944580302,-0.14173998044965774,-0.09024491283787826
174,32.675059909053616,0.2681841972743747,-0.0085612818460717,-0.0839851489449537,-0.2395353783608457,-0.21994134897360684,-0.11017721200150482
175,32.703414331483025,0.2832803659042741,-0.0121701713334721,-0.11938643361522923,-0.2576884696853282,-0.35679374389051777,-0.10792272242425961
176,32.72658597333615,0.2588608995673354,-0.0151632628758658,-0.14874590860354386,-0.2744628019429145,-0.4154447702834796,-0.07945598464030346
177,32.76053692190786,0.3013398683733367,-0.0181125346976796,-0.17767425026076528,-0.2909357922598838,-0.4154447702834796,-0.054651668394208736
178,32.7941485945025,0.3107189820461227,-0.0205989361252005,-0.20206127303656757,-0.3297942846921046,-0.45454545454545414,-0.04936908984841897
179,32.811040788220325,0.2335557828496869,-0.0224816259443509,-0.22052617290009394,-0.3772413052275364,-0.4447702834799605,-0.04488335476636584
180,32.82617112136239,0.182925906763442,-0.0243643157635013,-0.23899029110421016,-0.4067081012640706,-0.4447702834799605,-0.047091851695758025
181,32.853166879562146,0.2308184933725293,-0.02443704926248,-0.23970359432835897,-0.4489255394495083,-0.48387096774193505,-0.05558207777145243
182,32.87821867526497,0.2517317654921262,-0.024394462569015597,-0.2392859433833819,-0.4348246968323889,-0.5131964809384169,-0.04536035808749467
183,32.90335138149646,0.2583755220059668,-0.0244349898005768,-0.23968339703868244,-0.5062391650786224,-0.5131964809384169,-0.047821577193987996
184,32.939813257122104,0.3144992011291228,-0.0245815574034341,-0.2411207934233547,-0.7284999505305859,-0.43499511241446687,-0.10314367030502057
185,32.96913748530242,0.3041201471601595,-0.0247281250062913,-0.24255818462825415,-0.7596876789752197,-0.48387096774193505,-0.16292600035958882
186,32.990143859309256,0.2520567817384044,-0.0241790802685551,-0.23717366613357033,-0.7904287942288326,-0.5522971652003914,-0.19680427205712606
187,33.003822865509015,0.1792876049949911,-0.0235834905167739,-0.2313325967778994,-0.8038017820142135,-0.6109481915933532,-0.21317603674101723
188,33.02896900937626,0.2211733754002642,-0.0233187360008458,-0.22873606913418296,-0.7990708602899129,-0.6011730205278596,-0.22007024686534898
189,33.056766400310345,0.2590163772920762,-0.0234596404335433,-0.23011796354610556,-0.807710550090364,-0.6304985337243405,-0.23997966681434862
190,33.08893122460503,0.3077168201695747,-0.0236005448662407,-0.23149985338925147,-0.8328946520447597,-0.669599217986315,-0.2606071858759095
191,33.123328040940464,0.3251524203628665,-0.023989865871845,-0.2353180112320233,-0.9310481538260434,-0.698924731182796,-0.29491808475179376
192,33.15921333461721,0.3459851054804276,-0.024397712746696297,-0.23931781813864214,-0.9248670280949268,-0.7575757575757578,-0.31560017104381133
193,33.18787124871153,0.3081237683110552,-0.0247428587411138,-0.24270267835174042,-0.9241133169830078,-0.8553274682306942,-0.32193660239568067
194,33.2111074479217,0.2569041980185437,-0.0250116651231887,-0.24533885300609132,-0.9310023844925917,-0.9433040078201369,-0.3134531476074716
195,33.23983258437577,0.2660204078994505,-0.0252804715052636,-0.24797500993302443,-0.9625387504022198,-1.0117302052785924,-0.3025463971164426
196,33.266934427068875,0.278851141646156,-0.0251925642702969,-0.24711291455759035,-0.9643043750034396,-0.9628543499511242,-0.2853466835381697
197,33.287304681142125,0.2407951274469818,-0.0250811078307701,-0.2460198723024648,-0.9797084889217847,-0.9726295210166178,-0.2926268427067078
198,33.31498390995237,0.2511864493984594,-0.0248929360671014,-0.24417448353890814,-0.982759115992878,-0.9726295210166178,-0.2960917553271571
199,33.34140575646532,0.2560465904347008,-0.0246091872241379,-0.24139175998556914,-0.9685536896023068,-1.050830889540567,-0.2933106008065617
200,33.35819752687564,0.2116320167423575,-0.0243254383811744,-0.2386090169969575,-0.9702157307016492,-1.0410557184750733,-0.2736276128296754
201,33.374223022889446,0.1929862105494234,-0.0243090460478595,-0.2384482557501889,-0.9698750054911324,-1.1485826001955033,-0.2637926484891839
202,33.392984012804654,0.1834582684929889,-0.0243097470293815,-0.23845513034715907,-0.967751095067912,-1.1681329423264906,-0.23063911112234017
203,33.41294064304658,0.1965708645634831,-0.024562978129874,-0.2409385857717321,-0.967666946400992,-1.099706744868035,-0.201992921852874
204,33.42716910272875,0.1779462992412107,-0.0251453154737067,-0.2466495506666761,-0.959596070997624,-1.1094819159335287,-0.19551168218536624
205,33.44142785908506,0.145608424933244,-0.025727652817539397,-0.2523604319186205,-0.9607920082251864,-1.0801564027370478,-0.18262327227846542
206,33.46174758989597,0.171031950844309,-0.025894243972806496,-0.25399414680424026,-0.9646367113128396,-0.9824046920821115,-0.17532677445498127
207,33.48048947681278,0.1907427771097797,-0.026026686385036805,-0.25529296907645777,-0.9591433947419988,-0.9530791788856305,-0.18785935814397073
208,33.49519745377292,0.1831825226542416,-0.0260043938695196,-0.2550743535005282,-0.95397120883099,-0.9726295210166178,-0.19626802849950076
209,33.500908670840914,0.0888473472138358,-0.0257794586809826,-0.2528684789123939,-0.9564302011194644,-0.9530791788856305,-0.1935012511782786
210,33.50633696528719,0.0585536677203042,-0.025554523492445497,-0.25066259153016585,-0.9000037557709794,-1.0019550342130987,-0.18205146066827563
211,33.50914491792649,0.0408668620710506,-0.0255742878137536,-0.25085641616897925,-0.897294230879199,-0.9237536656891496,-0.16230582287322498
212,33.50633473314839,0.0070416339879615,-0.0256060723825254,-0.2511681206997655,-0.8910095128454716,-0.9433040078201369,-0.16650954680684846
213,33.51442507172705,0.0477640904248911,-0.025509079601502796,-0.25021693225611996,-0.9041987649931772,-0.9628543499511242,-0.16550733022250827
214,33.53320438141607,0.1391779822729694,-0.0252459253649876,-0.24763622043836472,-0.8975608912391849,-1.0312805474095796,-0.15492211992653332
215,33.556725670678745,0.2125165199859855,-0.0249827711284724,-0.24505549147176353,-0.90448350604931,-0.9628543499511242,-0.13212093161253952
216,33.57447574609978,0.1863996491529634,-0.0248471592028172,-0.24372555137270654,-0.906256528379065,-1.0117302052785924,-0.13316974878489796
217,33.58246092675679,0.0891954593892481,-0.0247178254416862,-0.24245717677662973,-0.8728872023037926,-1.1094819159335287,-0.11132719137700395
218,33.59764609642934,0.1286458798404977,-0.0248605877149546,-0.2438572443919236,-0.8624520739790201,-1.1485826001955033,-0.06690268143208922
219,33.60580282820971,0.1088513926182782,-0.0253582652444931,-0.248737921909188,-0.8613435699348484,-1.1779081133919842,-0.02673517120062638
220,33.61328666962264,0.0895641146528423,-0.025855942774031696,-0.25361853781831895,-0.8638778425890242,-1.1388074291300097,0.010603299016902698
221,33.617297705739595,0.0287437580480652,-0.025718034945499,-0.2522661118066538,-0.820901773935159,-1.0312805474095796,0.04436410486877842
222,33.62660038790605,0.0708721734027006,-0.025549653564895,-0.2506148331360862,-0.7324024487408426,-0.9335288367546433,0.07175539708171419
223,33.637305070166825,0.1124436431210757,-0.0255015587947814,-0.2501431771383252,-0.732530231212637,-0.8553274682306942,0.07694790911603502
224,33.6469833091298,0.0907951647725542,-0.025608343218264995,-0.2511903902949648,-0.7393166261742374,-0.7869012707722387,0.07129311777101593
225,33.65805806112477,0.0910376738279921,-0.025715127641748596,-0.2522376005873023,-0.7440954804295346,-0.8162267839687196,0.060674227997199355
226,33.675110830242524,0.1486385309935593,-0.025999943069541898,-0.25503070591225074,-0.7453265174995565,-0.8162267839687196,0.06787380251324396
227,33.68949065220809,0.1718292910571692,-0.0262931581036903,-0.25790616221538326,-0.7628679959618978,-0.8651026392961878,0.072207798606976
228,33.70119485921562,0.1296268988871352,-0.0264210046417923,-0.25915990114367526,-0.7702357413260644,-0.806451612903226,0.08665894166027306
