t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,30.23201703207985,0.0008276668092463,0.0002776995325929,0.0027242323797222303,-0.0903176820424717,-0.0903176820424717,-0.0972599420920416
36,30.222352137715863,-0.0544277135332888,0.0003906727453246,0.003832499534144994,-0.0913674448500892,-0.0913674448500892,-0.0960425777521885
37,30.22410934674957,-0.0102950386827145,0.0005292838460291,0.0051922742871169745,-0.0772111146990223,-0.0772111146990223,-0.1014167270091705
38,30.223362552093604,0.0111157958214586,0.0009725335561303,0.009540552681694741,-0.0706596638299942,-0.0706596638299942,-0.1009136628806711
39,30.22466854803586,-0.0003141803706474,0.0014157832662315,0.01388882920183724,-0.0760325163265912,-0.0760325163265912,-0.1007650358608377
40,30.23308131519692,0.0539655463252849,0.0014845600406664,0.014563528649464271,-0.0744824481242209,-0.0744824481242209,-0.0949164529075549
41,30.238136677463437,0.0567868348811194,0.0012866295816283,0.012621832713376321,-0.076175969111596,-0.076175969111596,-0.0901440299515261
42,30.24359444534359,0.0471850805079433,0.0011095584367264,0.01088476603087694,-0.0673582530924459,-0.0673582530924459,-0.0908218184738867
43,30.24578167082717,0.0290709578164579,0.0011256622350181,0.01104274419345522,-0.0585832946226623,-0.0585832946226623,-0.0914183195692606
44,30.253979772420266,0.0666293034994496,0.0011417660333097,0.01120072235316878,-0.0596801562303912,-0.0596801562303912,-0.0827986682101333
45,30.254381018197304,0.0254637343794436,0.0012235571720721,0.012003092863070754,-0.0599573623870658,-0.0599573623870658,-0.0860599181349209
46,30.26047263549735,0.0456086847903673,0.0013594825964553,0.013336520163148563,-0.0430728666187227,-0.0430728666187227,-0.0601681944937174
47,30.260299113750868,0.018205548850977,0.0014894439888747,0.014611440128417268,-0.0476877813148758,-0.0476877813148758,-0.0522043598846949
48,30.244548317526117,-0.0934759117181323,0.0015478882694001,0.015184777859131382,-0.0003654748109657,-0.0003654748109657,-0.0314384643597108
49,30.242232981905403,-0.0383932825779245,0.0016063325499254,0.015758115537977357,0.0145533458585294,0.0145533458585294,-0.0201502082934706
50,30.23549353827173,-0.0558161182276363,0.0015053376443415,0.014767356713748302,0.0509280015575848,0.0509280015575848,-0.0207134939089368
51,30.23851131915472,-0.0145367026521471,0.0012907976238106,0.012662721173231205,0.0691097399087782,0.0691097399087782,-0.0154580140672549
52,30.23417874014257,-0.0316895377256967,0.0010950514265751,0.010742452347754962,0.0661807789937714,0.0661807789937714,-0.0169822280061349
53,30.235101413381827,-0.014144466358137,0.0011027796092286,0.010818265773808858,0.0756994171038727,0.0756994171038727,-0.0163378122632268
54,30.228126813214217,-0.0460954036696516,0.0011105077918822,0.010894079199217616,0.0730412572046143,0.0730412572046143,-0.014817601343805
55,30.22377049714194,-0.0437692850006112,0.0008875030354045,0.008706403634368016,0.0720141808217075,0.0720141808217075,-0.0186842316129496
56,30.22756541245888,0.0144523912162824,0.0005001638326615,0.0049066069938333515,0.07094293949874,0.07094293949874,-0.0156984187318783
57,30.226457934112123,-0.0088192101285592,0.00010504993258389999,0.0010305398367526405,0.0601211376829094,0.0601211376829094,-0.01239789731437
58,30.23419872237016,0.0472601868536644,-0.0003750147800664,-0.0036788949062204865,0.060770868284686,0.060770868284686,-0.0205610591400516
59,30.22967027442664,-0.0154320574385635,-0.0008550794927168,-0.008388328801348661,0.0619937742624535,0.0619937742624535,-0.0251599411592333
60,30.226436774719616,-0.0348616216801701,-0.0010882562873324,-0.01067579207150402,0.0450428707440064,0.0450428707440064,-0.023272912539741
61,30.215956689479285,-0.0761315073423886,-0.0011451238798373,-0.011233662806070242,0.0362323967621037,0.0362323967621037,-0.0287399150855049
62,30.207913777487285,-0.0794327751577338,-0.0011809455114498,-0.01158507277450265,0.039278468844274,0.039278468844274,-0.0330448881466192
63,30.208427798207268,-0.0162642350917492,-0.0009703098732369999,-0.009518738362804128,0.031524213102627,0.031524213102627,-0.0492343309665291
64,30.20970450669238,-0.0026889295319777,-0.0007596742350241,-0.00745240352878322,0.0258545962259705,0.0258545962259705,-0.055823398876126
65,30.21594975444873,0.0456099565737323,-0.0005465718111093,-0.00536186920001409,-0.0011686538923733,-0.0011686538923733,-0.0573762862806999
66,30.210563201388013,-0.0245863645003496,-0.0003316926855451,-0.003253905185531635,-0.0109027707781503,-0.0109027707781503,-0.0568918035756856
67,30.21534429551537,0.0307455053527252,-0.0001410953788313,-0.0013841456617424794,-0.0118383330213229,-0.0118383330213229,-0.0570935645040576
68,30.206450194796204,-0.0485105640129541,-0.0002246580213821,-0.002203895171219519,-0.0117657553286381,-0.0117657553286381,-0.0631281401639249
69,30.21627723661699,0.0438795344872936,-0.0003082206639329,-0.003023644665307386,-0.0129711762422182,-0.0129711762422182,-0.0642656245391682
70,30.21779254474629,0.0330990900651054,-0.0004739933001497,-0.004649874100354289,-0.0254642307139003,-0.0254642307139003,-0.0668544654695523
71,30.221531063888325,0.0320536007097454,-0.0006967321192264,-0.006834941536623575,-0.0297072887001366,-0.0297072887001366,-0.0587855510115938
72,30.228282527233613,0.0622404493353954,-0.000884404498836,-0.00867600700256042,-0.0362295073110214,-0.0362295073110214,-0.0596671259483521
73,30.227178155988867,0.0113469731145989,-0.0007440017003267,-0.007298656006856997,-0.0203173063433709,-0.0203173063433709,-0.0528366540196983
74,30.227572499332737,0.0001309866920906,-0.0006035989018174,-0.005921304867275565,-0.0205281199589255,-0.0205281199589255,-0.0575706678105775
75,30.217507502085937,-0.0660035046261515,-0.00072725929963,-0.0071344131004645065,-0.0094246778202882,-0.0094246778202882,-0.0571783375428487
76,30.21979170468745,-0.0071812865840279,-0.0010413615724289,-0.01021575517914203,-0.0210301073188311,-0.0210301073188311,-0.0573745603607881
77,30.213815552883105,-0.0336595616799652,-0.0013597525327235,-0.013339168235492041,-0.0234335835728278,-0.0234335835728278,-0.0580757797191612
78,30.22097859793269,0.0348379552974406,-0.0017303634966619,-0.016974857431349896,-0.0274389879445609,-0.0274389879445609,-0.0533342398023581
79,30.23357401714581,0.0949665969784199,-0.0021009744606003,-0.0206105442956689,-0.0323663759687165,-0.0323663759687165,-0.0537736076506708
80,30.244584147593173,0.1005014231939305,-0.0023115823346637,-0.022676602507963283,-0.0259204023034778,-0.0259204023034778,-0.0476057145056784
81,30.2565564316814,0.1160618891501951,-0.0024073184369333,-0.023615771056684807,-0.0276765725754941,-0.0276765725754941,-0.0485310168877345
82,30.25422382305127,0.0195362634616589,-0.0025088614433864,-0.024611904940131032,-0.0175630136585625,-0.0175630136585625,-0.0495775612867593
83,30.25775669994,0.0268798495999005,-0.0026834376427093,-0.026324491681886854,-0.0209481309134556,-0.0209481309134556,-0.0443223629699447
84,30.247665065497326,-0.0529307317549437,-0.0028580138420321,-0.02803707762135412,-0.0245246614574541,-0.0245246614574541,-0.0431037524271485
85,30.24754815226084,-0.0244586297681994,-0.0029956527367478,-0.029387309394147618,-0.0164169901296271,-0.0164169901296271,-0.0346313260759731
86,30.251382689384776,0.0164665287733252,-0.0031066260623308,-0.030475952650202708,-0.0153196279485656,-0.0153196279485656,-0.0335951487843627
87,30.25855210231585,0.0472422773790449,-0.0032107456344817997,-0.031497360557076796,-0.0011091673832374,-0.0011091673832374,-0.0339041967889985
88,30.26623738794485,0.0752928286384691,-0.0032366826341996,-0.03175180120217962,0.0004899226124234,0.0004899226124234,-0.0296219015387917
89,30.259684677745536,-0.0177012762444425,-0.0032626196339175005,-0.03200624182592311,-0.0003115834800034,-0.0003115834800034,-0.0198939485816038
90,30.260678022720324,0.0027941454984246,-0.0032721780718414,-0.03210000960142651,0.0072961122584827,0.0072961122584827,-0.0137657344043873
91,30.24992897486067,-0.0709575269392447,-0.0032696301792675994,-0.03207501490898491,0.0248233841641869,0.0248233841641869,-0.01214970098747
92,30.26279099596072,0.0684646121268827,-0.0033028527951546,-0.03240092701098865,0.0355054980152588,0.0355054980152588,0.0107137613848062
93,30.27931540985166,0.1324903310068936,-0.0036971325122416997,-0.03626878731989359,0.034534895989293,0.034534895989293,0.0147124756843451
94,30.27069324773279,-0.0233323631508927,-0.0040914122293288,-0.04013664199058003,0.0717796139941236,0.0717796139941236,0.013878234347275
95,30.28312121621916,0.0623078822038563,-0.003927617771582,-0.038529831277680296,0.0805840277180856,0.0805840277180856,0.0149745313783083
96,30.2811069376859,0.0036955833844973,-0.0033643970572733,-0.03300467286753178,0.084607519916442,0.084607519916442,0.0131794501042322
97,30.282977148489824,0.0097329158069345,-0.0029038308114842,-0.02848654022642805,0.0910985934254143,0.0910985934254143,0.0201329199253891
98,30.28927112177432,0.047148086349063,-0.0036609329796849998,-0.0359136723088362,0.0804460346147726,0.0804460346147726,0.0119860930573443
99,30.29496415194816,0.0397719069147028,-0.0044180351478858,-0.043340783805395744,0.0855330383739343,0.0855330383739343,0.0155313453834839
100,30.288825085225547,-0.0279231927997805,-0.0044792434123823,-0.04394123093842178,0.0702715540963666,0.1026392961876832,0.005612299647018946
101,30.28309105899191,-0.0507651192941559,-0.004039648209758,-0.03962884115527826,0.0809579144351621,0.06353861192570864,0.0014540661643767973
102,30.284593954431735,0.0028546537280931,-0.0036277698055289,-0.03558834373078447,0.0839485666949574,-0.03421309872922773,0.009131776861220464
103,30.28679137150321,0.0203479610740366,-0.0035097558570744,-0.03443063426949007,0.0841829721593407,-0.08308895405669592,0.0371162532746745
104,30.29837080923232,0.0896395239222976,-0.0033917419086199004,-0.03327292432867018,0.0827038987376839,-0.06353861192570864,0.06561914573906164
105,30.308205108752404,0.0948261296802606,-0.0030565781897761,-0.029984985351680985,0.0850686845971113,-0.04398826979472137,0.08055155584179013
106,30.31641304657153,0.0851096090901204,-0.0025438033286401,-0.02495468374058143,0.0939762441732482,-0.004887585532746819,0.09192589763340567
107,30.319441722375544,0.0498918946225535,-0.0020584870229554,-0.020193743433795614,0.0945722834658896,0.024437927663734094,0.09584015747221693
108,30.321743367842213,0.025214358295494,-0.00188159861079,-0.018458471480075647,0.0735061712986798,0.08308895405669592,0.09155062485069275
109,30.31622831184516,-0.0269135917789096,-0.0017047101986247,-0.01672319894880013,0.0245382893436161,0.08308895405669592,0.06774291724968955
110,30.31328247627681,-0.0309727286848205,-0.0013771375202567,-0.013509714803504146,0.017997517934554,0.12218963831867047,0.054601181954943186
111,30.309896043623795,-0.0409743801370623,-0.0009387591754694,-0.009209226158720744,0.0229458585447342,0.09286412512218956,0.03948051029431447
112,30.319164218917617,0.0596514482295304,-0.0005078189010061,-0.0049817032047562,0.0196566158049005,0.12218963831867047,0.03404683555388437
113,30.321683752186235,0.0466608212501578,-0.0001589036787663,-0.0015588450821371648,0.0278848111101198,0.053763440860215006,0.02300045602667246
114,30.330791736886397,0.0753200933241347,0.0001900115434733,0.0018640132302565641,0.0454551220174356,0.03421309872922773,0.03326297048209717
115,30.33946714066905,0.0690711717570778,0.0006071388067912,0.005956031328705397,0.0377340299608638,-0.004887585532746819,0.03985263205921365
116,30.3380684214738,0.0155908145421813,0.0010714789424836,0.010511206414502093,0.0364000623236955,-0.024437927663734094,0.04997122085952439
117,30.33435522327706,-0.0255656334933284,0.0015711303752602,0.015412782640351834,0.0377416363907622,0.004887585532746819,0.06115746534621242
118,30.330662531466007,-0.0221944788007527,0.0025170255300348,0.02469199437727316,0.0453181122255578,0.004887585532746819,0.06321942626863107
119,30.327648021161355,-0.0178497064286835,0.0034629206848093,0.03397118402183212,0.0763545437968866,0.03421309872922773,0.0736205963980044
120,30.335871658519867,0.0370657139720139,0.0044020660724302,0.043184128698547375,0.0875692991030814,0.03421309872922773,0.07802941968824957
121,30.33915136824003,0.0377172474959405,0.005336308641047,0.052348939318122706,0.1078300433628487,0.09286412512218956,0.08730826966831347
122,30.351607199680288,0.0896679639193665,0.0062284643385108,0.061100840103700184,0.1142976872897277,0.12218963831867047,0.08311540502065119
123,30.35500495124433,0.0532411195904092,0.006627899364572699,0.0650192167252815,0.124844034407794,0.14173998044965774,0.07794848377572629
124,30.35699728121724,0.0270503036808321,0.0070273343906347,0.06893758297315586,0.1531593410191463,0.1026392961876832,0.07933974898673099
125,30.36199122448156,0.0484499080889404,0.0079464630397693,0.07795398199683068,0.2256611786256944,0.06353861192570864,0.10795403845332167
126,30.35738096468522,-0.0178374052799364,0.0092460715270956,0.09070266930849007,0.2682996626805028,0.07331378299120228,0.14595203908881596
127,30.361753649583303,0.0219340256858321,0.0105248112881347,0.10324649258119857,0.3055074410167456,0.16129032258064502,0.17739901104460618
128,30.36193268207852,0.0049035825294654,0.0115433241602395,0.11323749518828345,0.3654110876716452,0.2101661779081132,0.19527866494235077
129,30.36881866555237,0.0416837332375646,0.0125618370323442,0.1232283803263703,0.4136640458882727,0.26881720430107503,0.21405213702509654
130,30.371506600855568,0.0293887412439715,0.0131731581886122,0.12922494430869702,0.4392139189518464,0.3079178885630496,0.22635843117052604
131,30.37398643986986,0.0233237670112616,0.0134898754474586,0.13233166450688194,0.4912324698044168,0.3665689149560114,0.2447698652240698
132,30.386047470102486,0.0941120115819674,0.0137849318961399,0.13522589910398075,0.5008098078760731,0.37634408602150504,0.25191013770375215
133,30.38807241559141,0.0514676810850899,0.013811890796940498,0.13549034074449345,0.5380294960905281,0.40566959921798595,0.2693748946647778
134,30.390903099576185,0.0357053107441931,0.0138388496977411,0.1357547822865342,0.5760307115462932,0.4740957966764414,0.2890975150273218
135,30.388098977626548,0.0041855959688476,0.014024713929604,0.13757793345232713,0.6474628900230706,0.45454545454545414,0.30732088588632855
136,30.385108520150105,-0.0313749290541489,0.0143255103002662,0.14052844938338502,0.6613382770015419,0.5327468230694041,0.3329059386594515
137,30.38613663784102,0.0065319616260055,0.014564661913396601,0.14287428194001142,0.6873102909463233,0.5816226783968723,0.3427172807397028
138,30.3902551122248,0.0170239317210686,0.0139802286974867,0.1371415761069059,0.7076503781700804,0.6207233626588469,0.3484998158536007
139,30.3952544049521,0.0446323435268706,0.0133957954815767,0.13140882343142452,0.7377631669911191,0.6109481915933532,0.3574151194247183
140,30.396856662421108,0.0261013460782927,0.0129650856670357,0.127183927192969,0.7434307747293578,0.591397849462366,0.3723798938700792
141,30.394824393104894,-0.0090318577806676,0.0126431348897657,0.12402584897522152,0.7375033070587745,0.6109481915933532,0.38974335507969526
142,30.38496581749305,-0.0631537172734028,0.0123680864476153,0.12132783475160411,0.7328697145550895,0.5816226783968723,0.39922340100414677
143,30.38058233156456,-0.0517387066472714,0.0125649545410949,0.12325896067367154,0.7326889754166537,0.5816226783968723,0.41718684008672974
144,30.375878476382653,-0.0543227221557372,0.012761822634574498,0.1251900818185857,0.7415611104942444,0.6207233626588469,0.4359851995025612
145,30.369416155454488,-0.0673728441496246,0.013158731516916499,0.12908343092536315,0.75226403652978,0.669599217986315,0.4455770083806126
146,30.367068304582723,-0.0338029037524426,0.013698727009759402,0.13438030901485087,0.7620475104939015,0.669599217986315,0.4477656382917747
147,30.35837490038938,-0.072919081278967,0.0141986953289387,0.1392845210384442,0.7605558542104603,0.6891495601173023,0.4545775905096832
148,30.34709243095137,-0.0968821145798123,0.014250163902113,0.13978937666209276,0.7667224887750688,0.6598240469208214,0.4603553391180117
149,30.3362506185138,-0.1065160796531834,0.014301632475287197,0.1402942319154363,0.7689306430664778,0.6109481915933532,0.4750344430148396
150,30.32740690446012,-0.1042353677886855,0.0145326522920484,0.1425603007866927,0.7683990583044576,0.6500488758553278,0.49931570048310187
151,30.318550636266483,-0.0881403756197208,0.014892980815319801,0.14609474100157213,0.7745753505838533,0.6402737047898341,0.5096553306343969
152,30.317825445951488,-0.0315639501439892,0.015162310163209698,0.14873656356674958,0.7932544730285698,0.6500488758553278,0.5272489243616436
153,30.31897000648465,-0.0005935481828482,0.0143811367260235,0.14107408840946659,0.8122231622604001,0.7086999022482896,0.5462799101378117
154,30.31384456043775,-0.0408501111807315,0.013599963288837297,0.13341152716427346,0.825542190977579,0.6891495601173023,0.5520142518035953
155,30.31363750887602,-0.0171481983339413,0.013002702791150999,0.1275529200756449,0.8363027868175499,0.6891495601173023,0.5686311317886796
156,30.296268930416023,-0.1146150087910119,0.0125380671692793,0.12299521633273001,0.848388675167894,0.7380254154447705,0.5878777191519485
157,30.285134413691235,-0.1179959525728782,0.0120868361874447,0.1185689759608795,0.888577040210827,0.806451612903226,0.6023398100907184
158,30.279783869059933,-0.0698146258126488,0.0117833714297118,0.11559219872757838,0.9195793724301696,0.8357771260997069,0.6078779601943785
159,30.28113795850918,-0.0210307293494567,0.0114799066719788,0.11261541084929148,0.918942180657986,0.8260019550342133,0.6099562966869829
160,30.279861409338285,-0.0124248650975067,0.0111544317344423,0.10942270619518553,0.9181044133031024,0.8357771260997069,0.6188476304774394
161,30.27876697742453,-0.0124388176395361,0.0108129832282159,0.10607329841487484,0.9139508799772976,0.7869012707722387,0.6251608122382964
162,30.277951292382056,-0.0141884144895209,0.0104766004745039,0.10277357057405513,0.930402393954058,0.8162267839687196,0.64804918966494
163,30.273506454369933,-0.0319057212639026,0.0101974333722601,0.10003508762526823,0.9487531644397256,0.8455522971652005,0.6632057648202291
164,30.274209480672717,-0.0139210810279125,0.0099182662700164,0.09729659688032073,0.9488044363958676,0.913978494623656,0.6687923751234947
165,30.266060342900943,-0.0483183989956801,0.0099512361729441,0.09762001566676945,0.9484593286045944,0.9628543499511242,0.660923398390389
166,30.26155303515193,-0.0523145250169684,0.0101973794689132,0.10003455886092867,0.9540906148591298,1.0117302052785924,0.6502614168945976
167,30.25103006619555,-0.0887217135623137,0.0104535040231553,0.10254700679322543,0.9629154487920868,0.9921798631476051,0.637400734047061
168,30.243863447530675,-0.07807301099969,0.0108279281383002,0.10621989940019434,0.9708200416938478,0.9824046920821115,0.6370406485424265
169,30.24275058286502,-0.0299776458275469,0.0112023522534452,0.10989277711583365,0.973975831850613,0.9628543499511242,0.639489070569573
170,30.239116850119924,-0.0337691274373459,0.011378386344606,0.11161956148333807,0.9735669874939056,0.9726295210166178,0.6439637679525786
171,30.23769148222988,-0.0224077954276198,0.0114069479076327,0.11189973223355505,0.9637601392631072,1.0019550342130987,0.6413106824191908
172,30.23123021690841,-0.0521428168468357,0.0114208878697606,0.11203647435433282,0.9091906778209472,1.0019550342130987,0.6190833133585852
173,30.22141022691666,-0.0914750137314908,0.0112673753711786,0.110530613644015,0.8557090246049042,0.9824046920821115,0.5924178839852398
174,30.20968720225612,-0.11023437026554,0.0111138628725965,0.10902475032892214,0.8317519167279549,0.9726295210166178,0.5738923180934471
175,30.196361409307645,-0.1283759587823938,0.0111123269436451,0.1090096837963218,0.8341924521295337,0.9824046920821115,0.5615496829385269
176,30.188281485850386,-0.0936675699797785,0.0112231897418671,0.11009718002717155,0.8393893434463233,0.9628543499511242,0.5472454647933871
177,30.1751358125956,-0.1144871128224763,0.0113269301397735,0.11111480864272588,0.8061975577010775,0.9042033235581624,0.5294000517484764
178,30.174334067938656,-0.0386525367332763,0.0113382377720364,0.11122572939220816,0.7858493266391933,0.8748778103616814,0.5222806524820368
179,30.16824910375997,-0.0469240961958847,0.0113495454042992,0.11133665012746788,0.7763646076068227,0.8357771260997069,0.5172767731304017
180,30.167312234992227,-0.0272110975214294,0.0115118188931204,0.11292844905277809,0.7429734011221323,0.8944281524926687,0.5098587085677164
181,30.16490096456778,-0.0182086334992497,0.0117824915435504,0.11558356764352866,0.7325494450667177,0.9335288367546433,0.48416479263964785
182,30.15927000616728,-0.0518602595304421,0.0120229322612126,0.11794212399454441,0.7347599285765671,0.9335288367546433,0.4553885192452745
183,30.1560028405096,-0.0337121977912059,0.011802594806666,0.11578076694222585,0.7261036726410087,0.9042033235581624,0.43146163385119923
184,30.147127376621533,-0.0755670857095482,0.0115822573521194,0.11361940426891387,0.6976945139369847,0.8455522971652005,0.4104820936624257
185,30.14565556923827,-0.0372420025788795,0.0119953623623039,0.1176716827888944,0.693827806405962,0.7673509286412514,0.4031375846529974
186,30.142853216606877,-0.0245469343876578,0.012860806900684,0.12616103778187665,0.7122648274921454,0.7184750733137832,0.4142551947624084
187,30.15592406739148,0.0841642356049888,0.013706828864883102,0.1344597807519804,0.7208511067841663,0.6207233626588469,0.42777425587475115
188,30.151191678450083,-4.947445690027567e-06,0.014355571798507098,0.14082332235804043,0.7309967469730757,0.669599217986315,0.4571685112608331
189,30.156128547596843,0.0204627986055763,0.0150043147321311,0.14718680469615789,0.7386040202917513,0.6793743890518087,0.4639274124408519
190,30.152565945970817,-0.009860786439478,0.01526731143138,0.149766506784509,0.7291600922238072,0.7184750733137832,0.46398963583463765
191,30.14796617672398,-0.0521607137081174,0.0152536224335345,0.1496322333520857,0.7126607470215658,0.7380254154447705,0.45449438676742504
192,30.14721001768524,-0.0199103291781153,0.015251269577895002,0.1496091545230185,0.6849157658481627,0.7575757575757578,0.4395206843369374
193,30.136068617900666,-0.0856321886242715,0.015396258478417399,0.1510313286436995,0.6785932083144199,0.7673509286412514,0.42544182552327925
194,30.13494498588585,-0.036915858107211,0.015541247378939799,0.15245349958943297,0.6784235645562191,0.7086999022482896,0.4137656617275807
195,30.13284882968657,-0.0214785441468153,0.0159863071247752,0.15681899319855824,0.6935008435142778,0.6304985337243405,0.4221881000283686
196,30.141332055632063,0.0485316338412471,0.0166475094129939,0.16330452407332074,0.7025616604276779,0.6500488758553278,0.44569324321441006
197,30.141004305141696,0.0216287066748727,0.0172817520535269,0.1695255489638769,0.709937081607843,0.6011730205278596,0.45457812084282434
198,30.14494047789685,0.0213089869017502,0.0176140363833983,0.17278476206247034,0.713814617408414,0.6402737047898341,0.4726879912606678
199,30.14920757205013,0.0340774285281771,0.0179463207132698,0.17604395608340245,0.7171870761832848,0.6598240469208214,0.4781018501106302
200,30.14226895433134,-0.0449494385454617,0.0181047263892054,0.17759766331364113,0.7192423830209619,0.6891495601173023,0.4796657927581778
201,30.139735655017105,-0.0264205193252115,0.0181399473251756,0.17794312395979112,0.7174424493193543,0.6793743890518087,0.4771480313483089
202,30.12801836022335,-0.0827968704680971,0.0181502286782037,0.1780439674296539,0.7242710493802315,0.6891495601173023,0.4823457841954971
203,30.13122530070132,-0.0048684720800361,0.017869619473949,0.17529163757451116,0.7324442674901649,0.698924731182796,0.48732777748279155
204,30.11935318159824,-0.0725565644311126,0.0175890102696943,0.17253929391663755,0.7331172294647504,0.7966764418377323,0.48936961011343333
205,30.120971062701468,-0.0216741502605058,0.0175045185939748,0.17171055817373018,0.7592464445921674,0.8260019550342133,0.47497379894215097
206,30.11619236279589,-0.0371439677556218,0.0175856694954501,0.17250652598975302,0.8140658600710455,0.806451612903226,0.47360433130697616
207,30.111642335623248,-0.0510214088300134,0.0176604380529572,0.17323989164256048,0.8373603290175461,0.8748778103616814,0.48413034291237844
208,30.112188838979765,-0.0206103396211211,0.0176643272721321,0.1732780389316831,0.8305825868527186,0.9042033235581624,0.47129263612208283
209,30.0980759678711,-0.1179496263387539,0.017668216491307,0.17331618621818468,0.830514926643426,0.913978494623656,0.4557641570069553
210,30.109829463790465,0.0281532522692382,0.0177880055886995,0.17449113260416754,0.8267911910089919,0.8846529814271751,0.4435707437035931
211,30.10632930549579,-0.0191460659354155,0.0179880829193487,0.1764535771990981,0.791331022736244,0.7966764418377323,0.432651984758574
212,30.112065464783257,0.039446823962937,0.0181637742882471,0.17817682796065895,0.7847351534783568,0.8260019550342133,0.44268877439067517
213,30.10550134296768,-0.0245087170387969,0.0180415461207547,0.17697796610242666,0.7818756859707943,0.7771260997067451,0.4380190557519315
214,30.101812466678115,-0.0397652275594557,0.0179193179532623,0.17577910160019222,0.7911774201682451,0.7673509286412514,0.4459796015333058
215,30.09459448367356,-0.0498076128997448,0.0176695057968951,0.17332883233176055,0.793516776368801,0.7771260997067451,0.4533998614226604
216,30.10527131003844,0.0482015811631581,0.0173130008336493,0.1698320536381666,0.7966458744617174,0.7575757575757578,0.4550501664811524
217,30.116137165184163,0.0959190449417347,0.0169386710367857,0.16616041685317273,0.8070445470465379,0.8162267839687196,0.4638975636503284
218,30.115640791742727,0.0201450344665985,0.0163476354758793,0.16036316108187731,0.8135659435608201,0.7966764418377323,0.4578163699467038
219,30.12057779425412,0.0333009696115535,0.015756599914973,0.15456584929203845,0.8168770930230629,0.7380254154447705,0.4603198964879055
220,30.10379428923677,-0.100549076451502,0.0157139817311063,0.15414781666598634,0.8114011174782491,0.7673509286412514,0.47641998296613164
221,30.09536580528978,-0.0837280031026663,0.0160590481565125,0.15753249112314088,0.8306779512093159,0.7184750733137832,0.48414405043380115
222,30.08159348097313,-0.1135711427656914,0.0163458872214641,0.16034601299744577,0.8430089979847043,0.7380254154447705,0.504756242987832
223,30.08264313358781,-0.0335216741372644,0.0159694629844387,0.15665377327383226,0.8569419608543504,0.7282502443792769,0.5190941954851309
224,30.08704072778941,0.02936396547365,0.015593038747413199,0.1529615113531293,0.8771677338028279,0.7575757575757578,0.5379483573766187
225,30.09806233691112,0.0750057969732313,0.0157061579739564,0.15407107507947332,0.8762696041245186,0.7184750733137832,0.5471160347760151
226,30.11105046981485,0.1159390743454745,0.0161678651528421,0.1585998472755795,0.8771178662210101,0.7869012707722387,0.5670512113772761
227,30.115256146565763,0.0554545317769555,0.0165990192355631,0.16282890115547247,0.8873243057673899,0.806451612903226,0.5709436034102751
228,30.12871678108028,0.1066259728599854,0.0166783401149591,0.16360693127258757,0.8893525068634046,0.806451612903226,0.5736599016099868
229,30.119592499029228,-0.0251041534899585,0.016757660994355,0.16438496036031933,0.8956437213523888,0.8553274682306942,0.5825437914374854
230,30.118577381013687,-0.0180083492079455,0.0171420080373612,0.16815486322348452,0.890121026162084,0.8357771260997069,0.5786319874250166
