t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,16.675692307318315,0.2539555943330615,0.0152698769077364,0.14979167117399367,-0.0131762947621949,-0.0131762947621949,-0.0099625075114622
21,16.69965642794145,0.2288110026540441,0.0146500725938003,0.14371207132484015,-0.0149813715855666,-0.0149813715855666,-0.0085833983956882
22,16.721448935553877,0.2099640013982708,0.0140302682798642,0.1376324162676345,-0.0168027098487339,-0.0168027098487339,-0.0046434668416934
23,16.7414331851933,0.1816482055842818,0.013669911966747,0.13409765990949457,-0.0183793773566705,-0.0183793773566705,-0.0043295304980679
24,16.7779708716348,0.2772940723965024,0.0134607264568991,0.13204573887119014,-0.0148312976577391,-0.0148312976577391,0.0111082567626006
25,16.810257597075218,0.3235744782525153,0.0133085583066653,0.1305531030306669,-0.0158794802845402,-0.0158794802845402,0.0200905385545591
26,16.835936372130927,0.3130903387215313,0.0135309648252986,0.13273471451601437,0.0082751692839551,0.0082751692839551,0.0294447802476771
27,16.849308455479648,0.2088421864519599,0.0137533713439319,0.13491631943568444,0.0232477831670875,0.0232477831670875,0.0286048023455306
28,16.875522720682692,0.2220083310141961,0.0138847317933148,0.13620484240125552,0.0378685141405621,0.0378685141405621,0.0108071704103751
29,16.899827435722372,0.2238415277590101,0.013955706537553498,0.1369010371849422,0.0373787594657647,0.0373787594657647,0.0030355070937395
30,16.91989335338137,0.1904532400502985,0.0140373829291865,0.13770220410462555,0.0128279277777728,0.0128279277777728,0.0023799310847442
31,16.94138056149397,0.1823970617682653,0.014188744994988501,0.13918691809484557,0.0032410855391403,0.0032410855391403,0.0053698521009524
32,16.976801620220805,0.2913318135628032,0.0143401070607906,0.14067162889622814,0.0037928656331343,0.0037928656331343,0.0435576407330332
33,17.00057887086825,0.2777701738232138,0.014467292407403498,0.14191918772109907,0.0093047526787452,0.0093047526787452,0.0728966765228979
34,17.024468624457214,0.294909160467772,0.014581397814983499,0.1430384437012551,0.0649108144420226,0.0649108144420226,0.0555021843139558
35,17.047399521641605,0.2659882995346113,0.0146440898540111,0.1436533869430562,0.1074613181469774,0.1074613181469774,0.0405870175463615
36,17.077050700844513,0.2931872804089268,0.014385186982963802,0.14111381732023062,0.0800881255772847,0.0800881255772847,0.0289894722971634
