t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,30.079471215173857,-0.00220492902077,-0.0276422916057669,-0.2711363485281321,-0.6039741191120473,-0.6039741191120473,-0.066303749989002
44,30.078591046478643,0.0128442122032407,-0.0271503319143701,-0.26631203503385925,-0.6073798466734833,-0.6073798466734833,-0.0581981334065851
45,30.090259217413344,0.0744478821853132,-0.026707199008490695,-0.2619664773478094,-0.6082188480469173,-0.6082188480469173,-0.0552278549624136
46,30.09588414604951,0.0730980062052803,-0.026325857002203402,-0.2582268273971191,-0.6080894964353711,-0.6080894964353711,-0.0543859613645122
47,30.090984432553785,-0.0023307868538043,-0.025944514995916098,-0.2544871398946383,-0.5897842301676764,-0.5897842301676764,-0.0569005396661956
48,30.084199030386145,-0.0603122292615256,-0.0269871674491231,-0.26471197800524,-0.5946636085258972,-0.5946636085258972,-0.0605640946026263
49,30.08867761330933,0.0133317789698281,-0.0281401953388149,-0.2760188843684062,-0.6044699654917219,-0.6044699654917219,-0.0597489856701087
50,30.096381936616773,0.0423368113951988,-0.0285114799264254,-0.2796597250436193,-0.6126404578734628,-0.6126404578734628,-0.0562027257290922
51,30.090298348038324,-0.0099000631128285,-0.0279324132720952,-0.2739813433485312,-0.6135234883929208,-0.6135234883929208,-0.0605347921290835
52,30.085924006194983,-0.0408952392469737,-0.0273533466177651,-0.26830286978251844,-0.6063713321976056,-0.6063713321976056,-0.0634002201461157
53,30.08564764687848,-0.0203841143525897,-0.0275959499441948,-0.27068191020962973,-0.6023858882976632,-0.6023858882976632,-0.0751070949170945
54,30.083115350345235,0.0142842791982452,-0.0279480330666455,-0.274134513726922,-0.6136065022189124,-0.6136065022189124,-0.0738249846010535
55,30.08222443317489,0.0031849235221694,-0.0278402459473721,-0.27307753342992874,-0.617690646743486,-0.617690646743486,-0.0868215137801183
56,30.098937737873687,0.0814156061956757,-0.027163972585789203,-0.2664458006785054,-0.6321365316436326,-0.6321365316436326,-0.1500905848622128
57,30.106587289123247,0.0867884238492596,-0.0264876992242063,-0.2598139460692562,-0.6232226812154784,-0.6232226812154784,-0.1694721932463075
58,30.10586489114276,-0.0007937065304286,-0.0247717949325406,-0.24298645540035507,-0.6297747408746104,-0.6297747408746104,-0.1777864823063337
59,30.117847564746945,0.0729329542021258,-0.0229539275739145,-0.22515825628290514,-0.7264523736149845,-0.7264523736149845,-0.1790034711625365
60,30.102840246519577,-0.0076525225824169,-0.020971257867688,-0.20571296036580797,-0.7422329781811708,-0.7422329781811708,-0.1990775703799848
61,30.099110124285467,-0.0161411006735354,-0.0187711486649445,-0.18413415449552875,-0.7358247422673293,-0.7358247422673293,-0.2335776379156991
62,30.09529768382901,-0.0040925820920121,-0.0165710394622011,-0.1625544573278251,-0.7164438468120178,-0.7164438468120178,-0.2390805875300671
63,30.08296075416833,-0.0899370992581153,-0.0142904079502514,-0.14018413057684015,-0.7307995586672237,-0.7307995586672237,-0.2964990235323423
64,30.09348630932746,0.0524436033174465,-0.0120048556071372,-0.11776480481539872,-0.7722398868592397,-0.7722398868592397,-0.39849596134837
65,30.08427008079745,-0.0260900620004126,-0.0097081390072923,-0.0952353476888344,-0.7598528684494954,-0.7598528684494954,-0.3880101119711923
66,30.118202205554507,0.1936071049214275,-0.007396806297199401,-0.07256200809354763,-0.8455732534859898,-0.8455732534859898,-0.3873901356536464
67,30.041673032655304,-0.4034877522799459,-0.0050854735871065,-0.04988828085340011,-1.0203065725629894,-1.0203065725629894,-0.3867651298478575
68,30.02376648186255,-0.3760196770515083,-0.0038796159389688006,-0.03805893688761003,-0.987289352274972,-0.987289352274972,-0.3586731092851714
69,30.013644353098567,-0.2000485992700905,-0.0027274320279042,-0.026756075021148476,-0.9745813759720476,-0.9745813759720476,-0.3203724829237988
70,30.00675708288121,-0.1563510320168021,-0.0022418130658643,-0.02199216775501709,-0.9684593785608284,-0.9684593785608284,-0.3251256250649368
71,30.014838785625304,-0.0053005768383345,-0.0026186663676412,-0.025689087706420352,-0.9170290355293816,-0.9170290355293816,-0.325283742452478
72,30.006857661492237,-0.0658138813397304,-0.0029955196694182,-0.029386004009501223,-0.8465138941006548,-0.8465138941006548,-0.3204174260057616
73,29.99732379839199,-0.0792838768574452,-0.0025610283661535,-0.02512366080815615,-0.8512398996702193,-0.8512398996702193,-0.309910385429417
74,29.988791851269525,-0.086422373535562,-0.0020691358645632,-0.020298208347492613,-0.8466007567090789,-0.8466007567090789,-0.3197612098307673
75,29.97637883693292,-0.1054114224347116,-0.0016344787551911002,-0.016034229449126216,-0.8328339078185877,-0.8328339078185877,-0.3130624141658958
76,29.96976723957477,-0.0891734940063075,-0.0012753701651826,-0.012511377928670627,-0.8091445600212548,-0.8091445600212548,-0.3026167855114565
77,29.96558447367896,-0.0424473472836559,-0.0009162615751741001,-0.008988524794760528,-0.8243857196800863,-0.8243857196800863,-0.2238306833964458
78,29.942397596600458,-0.1738449501975184,-0.0028542698405539,-0.02800034911666075,-0.8302863537344146,-0.8302863537344146,-0.0246935418100437
79,29.9311554440628,-0.1231808633398205,-0.0049173150145459,-0.04823866589042824,-0.8304994327569798,-0.8304994327569798,0.0326703320744325
80,29.921048555842184,-0.1043366468126579,-0.006381737828080001,-0.06260442314746169,-0.6974045095589116,-0.6974045095589116,-0.0209175425957645
81,29.91870908481453,-0.0493529338331566,-0.007053004270761499,-0.0691893982565796,-0.3442475152026272,-0.3442475152026272,-0.0979353726704186
82,29.92808300203401,0.0402294364682793,-0.007724270713443001,-0.07577434218905016,-0.2484728485834262,-0.2484728485834262,-0.2359735604551959
83,29.92214976522145,-0.026550526969168,-0.0075005161644181,-0.07357937366683441,-0.3419022239745219,-0.3419022239745219,-0.3587748633734247
84,29.908973193611956,-0.0946941804283901,-0.0072301398255272,-0.07092705373362071,-0.4769645421970215,-0.4769645421970215,-0.3436807753358456
85,29.891612692511163,-0.1624096291548757,-0.0066789131320138,-0.06551965070706074,-0.7224810286978017,-0.7224810286978017,-0.3139407459436406
86,29.883316705170053,-0.0951500862691795,-0.0057681250033248,-0.05658499250567494,-0.9460901506831462,-0.9460901506831462,-0.1526727686764867
87,29.89253696295869,0.0434210350244778,-0.0048573368746358,-0.04765028736505974,-0.9080230791574662,-0.9080230791574662,-0.0404819606927579
88,29.90392379032012,0.0859713297317033,-0.0040745765722299,-0.039971485571099724,-0.8434252147661466,-0.8434252147661466,-0.0428513940041814
89,29.91147790396465,0.080585397408173,-0.0033032259412464,-0.03240458755418073,-0.5371210074003627,-0.5371210074003627,-0.0461757118184836
90,29.899550789692896,-0.053879042817982,-0.0034325016123784003,-0.033672774694858174,-0.3368845505892607,-0.3368845505892607,-0.0735102573500443
91,29.886965230341225,-0.1063372781693806,-0.0046600183776255,-0.04571461482940034,-0.3531349057327116,-0.3531349057327116,-0.1344014660942157
92,29.879258325760976,-0.0843439109445742,-0.0058875351428725,-0.057756386081287005,-0.3710963307251352,-0.3710963307251352,-0.1723348471144422
93,29.88037629711868,-0.012895282616068,-0.0067771115448905,-0.066482955334037,-0.428661842619387,-0.428661842619387,-0.155920552064898
94,29.885926964960785,0.0240954306691968,-0.0076390276655649994,-0.0749381325616445,-0.5464790148926782,-0.5464790148926782,-0.1207317920399038
95,29.881185572381582,-0.0118178907060108,-0.0087377498699354,-0.08571623549992914,-0.6259154605630503,-0.6259154605630503,-0.075279842308961
96,29.882852325247622,0.0057261549558108,-0.0101207629304657,-0.09928298940412252,-0.6097061596940195,-0.6097061596940195,0.0043861240035672
97,29.873770404536465,-0.0492149887896015,-0.0115037759909959,-0.1128495534072768,-0.5597000390368608,-0.5597000390368608,0.099118840317968
98,29.87579671719485,0.0026326738859257,-0.0116095119196365,-0.1138867536007387,-0.4792175969850021,-0.4792175969850021,0.1399470160176144
99,29.881244516322308,0.0212989332056999,-0.0116178997022235,-0.11396903219881202,-0.3371542302329611,-0.3371542302329611,0.1449152553317709
100,29.88494950083776,0.0213697601594,-0.0118225227800684,-0.11597624672222061,-0.1699145609243952,-0.1808406647116323,0.08346084077529162
101,29.87973152079192,-0.033502183131653,-0.0122703186272279,-0.12036880521106849,-0.1008585875943782,-0.15151515151515138,0.08040281443134657
102,29.887867091332435,0.0474009772790327,-0.0127181144743875,-0.12476133956343004,-0.0962288677800538,-0.1026392961876832,0.07779998775845057
103,29.88812749674087,0.0131497585717387,-0.0127127468154219,-0.12470868708574792,-0.1045309541369488,-0.11241446725317683,0.06818267719509014
104,29.889077975915303,0.0169166004802941,-0.0126745152871671,-0.12433366600886826,-0.134587731258212,-0.1319648093841641,0.06005493182539609
105,29.906480628074952,0.1641388962112467,-0.0124503716572537,-0.12213499050740141,-0.2158243443736151,-0.1808406647116323,0.04183460272570816
106,29.90253998540584,0.0175787395277493,-0.0120013542110705,-0.11773045859434074,-0.3692497943495526,-0.15151515151515138,0.004878274959659452
107,29.901689526218124,0.010345918722294,-0.0115523367648874,-0.11332590294485875,-0.4704847314134269,-0.16129032258064502,-0.05109939548350741
108,29.90027626386115,-0.0081835048045864,-0.0107431256543796,-0.10538803541989403,-0.515353259573665,-0.1808406647116323,-0.09840864975406194
109,29.867384987955557,-0.1810522076583185,-0.0099017903870544,-0.09713497640505538,-0.5652696167116755,-0.2101661779081132,-0.14302346701108504
110,29.8499649225549,-0.1804530245416437,-0.0096977298268414,-0.09513323843543678,-0.5701902051892382,-0.26881720430107503,-0.17716976922448338
111,29.85728093580999,-0.0225828227929584,-0.0102695959349238,-0.1007429652970464,-0.5624979301322233,-0.34701857282502413,-0.19582363199159883
112,29.865505451731384,0.0774485263674908,-0.0108414620430061,-0.10635265921259884,-0.4646301297556973,-0.45454545454545414,-0.17906677072394994
113,29.875288189468726,0.0477301437608476,-0.0113470039745004,-0.11131172030650058,-0.3319075521009106,-0.5229716520039105,-0.1233558912964896
114,29.88454307782421,0.0760019237097142,-0.0118469245566011,-0.11621561138623282,-0.1794889651486627,-0.5522971652003914,-0.04491444187775834
115,29.885607887191167,0.0235085782984385,-0.012202365542776199,-0.119702235357947,-0.0972446511509038,-0.562072336265885,0.028138498562539804
116,29.854055440736616,-0.1886872647709946,-0.0123693253075588,-0.12133998703803255,-0.0727306791519307,-0.4936461388074287,0.08785492343038422
117,29.840509434241213,-0.1484159933705771,-0.0125362850723415,-0.12297773533569858,-0.0142537569920023,-0.2883675464320623,0.13619868910195262
118,29.85565445106908,0.0878868086660182,-0.0139860047093529,-0.13719823324384628,-1.522393519898865e-05,-0.17106549364613866,0.137378921337581
119,29.90187577298079,0.3254919352026864,-0.0155020641816824,-0.15206915872705634,-0.0119180032588216,-0.06353861192570864,0.12482146107287333
120,29.985089930262564,0.655980255332645,-0.0162867235085177,-0.15976569422885542,-0.0230928189985023,0.053763440860215006,0.1051625432244523
121,30.085818813242145,0.8973242130432664,-0.0161208512691503,-0.15813870117976145,-0.0287115071487906,0.03421309872922773,0.07316911324522377
122,30.165038787675464,0.8587418783586905,-0.0159549790297829,-0.1565117037797025,-0.0179376377171747,0.014662756598240456,0.06574527837285393
123,30.242234654768584,0.8000049560886964,-0.0160965913473561,-0.15790074222439665,-0.0026404365183471,-0.03421309872922773,0.07057049342684688
124,30.31117390650536,0.7465929493228292,-0.0162548527443395,-0.1594530834169115,-0.0083136167572335,-0.1808406647116323,0.0811421412831051
125,30.396817394019607,0.8158001200301559,-0.0169046325479943,-0.1658265470843676,-0.0059378687112693,-0.16129032258064502,0.12208063325486458
126,30.478602020118323,0.8106191429168368,-0.0181975991607073,-0.17850859512120287,-0.0609094001039348,-0.1808406647116323,0.12943379510568043
127,30.593880644856213,1.0040506522202413,-0.0194905657734203,-0.19119034473407562,-0.1785998776173351,-0.16129032258064502,0.11177231529405394
128,30.679784196486725,0.9469646958240748,-0.0195629855684349,-0.1919006474840639,-0.408903746427224,-0.09286412512218956,0.04633024778052372
129,30.76036345870941,0.8227817773941534,-0.0195651777855293,-0.19192214901821214,-0.5145874963679021,-0.11241446725317683,-0.03380797505459095
130,30.83625318933691,0.7972001396838339,-0.0188662750740978,-0.18506717933205366,-0.6605873450360626,-0.2101661779081132,-0.1158089199733122
131,30.922872060985497,0.8365900391759926,-0.017197384896588598,-0.16869803014021056,-0.8173749462556394,-0.29814271749755594,-0.19161471711471395
132,31.00111410960584,0.8069662551542593,-0.0155284947190794,-0.15232841109166356,-0.9583893822574928,-0.45454545454545414,-0.2682996670811959
133,31.045957910680087,0.5681612803666003,-0.013122224857726898,-0.12872533151785792,-1.219590286448955,-0.5718475073313787,-0.36249649851578986
134,31.087375325384347,0.4541934808271803,-0.0106733023843175,-0.10470310841146815,-1.5521253835206903,-0.6598240469208214,-0.496641681281915
135,31.10686547503656,0.271426787939878,-0.0079464450418679,-0.07795380544299245,-1.6290788467648154,-0.7966764418377323,-0.6034092357724272
136,31.11307760184189,0.1524358447087049,-0.0048561382200902,-0.04763852870264984,-1.6229778454171468,-1.0117302052785924,-0.6651557708144966
137,31.11733797759841,0.0883067982903594,-0.0017658313983125,-0.017322797014898705,-1.5960573911037743,-1.1485826001955033,-0.681651620473891
138,31.12465359623313,0.0767101616574076,0.0003261695603806,0.003199723330599081,-1.5729570270721884,-1.2952101661779083,-0.6885511378498986
139,31.146296269235364,0.1911718119885636,0.002357941378393,0.02313138348737294,-1.460883003484952,-1.3440860215053765,-0.6599052996374437
140,31.141112073744196,0.071229414801522,0.0032902156898949,0.03227695768199077,-1.1165240299224908,-1.275659824046921,-0.5675985705295941
141,31.17555372686867,0.2552016959775833,0.0028233484989285,0.027697011977604123,-0.5671836431170197,-1.2072336265884651,-0.4076196916181615
142,31.21361710637973,0.3528453415154763,0.0023564813079621,0.023117060236239086,-0.531613793539809,-1.0117302052785924,-0.31923485767704085
143,31.25392343859488,0.3872582723661548,-0.0001886109062549,-0.0018502729793902777,-0.5923985047825407,-0.7086999022482896,-0.31543598888761154
144,31.29681438285728,0.4405420188758973,-0.0028841668981965,-0.028293638044881646,-0.723870245227101,-0.6011730205278596,-0.3922355843842112
145,31.33589831706142,0.4095418220212361,-0.0042917566173417,-0.04210200316848461,-0.6650424022765848,-0.6891495601173023,-0.4285663943685793
146,31.36484217922326,0.3422519889641758,-0.0041605190878383,-0.040814574501958946,-0.5283461438458108,-0.8260019550342133,-0.38316356447736477
147,31.407592882640124,0.4081215914775458,-0.004029281558335,-0.03952714513247305,-0.3194117998975104,-0.9237536656891496,-0.271495173749763
148,31.44506631780188,0.3855028798573039,-0.0039101757461727,-0.03835872632231936,-0.2472338809523449,-0.8553274682306942,-0.16138649071301184
149,31.486825731586094,0.3914542491853002,-0.0037920425770102,-0.0371998485272447,-0.2627954349139136,-0.6304985337243405,-0.10505327771417186
150,31.517752012523967,0.3429468362020407,-0.0037932351675796,-0.03721154775658851,-0.2361607531054154,-0.45454545454545414,-0.09821443436063608
151,31.551391277935583,0.3351406524206671,-0.0039399419707278,-0.03865073073585697,-0.1940727982074155,-0.34701857282502413,-0.10168031176770444
152,31.5601309820172,0.2012558131835348,-0.0040866487738759,-0.04008991288324917,-0.1810043497677187,-0.34701857282502413,-0.105586838574725
153,31.58488644926663,0.2170843943327254,-0.0021273898445424,-0.02086967863299734,-0.2245415534182613,-0.29814271749755594,-0.10452771651630463
154,31.60520603274071,0.2077167926214387,-1.4567938903389985e-05,-0.00014291148063720087,-0.2814861482754789,-0.32746823069403685,-0.12019603531380105
155,31.622411224780063,0.1939725935498692,0.0015788409788715,0.015488423567961722,-0.3613805704008646,-0.2590420332355814,-0.13637653821217666
156,31.640089209093468,0.1837260627311393,0.0025378854075132,0.024896629121724256,-0.3752742768912998,-0.2883675464320623,-0.16236934111172294
157,31.660731069814982,0.187079959924411,0.0034969298361548,0.0343048117764092,-0.4052388951587226,-0.3176930596285432,-0.17851018381375391
158,31.66919468977496,0.1037627464876242,0.0056416597107343995,0.05534438817469186,-0.5783262419311094,-0.3958944281524923,-0.2250215549805491
159,31.685992267972004,0.1351707767831261,0.007877516984996,0.07727764236948109,-0.7918376761785237,-0.43499511241446687,-0.29144928629540734
160,31.710576285435625,0.2022007099446846,0.0091624941946706,0.08988281040760593,-0.7872801885807028,-0.5229716520039105,-0.3276497669912837
161,31.71301408856221,0.089584779478651,0.009287771380364,0.09111172730429683,-0.7866251814475241,-0.6109481915933532,-0.3391155571924635
162,31.72575496120463,0.0976807152665893,0.0094130485660575,0.09234064277104724,-0.7858177729924543,-0.6793743890518087,-0.33929772273375386
163,31.74304399249084,0.166394040784096,0.0078199045822303,0.07671248210644956,-0.8097364600428107,-0.7478005865102642,-0.34130831410854484
164,31.761130391540675,0.1805969958792727,0.006097461549318,0.059815727148676286,-0.8308060612145919,-0.7380254154447705,-0.34052532685464065
165,31.77461930979573,0.1560129031485343,0.0054670955802869,0.05363194047297285,-0.8304921848074652,-0.7966764418377323,-0.3486056080292045
166,31.77896991477235,0.087704578830948,0.0061721160100506,0.06054807362691513,-0.8260061313284404,-0.7478005865102642,-0.3430745602533466
167,31.78570240513506,0.0937001057600655,0.006877136439814299,0.06746417668520818,-0.789953465446688,-0.7282502443792769,-0.3457644758150653
168,31.79736912838863,0.1127824077687607,0.0079521782304628,0.07801004624608965,-0.7832949167815686,-0.7575757575757578,-0.35377920676807073
169,31.82051566863099,0.1937753819228595,0.0090500276621337,0.08877955946856486,-0.7581966135138917,-0.7380254154447705,-0.3467963754776647
170,31.834341710717176,0.1568532035855403,0.0093748872573382,0.09196629685052453,-0.5594746242970532,-0.7282502443792769,-0.3006144602041017
171,31.854899249348247,0.1928470845601496,0.0086835085009001,0.08518414785648742,-0.3672793255905748,-0.7673509286412514,-0.22911761290466148
172,31.841198844985417,-0.0475742907473293,0.007992129744462,0.0784019581440387,-0.3868670569753613,-0.7184750733137832,-0.17863011966453962
173,31.86958743103126,0.1070551641641711,0.0065738477249595,0.06448898169252652,-0.51391499942774,-0.562072336265885,-0.18212110505818258
174,31.88637388069761,0.1385663488940977,0.0050906664148445,0.04993922183411104,-0.5453872322946167,-0.4936461388074287,-0.21645480167128567
175,31.915253554740104,0.225942964905026,0.0032942666381325,0.03231669726883488,-0.5132267740925852,-0.5327468230694041,-0.23351997357969673
176,31.9511037807029,0.3294024193290699,0.0010836446327455,0.010630551766682267,-0.5483257243668147,-0.6011730205278596,-0.2364317016637684
177,31.97512922957993,0.2683802667704488,-0.0011269773726415,-0.01105564568535738,-0.5512171739090241,-0.6402737047898341,-0.22191809089642733
178,32.00066913519001,0.258158897207325,-0.0014223047170453,-0.013952804569907303,-0.5464653159828967,-0.6793743890518087,-0.20283684938546206
179,32.032675252582315,0.268872082060329,-0.0016203701903044,-0.015895824610872366,-0.5367661880120321,-0.7380254154447705,-0.17932227120845184
180,32.074493413206646,0.3545254785101753,-0.0019008798481887,-0.018647620080681444,-0.548629535274766,-0.7771260997067451,-0.15115244270661854
181,32.12816901080247,0.450325054075263,-0.0022920733737634,-0.022485220108546845,-0.5440122642694672,-0.7184750733137832,-0.11915336252103587
182,32.172116402624674,0.518547827585262,-0.0026832668993382,-0.026322816695446647,-0.4915247284754648,-0.6207233626588469,-0.09501649207309078
183,32.205325405612605,0.4120005603787492,-0.0025878210712103,-0.025386496373760364,-0.4401922967396756,-0.6891495601173023,-0.08388158808943741
184,32.262709080466074,0.5271458624829078,-0.0024636571598647,-0.024168452289422472,-0.3878674268318713,-0.6011730205278596,-0.03906694497760022
185,32.32004603114473,0.5533963497624564,-0.0017508787082098998,-0.01717611135175614,-0.3930238781046501,-0.5034213098729232,-0.025077108867302973
186,32.37074282448062,0.5264337418552228,-0.0002747099618695,-0.0026949046920443785,-0.3816416245872198,-0.42521994134897323,-0.030099651767956214
187,32.42554989964526,0.5392904989201731,0.0012014587844707,0.011786307840061556,-0.3598395955472089,-0.4740957966764414,-0.03614790462278696
188,32.47755290812572,0.5385516675011126,0.0008313520576266,0.008155562745869111,-0.3844465683772068,-0.5229716520039105,-0.02672596547087149
189,32.548910891033195,0.6451319930400303,0.0003877963014445,0.003804281621818779,-0.3821346702585786,-0.5131964809384169,-0.004087355534626563
190,32.62758228795333,0.725266066630578,-0.0002207620792226,-0.0021656759795826794,-0.3897229272096529,-0.48387096774193505,0.008507343992540346
191,32.66901258231377,0.5413117353715942,-0.0010529230966475,-0.010329173669543746,-0.3716483448395006,-0.4740957966764414,0.017211712420566898
192,32.72098028296839,0.4917107641838748,-0.0018850841140725,-0.0184926642066365,-0.3655570282163248,-0.5131964809384169,0.026946182601973966
193,32.7733629509636,0.5188221168327862,0.00023363701248260002,0.0022919790716025477,-0.3223125544777092,-0.4740957966764414,0.05753234339868582
194,32.83599740124425,0.6274007453314818,0.0025242636087112,0.02476299970351643,-0.2970757906843132,-0.40566959921798595,0.07762996066539168
195,32.92536031505733,0.7866251597366825,0.0043421591439144,0.04259644734681284,-0.3064234037475858,-0.27859237536656867,0.0757759113335116
196,32.99391233084747,0.7181023023560346,0.0055545627974788,0.054489980844170734,-0.2761694886862129,-0.24926686217008776,0.05814727819570928
197,33.0571248286126,0.6655927537353588,0.0067669664510432,0.06638343424548308,-0.26749362963374,-0.26881720430107503,0.048260715195022556
198,33.11415119839956,0.5952991131972654,0.0085720671295615,0.0840909486936581,-0.2474811622696107,-0.23949169110459412,0.05491780667684312
199,33.183044774588296,0.649460341133098,0.0104100375262622,0.10212062365968856,-0.2065655554543122,-0.20039100684261957,0.061953042438984585
200,33.26805942676704,0.7715989385704178,0.0120129603098429,0.11784430621599458,-0.1980914060474339,-0.1319648093841641,0.058448309530876826
201,33.331773904234915,0.6673716603922849,0.013305052556404198,0.13051871466542248,-0.1761976870395037,-0.09286412512218956,0.045794203478048176
202,33.39810304880425,0.6427819878636618,0.014597144802965503,0.14319290521357678,-0.1665658622735294,-0.07331378299120228,0.031773230356604315
203,33.46847805098466,0.6659386161533437,0.0160104442816262,0.15705574840551548,-0.1783074656842015,-0.024437927663734094,0.015268556267100743
204,33.534702162828914,0.6605644271616504,0.0174340965703402,0.17101982353348283,-0.1670570583548268,-0.04398826979472137,-0.005994643531445746
205,33.60370770185249,0.7125814086495835,0.01860094131425,0.18246471188784036,-0.1466699067893842,-0.1026392961876832,-0.012585831869917949
206,33.67472699378658,0.6947557240402323,0.0194540112861676,0.19083181319709214,-0.1076989032669167,-0.08308895405669592,0.0028872228360604527
207,33.74845148927034,0.7295265930198869,0.0203070812580851,0.19919877563262567,-0.0823086804695561,-0.06353861192570864,0.0089684808349172
208,33.82386328508198,0.7482275537110761,0.0207412025915274,0.2034566089371189,-0.07585264741333,-0.03421309872922773,0.006187199072856764
209,33.902177046557284,0.7669393560869462,0.0211470080835074,0.20743668768473544,-0.0728613620537582,-0.06353861192570864,-0.0021110859933997214
210,33.963203309448424,0.6779117177224666,0.0207508017940861,0.20355075685011428,-0.078119631820703,-0.014662756598240456,-0.0015473534912612112
211,34.02650456699604,0.6557550957576262,0.0193700465500732,0.1900082743264007,-0.0878218880326957,0.024437927663734094,-0.015905794571544767
212,34.066165940967906,0.4986873085676785,0.0179892913060603,0.17646542955481145,-0.0871911673936711,-0.004887585532746819,-0.0356360788233356
213,34.12547480227964,0.549125646653791,0.0179357629717437,0.17594040130742394,-0.0805211168248423,-0.053763440860215006,-0.04012696996988752
214,34.170682784523606,0.5138933312442774,0.0179715741121892,0.17629165197751712,-0.0786721185213003,-0.03421309872922773,-0.03350714364083119
215,34.21775686872095,0.4603369527019953,0.0177868759984155,0.17448005307645537,-0.0659205167582941,-0.024437927663734094,-0.0349548893335476
216,34.23422921295169,0.2688843917178408,0.0173336648606296,0.17003473732656582,-0.0612544384624818,0.004887585532746819,-0.039722364826220116
217,34.258314276839755,0.2741643151730126,0.0168804537228437,0.16558938665148476,-0.0090605577427347,0.03421309872922773,-0.038140652882257584
218,34.293648088751034,0.3143860791578804,0.0165860603344959,0.16270179183539604,-0.0072644601333399,-0.053763440860215006,-0.044985562303147465
219,34.3193194229886,0.2809785289872313,0.0163022290617801,0.15991778351351438,-0.0110745716169387,-0.07331378299120228,-0.03022410161390556
220,34.34517531958787,0.2600859691220957,0.0159572613505935,0.15653409049674802,0.0510342758080222,-0.1319648093841641,-0.001732870127428743
221,34.3628654148801,0.1941935209772107,0.015538088111531298,0.152422510918124,0.0798457424252604,-0.12218963831867047,0.03619579610742736
222,34.390269946281606,0.2620095624304325,0.015118914872468999,0.14831090455791857,0.0844848586274081,-0.11241446725317683,0.06076943814098071
223,34.42283504351153,0.3163727812354268,0.0155403577957587,0.15244477383223978,0.1208860089349192,0.004887585532746819,0.08760816390439946
