t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,12.106318405733871,-0.1065680561597276,0.0056716949596149,0.055639029252173275,-0.0568775361374061,-0.0568775361374061,-0.0378317571188043
49,12.102084076093831,-0.0927368818652179,0.0058770930438968,0.05765395086257362,-0.0569384092856125,-0.0569384092856125,-0.0114660143328646
50,12.078518896573714,-0.1794513977692825,0.0066517667047328,0.06525335017098631,-0.0416626169196929,-0.0416626169196929,-0.0129977649911939
51,12.043199032407092,-0.2561864018938165,0.0074264403655688,0.07285271031960738,0.0020941860941751,0.0020941860941751,-0.0141210385784622
52,12.061188293498915,0.0151939407026258,0.0076270797592645,0.07482092701532339,0.001961130581094,0.001961130581094,-0.011172433832173
53,12.052615791706076,-0.0982796523806656,0.0075906800714311004,0.07446385641425758,6.501165043021226e-05,6.501165043021226e-05,-0.0032757209915957
54,12.04234750831482,-0.1049561742002697,0.0075284511417416005,0.07385340805717337,0.0034973721751338,0.0034973721751338,-0.0035444766994635
55,12.047604113902088,0.0635029348467941,0.0073607796523607,0.07220859632894933,0.0126764275414853,0.0126764275414853,-0.0082683910493079
56,12.057606244350362,0.054158852153786,0.0071931081629798,0.07056378257067243,0.0106629822023783,0.0106629822023783,-0.0097244170683734
57,12.072126860283667,0.0945538364436118,0.0077713410810619,0.07623608863602986,0.0098589593063605,0.0098589593063605,-0.0128720847684624
58,12.071890831833864,0.0778199880958568,0.0086516253121102,0.08487138552324304,0.0164981845334428,0.0164981845334428,-0.0101557537744909
59,12.054745488801789,-0.1066121632155018,0.009550498281565198,0.09368896386709752,0.0210020365313654,0.0210020365313654,-0.0164731444571559
60,12.080782976601546,0.1165628497580775,0.0105220535711307,0.103219440875347,0.0342542834706984,0.0342542834706984,-0.0140538193021668
61,12.0807990552188,0.0972469994725654,0.0114936088606962,0.11274982045274246,0.0351233397093429,0.0351233397093429,-0.0152107398950371
62,12.07844102543014,-0.0053157548676557,0.0119214072955441,0.1169462354577976,0.0426370170842905,0.0426370170842905,-0.0019313212619194
63,12.084618787251248,0.0458240623437069,0.0121280119673755,0.11897288075601883,0.0430768368175908,0.0430768368175908,0.0062754648712558
64,12.08223178658696,0.0361615756302271,0.0120544381557708,0.11825117442346479,0.0605613162011366,0.0605613162011366,0.016225324631613
65,12.12371690198106,0.2267785378712779,0.0108466257559972,0.10640331225866642,0.0599663305519027,0.0599663305519027,0.0233119159996628
66,12.135226406042952,0.1714311693826623,0.0096388133562236,0.09455529487158659,0.0617638721125407,0.0617638721125407,0.0243935579147556
67,12.13087382439616,0.0126858315972175,0.0088955630237974,0.08726432236670822,0.0641916084644902,0.0641916084644902,0.0256909736881059
68,12.126526452731976,0.0010773309084344,0.00834211897916,0.08183523801254,0.0602453512885256,0.0602453512885256,0.0248419332804192
69,12.1439555971402,0.141071165583422,0.0080056629538651,0.07853471468113175,0.0587274556469061,0.0587274556469061,0.0221865990523785
70,12.16321496550403,0.1255016901011149,0.0085529237394415,0.08390315892082237,0.0629345832702737,0.0629345832702737,0.018466093456309
71,12.180228563315298,0.1659090282835287,0.0091001845250179,0.08927157803199011,0.064663033141899,0.064663033141899,0.0141363165477227
72,12.192615234227665,0.1576454055284001,0.009648061965851,0.09464601951335819,0.0649351072825739,0.0649351072825739,0.0093318159082679
73,12.210849953960992,0.1304102068051961,0.0101961936730663,0.10002292680841496,0.0643739929289042,0.0643739929289042,-0.0010790356409703
74,12.221471007775778,0.1376782239649529,0.010873925155828,0.10667110357782049,0.0644315169773417,0.0644315169773417,-0.0085477614833683
75,12.23303322270348,0.123761145188104,0.0120781367745826,0.11848364094996038,0.0619610874536832,0.0619610874536832,-0.0153018956085674
76,12.250916915366512,0.1343512269018062,0.0132823483933373,0.13029600650595838,0.0635252724940663,0.0635252724940663,-0.0220686054290235
77,12.24701754568842,0.0642578262794011,0.0144460669681819,0.14171098792065365,0.0656727033472195,0.0656727033472195,-0.0277122894634334
78,12.2544358169364,0.0699259855455955,0.0155934517374918,0.15296556229325883,0.0676403489238281,0.0676403489238281,-0.0293500800350111
79,12.276073863187074,0.1632096291945582,0.0165460695440545,0.16230953601161432,0.0692343576340635,0.0692343576340635,-0.0309571819326904
80,12.262070940791173,0.0011905508824508,0.0168399955121298,0.16519254801518887,0.0698719868898232,0.0698719868898232,-0.0326177868335065
81,12.27818513590478,0.0752655999253862,0.0171339214802051,0.1680755457473705,0.0705454824591449,0.0705454824591449,-0.0350936465247966
82,12.300558128782365,0.1520703690993848,0.0173802700969728,0.170491865828153,0.0706769769549923,0.0706769769549923,-0.0362164315119814
83,12.269989476151238,-0.1334887642467308,0.0176072377886281,0.17271807818959728,0.0695111005698734,0.0695111005698734,-0.0355321943681285
84,12.29115952615298,0.0836305405118167,0.017815343188932,0.1747592719701989,0.0700054620548174,0.0700054620548174,-0.0391474708469384
85,12.310088202464604,0.1808391253154949,0.0179607754791476,0.17618573448388516,0.0723667678009176,0.0723667678009176,-0.0391700335042539
86,12.297509871806424,-0.0915553878967633,0.0181062077693633,0.1776121932711471,0.0688318766571443,0.0688318766571443,-0.0400903402527361
87,12.30853996122263,0.0581533847995074,0.0178887343840855,0.17547912487239498,0.0666648216556527,0.0666648216556527,-0.0377261240845183
88,12.312217623739578,0.1030732331895795,0.0175240625533538,0.17190225500993864,0.0618230152694269,0.0618230152694269,-0.0400628076019885
89,12.303249876874204,-0.0100685929620891,0.017271563959137,0.16942561867350944,0.0625956370748005,0.0625956370748005,-0.0485985118222221
90,12.303533203091796,0.0110938445255129,0.0174077094382947,0.1707610050472254,0.0607219964149612,0.0607219964149612,-0.0500953761494888
91,12.312945018438343,0.0609168596380368,0.0175438549174525,0.17209638825578616,0.0503300630237027,0.0503300630237027,-0.0492020036180278
92,12.323082601535203,0.0676525596649902,0.0173629894539554,0.17032236829830377,0.0464960360081556,0.0464960360081556,-0.0671973353131581
93,12.331108989702114,0.0902629624582586,0.0170518151349543,0.16727020016236824,0.0446685659319572,0.0446685659319572,-0.0731540872395082
94,12.32238820995423,-0.0242074526899727,0.0169183050160793,0.16596065481673822,0.0186283045856214,0.0186283045856214,-0.0795027857781245
95,12.329010021179563,0.0180474442603447,0.0173919202218284,0.1706061362801853,0.0150782819632506,0.0150782819632506,-0.0833873184438892
96,12.33256547165252,0.0881234601685873,0.0178655354275775,0.17525157947473813,0.0109872025930708,0.0109872025930708,-0.0924449747284291
97,12.344129779326252,0.0922477940383595,0.0179270825592533,0.17585526015069763,0.0062380298663692,0.0062380298663692,-0.0899389664026904
98,12.341621172162746,-0.102478946313598,0.0178217845855944,0.17482245204025523,-0.0072650162003927,-0.0072650162003927,-0.0869065968523735
99,12.33129955514655,-0.0522041681712206,0.0175958769222264,0.17260664535419779,-0.006022987320584,-0.006022987320584,-0.0853417718043781
100,12.336938794182243,-0.0043681913950292,0.0169672535290348,0.16644077081002753,-0.0080170188712708,-0.024437927663734094,-0.0023916421172412126
101,12.323296371881188,-0.11490095662153,0.0163386301358431,0.1602748304938967,-0.0120205287105537,-0.004887585532746819,0.0007250097068097067
102,12.319564684307384,-0.050351627066003,0.0154443514181333,0.1515030642906894,-0.0107542990751168,0.024437927663734094,-0.0016941998050904834
103,12.32781453608466,-0.0040287886479629,0.014444094759510001,0.14169164257206152,-0.017391891381103,0.06353861192570864,-0.011953000653188694
104,12.317764400729612,0.0131417726193676,0.0135834299975744,0.13324935055792364,-0.0179815467148563,0.1026392961876832,-0.027647089331469303
105,12.30683979679423,-0.0564785973532876,0.0131807383191878,0.12929929893400657,-0.0171518971015946,0.053763440860215006,-0.047164283579087876
106,12.308310501316235,-0.0404768908296101,0.012778046640801299,0.12534922634284043,-0.0218893588187172,0.04398826979472137,-0.05049027649069381
107,12.309545827924376,0.0041971168719121,0.012894218088331702,0.12648877435647576,-0.0245174842880828,0.014662756598240456,-0.053986636562975726
108,12.303498791907144,-0.0353789512235772,0.0132209981733286,0.12969421369110265,-0.0232615106784342,-0.014662756598240456,-0.05305769874757802
109,12.310622549708365,0.0161683480261228,0.0134534152065442,0.13197402199940172,-0.0218113856620483,0.004887585532746819,-0.04778160222700685
110,12.314692290431092,0.0615027737256846,0.0133667154810483,0.13112357416623763,-0.0207533721693726,0.004887585532746819,-0.051340499838577094
111,12.305030413727538,-0.0660714840913862,0.013280015755552398,0.1302731253474383,-0.0205900230742158,0.014662756598240456,-0.05484515854559161
112,12.295754270945958,-0.0802187649757491,0.0132016068904368,0.12950400180679425,-0.0195093805683716,0.014662756598240456,-0.059488337815679734
113,12.284611778948683,-0.0886374496972118,0.013126668481597797,0.1287689197137046,-0.0189319399272643,0.03421309872922773,-0.06322662091085438
114,12.28128770254034,-0.0709473123153945,0.0132098027246432,0.12958439592985813,-0.0217502409025951,0.03421309872922773,-0.07196869784115516
115,12.279555467488636,-0.0275196520184233,0.013834779339991,0.13571485589941254,-0.0204191369688634,0.03421309872922773,-0.07842844273700923
116,12.273924421441508,-0.0383396084395511,0.0144597559553387,0.14184526285931906,-0.0273309514355794,-0.014662756598240456,-0.08549377689927583
117,12.277277128487311,-0.0232799683269982,0.0151140467342543,0.14826315357829215,-0.0251444524928884,-0.053763440860215006,-0.07965741834911397
118,12.26472218662852,-0.0782778231799491,0.0157800479294082,0.1547958457175198,-0.0227303392173958,-0.04398826979472137,-0.06795270215819328
119,12.254619744412969,-0.0907989478478201,0.0163519331827772,0.1604053159515941,-0.0211186243940415,-0.024437927663734094,-0.06462466413502332
120,12.25433343029678,-0.035021442164607,0.0166119991628002,0.16295621668647142,-0.0195421049417417,0.024437927663734094,-0.0671200278640311
121,12.24967384896834,-0.0426956105686781,0.0168720651428232,0.16550710639991692,-0.0216770254712858,0.04398826979472137,-0.07992766595119925
122,12.22357398677924,-0.1867708091211618,0.0173161277469495,0.16986272405966094,-0.0238054471479651,0.04398826979472137,-0.0924889932265782
123,12.219817601279033,-0.1241193994049625,0.0178368522960304,0.17497024278631845,-0.0211443980097445,0.024437927663734094,-0.0997733655112038
124,12.226954206525331,-0.0159667603149274,0.0181197783532325,0.17774529886124227,-0.0294658117135155,-0.024437927663734094,-0.10342819600793836
125,12.223419852837464,-0.0188818769300552,0.0175188101592095,0.17185073693243855,-0.0499681225651752,-0.053763440860215006,-0.10135703897587521
126,12.227437209891406,0.0663541180398422,0.0169178419651864,0.16595611293754747,-0.0516830834218915,-0.09286412512218956,-0.09572450694257843
127,12.242576464349712,0.1200628508648617,0.0155776062122388,0.1528101365695706,-0.0518649573398745,-0.11241446725317683,-0.0846347598214926
128,12.257747831569914,0.1467281661493552,0.013920768050599299,0.13655832392085088,-0.0508839437081716,-0.1026392961876832,-0.07350355800045853
129,12.27800621571844,0.1994795377436957,0.0124318241441624,0.12195305348507605,-0.0556631379389969,-0.07331378299120228,-0.06978450019224461
130,12.288787858039283,0.1320935350241096,0.0115757189182843,0.11355526653280013,-0.0595430169352477,-0.1026392961876832,-0.07389397063872197
131,12.318594453673413,0.2423009901231013,0.0107196136924061,0.10515739635403867,-0.0606085971650188,-0.07331378299120228,-0.06743787604139749
132,12.33969661951564,0.2327862450339972,0.0107083494358748,0.10504690033965619,-0.060546469864308,-0.07331378299120228,-0.06881876907867181
133,12.352692669160604,0.1372864334318254,0.0110429914207531,0.10832954405053702,-0.0604442302538157,-0.08308895405669592,-0.06906825523271906
134,12.373859610241428,0.1897510255516348,0.0113947816900179,0.11178038939524892,-0.0599469414567747,-0.07331378299120228,-0.06528994597289092
135,12.386568551142602,0.142557820095306,0.0118124690653958,0.11587762666798711,-0.0582582749443433,-0.053763440860215006,-0.06438823844202553
136,12.396372336887111,0.0989165508097561,0.0122301564407736,0.11997484372439593,-0.0576121022406718,-0.06353861192570864,-0.06788608138006234
137,12.40152543951641,0.0617029823923594,0.0124287826178629,0.12192321841717098,-0.0574759867484656,-0.04398826979472137,-0.06687433715079238
138,12.415295868855097,0.098395121546343,0.0125383734512028,0.12299822072222857,-0.0584985857739546,-0.04398826979472137,-0.07072142820537726
139,12.412445067864317,0.0194916498344727,0.0126838557708447,0.12442528878853283,-0.0542478523678548,-0.06353861192570864,-0.07223414820031768
140,12.412625321572962,0.0124307116855188,0.0129657384848594,0.1271903307975527,-0.0484775383737012,-0.06353861192570864,-0.06690721880482364
141,12.445117557601732,0.2093580386128669,0.013247621198874102,0.12995536270030061,-0.0451870347347308,-0.04398826979472137,-0.06326281479435959
142,12.450038250036544,0.1223449822343838,0.013255646600221702,0.13003408497497052,-0.0461518036526419,-0.053763440860215006,-0.06621791725622979
143,12.45256101997494,0.0614469175017486,0.0131517897219906,0.12901533780969243,-0.0465595463090631,-0.053763440860215006,-0.06525465385261793
144,12.460532106314345,0.0542180794877279,0.0132084128395407,0.1295707623464865,-0.0467968392100237,-0.04398826979472137,-0.06409521557385435
145,12.481585612008724,0.1617593757341076,0.0138726317083994,0.13608615200009605,-0.046976159712018,-0.04398826979472137,-0.06582011889191823
146,12.494938371250196,0.1485314486619479,0.0145368505772581,0.1426014816143067,-0.0433453113136798,-0.04398826979472137,-0.0657678306243269
147,12.511961924829386,0.1456147945288155,0.0151275550042037,0.14839565455763112,-0.0423564732653785,-0.04398826979472137,-0.06527180100342192
148,12.540256478455335,0.2497847560074713,0.0156882367673394,0.15389528970172137,-0.0431292099963694,-0.03421309872922773,-0.06524321522282744
149,12.569253706470684,0.2566130310808388,0.0162311670252548,0.15922075716400702,-0.0432633878960832,-0.024437927663734094,-0.06759632673931497
150,12.612754993262794,0.3664701151967353,0.0167067968765073,0.16388605321132488,-0.0355500897008328,-0.004887585532746819,-0.06952552438575538
151,12.648189615669516,0.3574431797834765,0.0171824267277597,0.1685513121837241,-0.0364366358020773,0.004887585532746819,-0.07569174680378823
152,12.663977813326149,0.2594242998402918,0.0171995364461954,0.16871913372038574,-0.0250182007022382,-0.004887585532746819,-0.07953213701071797
153,12.719483695798056,0.4699652173281535,0.0170296272739769,0.16705256884857095,-0.0103883603289383,-0.014662756598240456,-0.07652960987220811
154,12.74299894667478,0.305356313319777,0.0165770885392963,0.1626137906237798,-0.0039824346818526,0.004887585532746819,-0.071870396341127
155,12.767333357871918,0.1523059447424425,0.0150260473722057,0.14739997786247921,-0.004288241850065,-0.004887585532746819,-0.07474995415412784
156,12.81802193265254,0.370366876592152,0.013475006205115101,0.1321858104968923,0.0062543314741354,-0.004887585532746819,-0.07180301866296065
157,12.83050820823535,0.2090377984019145,0.012887010543296802,0.1264180742141387,0.0011572904172237,-0.014662756598240456,-0.07084547044539127
158,12.848205115031258,0.2292579868596229,0.012691014198369,0.1244955073105939,0.0496695536133416,-0.04398826979472137,-0.05640556693510055
159,12.889825764304586,0.3557503384147114,0.0125276684516479,0.12289321292427001,0.0722512351040113,-0.04398826979472137,-0.03432156078378649
160,12.90266646252879,0.1857500286842761,0.0124888139681679,0.12251208025856383,0.0908164506670921,-0.04398826979472137,-0.015453746809228685
161,12.911044791228433,0.2077169138899561,0.0124499594846879,0.12213094740790474,0.0978487332124682,-0.04398826979472137,0.0007124940377769658
162,12.980372315863642,0.5112276580027499,0.0111402214491191,0.10928331195737999,0.1022096360659918,-0.014662756598240456,0.016324243803953573
163,13.024381081881474,0.4765106068754809,0.0093180429114741,0.09140867817434206,0.1003173919488056,0.014662756598240456,0.023620464971354196
164,13.059354699686478,0.379348632476417,0.007524041835033201,0.07381015398344315,0.0968953448594976,0.024437927663734094,0.025539029099273528
165,13.083333373219734,0.3122154493318374,0.0058388058428864,0.05727835986508659,0.0917134497974393,0.014662756598240456,0.028407057227384857
166,13.102115979429646,0.221954231345982,0.0041535698507395,0.040746403075059945,0.0869608987757324,-0.004887585532746819,0.03555735898659152
167,13.118015322366508,0.1856091570865139,0.0035754722202496,0.03507530774673873,0.0848317112101882,-0.03421309872922773,0.04726929147149864
168,13.135278464461797,0.1940788594297815,0.0034577438271771,0.03392039935250707,0.0844443641412097,-0.06353861192570864,0.06416757854061621
169,13.141706242904608,0.1530184629955596,0.0034302353240908,0.03365054253764139,0.0860764746277987,-0.04398826979472137,0.0850587925637205
170,13.13874675237193,0.0366611095351323,0.0037626714778377004,0.036911720099954644,0.0876374836826331,-0.014662756598240456,0.09730763666984493
171,13.145636875219434,0.063238741573298,0.0040951076315846,0.04017289358301362,0.0893119508019416,0.024437927663734094,0.10282522421386857
172,13.15186709761156,0.0796252754158481,0.0046636201914797,0.045749948239363854,0.091464288900162,0.053763440860215006,0.10281568974016812
173,13.154231328538874,0.0296803018732937,0.005329276856793,0.052279958495464456,0.0940165599565501,0.08308895405669592,0.10108093891922948
174,13.165242989337267,0.0853025147929032,0.0059509080706338,0.05837806361144719,0.0924514944816381,0.08308895405669592,0.09621174895696101
175,13.169524890632111,0.0522103775324891,0.006402992864941,0.0628129307989369,0.0910897164449314,0.08308895405669592,0.09518125204498837
176,13.166636283910549,-0.0310876394851344,0.006855077659248101,0.06724778514867755,0.0922835305486491,0.06353861192570864,0.09619805706096615
177,13.169579958589054,-0.0210619961750249,0.007306735362543,0.07167843610329029,0.0897907446360474,0.08308895405669592,0.10130871546250782
178,13.180038527630028,0.0740974875856012,0.007758216730307201,0.07610734263638817,0.0881965785582918,0.08308895405669592,0.09972100822660035
179,13.173014567859385,-0.0272532579175246,0.0081980479517488,0.08042194956665899,0.0899596845070359,0.1026392961876832,0.09953778338129263
180,13.1803913102203,0.035177122603969,0.0085950681131799,0.08431658003070303,0.088310043602363,0.08308895405669592,0.09518790514698029
181,13.190639418433165,0.1140323306550279,0.0089920882746109,0.0882111972043446,0.0717322952135204,0.07331378299120228,0.0933507484731573
182,13.186217714180408,-0.0095622590760911,0.0092290958085433,0.09053614461476847,0.0502482351201154,0.07331378299120228,0.08953907891241887
183,13.193568779103131,0.0278314051758073,0.0094002778175645,0.092215367271057,0.0442552747887807,0.08308895405669592,0.08516165660664789
184,13.21115098795262,0.1284142890111329,0.0097245311220159,0.09539614674368092,0.0455829796171039,0.09286412512218956,0.07989389205944973
185,13.209341804310847,0.0472785798120238,0.0106302450120975,0.10428073955220055,0.043135239882758,0.08308895405669592,0.07273763449135934
186,13.20422653573655,-0.0157009010611573,0.011535958902179,0.11316524681739375,0.0451849140617805,0.053763440860215006,0.0699785442441976
187,13.220297159536724,0.1072041764939653,0.0121468682594323,0.1191578473558528,0.0368050577949865,0.06353861192570864,0.07188370601964963
188,13.221175908951023,0.0596197063985474,0.0126289225555393,0.12388643710709445,0.0170741831790913,0.06353861192570864,0.0641575244755041
189,13.21789758029758,-0.0271094947616949,0.0129619599561717,0.12715326654587927,0.0139734266897648,0.06353861192570864,0.057196878109311726
190,13.213129396838218,-0.0443630538153835,0.0127073962074092,0.12465620186081569,-0.0343248163888889,0.04398826979472137,0.04038784466674886
191,13.19971152143777,-0.0932943206009622,0.0124528324586466,0.12215912909769246,-0.1366720652733316,0.014662756598240456,0.00800484351778424
192,13.20125964939898,-0.0329423721012359,0.0123935369373677,0.12157748492109584,-0.1313739095234553,0.014662756598240456,-0.006070498161935748
193,13.210734246254392,0.0301272349344274,0.0124183019918746,0.12182041141057952,-0.1312907251005349,-0.024437927663734094,-0.018818979689601657
194,13.21635507659229,0.0311283787990642,0.0124144313724925,0.12178244356130795,-0.1302908725113298,-0.07331378299120228,-0.02370558916707894
195,13.215571314185242,-0.0186260166920429,0.0123010383628776,0.1206701430746983,-0.1302594501695738,-0.08308895405669592,-0.020329994002773733
196,13.211782016861958,-0.0160066598109978,0.0121876453532626,0.11955784103651401,-0.1306514942607864,-0.08308895405669592,-0.021161758276365995
197,13.203771207108655,-0.0373823258669074,0.0119834059632205,0.11755439894389452,-0.1301110585214552,-0.06353861192570864,-0.025289921118219993
198,13.189629091751154,-0.1310257498618879,0.0117411680287353,0.115178212003417,-0.1301586191493257,-0.07331378299120228,-0.034706180938154946
199,13.19179037656539,-0.0464384157766456,0.0115651354247534,0.11345144941089758,-0.1272163355512049,-0.07331378299120228,-0.03932924647814143
200,13.19265924906812,0.0075398558462341,0.0116452209096935,0.11423703511357701,-0.1273634732480569,-0.07331378299120228,-0.04408108395960831
201,13.174293835477483,-0.1264230253223318,0.0117253063946336,0.11502262008357608,-0.1270904363296209,-0.09286412512218956,-0.04942777634896541
202,13.178089961880032,-0.0307278083696443,0.0119994027451521,0.11771131609211105,-0.126688009474867,-0.12218963831867047,-0.0499624006315808
203,13.17213988039286,-0.0356270705451235,0.0123553349854636,0.12120275246553573,-0.1257768925909252,-0.11241446725317683,-0.04497002783114197
204,13.16023617689862,-0.0817086725968074,0.0126504390341868,0.12409749690188207,-0.1252547909741863,-0.1026392961876832,-0.04596545467070368
205,13.153182024851578,-0.1038412171909276,0.0127085516873053,0.12466753620332863,-0.1213526496370336,-0.09286412512218956,-0.049161172917847135
206,13.144345509084475,-0.0857038312975163,0.0127666643404238,0.12523757508376288,-0.1172999890536758,-0.08308895405669592,-0.05272862637506112
207,13.124208534474803,-0.1496730833858466,0.0131184252768774,0.1286880608378965,-0.0989564992245402,-0.08308895405669592,-0.05340197268296158
208,13.103772860780614,-0.1958610834375638,0.0135934691760122,0.13334782580617005,-0.0834352124421469,-0.11241446725317683,-0.0507784549039338
209,13.093977552362924,-0.1143622407499777,0.014190425591904402,0.13920340309087106,-0.0632889378234511,-0.1026392961876832,-0.038018279891739296
210,13.089614465601848,-0.0681801905914008,0.015234575706153101,0.1494454066662105,-0.0535859613215335,-0.08308895405669592,-0.030501193278947764
211,13.0936591193112,-0.0048293185033085,0.0162787258204018,0.15968724730879066,-0.0403776904775473,-0.07331378299120228,-0.027134467355656583
212,13.090163008299491,-0.00328391796776,0.0166401487209235,0.1632323256853567,-0.024532409915433,-0.03421309872922773,-0.021730504277770575
213,13.072345446804892,-0.0866237484438997,0.0166969100468902,0.1637890769402118,0.0017316120845934,-0.024437927663734094,-0.019637123434264204
214,13.052921001676214,-0.169095250048115,0.0165220727378702,0.16207415951970125,0.024845798104064,-0.024437927663734094,-0.013494953833902921
215,13.034199118914742,-0.1918174135175072,0.0154717264381653,0.15177158115281855,0.0248576682404661,-0.004887585532746819,-0.00785674089155302
216,13.005134556881318,-0.2092354243537294,0.014421380138460402,0.1414688353473921,0.032846406857526,0.03421309872922773,-0.005724460234274117
217,12.992384988038175,-0.1581805685717984,0.013412619871696,0.13157385587146397,0.0813734921994101,-0.004887585532746819,-0.00028263692014687217
218,12.95806172299316,-0.2962605131526544,0.0124218165772724,0.12185488683410828,0.0818861885070627,0.014662756598240456,0.01451943978195634
219,12.928641978831104,-0.4137274261509905,0.0114639371010952,0.11245875966752905,0.106511437415183,0.004887585532746819,0.026524453796193722
220,12.877730029662418,-0.6366363714767433,0.0106293476030816,0.10427193646711956,0.1088354509469901,-0.004887585532746819,0.038906294609622805
221,12.878951609949077,-0.2380726131723456,0.009794758105068,0.09608504063717825,0.11103377408205,0.004887585532746819,0.05283992353123803
222,12.87091424210896,-0.1372196940134133,0.0092980007303738,0.09121207289492785,0.1254496067941931,0.014662756598240456,0.06618969480383623
223,12.830242264741166,-0.3375737629829718,0.008940114226186,0.08770135228350447,0.1181478617002806,0.024437927663734094,0.07435923828667698
224,12.835541960502873,-0.0822482785938705,0.008890100680809098,0.08721073890081897,0.1186345070132005,0.03421309872922773,0.08155484900830962
225,12.84270819282516,0.0466127755044651,0.0100264421478979,0.09835774947496313,0.1195103095329,0.03421309872922773,0.08832856789028766
226,12.843187330306202,0.0424524212213739,0.0111627836149866,0.109504633042519,0.1222807070641891,0.07331378299120228,0.09705705864029977
227,12.849031398437674,0.0415905109789168,0.0124845276188811,0.12247003445010037,0.1242907883536898,0.08308895405669592,0.09703472462361556
228,12.823594146391551,-0.1287791002467909,0.0138849467227491,0.1362069506557658,0.1265793505184297,0.1026392961876832,0.09835486384834079
229,12.825553287437964,0.0137187751085534,0.0152995473848028,0.15008270455473266,0.1293358358040396,0.11241446725317683,0.0982429998661929
