t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
52,27.372830704094625,-0.0268166327526275,0.0082614116856459,0.08104352674626117,0.0517004797289411,0.0517004797289411,0.060610472523266
53,27.37884119945027,0.0345799072366817,0.0084209731736354,0.08260877048889799,0.0436785944448428,0.0436785944448428,0.0388614509665292
54,27.37324937191804,-0.0248341901682149,0.0083937759584966,0.08234197523774302,0.0066134585711559,0.0066134585711559,0.0345476611306426
55,27.375310952737035,0.0092268314447878,0.0083231714958492,0.0816493696541472,-0.0013680147340424,-0.0013680147340424,0.0313925058258862
56,27.350042102079257,-0.1556878107943091,0.0080808121453159,0.07927190440269344,-0.0091054100796817,-0.0091054100796817,0.0284511678879342
57,27.34757654899375,-0.0636018450016353,0.0074178805139793,0.07276874048845232,-0.0205788675567057,-0.0205788675567057,0.0028088107811941
58,27.345470906336978,-0.0369884428543295,0.006754948882642799,0.0662655445939275,-0.070374114740775,-0.070374114740775,0.005797020516742
59,27.34747963820022,0.0052690680092933,0.0060088888782887,0.05894684516472795,-0.0726484888837692,-0.0726484888837692,0.0088847255605147
60,27.35073457761064,0.0408374799695554,0.0052431994660888,0.051435551091247096,-0.0749465906670348,-0.0749465906670348,0.0003103507429168
61,27.33112140530117,-0.1267239193938233,0.0047203415099899,0.04630637824900263,-0.0945506473817988,-0.0945506473817988,0.0007630574274841
62,27.32448988045037,-0.0916352405204997,0.0047951839681635,0.04704057445369083,-0.0930527189805294,-0.0930527189805294,-0.0004751433903774
63,27.31287636381042,-0.1017082236723085,0.0048700264263372,0.04777477039488725,-0.0944074152959015,-0.0944074152959015,-0.0008164463618094
64,27.309776916670543,-0.0410461848292453,0.0049039170411481,0.04810723335610463,-0.0946505709474632,-0.0946505709474632,-0.0017475953805343
65,27.323926055134457,0.0918155489262897,0.0049251365322076,0.0483153940495609,-0.0960138227813751,-0.0960138227813751,0.0083289701918379
66,27.2960011455786,-0.146330893711795,0.0051132389723452,0.05016065574120336,-0.0771755298495559,-0.0771755298495559,0.0106876676968287
67,27.313396366644604,0.0351814924894742,0.0057128577697727,0.05604282987772845,-0.067309441257236,-0.067309441257236,0.0085569540076456
68,27.296648750436745,-0.1031258867635154,0.0063124765672002,0.061924983864463656,-0.0650265659062439,-0.0650265659062439,0.0187776361793198
69,27.289341035775276,-0.0925932430018119,0.0069822330073464,0.06849514925780344,-0.0412247876739194,-0.0412247876739194,0.0223562202293866
70,27.277923497707395,-0.0959144816408507,0.007668436937680199,0.07522662907087029,-0.028467263695412,-0.028467263695412,0.0264553252303624
71,27.263482463749774,-0.1385582355572615,0.0080797549543005,0.07926153369739834,-0.0175338342297339,-0.0175338342297339,0.0264078907923213
72,27.267622966121387,-0.0249825420157662,0.0078072390212112,0.07658823674565743,-0.0202832966329084,-0.0202832966329084,0.0320846002576312
73,27.255142100594817,-0.0750645470896371,0.007534723088121999,0.0739149341060972,-0.0133991581595527,-0.0133991581595527,0.0483074314276266
74,27.259339763405425,0.0027905482082845,0.0070132234172568,0.06879915773548644,0.0088505917410173,0.0088505917410173,0.049466429886767
75,27.25253512829252,-0.0428941026672596,0.006432848551709301,0.06310580905423491,0.0051011346917094,0.0051011346917094,0.0494963630646672
76,27.24964811091773,-0.0356663354168567,0.005864410072975,0.05752953306193717,-0.0004296088350742,-0.0004296088350742,0.0546647457182231
77,27.264330531107817,0.1269575694131661,0.0053252016250808,0.052239981039644175,0.0030293777428807,0.0030293777428807,0.0707966451642906
78,27.227275997319285,-0.2074806193393085,0.0047859931771865,0.046950413828798075,0.0248961448366956,0.0248961448366956,0.0751342482433316
79,27.252850762113127,-0.0145116045017576,0.0042490770029578,0.041683319969088986,0.0270227640356728,0.0270227640356728,0.074346290718706
80,27.25057109688244,-0.0196033658501318,0.0037126762783811994,0.03642127061919754,0.0204229368104208,0.0204229368104208,0.1254156833273111
81,27.248859400237333,-0.0319336027105241,0.0035726834146242,0.03504794973829054,0.1055963941547936,0.1055963941547936,0.1259130239680796
82,27.244177712518717,-0.025039018783389,0.004380569394247,0.042973248318864544,0.1143467201273153,0.1143467201273153,0.1300889761195277
83,27.227167207489902,-0.1580823682951581,0.0051884553738697,0.05089851885166987,0.1292970746338748,0.1292970746338748,0.1343899427929608
84,27.23533197001605,-0.025059905447177,0.0049510363386503,0.04856946805296634,0.134324046728029,0.134324046728029,0.137070157754894
85,27.24138025268759,0.0685748986991005,0.0044764189617422,0.04391352335542671,0.1342605563730818,0.1342605563730818,0.138196347219571
86,27.23071642447148,-0.0605232924994982,0.0040291743936268,0.03952609385521925,0.1317396668891467,0.1317396668891467,0.1352074112521929
87,27.230165632262697,-0.0708913619598486,0.003641265739583,0.035720737969404004,0.1228424138034085,0.1228424138034085,0.1362935493398588
88,27.22191746292436,-0.0549499358785624,0.0032533570855391995,0.031915376708577796,0.1208466540323004,0.1208466540323004,0.1352632316529142
89,27.22812912090043,0.0319396342933727,0.0023856899822546,0.023403596525576175,0.110610625336154,0.110610625336154,0.1388235087185072
90,27.222748349788464,-0.0529599543385593,0.0013778403654147,0.013516609707962663,0.106759521549968,0.106759521549968,0.1425319590356731
91,27.248952172371396,0.1471451885929114,0.0003168944487115,0.0031087344898288777,0.1028003970596916,0.1028003970596916,0.1425020470993846
92,27.1996120806568,-0.2061928251390128,-0.0008639541862654,-0.008475389512901246,0.0909181800278294,0.0909181800278294,0.1221917357311595
93,27.204733205331785,-0.0603319034398695,-0.0020448028212423,-0.02005950169751995,0.0448195013551993,0.0448195013551993,0.092731330159166
94,27.19091839305705,-0.1608374958330485,-0.0018270414718561,-0.017923266867353068,-0.0030139516996701,-0.0030139516996701,0.1030312668402051
95,27.18695618646456,-0.057552213841186,-0.0011047740202993,-0.01083783093449407,0.0214859319543171,0.0214859319543171,0.100851226511933
96,27.22495156033721,0.2102950062373311,-0.0014305835378528,-0.014034019719402603,0.014733262352669,0.014733262352669,0.108642225484506
97,27.24358939978571,0.2011420797104722,-0.0040578542915659,-0.039807441353959534,0.0022341602417454,0.0022341602417454,0.1141273655560751
98,27.24353991159286,0.0801097596358739,-0.0066851250452791,-0.06558058821575696,-0.0142319034999528,-0.0142319034999528,0.1053824694596997
99,27.273865256324875,0.2332509932786949,-0.0075603271398303,-0.0741661026992525,-0.0375410542371769,-0.0375410542371769,0.1015233038097363
100,27.286237767537624,0.1497973327659891,-0.0079866629459938,-0.07834833056264769,-0.0482252033902254,-0.07331378299120228,-0.005062966106647036
101,27.30473280727657,0.166973191266155,-0.008297115786967,-0.0813937719758685,-0.0326335241286218,-0.09286412512218956,0.006967930801791636
102,27.32191519238275,0.1687519553052667,-0.0083533093575039,-0.08194501179922552,-0.0323834460572011,-0.15151515151515138,0.01854997200186075
103,27.342134132244254,0.2004112761946348,-0.0084095029280408,-0.08249625136382335,-0.0332097961889816,-0.20039100684261957,0.0396410338342931
104,27.368602806867333,0.2361533189218934,-0.0076421663870213,-0.0749689225203697,-0.0315788033444114,-0.22971652003910048,0.06675893446638598
105,27.383469697243257,0.1793681334947989,-0.006657747623840999,-0.06531202168825635,-0.0281824230672737,-0.2590420332355814,0.09423571598994054
106,27.41196317192444,0.2440393787623488,-0.0060751812835803,-0.059597161790048446,-0.0231276617863475,-0.2101661779081132,0.12444341246475753
107,27.424277572804723,0.1685980165334004,-0.006381687247039301,-0.06260392695755658,-0.0225065821306599,-0.1808406647116323,0.1381793484444126
108,27.442547127144977,0.1816369732522329,-0.006688193210498199,-0.06561068624368115,-0.0239068915404842,-0.12218963831867047,0.1469521558408277
109,27.463590877724485,0.2093625279774026,-0.0065640859434852,-0.06439322068240841,-0.0290485726418032,-0.04398826979472137,0.14557922934619236
110,27.49389591451632,0.2717394569697788,-0.0063221101987207,-0.0620194879039052,-0.0210832870867478,-0.04398826979472137,0.1345151903382099
111,27.525987495796663,0.3103615936889728,-0.0064914872858301,-0.06368104302489419,-0.0216621377681697,-0.03421309872922773,0.1329430943467518
112,27.56147782680701,0.3370665455715333,-0.0075869622233035,-0.0744273853743384,-0.021198303207473,-0.053763440860215006,0.13289168502913076
113,27.59802836280441,0.3607654562543185,-0.008682437160777,-0.0851736384060671,-0.0345365305454293,-0.053763440860215006,0.1352029955264655
114,27.617853086740304,0.243015040904851,-0.0080357195064706,-0.07882955997800807,-0.0368391405967486,-0.014662756598240456,0.13689769700955545
115,27.68901805196616,0.4644858122698555,-0.0069242365892763,-0.06792621815008357,-0.0307506545807686,-0.06353861192570864,0.1304791367276515
116,27.7084688674954,0.4027310374360995,-0.0055875455418147,-0.05481353654498467,-0.0154097101593668,-0.07331378299120228,0.14266116596158748
117,27.7676850725304,0.444814141467995,-0.0037280890127645004,-0.036572468497106596,0.0090975596428102,0.014662756598240456,0.1591738972148881
118,27.81471605864066,0.5590711185127684,-0.0018686324837143,-0.018331273997081135,0.0145173608376472,0.04398826979472137,0.1492532701527813
119,27.83003462477819,0.286910391205503,-0.0015856668555767,-0.015555385334619204,0.0139073918128548,0.08308895405669592,0.1376188367442597
120,27.884761356261176,0.4436955772153384,-0.0016808971157761003,-0.016489592940770133,0.0030596058139312,0.04398826979472137,0.12093663858520821
121,27.93531351317309,0.4653908091529426,-0.0011929873042596,-0.01170320267875005,0.0095050981823841,0.03421309872922773,0.12130860958166759
122,27.982785014987343,0.4548775950390415,0.0006078991933982,0.005963490719943513,0.024152981050886,0.014662756598240456,0.1261846188338734
123,28.00664598487873,0.3538452913018689,0.002408785691056,0.023630164777895844,0.037836123449004,0.04398826979472137,0.13451553218058449
124,28.05761295077976,0.4695634489893547,0.0029283771803188,0.028727339080849706,0.0363580497973686,0.11241446725317683,0.13113977552845926
125,28.082089520995787,0.2936419942804594,0.0031510589848182,0.030911837486178338,0.0222603528581957,0.09286412512218956,0.10877338098154775
126,28.158268212780257,0.5464008671762838,0.0031020659656128,0.030431218316951614,0.0235105296642761,0.09286412512218956,0.10041792872174574
127,28.218327931220777,0.5595710234372032,0.0023616490925294,0.023167756061777997,0.0214496164137618,0.1026392961876832,0.0940862556729945
128,28.26021574370581,0.5161212308344775,0.0016212322194461,0.01590428110564484,0.0246644812622075,0.024437927663734094,0.08524798229534887
129,28.270073882359107,0.232345982030965,0.0002174364677029,0.0021330517313574928,0.011681233888709,-0.024437927663734094,0.09288558989170681
130,28.330686420346023,0.3599644212156641,-0.0013447248351163,-0.013191746656750722,0.0192123190637594,-0.04398826979472137,0.10871696053678767
131,28.42474689396799,0.8542478664077708,-0.0022352757420454,-0.021928036769036912,0.0900128925465232,-0.004887585532746819,0.13793647463469827
132,28.405279598743952,0.1419972895570498,-0.0015133096081002,-0.014845561589143245,0.1285904564982954,0.014662756598240456,0.15599859428128254
133,28.42270377155361,0.1784764142662349,-0.000791343474155,-0.007763078671222156,0.0989446527603583,0.03421309872922773,0.15741320580766635
134,28.456176068365792,0.301324561168324,-0.0004924585646162,-0.00483101832361883,0.0950474746453712,0.053763440860215006,0.15755969979329934
135,28.49469937203456,0.3615182792583126,-0.0002950878073914,-0.0028948113484978093,0.0957067481436587,0.004887585532746819,0.15782878020276367
136,28.51556071105776,0.2701051588454715,-0.000170929186594,-0.0016768153123219473,0.0939402206800903,0.004887585532746819,0.17242234163663872
137,28.538768280892427,0.2316369646142548,-0.0002289904809648,-0.0022463965986324395,0.0935403879265455,0.06353861192570864,0.18372764000180195
138,28.56598494613521,0.2572780839275947,-0.0002870517753356,-0.0028159778773700728,0.0911219080663873,0.08308895405669592,0.17779290859198887
139,28.584708419140515,0.2190941641632103,-0.0001541925141967,-0.0015126285582757527,0.0992036497696169,0.08308895405669592,0.17453915307112403
140,28.614082741915503,0.2876797577816709,3.742432963142803e-05,0.0003671326735986092,0.0849115636836846,0.06353861192570864,0.17208410198694934
141,28.631060808786973,0.201835629443107,-8.210531994377242e-05,-0.0008054531877434428,0.0808615440353639,0.1026392961876832,0.17525996042789913
142,28.661329711253344,0.2816816695332957,-0.0009696040726283,-0.009511814462089842,0.0761634591325697,0.09286412512218956,0.1672144685925719
143,28.677773736905,0.1756149162805395,-0.0018571028253127999,-0.018218168244417413,0.0729259647021502,0.15151515151515138,0.16382766786701577
144,28.686051655559098,0.1218272154534085,-0.0018746000078147002,-0.018389815305972262,0.0703166262820292,0.1319648093841641,0.14735534040190473
145,28.692324898169183,0.078370475901048,-0.0016909666290076,-0.016588374725183555,0.0689363968361224,0.07331378299120228,0.14038585581328858
146,28.687401099387337,0.0288619722501269,-0.0017860531146449,-0.017521171739281704,0.0785109814075818,0.03421309872922773,0.1515566283841836
147,28.68394782023965,-0.0711437642763618,-0.0025662864548219,-0.025175242488486477,0.0783315742864627,0.04398826979472137,0.16511125467502294
148,28.66553794689112,-0.2030038404759399,-0.003346519794999,-0.032829297911910055,0.0667619777314714,0.06353861192570864,0.1664204961550544
149,28.68037188084394,-0.0350928726759353,-0.0035866148909305,-0.03518461664523234,0.0590719959075881,0.053763440860215006,0.160974435867765
150,28.68514364591493,0.0154211004989541,-0.0036979776084446,-0.03627707765697133,0.0499841591907576,0.024437927663734094,0.15925037200872127
151,28.703437372237246,0.1753048233286316,-0.0040317939533465,-0.03955179152734127,0.0285152952922236,0.04398826979472137,0.16081018169235783
152,28.725397969902275,0.1543903550753753,-0.0049149379197417,-0.04821534687219239,-0.0111905562451694,0.1026392961876832,0.14729432200024997
153,28.727203209634247,0.0758776287534106,-0.0057980818861369,-0.05687886461181086,-0.0039304878672224,0.12218963831867047,0.12619924929220316
154,28.72948841472425,0.0181946949045374,-0.0060482880500919,-0.05933334401655226,-0.0125496287716983,0.08308895405669592,0.10600153521733471
155,28.7399319193971,0.0712792715896692,-0.0061471853574889,-0.06030350856492231,-0.0165840659457753,0.053763440860215006,0.09952065770268949
156,28.73168750211079,0.0047755743901567,-0.0059849690206412,-0.0587121955806447,-0.0167559961104877,0.03421309872922773,0.09846703389178892
157,28.755016609879643,0.1270706337420371,-0.0052060377043335,-0.051070999184026133,-0.0215914520644924,0.004887585532746819,0.09652123255023216
158,28.72065291061079,-0.1324060231556871,-0.0044271063880259,-0.043429771800898735,-0.0139379539406709,0.03421309872922773,0.10066958717775339
159,28.733843663068004,0.0139101416733765,-0.0049384948350389,-0.048446437406647745,0.0013606157358002,0.06353861192570864,0.09735240049854528
160,28.717667088327897,-0.0391157007642584,-0.0057780207216134,-0.056682067884381154,-0.0208558162497263,0.004887585532746819,0.08085057345859621
161,28.715482993146296,0.0026421610723289,-0.0062640370018541,-0.061449801123498834,-0.0266045100554721,-0.004887585532746819,0.08248177203251258
162,28.729163940244515,0.0875643059125211,-0.0059629215837758,-0.05849591408438634,-0.0317368522833383,0.014662756598240456,0.08325995067951898
163,28.76106983224813,0.2314250035131501,-0.0056618061656976,-0.05554202174142139,-0.0293591259648233,0.014662756598240456,0.0766653209062358
164,28.7739654389092,0.1958263737750569,-0.0045329946926392,-0.04446852564424498,-0.0195780715464534,0.03421309872922773,0.07371999918111392
165,28.783784691804016,0.1269355447227922,-0.0031296003910821,-0.030701329719614624,-0.0078157240151125,0.04398826979472137,0.0689296175577037
166,28.77236295430696,-0.0073781347282969,-0.0021796048834346,-0.021381906976726834,0.0048988659107819,0.053763440860215006,0.06502531093370541
167,28.758483212061407,-0.0878395774139325,-0.0022245797226865,-0.021823109080007688,-0.0005177100033239,-0.06353861192570864,0.057595756975849635
168,28.74341986518285,-0.1286135972420913,-0.0022695545619384,-0.022264311139146148,-0.0103966090822192,-0.09286412512218956,0.07735888249667784
169,28.739732306046843,-0.0568247333543003,-0.002078740652969,-0.020392431119116358,0.0006824207744979,-0.08308895405669592,0.09814440934637321
170,28.74086820639248,-0.0120544700936319,-0.0018262533198674,-0.01791553510924299,-0.0034654727499926,-0.053763440860215006,0.10627112308708529
171,28.73657096408925,-0.0216150260260084,-0.0016232637675265003,-0.015924210566089468,0.0029806724930598,0.004887585532746819,0.10795874174975675
172,28.726934990723816,-0.0767715243875006,-0.0015301921132267,-0.015011178772670076,0.0092185303958366,-0.053763440860215006,0.09973655980892776
173,28.716489594695418,-0.104462602151522,-0.001437120458927,-0.014098146849219841,0.0043204177598379,-0.14173998044965774,0.11039996149444202
174,28.70569144212966,-0.101248065247173,-0.0016488932049927,-0.016175635011125084,-0.0135629165868975,-0.1319648093841641,0.13601980745430153
175,28.690830499502283,-0.1286433057541725,-0.0019626565636458,-0.01925364852845068,-0.0187485892275989,-0.053763440860215006,0.14893192954154183
176,28.680636222746585,-0.1072754762428891,-0.0022294370110328,-0.021870758960523227,-0.0481140067433062,0.07331378299120228,0.13342946461917318
177,28.664590270499616,-0.1426593676451198,-0.0023917930268332,-0.02346346722207807,-0.0683973643132897,0.04398826979472137,0.09263210766678329
178,28.65866082864901,-0.0917521714513143,-0.0025541490426337,-0.025056174865149196,-0.0814376570216884,-0.004887585532746819,0.07459190547911575
179,28.64779948788177,-0.1132581600824132,-0.0026963829952522,-0.02645148513089242,-0.0866887310167002,-0.07331378299120228,0.07346962656579759
180,28.644893127675022,-0.0588089349399746,-0.0028323343047299,-0.027785162380058796,-0.0959136924561031,-0.09286412512218956,0.08192832454463314
181,28.63823879860887,-0.0614243974418914,-0.0030430299716409,-0.029852077949884225,-0.106445842550865,-0.09286412512218956,0.08498840157991941
182,28.640275525151765,-0.0114457057043336,-0.0034187810488316,-0.03353817675622363,-0.1095883906593623,-0.16129032258064502,0.08334769737271544
183,28.63371317846563,-0.0555658692998786,-0.0037945321260224,-0.03722427082734674,-0.1085858085874951,-0.15151515151515138,0.09831048041558589
184,28.64441447673453,0.043330237396821,-0.0041926753010924,-0.04113002420260145,-0.1073705391185555,-0.09286412512218956,0.10518916094364192
185,28.63356488354575,-0.0479469114566661,-0.0045964211169632,-0.04509073238437935,-0.1093651299979763,-0.08308895405669592,0.09447370801876753
186,28.63404638958714,-0.0120787083176489,-0.0048153134818041,-0.04723804270266791,-0.1090467371829303,-0.17106549364613866,0.08732084947914424
187,28.620022833890157,-0.0902348676052103,-0.0046209310433676,-0.04533117220891956,-0.0965684595446474,-0.1808406647116323,0.1085339276883567
188,28.622930064929385,-0.0118215324958847,-0.0044265486049311,-0.04342430000235407,-0.0953161713548779,-0.08308895405669592,0.12397638155134896
189,28.604904520242307,-0.1143683014579297,-0.0034319348284287,-0.033667214577061205,-0.0815555502946097,-0.004887585532746819,0.11278744254564366
190,28.593845755969745,-0.0987276153240881,-0.0022451675379995,-0.02202507504384793,-0.0552415920511791,0.053763440860215006,0.0959325018854494
191,28.586162991719924,-0.0932085960305248,-0.0012808588093249,-0.012565221483727705,-0.0499268597079283,-0.004887585532746819,0.0752396853287086
192,28.582444479950976,-0.0565318200598292,-0.000803703825272,-0.007884333677117385,-0.0464571149456712,-0.03421309872922773,0.07707705830682257
193,28.58644811482508,0.0102760068585824,-0.0003265488412191,-0.0032034440754266165,-0.0446843566857913,-0.053763440860215006,0.08373828792919605
194,28.59031439033629,0.0238131843706753,-0.0007184139643246,-0.00704764038378788,-0.0077597093987357,-0.06353861192570864,0.0980063179598932
195,28.58235212395509,-0.0404677061579629,-0.0013174191901826,-0.012923878517257674,0.005239063265282,-0.03421309872922773,0.11111115992773915
196,28.569760447675023,-0.0933437008020317,-0.0019302785518128,-0.018936020834087512,-0.0015995333024626,-0.053763440860215006,0.11044423190155975
197,28.55923592624096,-0.0830373150888049,-0.0025752935095938,-0.0252636014038174,3.953355564169096e-05,-0.1026392961876832,0.11691672760209247
198,28.552462338246624,-0.0730012580518581,-0.0032203084673747997,-0.03159117146277039,0.0027667347202339,-0.014662756598240456,0.13590800339117862
199,28.55040809646253,-0.0406397369411587,-0.0033887744582013,-0.033243813807360516,0.0431936503926835,0.014662756598240456,0.13767655948813717
200,28.54085720847321,-0.0771031621286802,-0.0034455899933858005,-0.03380117095326252,0.0685217276588624,0.07331378299120228,0.13997469062449586
201,28.534693519400445,-0.0761785403378685,-0.0034637078016719,-0.033978905591945635,0.076347532706114,0.06353861192570864,0.13284902006059016
202,28.52147496056134,-0.1102196370543597,-0.003388731371379,-0.03324339112806071,0.1158365960515202,0.03421309872922773,0.14238060302819647
203,28.52684988604041,-0.0025439335165806,-0.0033137549410861,-0.032507876477299226,0.1292199907472151,0.07331378299120228,0.16055696157446187
204,28.527289807393476,-0.0057440454753728,-0.0039084778886311,-0.03834207046711143,0.1317753400481817,0.08308895405669592,0.163477251833982
205,28.545022916052837,0.1016033549173318,-0.004666924169049,-0.04578235990659931,0.1247717861846101,0.04398826979472137,0.1633260533539127
206,28.54539712986224,0.0382202492940545,-0.005204578500282,-0.05105668458621179,0.127212249225841,0.06353861192570864,0.17665802179283938
207,28.5479937243104,0.0315733010264531,-0.0052002287329257,-0.05101401394589354,0.1225356901138716,0.03421309872922773,0.18131919044222577
208,28.543753144069974,-0.021200585635241,-0.0051958789655695,-0.050971343304611075,0.1216429999420361,0.014662756598240456,0.19281561566712951
209,28.541551007542424,0.0002212126577529,-0.005086949938875,-0.04990276367691501,0.122166409084573,-0.024437927663734094,0.20792339321690942
210,28.518679423371346,-0.1442823023684589,-0.0049518252651475,-0.04857720732703229,0.1266719092661483,0.004887585532746819,0.23029036391837848
211,28.520899273321493,-0.0448360902582656,-0.0048634958597257,-0.04771070629512679,0.130170622560486,0.14173998044965774,0.24146238981055623
212,28.515122402765048,-0.0325498293941544,-0.0048917718141344,-0.047988090108171795,0.1188037407976693,0.16129032258064502,0.21675280816202244
213,28.516309054897963,0.0199839097789463,-0.0049200477685432,-0.04826547388284987,0.1064953969540867,0.14173998044965774,0.19889376052695215
214,28.51431953709561,-0.0122199184103144,-0.0050456371385355,-0.04949749030681168,0.0965749463318991,0.20039100684261957,0.19405619135277363
215,28.52576820641686,0.0790058080768354,-0.005194132944094,-0.050954215065068226,0.0858024232853294,0.15151515151515138,0.1732495732265975
216,28.53423172607458,0.0917876392010731,-0.005314933640931,-0.05213925354060311,0.0659083667149759,0.09286412512218956,0.16512486204979507
217,28.542329841543285,0.0747232783726623,-0.0053666652038002,-0.0526467329345011,0.0564714379921392,0.053763440860215006,0.17001003054007485
218,28.54888037758819,0.0945566399915473,-0.0054183967666693,-0.053154212187507315,0.0380608612261016,0.024437927663734094,0.1739861150176032
219,28.542020724231826,-0.0085989640224285,-0.0052938734825093,-0.05193265629300622,0.0296219334800121,0.09286412512218956,0.17856698643047125
220,28.53877673082138,-0.0187897939696569,-0.0051267271953339,-0.05029297347439904,0.0303563943259889,0.1319648093841641,0.16381097578074993
221,28.541790538403497,0.0165348133046217,-0.0050130561278386,-0.04917787463416358,0.0230145844064751,0.11241446725317683,0.14273345706874832
222,28.553335860619864,0.0697917776297757,-0.0050311106916616,-0.04935498767172888,0.0237744670201789,0.15151515151515138,0.13429205676757577
223,28.554522594544995,0.0353592796202315,-0.0050491652554846,-0.049532100693206065,0.020161103419105,0.1319648093841641,0.11616769907288686
224,28.56153707825964,0.0555856647108549,-0.0049504723053261,-0.048563934953864664,0.0074586085050898,0.11241446725317683,0.1024256287530479
225,28.55323315732813,-0.0427902683492567,-0.0048252721299952,-0.04733573590644954,0.0036072386782689,0.11241446725317683,0.09413709586524825
226,28.55695071620644,0.0141058939679877,-0.0046325552140493,-0.045445204102769275,0.0041231917094176,0.053763440860215006,0.08421327917341627
227,28.551261500533887,-0.0386655012411306,-0.0042915067767451,-0.042099552254802726,-0.0140363121179128,0.053763440860215006,0.08321044559057403
228,28.55642885954201,0.0144503016864218,-0.0039504583394409,-0.03875389551006736,-0.0318264062060319,0.053763440860215006,0.07427131821941488
