t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,12.505621307850047,0.0642934397584607,0.0332957823648649,0.32657127721128903,-0.122711336630984,-0.122711336630984,-0.2210776695005859
21,12.480970607615673,-0.153866351158005,0.0327998025026632,0.32170837154915666,-0.116082614110316,-0.116082614110316,-0.2132050847640193
22,12.481170413056049,-0.0663835386305086,0.03232142925840539,0.3170180175084605,-0.1159740342669864,-0.1159740342669864,-0.2085810571599417
23,12.474494103915204,-0.061134649145702,0.031799283188651,0.31189839689280024,-0.1100651669580559,-0.1100651669580559,-0.2046577082462683
24,12.46690464892204,-0.0819878244824782,0.0311301470023369,0.3053374201441219,-0.110150324774522,-0.110150324774522,-0.1947401668982117
25,12.469417189492209,-0.011370919006262,0.0304610108160229,0.29877630668268523,-0.1112341331747599,-0.1112341331747599,-0.1846507588568429
26,12.445164098962069,-0.1569038483147216,0.0299747169669825,0.294007941942137,-0.1021296227694291,-0.1021296227694291,-0.1686750974411316
27,12.43270011415991,-0.1397000058413917,0.0295584925126998,0.2899265888858668,-0.0921389129213433,-0.0921389129213433,-0.1712304152273044
28,12.438406930894615,-0.0074128151234915,0.029283889101804305,0.28723389526043036,-0.0726256297552863,-0.0726256297552863,-0.1567136435119174
29,12.428914871865905,-0.0352858569288461,0.029487782757702502,0.28923322847116373,-0.0741646207762396,-0.0741646207762396,-0.13706482517395
30,12.426106862118669,-0.0382489850137778,0.029691676413600796,0.29123254965771417,-0.0520129056122678,-0.0520129056122678,-0.1343284693270177
31,12.426807077323666,0.0109299900096902,0.0296879805413839,0.2911963091298925,-0.0248346982860353,-0.0248346982860353,-0.1290125058375469
32,12.42419648779795,-0.0211995909738039,0.0295742599792997,0.2900812001302844,-0.0221620615699745,-0.0221620615699745,-0.1198363679067852
33,12.428891919230878,0.006124269751886,0.029406409002786797,0.28843529801599893,-0.0164616660314882,-0.0164616660314882,-0.1121390962797905
34,12.424182281949903,-0.0129925475204127,0.0289514323457096,0.28397387697050136,-0.0082400050204274,-0.0082400050204274,-0.1096645157443787
35,12.410642075152438,-0.0827084156459074,0.0284964556886324,0.27951239714134496,-0.0020639464129997,-0.0020639464129997,-0.1021410716645981
36,12.430009091551256,0.0876833913932609,0.028198868755232996,0.2765942422281698,-0.001582282659857,-0.001582282659857,-0.09651123713101
37,12.430054006460525,0.0479994158018811,0.0280084806249121,0.2747272721971496,0.0069288150442736,0.0069288150442736,-0.0908393174775574
38,12.415666785889997,-0.0949618533091789,0.0277940380952242,0.2726244097689859,0.0125974847370778,0.0125974847370778,-0.0814487596836281
39,12.424987891225634,0.0015708837453826,0.0272910107097686,0.26769158275948535,0.0154747035344223,0.0154747035344223,-0.0793508857843211
40,12.424953847724716,0.0061163356471214,0.026787983324312998,0.2627586880142315,0.0234758202574597,0.0234758202574597,-0.0737824614084265
41,12.422366447119732,-0.0003145432014555,0.0262622920590092,0.2576034708541936,0.0212104217124095,0.0212104217124095,-0.0684234964005704
42,12.426485614849229,0.0361534594834816,0.025720937883311,0.25229458020818396,0.0235642100720975,0.0235642100720975,-0.0635032960153472
43,12.421598913581333,-0.0230940725302287,0.0251718243350709,0.24690952030058444,0.0255557669816326,0.0255557669816326,-0.0577144178766112
44,12.417252980202033,-0.043523440412603,0.024548428220540097,0.24079589419224579,0.0262125366294012,0.0262125366294012,-0.0571766082046578
45,12.42315383841912,0.0477368587728575,0.0239250321060093,0.2346821745051559,0.0280576262176906,0.0280576262176906,-0.0587245977391263
46,12.416809767513026,-0.0295023626492064,0.0238496266137412,0.23394265766217567,0.0280601691478082,0.0280601691478082,-0.0574383971233231
47,12.42250543287656,-0.001843914581416,0.0241164925774037,0.23655985988696218,0.0285464376050105,0.0285464376050105,-0.0592322528326237
48,12.41852847949561,-0.0139181648572176,0.0243799275838055,0.23914339757748893,0.03290025269917,0.03290025269917,-0.0593486032493218
49,12.42607403491552,0.0392744169315787,0.0246115332162815,0.24141476719935148,0.0327017560450916,0.0327017560450916,-0.0592771149901677
50,12.443680563143532,0.1130667868476478,0.0248431388487575,0.24368612387144373,0.0348058378525553,0.0348058378525553,-0.0577812951835467
51,12.4432632099519,0.0493464833163357,0.0246932109193079,0.24221578200001992,0.0334339895865503,0.0334339895865503,-0.0554698548279796
52,12.437409033601549,-0.0269770182348922,0.024309285701155,0.23845060605440757,0.0317283665476805,0.0317283665476805,-0.0546127364824379
53,12.44886680994329,0.052721342498116,0.0239571373342971,0.23499703653748302,0.0314489335710175,0.0314489335710175,-0.053365913958253
54,12.448477630237674,0.0395046460434312,0.0238066088985738,0.23352077367323273,0.0311514629758605,0.0311514629758605,-0.0530838318424202
55,12.461204905274617,0.0748754444002267,0.0236560804628505,0.2320445055176797,0.0313849284529177,0.0313849284529177,-0.052849956957571
56,12.46679918775951,0.0444378689464844,0.0234872170660701,0.230388415784232,0.0301146664552899,0.0301146664552899,-0.0516295081200093
57,12.453245382621608,-0.0595190943029995,0.0233095183373031,0.22864566842897988,0.0286985069698287,0.0286985069698287,-0.0565039215408581
58,12.470322968286284,0.0750585531553948,0.0231611873386341,0.22719093411388722,0.0289157513278447,0.0289157513278447,-0.0563159663854502
59,12.477615091569424,0.0765143412584405,0.0231281314564908,0.2268667427601045,0.0218853158440554,0.0218853158440554,-0.0573060338340924
60,12.470524849893035,-0.0041394373556012,0.0230950755743476,0.22654255115842745,0.0218224154970339,0.0218224154970339,-0.058656205816111
61,12.479781625674295,0.0433098528168366,0.0232297663014083,0.22786351276420547,0.0217779669491149,0.0217779669491149,-0.0593418447287495
62,12.473066224132,-0.0097136226673726,0.0234431786684418,0.2299565180356187,0.0220165229008591,0.0220165229008591,-0.0630039727132684
63,12.459985248789213,-0.0868804300400453,0.0235802958662217,0.2313012659696217,0.0224235469052419,0.0224235469052419,-0.0623024457336726
64,12.476036768839236,0.0196231134873682,0.0234431869780456,0.22995659953043276,0.0160342663266402,0.0160342663266402,-0.0641645537668274
65,12.469022536169392,-0.0158425582168971,0.0233060780898696,0.22861192876832584,0.0156577949688983,0.0156577949688983,-0.0635301455517078
66,12.45660435773902,-0.1023290158482285,0.0232130977899424,0.22770003875207878,0.0121895784156606,0.0121895784156606,-0.062736171918439
67,12.45790568379143,-0.0346152773675519,0.0231376985466083,0.22696057080337503,0.0123223193995774,0.0123223193995774,-0.0634455733367877
68,12.452118127065088,-0.0307640375375653,0.0231313153030315,0.22689796794031894,0.0133545154334162,0.0133545154334162,-0.0642018866474954
69,12.446474816498304,-0.072266342555042,0.0233578660713481,0.22911983058917795,0.0146029720159218,0.0146029720159218,-0.0666343374908619
70,12.444837641593624,-0.0264808041078622,0.0235844168396647,0.23134168147840428,0.015785114406628,0.015785114406628,-0.0738066230184502
71,12.439841460466564,-0.0392958293734073,0.0239967559294455,0.23538558324252498,0.0164848316759549,0.0164848316759549,-0.0804169135125246
72,12.43648385772828,-0.0523113224582095,0.024478322269501997,0.24010836143556635,0.0113396027042909,0.0113396027042909,-0.0815661436853944
73,12.428985765778467,-0.0296998778072015,0.0249081982021883,0.24432415866996554,0.0064597452548774,0.0064597452548774,-0.0897388981508404
74,12.42846928903174,-0.0121013214599728,0.0251669429428299,0.2468616490098841,0.007415157055725,0.007415157055725,-0.091915007249588
75,12.43032972888859,-0.0292222507610696,0.0254256876834715,0.2493991228227016,-0.0013050120232571,-0.0013050120232571,-0.0942069279779381
76,12.429441056438618,0.0010637601437906,0.0255297826769207,0.2504199632969158,-0.0032818964014739,-0.0032818964014739,-0.0961235428514912
77,12.418041419593594,-0.0703771687484402,0.025550753562985997,0.2506256205953046,-0.006227113959985,-0.006227113959985,-0.0959053260129812
78,12.410975228695952,-0.0684514256499978,0.0255799626796667,0.250912068395077,-0.0085773629941836,-0.0085773629941836,-0.0982430264183772
79,12.395623416287716,-0.1238103110249194,0.025659673196995497,0.25169377195431963,-0.0074846485444132,-0.0074846485444132,-0.098250196654215
80,12.38484462631655,-0.1346928986502945,0.0257393837143243,0.25247547391435876,-0.0099174232964313,-0.0099174232964313,-0.1002716535583927
81,12.381006001999593,-0.0820133352252934,0.0257966405549764,0.25303697705313005,-0.0093631736163934,-0.0093631736163934,-0.1039779459488226
82,12.366835491283496,-0.1008535828632454,0.0258390011726958,0.25345239622358845,-0.0117241177246457,-0.0117241177246457,-0.1154437811097027
83,12.362049214014284,-0.0869082211402519,0.025917689701865698,0.25422407223105037,-0.0160583222953119,-0.0160583222953119,-0.1196510910874089
84,12.367285889955424,0.0123362020666592,0.026348052403368502,0.25844448877192694,-0.0276581686048261,-0.0276581686048261,-0.1289672890576427
85,12.357373515535617,-0.0501333021946531,0.026778415104871195,0.26266485744576845,-0.0292373146007819,-0.0292373146007819,-0.1322522208637492
86,12.361219710755876,-0.0140895350021743,0.0273495251389721,0.26826539509735536,-0.0365080563735463,-0.0365080563735463,-0.1376840999730972
