t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,33.59731989888111,-0.1975299500842728,0.0431764108383162,0.42342900214126067,-0.0415221291287674,-0.0415221291287674,-0.131006944556864
39,33.58597163951207,-0.138102002258584,0.0430960000013164,0.4226409056176997,-0.0400613352774755,-0.0400613352774755,-0.1295128472684437
40,33.57364618757643,-0.1271331622999208,0.0431271907132828,0.42294660219660324,-0.0506898161740555,-0.0506898161740555,-0.1284586985987314
41,33.56374416861613,-0.1340624423860628,0.0432217877927933,0.42387373477012286,-0.0410386449514864,-0.0410386449514864,-0.1283243817802339
42,33.552765005688165,-0.1390867457032677,0.0433300898187244,0.42493518292408383,-0.0369711547460114,-0.0369711547460114,-0.1162791678582345
43,33.5382493172795,-0.1414252440004551,0.0435313565896327,0.4269077481265546,-0.0328380095173024,-0.0328380095173024,-0.1103444840433514
44,33.51426917974401,-0.1870581769488674,0.0437326233605411,0.4288802960357138,-0.0304557818366609,-0.0304557818366609,-0.1042111106953436
45,33.48803965028913,-0.2442587613143441,0.0434877752645178,0.4264806199407681,-0.0090877816782117,-0.0090877816782117,-0.0935520978561625
46,33.45820919657756,-0.2747638135028977,0.042974493703759,0.42145003245890017,-0.0023530424822696,-0.0023530424822696,-0.0770635059738727
47,33.44417450855852,-0.180908109798278,0.0424718250277775,0.4165233524780197,0.0047685108011732,0.0047685108011732,-0.0820112296343193
48,33.431709319180534,-0.1346874465935501,0.0420373971380386,0.4122654189114207,0.0213499790704794,0.0213499790704794,-0.0759392183509348
49,33.41938242302981,-0.1302517885258226,0.0416029692482997,0.4080074075389635,0.0492170450685464,0.0492170450685464,-0.0700442259200108
50,33.399530892081856,-0.1990743265300678,0.04119091113419799,0.4039685806233142,0.0356367598383439,0.0356367598383439,-0.0627704771285245
51,33.38297602771611,-0.1872025146161057,0.040793349789512996,0.4000717801551002,0.0435930725986796,0.0435930725986796,-0.072013863595713
52,33.35239707191003,-0.2501121844944391,0.0405605064685252,0.3977894766479232,0.0528480172837032,0.0528480172837032,-0.0689966680094712
53,33.32483492574664,-0.2710946429957108,0.0413253911773679,0.405286707168961,0.0745184572887656,0.0745184572887656,-0.0726397089558792
54,33.308155676125544,-0.215128686728056,0.0420902758862107,0.4127837005775834,0.0641705944883924,0.0641705944883924,-0.076822084525116
55,33.28524981846175,-0.2174557744028784,0.0430572572094511,0.4222611914001937,0.0795632797452932,0.0795632797452932,-0.0784121131366838
56,33.264679910283654,-0.21503779300736,0.04414413098473859,0.43291328965617043,0.0832333919540959,0.0832333919540959,-0.0803244651110421
57,33.245897503951866,-0.2117677808582961,0.045152385810062194,0.44279441204085035,0.0850867815783462,0.0850867815783462,-0.0828140599279621
58,33.23018540182687,-0.1776307714669379,0.0456765884374702,0.44793153760228643,0.0872037957994969,0.0872037957994969,-0.084824376133322
59,33.21123601798847,-0.1932914030573216,0.0462007910648782,0.4530685400773371,0.0887109452530794,0.0887109452530794,-0.0932273536471399
60,33.19401861067816,-0.1914397025451366,0.0467395109480856,0.45834767685258926,0.0892398546412815,0.0892398546412815,-0.100378344867369
61,33.17146759304128,-0.2263466784687473,0.047287210121381894,0.46371466899478736,0.0908067016246306,0.0908067016246306,-0.1016409955431054
62,33.148325270569536,-0.2268395560516135,0.0477909782358852,0.46865105086211756,0.0795872356343573,0.0795872356343573,-0.107628040409381
63,33.114758927002285,-0.2848569187583937,0.04800576002369,0.4707556436514503,0.0680062929670734,0.0680062929670734,-0.1237812862703207
64,33.08477348360552,-0.3065237200514997,0.0482205418114949,0.4728602147242535,0.0678081556648793,0.0678081556648793,-0.1237264573328582
65,33.06498944255377,-0.2382865698053682,0.048272360505312,0.4733679645870792,0.0568298350304772,0.0568298350304772,-0.128739348912023
66,33.042410904055394,-0.2291482043199372,0.048215593251659,0.4728117257748893,0.0251034484781897,0.0251034484781897,-0.1670614438289977
67,33.01907240334948,-0.234819651982505,0.0481390985156054,0.4720621831219161,0.0245941578435877,0.0245941578435877,-0.1776133234144631
68,32.99625954341747,-0.2424967958376291,0.0479414348526378,0.4701253397312589,0.0130717955999712,0.0130717955999712,-0.171029359503041
69,32.97785033995342,-0.2035765644945657,0.0477437711896701,0.4681884779723696,-0.06334846888163,-0.06334846888163,-0.177167107606377
70,32.95831459964699,-0.2043383400301412,0.04788737146445209,0.4695955865764677,-0.0824430887594752,-0.0824430887594752,-0.1711970908611672
71,32.93203817083177,-0.2472494512112503,0.048239251738571895,0.4730435456768514,-0.0658961990986209,-0.0658961990986209,-0.1765735830789029
72,32.916061427692085,-0.1783224222191108,0.04864085316243239,0.4769786343782746,-0.0738411676642992,-0.0738411676642992,-0.1755138261358319
73,32.88496226077758,-0.2604991283106861,0.0493557442636451,0.48398329899622133,-0.0549142510937075,-0.0549142510937075,-0.1702243521621459
74,32.86952556787803,-0.1990467462294568,0.0500706353648578,0.4909877162651792,-0.0582923376509091,-0.0582923376509091,-0.169804458442992
75,32.85221080970352,-0.1913740609458858,0.05034504890697979,0.49367632078794654,-0.05339238816997,-0.05339238816997,-0.1684339212100274
76,32.827329611782545,-0.2372161907788545,0.0503728663765108,0.493948864210071,-0.0425987290797675,-0.0425987290797675,-0.1692711729838512
77,32.79822072439509,-0.2821601241563105,0.050376934886707095,0.4939887256647404,-0.0415133205314394,-0.0415133205314394,-0.1708050875987488
78,32.77003971636238,-0.2725508203244066,0.0502242649037659,0.492492927427728,-0.0401217916719671,-0.0401217916719671,-0.1645537878081512
79,32.754692275438835,-0.1826858428040285,0.0500715949208246,0.4909971177116285,-0.043127905393997,-0.043127905393997,-0.1549665372758515
80,32.72844619860178,-0.2381503092211162,0.0495653295473633,0.4860368162573296,-0.050867617628643,-0.050867617628643,-0.16052164348559
81,32.71172137657644,-0.1982791153544042,0.0488398818519792,0.4789287871101464,-0.0456986951241148,-0.0456986951241148,-0.1546601240248906
82,32.68780216312878,-0.221411221949551,0.0482246115935107,0.47290009287419826,-0.0329674328972313,-0.0329674328972313,-0.1610929811790269
83,32.666901127398454,-0.2023071517705633,0.0482790256817433,0.4734332737909604,-0.0430407820512727,-0.0430407820512727,-0.1617729700530104
84,32.64768088450719,-0.2019053524887943,0.0483334397699759,0.4739664533059374,-0.0310242205375199,-0.0310242205375199,-0.1607823434871166
85,32.636706728137646,-0.1484517212942525,0.0488528557919694,0.4790559096553881,-0.0383023067099023,-0.0383023067099023,-0.1602876174392732
86,32.61742110664165,-0.1726955886466326,0.049648072046559,0.48684752164844963,-0.0316844454885268,-0.0316844454885268,-0.160961945886108
87,32.59837060906994,-0.1882379722845943,0.0504309652511169,0.4945180903860397,-0.0219564552899393,-0.0219564552899393,-0.1618651447794048
88,32.590016536454776,-0.1103207104748576,0.0511375520628525,0.5014407703245634,-0.014015644182074,-0.014015644182074,-0.1632330800103766
89,32.56638702591163,-0.1851800473371904,0.0518441388745882,0.508363199911311,-0.0082229803412421,-0.0082229803412421,-0.1644986490173416
90,32.55217621523793,-0.1611215993862239,0.0524835156615139,0.5146269543702927,-0.0035996923937316,-0.0035996923937316,-0.1652510354433704
91,32.54390923017203,-0.1104085530435586,0.0530827208017837,0.5204969701042987,-0.000311789122024,-0.000311789122024,-0.1650732313216854
92,32.5325106773691,-0.1058002455513846,0.0536300511504146,0.5258586396146208,0.002689430161374,0.002689430161374,-0.1637949568216184
93,32.51394316266583,-0.1678322019869376,0.0538185533474813,0.5277051781238943,0.0032222741778207,0.0032222741778207,-0.1621034699858404
94,32.49493826221908,-0.1927488124948058,0.05400705554454789,0.5295516978821775,0.0055553618990716,0.0055553618990716,-0.1610245364237223
95,32.474200432815024,-0.1772962018844504,0.0538896367035113,0.5284014948736895,0.0070259105576702,0.0070259105576702,-0.1560502252643075
96,32.453747519933785,-0.1668295721306211,0.053590773938085194,0.5254738837334808,0.0075104038825348,0.0075104038825348,-0.1462729828707068
97,32.435425812696444,-0.1630121462777447,0.0531280648433721,0.520941168055678,0.0051898379180516,0.0051898379180516,-0.1403585097170136
98,32.429119860862,-0.0839643204030173,0.0516291652596316,0.506257130537769,0.0001275620929211,0.0001275620929211,-0.1470665069451659
99,32.41537793341124,-0.1088411004364218,0.0501302656758911,0.4915719556121969,0.0043224646378726,0.0043224646378726,-0.1449890478873519
100,32.40615749181574,-0.1105994746816499,0.0492983239085068,0.48342069046423713,0.0075720717255715,-0.03421309872922773,-0.0020926636183828096
101,32.4008584371255,-0.0734581144749061,0.0488924468111488,0.47944383380658295,-0.0092331865892188,-0.004887585532746819,0.0034409302538117204
102,32.384526532620086,-0.1193008292073095,0.0485069428998747,0.4756665241386811,-0.0089194836724714,0.15151515151515138,6.976954788953465e-05
103,32.37119566172067,-0.1417780384286683,0.0482508473762162,0.4731571665227013,0.0057395784251411,0.1808406647116323,-0.036173015548877946
104,32.363669337474384,-0.0922819482434255,0.0479947518525577,0.47064777787474815,0.0385702006542136,0.24926686217008776,-0.05741475124435695
105,32.35819915862327,-0.074049296842119,0.0481483660772915,0.47215299256040516,0.0385986309457129,0.14173998044965774,-0.08800828652577486
106,32.3484714503724,-0.1133924623946537,0.0485465373774922,0.4760544887173214,0.0480314188070175,0.12218963831867047,-0.08439595126928125
107,32.34272504672985,-0.0832098603280013,0.0490258346608308,0.48075080064692893,0.0917339757619356,0.04398826979472137,-0.07226074336692423
108,32.32203158710035,-0.1610739608441602,0.0500126616925889,0.49041970647868516,0.0908477762209779,0.04398826979472137,-0.05324363507716082
109,32.30230969726721,-0.1890757217078389,0.050999488724347,0.5000881347262388,0.0969670336032946,0.07331378299120228,-0.042979120191915986
110,32.2944327712145,-0.1113083454405789,0.0515782952893325,0.5057587604323383,0.1272322318324496,0.12218963831867047,-0.03712951939188874
111,32.285497414235216,-0.0875611018002756,0.051925347950990304,0.5091587888747797,0.1419645796754051,0.11241446725317683,-0.03995060001228436
112,32.28089304967155,-0.0726876195464866,0.0522657543918248,0.5124936456090163,0.1431993374295617,0.09286412512218956,-0.03711830899893471
113,32.276115378355456,-0.0596717279678908,0.052562981240086605,0.5154054366639262,0.1649013539771003,0.04398826979472137,-0.0234732249536515
114,32.257726613350776,-0.135812129771664,0.0528602080883484,0.5183171821859619,0.1842069111110774,0.04398826979472137,0.0024167747574712095
115,32.23564849414629,-0.2052089996921927,0.052927074946403085,0.5189722286699637,0.1929908919210369,0.07331378299120228,0.02217797710557361
116,32.221655037563096,-0.1567857739695954,0.05286497724374059,0.5183639022457434,0.2036842710317696,0.16129032258064502,0.033034813852381946
117,32.20697479477463,-0.1390391294218787,0.0528251270159458,0.517973517240578,0.2015147720194089,0.12218963831867047,0.023269018208257594
118,32.199642699833845,-0.1093729797279444,0.05292770783282609,0.5189784285916783,0.1987182050686415,0.08308895405669592,0.03129931949555053
119,32.20001549711263,-0.0397078664806779,0.0530302886497064,0.5199833344816601,0.1973599607032343,0.1026392961876832,0.05000996484301091
120,32.19403799192909,-0.0605915636146958,0.0535069635568841,0.5246528824051605,0.2171079001069155,0.1808406647116323,0.06348523336217475
121,32.18995278321759,-0.0628269404233413,0.0541996315496938,0.5314381042006863,0.2200186875697256,0.2101661779081132,0.056722245792755116
122,32.183095787310265,-0.06512516968404,0.0548017537729853,0.5373361527057495,0.2319617002726586,0.19061583577712593,0.05244308216288549
123,32.16898353011281,-0.1081478890407267,0.0548286723344076,0.5375998271644226,0.233294368658277,0.20039100684261957,0.058755050418200554
124,32.15831408201348,-0.1168685534302826,0.0548555908958299,0.5378635012335459,0.2314633229673524,0.23949169110459412,0.06132099880864254
125,32.15149192738085,-0.0795523258845743,0.05460875242669801,0.5354456418658461,0.2398213108123895,0.20039100684261957,0.056373368400126814
126,32.135675923190206,-0.1303116597628962,0.054196323792111104,0.5314057027454682,0.2594664737547535,0.17106549364613866,0.06899346248425858
127,32.11980172123897,-0.1623632762640045,0.053941428380052,0.5289088329396978,0.2745382337670233,0.19061583577712593,0.0887586791938196
128,32.11605678068448,-0.0784839830699577,0.0546690126904902,0.536035912856491,0.3168048532021212,0.21994134897360684,0.10695634779356664
129,32.10052380426792,-0.1182223464779137,0.055396597000928305,0.5431627090071784,0.3457246949280394,0.2590420332355814,0.12068103973730787
130,32.09596288338923,-0.0776907990012761,0.0566024580346527,0.5549736615412345,0.3948580476606276,0.34701857282502413,0.1356657795146998
131,32.10214508298512,0.0550080435915113,0.0580873759487048,0.569516760082107,0.4126109682171082,0.40566959921798595,0.1327849965801701
132,32.095051000118126,-0.0061957600923459,0.05966371079143451,0.5849538096404453,0.4221883864316562,0.29814271749755594,0.12374657113145537
133,32.09827683782988,0.0044553395470456,0.061821822348987705,0.6060858346428389,0.4111086633721176,0.26881720430107503,0.14613776101530215
134,32.10815458786705,0.0629492526954204,0.0639799339065409,0.6272150368345881,0.38911405025465,0.22971652003910048,0.1643201328309068
135,32.10313034189292,0.0189907193053795,0.0656723165625236,0.6437824360097777,0.3785491653682346,0.27859237536656867,0.18364401857933735
136,32.10312821862224,0.0007377961019262,0.0670933142953795,0.6576917193562926,0.3705052588513222,0.40566959921798595,0.1862650981128153
137,32.09856724062066,-0.0345851464893563,0.068326784302414,0.6697643320373948,0.3341802947877185,0.4154447702834796,0.1528963096081034
138,32.09541806623902,-0.0212997544349502,0.0683459299607319,0.6699517125723377,0.2724816448988972,0.3665689149560114,0.11979039853463631
139,32.08179639818856,-0.0984520875466331,0.0683650756190498,0.6701390928617056,0.2396440719670644,0.35679374389051777,0.10558723782534314
140,32.08527340621865,-0.0070229373560116,0.0685185268208664,0.6716409247708436,0.241533170984501,0.23949169110459412,0.09656753585348622
141,32.08381373486538,-0.0002427885730972,0.068747370432638,0.6738805952610211,0.280372456742577,0.22971652003910048,0.12344588880492777
142,32.07713156171439,-0.0548090028716886,0.0688483361608137,0.6748687259505587,0.2730283993030674,0.27859237536656867,0.13639778580904616
143,32.06981366492171,-0.056614205352513,0.0681589946936175,0.6681221473138645,0.2627543370322797,0.3176930596285432,0.12654354269884208
144,32.05938364919175,-0.0738318362663894,0.0674696532264212,0.661375251191111,0.2471748926556913,0.27859237536656867,0.10859220210217338
145,32.05162426379917,-0.0738512351307841,0.0669260660285339,0.6560546961110486,0.2446006079361585,0.23949169110459412,0.10748172727631526
146,32.051570906226274,-0.0147581455887952,0.0664761455435636,0.6516507909538026,0.2454291932677426,0.21994134897360684,0.11568133295066485
147,32.053797076543354,0.0219224575213948,0.0660514666116205,0.647493833764693,0.2477044044200755,0.2590420332355814,0.1236731183500018
148,32.053334726050224,0.0061523061477802,0.0657983508772687,0.6450161622805849,0.2821747450924212,0.27859237536656867,0.12648563506997443
149,32.06111809099236,0.0592007150211501,0.0655452351429169,0.6425384494718555,0.3042320494671875,0.2590420332355814,0.12916018290840262
150,32.057278580102974,0.0108910068002441,0.0649945092992896,0.6371473329328091,0.3347264473754327,0.3079178885630496,0.14396784640687907
151,32.05883503490092,0.0053995549187069,0.0642725959183997,0.6300801501225076,0.3611744271451306,0.3079178885630496,0.1487611131579631
152,32.064039707685374,0.0503598047201209,0.0635291817438943,0.6228021417934312,0.3657769453471378,0.34701857282502413,0.15401189901649512
153,32.07218474549191,0.0751464280609763,0.062644202841559,0.6141377694842027,0.3725879532886492,0.3665689149560114,0.15222763649005824
154,32.080009950997606,0.0827873628420782,0.061759223939223604,0.6054729161898835,0.45082911796542,0.3861192570869987,0.16727640074751582
155,32.088908378669345,0.0852579936131351,0.0612621429701992,0.6006057740442656,0.4565121874585223,0.3958944281524923,0.17545715466501505
156,32.09248291036671,0.0544768076820164,0.061001922539933896,0.5980577801419091,0.5534383171426708,0.4740957966764414,0.20285201423807395
157,32.10413325271767,0.0771205776997347,0.0607449089105445,0.5955411464393153,0.5574454941232049,0.562072336265885,0.2052704095903741
158,32.11775718245235,0.1258106922487986,0.06050910960901019,0.5932322052169183,0.565330596901998,0.6500488758553278,0.19029095947507202
159,32.1285364654659,0.1254383846125375,0.060273310307475805,0.5909232310100325,0.5960598341459286,0.6207233626588469,0.1725180922201049
160,32.139695484626856,0.1039257915000465,0.060428571949090196,0.5924435747792173,0.6888313945968991,0.5425219941348978,0.19363257284753607
161,32.157242113514535,0.153417797753522,0.0608061774577574,0.5961410812000946,0.7099481819577801,0.5425219941348978,0.23094951466878513
162,32.16571600753869,0.1231349357713779,0.0612229618308412,0.6002221276549677,0.7605959198816383,0.6207233626588469,0.26521274829054303
163,32.16948746505864,0.0737437907175605,0.0618961881696456,0.6068139680042413,0.7841610371373435,0.6891495601173023,0.2764824981682666
164,32.17962628441327,0.0928677286509978,0.06256941450845,0.6134055333249832,0.7787022562259782,0.7086999022482896,0.2720503795334027
165,32.19418970380701,0.1313090907359578,0.062497885967918505,0.6127052098696626,0.7760130400662616,0.6891495601173023,0.2717077721843194
166,32.21911866668797,0.2049445289412719,0.0620111409057923,0.6079394908626103,0.7829984455002519,0.6793743890518087,0.2836820402874339
167,32.236935018683006,0.1924223033298878,0.0614152239607406,0.6021046743759056,0.7746203265386911,0.6793743890518087,0.2948114100558244
168,32.24969851664494,0.1559541218181917,0.0601085820195177,0.5893101729388319,0.7679900332611099,0.669599217986315,0.3028055165928465
169,32.26047010336623,0.1290986551908442,0.0588019400782948,0.5765146653648863,0.7938321754896616,0.6402737047898341,0.31993506528722376
170,32.27752824991157,0.1550727221145059,0.0581984445677549,0.5706045020318933,0.7988331074489806,0.6402737047898341,0.3425530783698464
171,32.2977169540154,0.1975571350102917,0.0579984997455408,0.5686463527838734,0.8073716588831287,0.7086999022482896,0.36229464967608227
172,32.31354450617242,0.1735450215751209,0.05780747696227371,0.5667755598262201,0.8064360469913046,0.8162267839687196,0.36267143044865385
173,32.335995152060924,0.2022002782093895,0.0576742493300618,0.5654707748621296,0.8068983620152403,0.806451612903226,0.34285924388683897
174,32.34719490095644,0.1551953640877003,0.05754102169785,0.564165979861159,0.8063188626809641,0.7380254154447705,0.3384773322155315
175,32.36496445940524,0.1592244888058068,0.05718210362970318,0.5606507846799291,0.8065799121261112,0.7086999022482896,0.3555737415457316
176,32.38920274857283,0.2076248668123475,0.0566912708057803,0.5558435173314028,0.8036425890395921,0.7771260997067451,0.37245555730636737
177,32.41128621053543,0.2301665925576237,0.05616280552127471,0.5506675241056905,0.7928687262722328,0.806451612903226,0.36418198548667846
178,32.423957228271924,0.1659909473488238,0.05538256660300261,0.5430252818869548,0.7907511795132993,0.7966764418377323,0.35394942444204874
179,32.45447758063878,0.2407486492322897,0.05460232768473059,0.5353827090892318,0.7763450467137646,0.7380254154447705,0.34959220618578113
180,32.48513200198036,0.2942613005051158,0.054172884999611606,0.5311761056491098,0.7413339454906063,0.7575757575757578,0.35303448759257267
181,32.50924580909619,0.2552825334723268,0.0539525910519595,0.5290181794434726,0.7307924579510886,0.6891495601173023,0.3473360338508936
182,32.5336332094765,0.2426461346431914,0.0537472309882447,0.5270065174719606,0.7304835395826352,0.698924731182796,0.35954721845567045
183,32.55705763368483,0.255559057753245,0.0536346292178653,0.5259034858803939,0.7280551785981348,0.669599217986315,0.36433757743787537
184,32.581047440840386,0.2469145554798825,0.0535220274474859,0.5248004476208136,0.6879040255747902,0.6402737047898341,0.3639840301426585
185,32.61438628665618,0.3139624037942162,0.05327317481226859,0.5223626828133917,0.666751257031308,0.6011730205278596,0.36721855619670796
186,32.6514736280612,0.3510722986373528,0.0529421672675644,0.519120076957506,0.6577465703762904,0.6304985337243405,0.37758269830834784
187,32.68171317332135,0.3221134110942929,0.052703109474578805,0.5167781910181718,0.6149516764373092,0.6402737047898341,0.36738200263957776
188,32.70642570002581,0.2698123927720633,0.0530496505719348,0.5201730078274557,0.5961090252855538,0.6598240469208214,0.35507942235612094
189,32.73649299521536,0.2952441248581012,0.05339619166929079,0.5235677621687828,0.5978832750437608,0.669599217986315,0.3448443954739659
190,32.76780037831913,0.3214271476372287,0.05395631472956991,0.529054655563849,0.592752426228642,0.7478005865102642,0.3341009285793943
191,32.799348848498056,0.3089248993534634,0.0546591089939644,0.535938902715144,0.5929401977845902,0.562072336265885,0.3067469398836982
192,32.84438252741127,0.4069291414360466,0.05544815598586441,0.5436677260402197,0.6116318509407228,0.5718475073313787,0.3365957969947507
193,32.88487472318609,0.4206464521829566,0.056759050475477704,0.5565073664090269,0.6207411184086763,0.48387096774193505,0.3522248546718568
194,32.92107175919502,0.3812143899860375,0.05806994496509099,0.5693460504510243,0.6296166081099014,0.5816226783968723,0.3805171139772588
195,32.95668434403974,0.3538146610829356,0.058973779174188,0.5781974848477,0.6397785956191846,0.6891495601173023,0.3790281225652127
196,32.98380658019702,0.3133536902162614,0.05962674537911631,0.5845918237934175,0.6442050237241057,0.7380254154447705,0.35525114918577105
197,33.004650259023826,0.252006193148919,0.0601170114453686,0.5893927162444389,0.6446318374556649,0.7575757575757578,0.3335677034386194
198,33.02742684074313,0.2330093407615027,0.0595384122850387,0.583726813844151,0.6288624826569695,0.7575757575757578,0.3131131797781425
199,33.05285803693706,0.2528074623461213,0.0589598131247089,0.5780607160255649,0.6281315920617075,0.7673509286412514,0.2981930328249371
200,33.09134559576846,0.3464014896774938,0.0583499917500218,0.5720886563096323,0.6133643750108505,0.7673509286412514,0.2792706211478263
201,33.123072668098295,0.32906122796899,0.0577227520500981,0.5659457947489631,0.6052213074104227,0.7575757575757578,0.2606005968553161
202,33.15999124905578,0.3500888778354299,0.0571129467709643,0.5599734634141786,0.6012960446941549,0.669599217986315,0.2453717299699232
203,33.19485457357661,0.3575840284256311,0.0566118177729284,0.5550653335020101,0.6002882719064853,0.6011730205278596,0.251100245390301
204,33.225622961841914,0.3227760492927045,0.05611068877489261,0.5501570641961371,0.5969618170010458,0.5816226783968723,0.26453263312064185
205,33.258364264472704,0.3118982917023096,0.0558682796279483,0.5477827568534466,0.5970834882080809,0.7380254154447705,0.2723224263510718
206,33.287085876560425,0.2954777117678878,0.0557795280882247,0.5469134605077224,0.5961711248784782,0.7673509286412514,0.23684086974775262
207,33.31522739156542,0.2732436207687022,0.0557189497364458,0.5463201101322818,0.5976393055147492,0.8357771260997069,0.20757626589154501
208,33.34227595776947,0.2651933778575756,0.0558490437257683,0.5475943469730113,0.5977834470745383,0.806451612903226,0.1726044074257264
209,33.37364170677635,0.2937501549250703,0.055979137715090804,0.5488685745460099,0.5991617301312819,0.8651026392961878,0.15261640925386055
210,33.40068286512245,0.2883710807822508,0.055977586569303406,0.5488533816410242,0.6031222265586728,0.9042033235581624,0.12027961392641891
211,33.418453511096295,0.2299964255620339,0.05589729942541819,0.5480669966640904,0.5921986420445206,0.8748778103616814,0.07907710152066945
212,33.43404568834787,0.1881675983572788,0.055899790545527205,0.5480913963824091,0.5568018909629634,0.7673509286412514,0.04375610755598211
213,33.46195107659114,0.2525808160415984,0.0564468313742842,0.5534494022816403,0.546453656586461,0.6304985337243405,0.03514397266543173
214,33.49067166660623,0.2827934656754346,0.0569938722030412,0.558807242559112,0.5398584037814073,0.6011730205278596,0.049726942160250295
215,33.512734079878925,0.2331690944395563,0.0573157374579918,0.5619595848453883,0.5206840150725729,0.5229716520039105,0.05002312982389587
216,33.53044054895247,0.1787684906627113,0.057502501321255096,0.5637887199583272,0.4934963854922406,0.562072336265885,0.054857563700567734
217,33.544879868539475,0.1467157440865188,0.057634137785226504,0.5650779344148255,0.4967455966337814,0.5034213098729223,0.04593770871826747
218,33.56147288258367,0.1658480004311817,0.05742927933337,0.5630715979749933,0.5021340703962563,0.5229716520039105,0.053002465717290025
219,33.57424462238518,0.1323649850082297,0.057224420881513596,0.5610652379047447,0.4806835926500131,0.4643206256109478,0.04634563686757162
220,33.59173356938882,0.1356812718713672,0.056872534627051,0.5576188495664309,0.4848038906766535,0.3665689149560114,0.055134447988232575
221,33.60686948916944,0.1512106417824001,0.0564380127355893,0.5533630292002981,0.4751328857406971,0.40566959921798595,0.08182518547303529
222,33.61431823014742,0.1153855758723063,0.0561187842808394,0.5502363561057657,0.4485155236942559,0.4643206256109478,0.08144609274797315
223,33.62181223324056,0.0794304469447083,0.0565589601503952,0.5545476301510076,0.4144599805148981,0.45454545454545414,0.05981263890475277
224,33.63602067237169,0.1061711926852484,0.056999136019951095,0.5588587967499892,0.3883640519017622,0.45454545454545414,0.04596350288128544
225,33.65326589437737,0.1679399586338295,0.0582466557569107,0.5710766524024888,0.397169752862356,0.40566959921798595,0.0406113420993549
226,33.64886528517659,0.0517632283798794,0.059948152288358904,0.5877391919739886,0.4099056196666325,0.40566959921798595,0.050250510837838776
227,33.65875054322687,0.087070342398693,0.06154789050779011,0.6034036742308362,0.436262353932584,0.4643206256109478,0.06031786384804617
228,33.65874874689556,0.0088134690903547,0.0624483940098751,0.6122206409119576,0.4467824975062511,0.48387096774193505,0.053126372593332076
229,33.673222766970945,0.1085086619972519,0.06334889751196,0.6210371111393795,0.456774987234533,0.43499511241446687,0.04650862271198509
230,33.676538742118424,0.0615430719814828,0.0629544961371701,0.6171757463191266,0.4573803258328472,0.3665689149560114,0.055266907413940844
231,33.69263030817261,0.1132042022607609,0.0618306369291297,0.60617214045966,0.4520050734912206,0.3861192570869987,0.07538626075211792
232,33.71204793538311,0.1568115695122105,0.0605753038857685,0.5938803813558354,0.4535232328033754,0.4643206256109478,0.08290778845467334
