t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,37.472609610254736,0.0393767629038472,0.0159616993161193,0.15657762139419878,0.1497314640998369,0.1497314640998369,0.0027789826648463
21,37.47199097350944,0.0124836088380087,0.0172105369367206,0.1688270325607222,0.2333022615586002,0.2333022615586002,0.0215342601817882
22,37.477926076816686,0.0606947090577821,0.0184593745573218,0.18107618042541512,0.2856307434457601,0.2856307434457601,0.0227367866326423
23,37.47780131797317,0.0404700789883537,0.0196744392264789,0.1929937974618002,0.300118672792488,0.300118672792488,0.0172911965281907
24,37.47369421965256,0.012046537373123,0.0208847748975359,0.20486474821355657,0.3003466071249075,0.3003466071249075,0.0169303821304254
25,37.47555680378986,0.011437725013401,0.0223816248205529,0.21954540867718822,0.3142579133520263,0.3142579133520263,0.0187405695183307
26,37.48286398555914,0.0806279772473024,0.0243556556077458,0.2389053601818638,0.3374936680846041,0.3374936680846041,0.0174513526337072
27,37.48510177074342,0.0529284351620763,0.0263296863949387,0.2582643807210198,0.3540990863578032,0.3540990863578032,0.0128979025486982
28,37.48887051528571,0.0556023345516175,0.028311508373740895,0.27769879582511203,0.3638034999674984,0.3638034999674984,0.0069559736830674
29,37.48795534896839,0.0268576564088388,0.0302944775139016,0.2971433687241406,0.3705477799720674,0.3705477799720674,0.0042748633769357
30,37.49165754529343,0.0104244544419448,0.0321200244333325,0.3150432616927352,0.3827185657793983,0.3827185657793983,0.0050401013592464
31,37.49466933176726,0.027994496264238,0.0336761832096528,0.3303009174553538,0.3996125970191825,0.3996125970191825,0.0049195343202078
32,37.48849759472348,-0.0213776503902145,0.0352323419859731,0.3455577733514777,0.4146101245586734,0.4146101245586734,0.0064819691690868
33,37.48138699012502,-0.0737622343050299,0.0361834335710778,0.3548820338256175,0.4272711442693466,0.4272711442693466,0.0081577242144306
34,37.48496114150141,0.0013963399474129,0.0370489841059328,0.36336739276927493,0.439338892631301,0.439338892631301,0.009779851749627
35,37.48521008720036,-0.0138235701423204,0.0377115180698987,0.3698623105739235,0.4493005803720101,0.4493005803720101,-0.0009444713066252
36,37.48631132916109,-0.0191520259830606,0.0380305680258321,0.372989946434724,0.4295102479617201,0.4295102479617201,-0.002440900432085
37,37.48654662786028,-0.0151158112406908,0.0383496179817655,0.3761175443278059,0.4294399329299294,0.4294399329299294,-0.0030708883012836
38,37.48230819248644,-0.0392670484296732,0.0384958917627387,0.3775514310371369,0.4295282091823934,0.4295282091823934,-0.0057951025372108
39,37.48957652579419,0.0296055473925782,0.0386163269614724,0.37873202227426755,0.4248853730402452,0.4248853730402452,-0.0154570788286
40,37.49127329366846,0.0483680238093363,0.0388412989638071,0.38093734267511176,0.4064375760046624,0.4064375760046624,-0.0176156426730191
41,37.49366244922216,0.0186121103872486,0.0392276246604937,0.38472431082200076,0.4056076732650472,0.4056076732650472,-0.0145071554195978
42,37.49906584699022,0.0593794354743582,0.0396139503571803,0.3885112215497321,0.4160361086585846,0.4160361086585846,-0.0083154407637639
43,37.49378690390143,0.0144487785741854,0.0396019600579399,0.38839368896646287,0.4291585100327514,0.4291585100327514,-0.0197967081699711
44,37.49161298676813,-0.011197209146418,0.0395359327602209,0.3877464681839931,0.4039686403184991,0.4039686403184991,-0.0277332981940612
45,37.49373987377515,0.0188225066046582,0.0395057175565808,0.38745028848780416,0.386697357165544,0.386697357165544,-0.0376740432849947
46,37.49821516671301,0.03147281605446,0.0395319761769136,0.3877076844297139,0.3656766188670662,0.3656766188670662,-0.0435871276658525
47,37.499120291396686,0.0072261459273993,0.0395582347972464,0.3879650801042933,0.3532719584866311,0.3532719584866311,-0.0609222729195344
48,37.49198985211432,-0.0325783513012131,0.0396547366317237,0.3889110206788433,0.3170865907317766,0.3170865907317766,-0.0594504911939557
49,37.48425265092105,-0.0776271103174392,0.0397611836383444,0.3899544426792727,0.321311108743503,0.321311108743503,-0.0584366700922132
50,37.487409715572895,-0.0184423544395809,0.0398409655879711,0.3907364837701534,0.3242569040472542,0.3242569040472542,-0.059025513846491
51,37.48490427866752,-0.023190334872178,0.039879069434844594,0.3911099855976329,0.3233757686474895,0.3233757686474895,-0.0634763312966727
52,37.48446674187707,-0.037674539629952,0.0399171732817182,0.3914834868572596,0.3142056119534168,0.3142056119534168,-0.0645171784511507
53,37.4857893192028,-0.0121295743718794,0.0398587514120745,0.3909108241856847,0.3113955017949379,0.3113955017949379,-0.0670028513941902
54,37.48559741189286,-0.0091963156623308,0.0397869841266725,0.39020734529466455,0.3053589552318412,0.3053589552318412,-0.0685602093937353
55,37.48968713251259,0.009545693597516,0.0398145006450216,0.39047706856436876,0.3022710615962728,0.3022710615962728,-0.0663908409134452
56,37.49662879389297,0.0702983904625418,0.0400119498665574,0.3924125027637476,0.3088383561684816,0.3088383561684816,-0.0625853361518863
57,37.49500113168619,0.0102521762444321,0.0402093990880931,0.3943479216644552,0.3189460053241949,0.3189460053241949,-0.0573217385842431
58,37.50539212101442,0.0598935304017882,0.0403905118689496,0.3961231954670207,0.3319785695678319,0.3319785695678319,-0.0511972395037951
59,37.49880177584329,0.0060667334511831,0.0405694194790943,0.3978768413522705,0.3468816455644069,0.3468816455644069,-0.050113434661602
60,37.48673180413313,-0.0845008821992445,0.040608026599733,0.3982552652754025,0.3496148365733774,0.3496148365733774,-0.0538047061095449
61,37.48803157004061,-0.0161318382175417,0.0404082223692125,0.3962967937125768,0.339743975762261,0.339743975762261,-0.0514524851385947
62,37.483848967866905,-0.0200845661428314,0.04020841813869199,0.3943383063288972,0.3428371735469158,0.3428371735469158,-0.0441915696952331
63,37.5015860084438,0.1067684266374884,0.0398909230370816,0.391226176954922,0.3552326984105985,0.3552326984105985,-0.0396436012127539
64,37.50619042367555,0.0935809148821787,0.0395530198044503,0.3879139610427121,0.3616496121516503,0.3616496121516503,-0.0368072432811242
65,37.49864819555812,-0.03199973160034,0.03943639309738,0.386770745239058,0.3665941825208496,0.3665941825208496,-0.0382946997856194
66,37.497294052422816,-0.0263000361906358,0.039689379714369,0.38925060191548727,0.3658928544993612,0.3658928544993612,-0.031159094244054
67,37.48801478420209,-0.0582502199825824,0.039942366331358,0.3917304336790107,0.383658664486835,0.383658664486835,-0.0309728135390431
68,37.48827710471493,-0.0427897388402803,0.0398596514918056,0.3909196469545909,0.3832459099169521,0.3832459099169521,-0.0331470378037548
69,37.49644424393895,0.0306377605928012,0.0397293092183587,0.38964200156097484,0.3773027357386195,0.3773027357386195,-0.0357654100404967
70,37.48937595068967,-0.0243421268708077,0.0396311154582909,0.38867947902766947,0.3707504734211065,0.3707504734211065,-0.0255364420592343
71,37.48310359706781,-0.0685351423846927,0.0395852434956582,0.38822982801301187,0.392190096936728,0.392190096936728,-0.0251734783005042
72,37.486476401003394,0.0011099985658178,0.0395393715330256,0.3877801761814276,0.3925119890682408,0.3925119890682408,-0.0244433944887869
73,37.487162880248434,0.0093783893551209,0.0395382607006588,0.38776928743274525,0.3940613180403586,0.3940613180403586,-0.0176819524918501
74,37.496922975742834,0.0620232761837208,0.0395430413821707,0.3878161492611278,0.4085546690893288,0.4085546690893288,-0.0203169081444421
75,37.50176770863592,0.0618863711244914,0.0395713703822489,0.38809383934923203,0.4031927482865308,0.4031927482865308,-0.0222073976884752
76,37.49652547661877,-0.0068173816379224,0.0396387630899246,0.38875444337361953,0.3998163081878554,0.3998163081878554,-0.0222779366934498
77,37.5013976921764,0.0449577677451967,0.0397061557976003,0.38941504563237106,0.4003202485251452,0.4003202485251452,-0.0185346748204193
78,37.49614261443666,0.0144930141186281,0.0396890862282958,0.3892477250844401,0.4081636943341094,0.4081636943341094,0.0008442992855681
79,37.49956498887812,0.0233778959217943,0.0396594809975607,0.3889575263143381,0.4493010321485061,0.4493010321485061,0.0021413092980396
80,37.507909810391325,0.07212221898329,0.0393762502640483,0.3861812020789798,0.4492983102993246,0.4492983102993246,0.0015949602466862
81,37.49922098691539,-0.0206332118425087,0.0387064162901664,0.3796151381797623,0.4415633113294912,0.4415633113294912,0.0044552739847558
82,37.49866248409807,-0.0376873102914738,0.0380365823162845,0.37304890395576007,0.4411114659579016,0.4411114659579016,0.0170507902542275
83,37.49755225952593,-0.0139188757451359,0.0378874423284909,0.37158689477102724,0.4665766865455722,0.4665766865455722,0.0435013009708594
84,37.49456097207044,-0.0304803485032661,0.0378138978063518,0.37086593976394355,0.5224419602788996,0.5224419602788996,0.0442157620531373
85,37.50134392033774,0.0163023332872782,0.037764074598020295,0.37037752302925375,0.5234995155405187,0.5234995155405187,0.0435314380792548
86,37.500214259102286,0.0070809870486105,0.0377538397399233,0.3702771906377307,0.5219308783992681,0.5219308783992681,0.0424026611354157
87,37.49040259215365,-0.0724481192056022,0.0377436048818263,0.37017685820742025,0.519391066080105,0.519391066080105,0.0427095561244683
88,37.48957579422786,-0.0407175508988576,0.03777485247164979,0.37048317856421853,0.520352537451781,0.520352537451781,0.0443646601484356
89,37.487124230600784,-0.0353629621653687,0.037811993858162,0.3708472753834974,0.5242544730215294,0.5242544730215294,0.0354370283427111
90,37.48890310897138,-0.0188547014327981,0.0378261471389733,0.3709860197872712,0.5052887584001771,0.5052887584001771,0.0212353690740014
91,37.4982176389059,0.0722832487018137,0.0378049084960916,0.37077781765535417,0.4747164563892349,0.4747164563892349,-0.0145617968126652
92,37.49651014497518,0.0250633852526006,0.0377836698532098,0.37056961535618577,0.3979796548478351,0.3979796548478351,-0.0201701632704345
93,37.50510945637641,0.0614367660121852,0.0379094486328571,0.37180262160070826,0.3872117157334224,0.3872117157334224,-0.0206448129161989
94,37.50183185601141,0.041033981310572,0.0380563645922484,0.3732428276426801,0.387640380987809,0.387640380987809,-0.020897816242214
95,37.49252354371141,-0.0280699709524223,0.0382617488379655,0.37525618036460445,0.3891230294920129,0.3891230294920129,-0.0205289963811343
96,37.493758195451576,0.0029809968643618,0.0385597383014729,0.3781773007763532,0.3928314129341246,0.3928314129341246,-0.0191726371196002
97,37.49196845795537,0.0097607655968465,0.0388577277649803,0.3810983876068201,0.3986544965284078,0.3986544965284078,-0.0168085825930896
98,37.49469046294319,-0.0040493125693492,0.0389051540495953,0.381563287827082,0.404171222077726,0.404171222077726,-0.0213182318693695
99,37.49896367457872,0.0243570070928599,0.0389176899277526,0.38168617170391567,0.3946467585810517,0.3946467585810517,-0.0369749146999069
