t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
139,27.499200123485583,-0.3111548840151797,-0.0108671808915139,-0.10660494625396164,-0.0353658601877829,-0.12218963831867047,0.2600861967394734
140,27.47555701178098,-0.2615292750697031,-0.0114080645855839,-0.11191068613149574,-0.0091123294231098,-0.053763440860215006,0.2771798876286682
141,27.459233886829384,-0.201242777212262,-0.0114187091861585,-0.11201510286181933,-0.0090198400974355,-0.053763440860215006,0.27386038234709004
142,27.42892514179149,-0.2641306941395561,-0.0113135954535738,-0.11098400375277072,-0.0066801084549107,0.004887585532746819,0.27527927094982163
143,27.4064109854596,-0.2388772149956961,-0.011009433949259,-0.10800036526655385,0.0067595219381001,-0.024437927663734094,0.2691704521354177
144,27.378571066306822,-0.258827279604579,-0.0103396666391826,-0.10143032241041598,0.0135500931613353,0.004887585532746819,0.2757015342175269
145,27.34801806522609,-0.2930046339159599,-0.0096698993291061,-0.09486023405382807,0.0126348165565839,0.03421309872922773,0.2740962176423806
146,27.3488957439485,-0.1029462904816683,-0.008914867323797,-0.08745369004075443,0.0293022526785485,0.07331378299120228,0.2702049242332661
147,27.33737462964084,-0.0968443017270187,-0.0081415445096685,-0.0798676692983158,0.0253226052155484,0.14173998044965774,0.25861752126580495
148,27.33411879829046,-0.0366352817544411,-0.0073412917527182,-0.0720174251988023,0.0570857179479413,0.15151515151515138,0.24266267940310873
149,27.33534932001077,-0.0023551042371447,-0.006486844739700399,-0.06363550060625782,0.0601801043961815,0.12218963831867047,0.23063735978508043
150,27.341532257264586,0.0342238699259047,-0.0056323977266827,-0.05525352955473009,0.0633612135985621,0.1319648093841641,0.2290163761089935
151,27.36108179801161,0.1507172157546543,-0.0048201869654855,-0.04728585102274434,0.0961276340534021,0.11241446725317683,0.23042026697634418
152,27.38336435899852,0.2120024077274924,-0.0040156758178722,-0.03939367389834592,0.1012610285052934,0.11241446725317683,0.2340285499139599
153,27.42555631426136,0.3484560266718879,-0.003062011343663,-0.030038284341890226,0.1238073926536676,0.1319648093841641,0.2396776642019707
154,27.45251153424626,0.2944979704465367,-0.0018158834374783,-0.01781380673168701,0.1394193302573779,0.1808406647116323,0.2410588201462826
155,27.492876162542764,0.3760139617010716,-0.0005697555312935,-0.005589301459588111,0.235819606919725,0.22971652003910048,0.253096446756699
156,27.53151788526603,0.376128019953001,0.0005274947482771,0.005174723240619941,0.2757073559445324,0.24926686217008776,0.2589380135830129
157,27.56501290525905,0.3472193809471075,0.0015979380356882001,0.015675765459000415,0.2794477264597192,0.3372434017595305,0.2592347144084914
158,27.610872861792505,0.4244234122926173,0.002519491242973,0.024716182944499277,0.2801989607222073,0.3861192570869987,0.24030634845269408
159,27.65234717335545,0.4326734493091105,0.0031591755240201,0.030991460339433723,0.2791398929179605,0.40566959921798595,0.2178947117687582
160,27.70103574640767,0.4563324735933602,0.0037988598050672,0.037266725052787636,0.3368859677814952,0.4154447702834796,0.21379359174714993
161,27.742793435089347,0.4264986551164929,0.0050648718402224,0.04968618031928853,0.3560642334719638,0.4154447702834796,0.2112151513375698
162,27.80037088070875,0.5187428004892289,0.006465633824327399,0.06342742589002993,0.363199137608888,0.43499511241446687,0.20750210847267758
163,27.848199038030952,0.4895053270403805,0.0079882993707607,0.07836438337751372,0.3704171020831253,0.5229716520039105,0.1996712597315419
164,27.901447754691866,0.5162224028286237,0.0097378045352805,0.0955263527625921,0.3790735015072856,0.48387096774193505,0.17336436876260142
165,27.959596743874098,0.5593652925984769,0.0114873096998003,0.11268802976371074,0.3981030510234994,0.43499511241446687,0.16883810285850073
166,28.012888274446944,0.5222157812654435,0.012830522252821401,0.1258639698977901,0.4057197924029248,0.45454545454545414,0.1770134219799694
167,28.080740083375822,0.6197159245356321,0.0140956724605256,0.13827396783567253,0.4217012103804375,0.4154447702834796,0.1762163179591397
168,28.13517688699638,0.5668655678288622,0.015121666691524302,0.14833789681702889,0.4544861290968502,0.37634408602150504,0.19013905648327364
169,28.196607810071587,0.58512065954458,0.0156877104886192,0.1538901275427773,0.4572950650744475,0.3861192570869987,0.2079952574204416
170,28.249343574433347,0.5532248187732367,0.016253754285714,0.15944230896127046,0.4671889914940427,0.3665689149560114,0.21834030399412568
171,28.3159355503416,0.6405976334135176,0.0168432140702073,0.16522411759220804,0.4613884515526648,0.43499511241446687,0.229781023598483
172,28.37468290647078,0.6071620884715898,0.0174369627061587,0.1710479360522506,0.4478627305543008,0.45454545454545414,0.22015935250764732
173,28.43907465387082,0.6304265347177392,0.0179376562209315,0.17595897109436826,0.450007944290865,0.4154447702834796,0.21289062157196886
174,28.505220582000387,0.6476732690582221,0.0182515837185101,0.17903809568798387,0.4341635618634203,0.4154447702834796,0.21714242378556178
175,28.561092432331293,0.6010090983233071,0.0185655112160886,0.1821172026373095,0.4161341605824433,0.4643206256109478,0.2158837718307895
176,28.61803249643589,0.5857930584063081,0.019036155246656,0.18673340456687001,0.4171775090317404,0.4936461388074287,0.20342168592827672
177,28.67615847980608,0.5797956955348055,0.0195360103283593,0.19163607094529306,0.4291592575939689,0.4643206256109478,0.1919750603643238
178,28.74579848779219,0.6534478880832066,0.0201377320202002,0.1975377992934307,0.4317219003281954,0.45454545454545414,0.19232408645259363
179,28.809554235379444,0.6456396669439924,0.0209295385997734,0.20530378416166403,0.4351795189795636,0.48387096774193505,0.19395662130012645
180,28.87633855357812,0.648312272530495,0.0217213451793466,0.21306964031312414,0.4677999511456831,0.5034213098729223,0.19351873598918362
181,28.937277396661507,0.6129097110093756,0.022064048044042,0.21643074976509474,0.4671298385325294,0.48387096774193505,0.18719291498686716
182,28.99871150200425,0.604494105895018,0.0223122545681793,0.2188650564159946,0.5116592585697822,0.5718475073313787,0.1979993861961025
183,29.051533567093536,0.5472082930529013,0.0223293314450988,0.21903253884854554,0.5057647451779759,0.5522971652003914,0.18145764785234145
184,29.1152145547172,0.5953986075304237,0.0219084032216703,0.21490424308567102,0.5186222119785471,0.6500488758553278,0.17771689559043205
185,29.17048630152208,0.5751852424726344,0.0214874749982419,0.21077590924594192,0.5208928200241706,0.6500488758553278,0.15296058731016654
186,29.233686081760343,0.5988546892309814,0.0211255192884804,0.20722592969147532,0.515434130437582,0.562072336265885,0.13366348040880277
187,29.28491139544066,0.5493975453893765,0.0207756048039182,0.20379402193006135,0.5222413991988429,0.5327468230694041,0.1428503769398093
188,29.346193007303263,0.5822752176843404,0.0207271778547105,0.20331905584173834,0.5212182226686897,0.5229716520039105,0.15073999054894366
189,29.40536550878897,0.5872584005424506,0.0212990613270554,0.2089279940844336,0.5247569563362651,0.4740957966764414,0.1543091192975903
190,29.47019900194945,0.6215405256116938,0.0218709447994003,0.21453686399708274,0.5327772236020469,0.42521994134897323,0.16896214834924517
191,29.527333944054707,0.6110858083527171,0.0224631339647795,0.2203448123843821,0.5376111431658284,0.4643206256109478,0.1908435510629304
192,29.57835573253545,0.5396924055219833,0.0230590175597561,0.2261889162203601,0.5395448444943141,0.5034213098729223,0.19593487944394783
193,29.629313056305868,0.5297372581012552,0.0235591900546804,0.23109427546672195,0.5460927353266194,0.5327468230694041,0.1936096752268296
194,29.67403709702153,0.484257145468148,0.0238631742452044,0.23407552210943278,0.5515094761522487,0.5034213098729223,0.19036559680668053
195,29.715348187964768,0.4562740005267179,0.0241671584357285,0.23705674712207123,0.5576434393524885,0.5229716520039105,0.19955589046731642
196,29.750679723316857,0.3876291672443634,0.0242910134867474,0.23827140855191017,0.5525373505116951,0.5034213098729223,0.20089059936912815
197,29.795343931060927,0.4310723786942336,0.0243820177263708,0.23916389578215258,0.545327853060984,0.5229716520039105,0.20552686279102922
198,29.82483957047499,0.3475520550305825,0.0244767189345341,0.2400926374312184,0.5288827063203145,0.4936461388074287,0.2016606735709489
199,29.8661251674962,0.381002556257503,0.0245784093709569,0.24108992055341888,0.5201928603920637,0.4447702834799605,0.20533784957130335
200,29.90384632126741,0.359353767895362,0.0246800998073798,0.2420872011825228,0.5149119927671559,0.4447702834799605,0.21963619911900276
201,29.94094595992796,0.3564212341330733,0.0253099718151359,0.24826431539238475,0.457202237128632,0.4447702834799605,0.21499514353143523
202,29.968575937537,0.3118998796501901,0.026046208220288,0.2554844133722179,0.3715824831318731,0.43499511241446687,0.19245974138024494
203,29.993242210022423,0.2541693178556062,0.026667621922570897,0.2615783643864832,0.3950625123878132,0.4154447702834796,0.18865087286139495
204,30.020823503320425,0.2848562538551725,0.0270660131236419,0.26548517160165613,0.4170623089248771,0.4643206256109478,0.19647527203343396
205,30.045352064217177,0.2700148372128469,0.0274644043247129,0.2693919366802049,0.4170550510100696,0.4643206256109478,0.18700946984234973
206,30.07759679608471,0.3099028095930731,0.0266838470341364,0.2617374761026132,0.3949941931655786,0.4740957966764414,0.17435337978205448
207,30.095210912632645,0.224327907423931,0.0256890596235443,0.2519819577904845,0.3799693762022856,0.34701857282502413,0.16024991396879315
208,30.11965809501499,0.2330555684049636,0.024703383763503096,0.24231554716516918,0.3805463608526286,0.32746823069403685,0.18041519101327788
209,30.13237023890084,0.1540046533986796,0.0237363141094163,0.23283137662067638,0.4066950043846042,0.3665689149560114,0.20159279739706867
210,30.15439875113195,0.1972629801306432,0.0227692444553296,0.22334698832677632,0.4865642555391207,0.20039100684261957,0.22180351419425753
211,30.168181604158345,0.1580490318820594,0.0230022102210079,0.22563178401399378,0.5516830397610516,0.17106549364613866,0.2919375818430213
212,30.19255229117602,0.2094824535136309,0.0234523429495432,0.23004639492051915,0.5513087344259798,0.24926686217008776,0.34633170213109765
213,30.212258610885797,0.2122752897937372,0.0239782577741113,0.23520416854426796,0.5547082289134733,0.34701857282502413,0.3677883867089142
214,30.22350495383393,0.1516575581096735,0.0246887214746619,0.24217175397216,0.5540997037946584,0.35679374389051777,0.3705648470020728
215,30.25356604563758,0.2470489438480397,0.0253991851752124,0.24913921716176382,0.5574943061631198,0.3665689149560114,0.38451576997834563
216,30.266262728832857,0.1631619075239327,0.0265227063311984,0.26015724516529093,0.5617546571197195,0.4154447702834796,0.40291306959831075
217,30.283713094208924,0.1673425916482169,0.0277289529587736,0.2719861706051864,0.596895108401161,0.5131964809384169,0.41881539056977174
218,30.285862551784664,0.0806741235037958,0.028389606278854805,0.278464628400443,0.6070581790874912,0.6011730205278596,0.4150359970946976
219,30.297619846577827,0.1040926623697726,0.0280226504225691,0.27486622336489086,0.617199948343041,0.6304985337243405,0.4009439545704667
220,30.304289329043197,0.0876025599574389,0.0276556945662833,0.2712677813167869,0.5828041051664771,0.4643206256109478,0.3830008362820117
221,30.315197928004917,0.1041489950587679,0.027629322153111497,0.27100916677979914,0.4440017819488499,0.4740957966764414,0.3814790530832292
222,30.32132008880448,0.0861706620734222,0.0276804254229069,0.2715102981647047,0.4427628417090152,0.4447702834799605,0.37823265978060555
223,30.324007630412964,0.0476858807125144,0.028162012815869997,0.2762328290163851,0.4702352000319474,0.35679374389051777,0.38826070129237844
224,30.33631929921097,0.0995348471339406,0.029454766323583105,0.28890947790112104,0.5012595621544876,0.23949169110459412,0.4226156983524059
225,30.34766892882501,0.1132564370618947,0.0307475198312961,0.3015856439570432,0.5153041207746675,0.34701857282502413,0.47515520792981497
226,30.34863171419731,0.0473624272536008,0.030938726512382404,0.3034604893734525,0.5166557778180458,0.37634408602150504,0.4840034169294993
227,30.35331175597259,0.044818013377135,0.0309325420914973,0.3033998492328605,0.5286990552433535,0.4643206256109478,0.4911575494642938
228,30.3489985586754,-0.0035181252124433,0.0309680484983876,0.3037480002672993,0.5257815609205106,0.5229716520039105,0.4834807316838333
229,30.352487328312783,0.0150636243278677,0.0310862166427969,0.30490667182280357,0.5226731295973924,0.5425219941348978,0.4698636526501469
230,30.35912578831945,0.046421149381119,0.0312043847872062,0.30606533912067935,0.5159913425194401,0.562072336265885,0.4602123738819794
