t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.006499800450268,0.04773183401677,0.028753277776298596,0.2820307896980364,0.0121952461388035,0.0121952461388035,-0.1805043184501244
21,27.009630817086173,0.0337419049106077,0.028840721088122495,0.2828882529308106,0.0121458941410441,0.0121458941410441,-0.1809006320771027
22,27.011016646157568,0.0081964996892071,0.028959521913303397,0.2840532023629912,0.0037436742613923,0.0037436742613923,-0.1807701513395954
23,27.015173167252108,0.0418001316932418,0.0290978715614307,0.28540984061333097,0.0043964386633031,0.0043964386633031,-0.179496910908184
24,27.00551670906356,-0.0475223215883269,0.0292630479753173,0.2870295314042412,0.0063009232435149,0.0063009232435149,-0.194586019824407
25,27.006748211205235,-0.0217199388050873,0.029428224389203898,0.28864921436405366,0.0100880909355357,0.0100880909355357,-0.2044431745655146
26,27.003369079951472,-0.0257510450963611,0.029499004535011603,0.28934326623047585,-0.0150138236213503,-0.0150138236213503,-0.210641499971022
27,27.00698324398651,0.01360123762574,0.029560639610582303,0.28994764271466383,-0.03134962997062,-0.03134962997062,-0.2209727299228612
28,27.0104396526116,0.042127508921443,0.0297187211562058,0.29149774153712515,-0.0404827173943032,-0.0404827173943032,-0.220144296923794
29,27.0115359050055,0.0173350158419031,0.030011357076292697,0.2943672197538812,-0.0554236764223382,-0.0554236764223382,-0.2076569762644559
30,27.015907612205943,0.0251277369314097,0.0303039929963795,0.29723667276226945,-0.0511593407219866,-0.0511593407219866,-0.2106190221544237
31,27.02092918283779,0.0327751114734342,0.0302256364539024,0.2964683470925197,-0.0304557586879974,-0.0304557586879974,-0.2095605183414839
32,27.019234660673536,0.0054234733605252,0.0301068764731559,0.29530384173475976,-0.0367039651034041,-0.0367039651034041,-0.2132941638310633
33,27.019388088322177,0.0055837793804161,0.029963783388700895,0.29390073170297665,-0.0362866197493534,-0.0362866197493534,-0.2056077060851145
34,27.010725384897103,-0.0484926538005136,0.0297873799024374,0.29217098573487155,-0.04437795687695,-0.04437795687695,-0.2002224871334027
35,27.01597513126904,0.0172088235078274,0.0296109764161739,0.29044123067493427,-0.0329228811386379,-0.0329228811386379,-0.1998473947719152
36,27.00808927527949,-0.0573147051042975,0.0294948005629978,0.2893020432049266,-0.024755403858791,-0.024755403858791,-0.2059546677845081
37,27.01094512172518,-0.009711500215328,0.0293847602309671,0.2882230153142685,-0.0252109587421685,-0.0252109587421685,-0.2019408670928153
38,27.00898117788669,-0.015509905709256,0.0292877384974224,0.28727164163889884,-0.036637598940524,-0.036637598940524,-0.2015322423905342
39,27.007710471008792,-0.0176153536710553,0.0292087977324805,0.2864975639497875,-0.0305071191613127,-0.0305071191613127,-0.201606544042715
40,27.00692106228682,0.0049911483133084,0.029129856967538705,0.28572348447532614,-0.0305739468298118,-0.0305739468298118,-0.2014189131127595
41,26.99632240294529,-0.0669189105113479,0.0291939324989476,0.28635179817959383,-0.0299979074430201,-0.0299979074430201,-0.2063183509761154
42,26.99006193520062,-0.05785821776446,0.0292705136198537,0.28710273801359204,-0.0288812595093116,-0.0288812595093116,-0.2061433182359605
43,26.989010780195876,-0.0172083835261837,0.0293229931152031,0.28761734094211994,-0.0367724622905335,-0.0367724622905335,-0.2067340099853264
44,26.97259505656828,-0.1312276051451488,0.0293419945596116,0.2878036649268881,-0.0361681350360976,-0.0361681350360976,-0.1989423626202694
45,26.98316389499164,0.0113221270636999,0.029360996004020097,0.2879899888077433,-0.0370721367749543,-0.0370721367749543,-0.1976041125453594
46,26.9813747573509,-0.0135562373059676,0.0292056799408612,0.28646699145876614,-0.0252082570071638,-0.0252082570071638,-0.1996752848195346
47,26.981309712906896,-0.0010460924876861,0.029032166022253395,0.28476554151393046,-0.0246147168355598,-0.0246147168355598,-0.2012196052585983
48,26.97889225867576,-0.0118176729271855,0.028874146289532,0.28321601763598153,-0.0296990459021111,-0.0296990459021111,-0.2012597904440497
49,26.969685990275817,-0.0684605073123476,0.028737356957059104,0.28187467098343433,-0.0336253706608871,-0.0336253706608871,-0.1996274055448231
50,26.969034957702597,-0.0283070089019737,0.0286005676245862,0.2805333190566395,-0.0350311198752955,-0.0350311198752955,-0.1983364559407565
51,26.96206311243069,-0.0485885925604031,0.0283592368900873,0.2781668246189479,-0.0345498837976713,-0.0345498837976713,-0.1921689482296731
