t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,34.03466858195192,-0.0371776510509472,-0.0300081082727045,-0.29433536334075455,-0.0795926272777279,-0.20039100684261957,0.25290755914659857
226,34.02766911697866,-0.0698964466148647,-0.029273166519714,-0.2871287518124015,-0.0750284642864692,-0.2101661779081132,0.27860401411240776
227,34.03100595270991,-0.0192939645930688,-0.0291607770880893,-0.286026682036812,-0.0607846795343694,-0.1319648093841641,0.3008213447797152
228,34.03678354874249,0.0392220005574129,-0.029048387656464603,-0.28492460864830954,-0.0607235309055923,-0.06353861192570864,0.29812256606079046
229,34.03374952343783,0.0179363732597602,-0.0286738139488522,-0.2812515708817565,-0.0406305699637388,-0.004887585532746819,0.2894086190171859
230,34.02121163286103,-0.0861212371641512,-0.0281968133856784,-0.27657408706836234,-0.0195653595449563,-0.014662756598240456,0.28004199421225157
231,34.01432709139869,-0.1080538886030814,-0.0280171011937783,-0.27481180679903205,-0.0092002844597416,-0.03421309872922773,0.2814561081328706
232,34.007837555359025,-0.0970328447866931,-0.028870454428467904,-0.28317981557338134,-0.0010216990108627,-0.04398826979472137,0.28978018886703555
233,34.00574784304342,-0.0189587406389188,-0.029723807663157496,-0.291547618132876,-0.0093427350886199,-0.053763440860215006,0.29492086266763723
234,33.993895622087386,-0.072324455366179,-0.0297239247622191,-0.29154876636724625,-0.006927557528034,-0.014662756598240456,0.3014125496601086
235,33.9900096086344,-0.0804862953335266,-0.0293956955162993,-0.28833024413535296,0.0090437361172475,-0.014662756598240456,0.30114491394126924
236,33.99344580412959,-0.0283458540280311,-0.028930290811111103,-0.28376656536575323,0.0515793005485613,-0.04398826979472137,0.3125833121025112
237,33.995344017037546,0.0308779210692269,-0.027893787053228498,-0.27360256774922176,0.0690947417827289,-0.04398826979472137,0.33279741370426796
238,33.97623369576993,-0.0999431799882042,-0.0268572832953459,-0.26343827619052307,0.0863122119872252,0.04398826979472137,0.35075491323632546
239,33.97366194468717,-0.0727976325018119,-0.026262276735333705,-0.25760332058077423,0.0809281542782125,0.15151515151515138,0.3421042227891322
240,33.971886894475055,-0.042451791405097,-0.0258361056689586,-0.25342400081265604,0.0871122838610809,0.1808406647116323,0.3163251535633733
241,33.9699834736276,-0.014913112525232,-0.0254808654078243,-0.24994024096429127,0.0960602190616795,0.15151515151515138,0.2995823270596719
242,33.962894460599614,-0.0422318280495228,-0.025371923547453,-0.2488718667604134,0.0552141510961302,0.1808406647116323,0.2872362966067803
243,33.95307778233193,-0.0786817312643435,-0.0252629816870818,-0.24780348960284332,-0.0027331622287013,0.1319648093841641,0.25587558314396
244,33.949617136952305,-0.0620185319426802,-0.0258882209457566,-0.2539350807120644,-0.0182499539118873,0.07331378299120228,0.24096563404621335
245,33.94589443103361,-0.0307626986085319,-0.0267985746801518,-0.2628625519229541,-0.022898366663019,-0.004887585532746819,0.24078082059107805
246,33.93527137463212,-0.0640959104253112,-0.0275454153642051,-0.2701863543861879,-0.0246822578406726,-0.04398826979472137,0.25251477366647646
247,33.93383366881989,-0.0393599732285639,-0.027602411881154795,-0.2707452776695795,-0.0213837619865418,-0.024437927663734094,0.264846034323135
248,33.93165097534004,-0.0361164105857051,-0.027659408398104404,-0.2713042000734263,-0.024044169630474,0.024437927663734094,0.263978640204576
249,33.92724330505048,-0.0341351323280188,-0.0277215797853147,-0.27191386757178176,-0.0102687131625133,0.03421309872922773,0.2543465497458305
250,33.91319906543422,-0.0951738753861605,-0.0277859408689634,-0.27254500665009684,0.0054246904912358,-0.014662756598240456,0.2504477768100096
251,33.90311065098222,-0.0985779893048347,-0.027732413664619503,-0.27202010707693525,-0.0452778118309707,-0.014662756598240456,0.2474405537406613
252,33.89867176392444,-0.0638724182305172,-0.027208549644848003,-0.26688294003479895,-0.0975249634988427,-0.014662756598240456,0.23163842522304212
253,33.896215575129204,-0.0475971719662223,-0.0266846856250764,-0.261745699751041,-0.0871944131164499,-0.04398826979472137,0.22308309868712373
254,33.910328476019984,0.0631375979493671,-0.0255088990345606,-0.2502151614707058,-0.120615404847871,-0.024437927663734094,0.2153863464001141
255,33.91921667768256,0.0941549820723884,-0.0240853616296667,-0.23625455398032302,-0.1956929151440162,-0.024437927663734094,0.18460663224508125
256,33.922701560538066,0.0808285578771933,-0.0228748431783197,-0.2243826420324024,-0.198885667122787,-0.04398826979472137,0.16169321133955245
257,33.91866730492573,-0.0181335384265166,-0.0223902365109611,-0.21962986819307864,-0.1756941139051043,-0.09286412512218956,0.15442276021315043
258,33.926715857216,0.0214757689145161,-0.0219056298436025,-0.21487704277508216,-0.1664655108052309,-0.06353861192570864,0.15757877519500832
259,33.92985848044764,0.0404560839080881,-0.0214857764937624,-0.21075925076314114,-0.1351220026857006,-0.07331378299120228,0.15378652769473125
260,33.92630144390587,0.0147510074785899,-0.0210911470327686,-0.206888812980057,-0.1122085284089251,-0.1026392961876832,0.1546457945224828
261,33.91893562048136,-0.0494619215719241,-0.0209274611066065,-0.20528340841682088,-0.0905593240598502,-0.07331378299120228,0.1648246998298753
262,33.92300777390008,-0.0200154273398759,-0.0217045915778322,-0.212905326223065,-0.0637031027603056,-0.07331378299120228,0.16813678843351448
263,33.93411373646589,0.070280024834222,-0.0224817220490578,-0.22052711544902423,-0.0310898136039372,-0.06353861192570864,0.1768593999619077
264,33.940932360076424,0.0884284724718982,-0.0239834304799901,-0.23525489819861561,-8.283891138981256e-05,-0.07331378299120228,0.1879483977036687
265,33.94379595886634,0.045030488586913,-0.0257995313123277,-0.25306532594645076,-0.0038209307718487,-0.053763440860215006,0.19688023376495284
266,33.94387052837352,-0.0048694187118511,-0.0274407940625662,-0.26916040728146656,-0.011722854827599,-0.03421309872922773,0.19750603576756456
267,33.94994514083708,0.0443054955042263,-0.028367824232439002,-0.2782510325638409,-0.0166031313748098,-0.09286412512218956,0.19434291454280514
268,33.93614907049346,-0.0485315601564902,-0.0292948544023118,-0.2873414187214866,-0.0174305707541571,-0.17106549364613866,0.20880239654559715
269,33.915361162397126,-0.1648747320859312,-0.0296888864966467,-0.2912051926346081,-0.0125802349544415,-0.15151515151515138,0.23950891454044881
270,33.90553162578215,-0.1464235724918537,-0.0298680214308862,-0.2929617272402065,-0.0217213139258654,-0.12218963831867047,0.25281585683198926
271,33.90396355062244,-0.0538806745028376,-0.0299334049596861,-0.29360285295074556,0.0058252106007633,-0.08308895405669592,0.2638440800143858
272,33.9047549409077,0.0105842615867751,-0.0295546530043762,-0.2898889397601689,0.0331129613895435,-0.06353861192570864,0.273692548606314
273,33.90332471375932,-0.0203295402087669,-0.029175901049066297,-0.286174984984142,0.040899252147966,-0.07331378299120228,0.281839754244698
274,33.90967279692723,0.0189995896125169,-0.0288002429595846,-0.28249132739413363,0.0487291295050268,-0.08308895405669592,0.2959204676475777
275,33.91367617531847,0.0229359760942127,-0.0284258522696152,-0.27882005810582067,0.0790455198017953,-0.08308895405669592,0.31875998431326347
276,33.91628151139669,0.0346500618354011,-0.0282361364746985,-0.2769596930168458,0.0957595624685413,-0.04398826979472137,0.341143082776665
277,33.921284796588616,0.0494531460041611,-0.028786538634414903,-0.28235694368950326,0.0941923475747119,0.024437927663734094,0.35007214709482165
278,33.93054238245086,0.0757773361214762,-0.0293369407941313,-0.28775410882423386,0.0947329012908955,0.053763440860215006,0.3453064843908775
279,33.92721489200021,0.0168153683054264,-0.0295390745091018,-0.28973618142611596,0.0881998149953613,0.1026392961876832,0.34006026155818564
280,33.93728483741484,0.0496022692720084,-0.029587985432975496,-0.2902157879243243,0.0910220212973718,0.08308895405669592,0.3304584101344627
281,33.941220652786846,0.0506906746736086,-0.029724044533777305,-0.29154994080722335,0.0967139947064593,0.11241446725317683,0.33296447960778036
282,33.94276281720768,0.0406870134380347,-0.030170140381740294,-0.2959241788358978,0.0926992198807591,0.1319648093841641,0.32759647669501285
283,33.94320442547217,0.0153976873963811,-0.0306162362297034,-0.30029835797521715,0.0857542387843857,0.1026392961876832,0.3174460484715742
284,33.9383702670058,-0.0554871329244244,-0.030576222862701997,-0.2999060105605658,0.1015347903712103,0.053763440860215006,0.3223364069581061
285,33.95382734658504,0.0807232789209104,-0.0303478496175905,-0.2976667083969036,0.1334879430840954,0.03421309872922773,0.3441771977557395
286,33.94376030240172,-0.0047885879746005,-0.0302586888692212,-0.2967924430230931,0.1202342825119697,0.004887585532746819,0.3579573823415108
287,33.94832678862291,0.0235658164980062,-0.030654497863036898,-0.30067352847574247,0.1267296807529683,0.08308895405669592,0.3755618854102747
288,33.95180191150955,0.0022584427922665,-0.0310503068568527,-0.3045545668234474,0.1082539964607608,0.14173998044965774,0.3662487564569734
289,33.95971474125855,0.0459670998646469,-0.030869466503073505,-0.30278137311083986,0.0649469721045682,0.1808406647116323,0.3389675286168283
290,33.96245604702346,0.0604078413072856,-0.030443755425785902,-0.2986071097869581,0.0579037325388796,0.16129032258064502,0.31471762152631966
291,33.947038437908866,-0.0696814804804364,-0.0300698790314721,-0.29494106110837975,0.0429482608082541,0.12218963831867047,0.30109025898306574
292,33.944446464195046,-0.0666850485046556,-0.0298858719106534,-0.29313676229671315,0.0315085604520109,0.04398826979472137,0.29619353904223283
293,33.951205011321335,0.0057721868208854,-0.029701864789834803,-0.29133245355984116,-0.0122208417503672,0.04398826979472137,0.2969336792523908
294,33.963941304635014,0.1026505090189083,-0.029390299716552697,-0.28827733420379226,-0.0576345594882104,0.06353861192570864,0.2821496626203671
295,33.96169806302392,0.0260111970559437,-0.029026488162825603,-0.28470986518045793,-0.0701468170820123,0.053763440860215006,0.2618213035185693
296,33.96764480598565,0.0305317444510386,-0.028643198234007305,-0.28095135404688376,-0.1252870164322416,-0.014662756598240456,0.23577510598747736
297,33.97315245940802,0.0397152198970344,-0.028187436187256904,-0.27648213330618976,-0.1179913931418677,-0.08308895405669592,0.2337903943803574
298,33.977133210225865,0.0570635752857509,-0.0277316741405065,-0.27201285513489254,-0.1477787795689933,-0.1026392961876832,0.2368213794952645
299,33.97612153599563,0.0267116347319967,-0.027513282280753,-0.2698712482792052,-0.1240256404136408,-0.21994134897360684,0.24287969639998944
300,33.97801446582655,0.0087441829502565,-0.0274022388329459,-0.268782322671853,-0.0983341026954078,-0.21994134897360684,0.27764059538757563
301,33.97888875017103,0.0008087674012296,-0.027460672371592502,-0.2693553400248661,-0.0872601706684571,-0.17106549364613866,0.30005987186263794
302,33.98817966921194,0.0715272357350304,-0.0282008085422825,-0.2766132639732788,-0.0820612740171766,-0.14173998044965774,0.3033450840909438
303,33.98854697170287,0.0344868789113317,-0.028940944712972497,-0.28387103639252326,-0.0518999403955191,-0.11241446725317683,0.31013289578689485
304,33.99413559064977,0.0485152316020215,-0.028544805641643405,-0.27998651728404517,-0.0366092081022278,-0.16129032258064502,0.31576478129627117
305,33.98866203608549,-0.0224782486917248,-0.0277043315645872,-0.2717447274976955,-0.0129701323619398,-0.16129032258064502,0.34015007714189405
306,33.97424218460703,-0.1173091785483227,-0.027122138084314296,-0.2660355553886477,-0.0103212362731945,-0.17106549364613866,0.359466420363832
307,33.96892532580504,-0.0901136571901417,-0.027649004004307795,-0.2712021719959648,-0.0192269461140235,-0.07331378299120228,0.3749141301036494
308,33.96774802142358,-0.0392903840755833,-0.028175869924301197,-0.27636871332089613,-0.0239382949665204,-0.03421309872922773,0.3653480059009693
309,33.97421958849528,0.0355153765092664,-0.0284265005379693,-0.2788264150491533,-0.0172399319998744,-0.053763440860215006,0.357013650796074
310,33.97508811507048,0.0300948380284295,-0.0285602390197491,-0.28013785701270405,-0.0070503571019142,-0.024437927663734094,0.3641907043613622
311,33.971479050934946,-0.0259614972191177,-0.0285941345310934,-0.2804702362131103,0.0034350747659837,0.004887585532746819,0.3658789286582094
312,33.965745147937064,-0.0424095544804636,-0.0282062005462911,-0.27666613849643734,0.0116049466249461,-0.053763440860215006,0.36254803938708685
313,33.96554704175755,0.0134564872715674,-0.0278182665614889,-0.27286199914351056,0.0236747113411422,-0.1026392961876832,0.3792129579538345
314,33.9626820439574,-0.0150210315147275,-0.027561277104438297,-0.270341898995477,0.0254207671359271,0.004887585532746819,0.4029554775943408
315,33.9644959931914,-0.0012382856919139,-0.0273575250422381,-0.26834384479061046,0.0354484043456951,0.04398826979472137,0.39484962804460105
316,33.96847416878041,0.0324425348078314,-0.027094765448823898,-0.26576712849389283,0.0241421202820431,0.09286412512218956,0.38053976363202924
317,33.96939030675263,0.0437878791497379,-0.0265756882411929,-0.2606768145366809,0.0333503527637447,0.15151515151515138,0.36628401463082766
318,33.96373440574056,-0.0139496365453654,-0.0260566110335619,-0.2555864303424105,0.0311748938753651,0.11241446725317683,0.3435102439460729
319,33.96395373456401,-0.0275253754392935,-0.0256743414519014,-0.25183762013868377,0.0421072938027967,0.16129032258064502,0.3403604208360195
320,33.96345344698685,-0.0102434997916323,-0.0253452917336498,-0.248610692664692,0.0584622692159501,0.19061583577712593,0.3281114040137558
321,33.96829365744527,0.0418951761209863,-0.0252174674785135,-0.24735713743312837,0.0600282637007318,0.26881720430107503,0.3093871885135964
322,33.96111899433017,-0.0348787307507466,-0.0257926154768568,-0.2529975041723123,0.0441354681903629,0.23949169110459412,0.27208638911793204
323,33.96889069287098,0.0132683924675338,-0.026367763475200104,-0.25863778722113356,0.0344285909825429,0.2590420332355814,0.24937893472229783
324,33.97183160445777,0.0201983868222769,-0.026112082047055705,-0.2561304158702267,0.0460830143106722,0.1808406647116323,0.22800160006720013
325,33.97499348490882,0.0336614335330122,-0.025498572695438,-0.2501138930273924,0.0813985786299038,0.12218963831867047,0.23375831222620747
326,33.96250783772338,-0.0771435192692838,-0.0249609524958456,-0.24484151741949325,0.1129518608559006,0.08308895405669592,0.25165994374451117
327,33.95544546776856,-0.0872767026100714,-0.0247279500922711,-0.24255646924630694,0.1169756437024,0.12218963831867047,0.2659531153952897
328,33.95304310552407,-0.0519444205274008,-0.0244949476886967,-0.24027140790470183,0.118907780453155,0.1026392961876832,0.2626325926188941
329,33.946763990055736,-0.0470479559868094,-0.0247218761409836,-0.2424969019961808,0.0908700872244341,0.19061583577712593,0.25828053484859637
330,33.94114164915866,-0.0728424207117466,-0.0251483220211001,-0.24667903557157436,0.0796057963366398,0.23949169110459412,0.2326375033686002
331,33.94156125104938,-0.0556328805507743,-0.0255993073020478,-0.2511017770102897,0.0701664911357048,0.2883675464320623,0.20216446656138445
332,33.94430110189682,-0.0097950686619074,-0.0261360655875003,-0.2563656141216042,0.0764673166327292,0.21994134897360684,0.1718380858375228
333,33.945285512501826,0.0154383898869429,-0.0266728238729528,-0.26162937737156267,0.0687454707304153,0.1026392961876832,0.16308203935316223
334,33.94441544882689,0.0037112957795558,-0.0273834044685423,-0.26859762687351457,0.0593187038335525,0.03421309872922773,0.1772856013464713
335,33.94640928067376,0.0250865726390888,-0.0281609086536648,-0.2762220014800569,0.0609416980333697,0.024437927663734094,0.19562283664448044
336,33.94257811510309,-0.004172272183222,-0.0288795989107241,-0.28326948554938247,0.0523325721690881,0.06353861192570864,0.20229048667147642
337,33.93695987588966,-0.0481059522212119,-0.0293731693528629,-0.28810935786792385,0.0513521986729932,0.1026392961876832,0.19544213554022324
338,33.938184367876325,-0.0155494489686591,-0.0298667397950017,-0.2929491599996328,0.0412151277293828,-0.014662756598240456,0.18018366139402248
339,33.937749187793294,-0.0031820421082653,-0.0302421652592023,-0.2966304205695146,0.0444947982042393,-0.004887585532746819,0.20061242055140524
340,33.94905894311416,0.0797088449105473,-0.0305674506311953,-0.2998199951817317,0.0314555408867963,-0.04398826979472137,0.20739791569580387
341,33.95658709115413,0.0712646051561636,-0.0307282205982039,-0.30139640791230266,0.0323457138040963,-0.014662756598240456,0.21950085107084702
342,33.97347633681842,0.1215387149080452,-0.0302990393636747,-0.2971880999333156,0.0369279734191219,0.024437927663734094,0.22326589749451808
343,33.97514176066956,0.0513667918821151,-0.0298698581291455,-0.2929797372133119,0.0416902789569543,0.024437927663734094,0.21880369040519485
344,33.97668372870568,0.0248113505385897,-0.029700989708062304,-0.2913238727939123,0.0308476281517994,0.09286412512218956,0.21608506996728985
345,33.97264211559645,-0.0412378492557189,-0.0296335214907244,-0.29066230082873784,0.0161348782460604,0.11241446725317683,0.1960317542612881
346,33.9812491068308,0.0348997131796231,-0.029691219343416904,-0.29122806777550964,0.0129554653214349,0.16129032258064502,0.17845186463991458
347,33.9846797447841,0.0400057597722851,-0.030255188642912198,-0.2967581215193621,0.0015364819929631,0.11241446725317683,0.15270993647405545
348,33.983881961903066,0.0302487571463534,-0.030819157942407402,-0.3022880808759212,5.844309300015842e-05,0.1026392961876832,0.14500919754197872
349,33.97324564026542,-0.078125134570964,-0.030999629213020696,-0.3040576583827322,-0.0120965861840097,0.12218963831867047,0.13570975370943192
350,33.982345255914545,0.0174419866616978,-0.031029859314336904,-0.3043540730567057,-0.0024682789007278,0.08308895405669592,0.12170890055390755
351,33.981808180379325,0.0143216930919598,-0.0311032791685528,-0.3050739742868865,-0.0023014528383525,0.06353861192570864,0.118219978483532
352,33.98077323526012,-0.0121389706529075,-0.0313520434041945,-0.3075131616415091,-0.0036808124737848,-0.024437927663734094,0.11615949360514201
353,33.98425643593076,-0.006865514903913,-0.0316008076398363,-0.3099523299660975,-0.0028666311425904,-0.11241446725317683,0.13188796770025127
354,33.9832470182661,-0.0179993290048817,-0.031488083343827,-0.30884705475409474,-0.000707859618449,-0.15151515151515138,0.16056375085064675
355,33.97825605062137,-0.0532093761688313,-0.0312156222310672,-0.306175524759217,0.0088048665001454,-0.16129032258064502,0.1882760284152372
356,33.96897353891388,-0.0659498330416941,-0.0311481158289384,-0.3055136088782482,0.0172345454789836,-0.14173998044965774,0.2112901146776653
357,33.962860667708505,-0.0919937706470701,-0.0318819710846348,-0.31270915399536087,-0.0017837981046803,-0.15151515151515138,0.22077383659303218
358,33.962761005097335,-0.0213812313518053,-0.0326158263403312,-0.3199045307049875,-0.0560923185514714,-0.09286412512218956,0.22194824393437945
359,33.96039986312156,-0.0221531155347363,-0.0334347860991198,-0.3279341448902936,-0.0669395148082491,-0.06353861192570864,0.21231168983230173
360,33.95466991719701,-0.040575339946926,-0.0342869511653795,-0.33628909193062484,-0.0918129203116898,-0.09286412512218956,0.19810460673787852
361,33.95398096909535,-0.0451607492983468,-0.0349606162348332,-0.34289378528424386,-0.0979767295874674,-0.15151515151515138,0.1980097655569948
362,33.95382833383288,-0.0222750667164227,-0.0348287965431027,-0.3416014213260637,-0.1003961494921128,-0.2101661779081132,0.21233412418843683
363,33.95534278750195,0.0095299891065172,-0.0346969768513721,-0.340309051432069,-0.093719311474809,-0.2101661779081132,0.23623564272190573
364,33.95098810062836,-0.0315657786662227,-0.0344411399730789,-0.3378007911198331,-0.0934377193234337,-0.11241446725317683,0.25141085147961306
365,33.95073428053995,-0.0029998499060384,-0.0341310786594303,-0.33476087728675175,-0.0850666404389081,0.014662756598240456,0.2414685088336645
366,33.947605129524526,-0.0144716960236706,-0.0338469857374186,-0.33197553539511376,-0.0901951800034943,0.1026392961876832,0.20747232328458678
367,33.945404139319514,-0.0245027904787144,-0.0336541058779839,-0.33008446154891613,-0.0953696880388607,0.09286412512218956,0.16743707063816127
368,33.93909587226259,-0.0657831265075208,-0.0334612260185492,-0.328193375422705,-0.0990673449108066,-0.024437927663734094,0.14416992512623056
369,33.93653730116998,-0.0461836771106961,-0.0334547865789199,-0.32813023987460377,-0.0907200010728829,-0.06353861192570864,0.15570604035816005
370,33.9247727871974,-0.0940485396630741,-0.0335225313480881,-0.32879444343697733,-0.0912473641869974,-0.1319648093841641,0.1650719947560912
371,33.9202334933876,-0.0593308195455715,-0.0335133777957291,-0.3287046975246148,-0.0873112714709819,-0.12218963831867047,0.1818571797730209
372,33.91407780499636,-0.0441584463137554,-0.033236440871823,-0.3259894592429672,-0.0933431775214955,-0.08308895405669592,0.18633242228151234
373,33.9087866647077,-0.0413019656140123,-0.0329595039479169,-0.32327419595986456,-0.0978180668969013,-0.07331378299120228,0.1778340044538354
374,33.913199651191405,0.0208177308877235,-0.0327600011600359,-0.321318130133405,-0.1173200921151536,-0.03421309872922773,0.1669665062663672
375,33.91180219696957,-0.0009967354280977,-0.0325942883771044,-0.31969335558453404,-0.2073228234441567,-0.04398826979472137,0.12977115737791695
376,33.917402825925365,0.0271025642112757,-0.0324061223914993,-0.317848422065314,-0.2462669851759979,-0.053763440860215006,0.09855880813884609
377,33.91130729912607,-0.0241178106413573,-0.032125029564294,-0.31509233669738995,-0.2460448453990574,-0.11241446725317683,0.0792043293192711
378,33.912249309359744,0.0102077234981481,-0.0318439367370887,-0.31233622643301934,-0.2306310524683578,-0.22971652003910048,0.07842973261636195
379,33.902486332126166,-0.0537947281680092,-0.0323698099566336,-0.31749238389947504,-0.2294975489396979,-0.23949169110459412,0.09919491414712711
380,33.89885887407339,-0.0556984080320301,-0.0332542827474757,-0.3261643913263785,-0.208479709047246,-0.22971652003910048,0.11294580439356312
381,33.90452639411807,0.0153742519356051,-0.0339469603104746,-0.33295572256679107,-0.157322465679002,-0.21994134897360684,0.12769349367733465
382,33.901239336834806,0.0052938038541185,-0.0339660838601599,-0.3331432164427694,-0.1343735966862199,-0.17106549364613866,0.1403141838437941
383,33.88745585736493,-0.103121668846977,-0.0339852074098452,-0.3333307101969138,-0.1196604176355725,-0.09286412512218956,0.14130179740368842
384,33.88429880769754,-0.0681972206856086,-0.0330568433797608,-0.32422857563255303,-0.0816461673445394,-0.024437927663734094,0.13490640054970787
385,33.873856880672406,-0.0839822605514799,-0.0317181357671553,-0.3111027421117682,-0.0333905276417277,-0.014662756598240456,0.12901700408426256
386,33.86012632721408,-0.0981702541569452,-0.0307701685119551,-0.30180772241793635,-0.0065544597633711,0.04398826979472137,0.1311814415541269
387,33.850640696225675,-0.1038105850811504,-0.0314114016510832,-0.30809517933660285,-0.007660751762351,0.07331378299120228,0.11843522771784569
388,33.862260282448275,0.0229710718236791,-0.0320526347902114,-0.3143825095727177,-0.0200362205998823,0.06353861192570864,0.10001155003513457
389,33.87317696754711,0.1037274834109809,-0.032987172867203,-0.323545480515362,-0.0378135299947645,0.06353861192570864,0.08652988015251144
390,33.872749429259564,0.0475777345606905,-0.0340495396895158,-0.33396144474709233,-0.0160070039000015,0.004887585532746819,0.08124773194393917
391,33.87018900983555,-0.0161164032720847,-0.035129105948689,-0.34454565449066366,0.035342388778246,-0.11241446725317683,0.10106901765962326
392,33.87139085153811,-0.0133325005721122,-0.0362774379251841,-0.3558036113562426,0.0364876813402043,-0.19061583577712593,0.1386087777691347
393,33.874442378501364,0.0280645942857846,-0.0374257699016791,-0.3670610990356304,0.0641233868232089,-0.17106549364613866,0.18538927384159337
394,33.87200127456135,-0.0136277472177236,-0.0383471066025331,-0.37609292581059217,0.0930356031433304,-0.1026392961876832,0.21873813457776586
395,33.87153967979695,-0.0053613571447856,-0.0391809629026957,-0.38426691070993824,0.1848090529445715,-0.04398826979472137,0.251294458655691
396,33.86896670948251,-0.0135523631680094,-0.0401068535965998,-0.39334276143675795,0.1686586443673363,0.014662756598240456,0.2631747506802964
397,33.875167792414366,0.0323547156708287,-0.0414057231936628,-0.4060740901188288,0.1654205374625449,0.09286412512218956,0.2654977957850254
398,33.875400400173106,0.0236274759882624,-0.0427045927907258,-0.41880473372873583,0.175621168858802,0.06353861192570864,0.26083727142177354
399,33.87906536503349,0.0217456828469087,-0.0423853425761803,-0.4156757231454898,0.2287125355767496,0.04398826979472137,0.28545382166695876
400,33.885647950701575,0.036018875725216,-0.0414248206766391,-0.4062612757792755,0.2562460827371353,0.1026392961876832,0.3177336098760398
401,33.88003015388337,-0.0106743291428336,-0.0404813373239687,-0.39701346486055566,0.2689875258741249,0.14173998044965774,0.33034471815477867
402,33.87513943254345,-0.0275835018812016,-0.0395998189159533,-0.3883727008314509,0.2756353488855798,0.19061583577712593,0.33669274078823064
403,33.86916307865097,-0.0259106209736421,-0.0387183005079378,-0.3797316350077634,0.2685941310469443,0.26881720430107503,0.3348303442793482
404,33.868414214841955,-0.0102222280219686,-0.037725037460995,-0.3699948414708967,0.2705803776525469,0.21994134897360684,0.32122050942428665
405,33.86391835832663,-0.048589147824616,-0.0366861886850792,-0.35981078818201595,0.2717483428413812,0.17106549364613866,0.32946802986270673
406,33.86536039507181,-0.02460673866481,-0.0359038551063032,-0.3521411504608662,0.2640564290504782,0.21994134897360684,0.347267565588697
407,33.86644335090101,0.0074800882394733,-0.0360671363441354,-0.35374190239111275,0.2595461061797818,0.22971652003910048,0.345829952906613
408,33.86434852148313,0.0261018455311674,-0.0362304175819676,-0.3553426448903305,0.2208223062227326,0.26881720430107503,0.33522421019527243
409,33.8539568869904,-0.0612480930262369,-0.0367217636153445,-0.3601595431977459,0.1732798761682083,0.29814271749755594,0.3107967096848481
410,33.85689574400916,-0.0375587900537806,-0.0373474124994093,-0.36629295007526547,0.1380105582386471,0.2590420332355814,0.28101894268028477
411,33.86032640481932,0.0151607779314899,-0.0377169234494896,-0.36991529964053405,0.1184898348048355,0.22971652003910048,0.2663205512251291
412,33.85350666519205,-0.0297660373103853,-0.0367488648408611,-0.36042522685137235,0.110517399302916,0.1808406647116323,0.258470514108031
413,33.838696606245605,-0.1211551945173063,-0.0357808062322326,-0.35093481629425183,0.1079634396863369,0.29814271749755594,0.25889221391425943
414,33.84017664899988,-0.0556765228376753,-0.0357337889055309,-0.3504738711550363,0.0955119192058033,0.29814271749755594,0.2226591871539244
415,33.841251350037545,0.0022458375060072,-0.0360582657205745,-0.35365493815393545,0.0934321198696823,0.22971652003910048,0.1950158565022856
416,33.83944169731663,0.0033619557829041,-0.0362360109065237,-0.35539747938990385,0.0513881090666774,0.24926686217008776,0.18081905654530286
417,33.837141666225925,-0.0405963213215159,-0.0358715530876746,-0.3518244716972401,-0.0377285466297735,0.1808406647116323,0.13808705786655937
418,33.84547311016684,0.0184050878738551,-0.0355070952688254,-0.3482514172719068,-0.0544140650344303,0.1026392961876832,0.11614941043273831
419,33.845573390811104,0.0157635332338211,-0.0350021646294104,-0.3433011256771311,-0.0636927223039705,0.07331378299120228,0.11204548957155032
420,33.8381659770818,-0.0271953309621227,-0.0344354325864642,-0.3377448348554888,-0.0572736250111332,-0.03421309872922773,0.10771538715728363
421,33.837582747526405,-0.0067781564594355,-0.033938630558467,-0.3328740547674727,-0.0625911815138501,-0.07331378299120228,0.12128576741567054
422,33.832043475990375,-0.0493821031007842,-0.0336888048286114,-0.3304246653075258,-0.0568605488528969,-0.1026392961876832,0.1347142320690956
423,33.833502777464666,-0.0003229485609558,-0.0334389790987557,-0.32797525522481796,-0.0650469905420676,-0.09286412512218956,0.1438512705846104
424,33.832809784599206,-0.0100045170148205,-0.0334595368103708,-0.32817681356610556,-0.0611585403272108,-0.07331378299120228,0.1473062854932053
425,33.82787884556836,-0.0464995268506243,-0.0335852531199298,-0.32940939767884975,-0.0647421098083581,-0.08308895405669592,0.14456644115748282
426,33.83738698582125,0.035580703096822,-0.0335430757968425,-0.32899587117856854,-0.0701144065521132,-0.06353861192570864,0.14526300674618486
427,33.84250072322817,0.0584594142591246,-0.0329074004710403,-0.32276333801841617,-0.0752091186799217,-0.14173998044965774,0.1408297107050667
428,33.83705459095861,-0.0106015035206761,-0.0322717251452381,-0.31653067443505156,-0.0693302992569689,-0.1319648093841641,0.15870387763707947
429,33.832685503128694,-0.0277509401127109,-0.032091572650744,-0.3147642935450432,-0.0422863391382169,-0.14173998044965774,0.17458014266842267
430,33.8257778714693,-0.0420773132447452,-0.0320922384455445,-0.3147708216289875,-0.0250930434496153,-0.15151515151515138,0.19098960446733113
431,33.82071095979951,-0.0405669551429413,-0.0323594452548008,-0.3173907594219861,-0.020450256667084,-0.1319648093841641,0.20757277270452448
