t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.98362708717368,0.0044065701233361,0.0155969709273002,0.15300008134715362,0.0253040101016541,0.0253040101016541,-0.0120783662151631
21,27.97865978630993,-0.0366024455288292,0.015559533898751098,0.15263286865955963,0.0048631702289806,0.0048631702289806,-0.0136226636019053
22,27.987530449903897,0.0592949284206715,0.0155778501469676,0.15281252927891664,0.0050722921963758,0.0050722921963758,-0.0161428705621914
23,27.98115128934281,-0.0005072627732746,0.0156660895761173,0.15367805245414443,0.0057309072272354,0.0057309072272354,-0.0168270644854657
24,27.972874081664937,-0.0618273470668628,0.0161786899059477,0.15870602421541968,0.0081212060690937,0.0081212060690937,-0.0173010859728161
25,27.97395369206185,-0.0124593735398823,0.0166912902357782,0.1637339542752451,0.008838014526459,0.008838014526459,-0.0179820813238566
26,27.97483452201282,0.00852674960344,0.0170761507479367,0.16750889776957634,0.0114421392065138,0.0114421392065138,-0.0176385073412402
27,27.98628953184136,0.0701489935052578,0.0173867900647466,0.17055581704817965,0.0136711702421584,0.0136711702421584,-0.02301688632792
28,27.980240765101183,-0.0278585023402722,0.0176434589375345,0.17307335246971225,0.0150274368945584,0.0150274368945584,-0.022020419381072
29,27.981816127802286,0.0063436477997151,0.0175505290782254,0.17216185169344964,0.0147027102594466,0.0147027102594466,-0.0262907148885122
30,27.980155567697977,0.0133956171945381,0.0174575992189163,0.17125034943040435,0.0045907222298352,0.0045907222298352,-0.0257799753970808
31,27.98007777465832,0.0013621626917729,0.0173070411380971,0.1697735977836565,0.0048189193889167,0.0048189193889167,-0.0236800347401115
32,27.9850897079428,0.02748840906655,0.0171237549663378,0.1679758268767349,-0.0042900731401681,-0.0042900731401681,-0.0262627486159403
33,27.97642437503921,-0.0506726003457133,0.0169394202001034,0.16616776509097375,-0.0052161464900202,-0.0052161464900202,-0.0472426704194944
34,27.981401658485016,0.0045121585394357,0.0167483841238381,0.16429396703130744,-0.0035013409049404,-0.0035013409049404,-0.0516761830121335
35,27.98528571379925,0.0243947354792883,0.0165573480475727,0.16242016297576753,-0.0097980619446088,-0.0097980619446088,-0.0748369839000469
36,27.990495674518,0.0385029317554144,0.016670617587798496,0.16353118381270773,-0.0446141781186582,-0.0446141781186582,-0.0793957493722924
37,28.001169142912328,0.0780236160992352,0.0169665305444798,0.1664336793523936,-0.0493274988232661,-0.0493274988232661,-0.0790124182425961
38,28.00766689182458,0.0683015011471531,0.0172521278680299,0.1692349790258527,-0.0862737753440145,-0.0862737753440145,-0.0784922738359511
39,28.00977819029064,0.0462413126427148,0.0174782885694964,0.17145328099549556,-0.0918918686183202,-0.0918918686183202,-0.0729130424548597
40,28.00532639184325,-0.0235916627194098,0.0177044492709628,0.17367157419553145,-0.0890020822983219,-0.0890020822983219,-0.0681464386251166
41,28.007261595418885,0.0023226238986738,0.0176802631644329,0.17343434562390272,-0.0883513819185393,-0.0883513819185393,-0.0587512810481309
42,28.00823507494507,0.0060419508496054,0.0175052133374109,0.17171737256267136,-0.0804892878660804,-0.0804892878660804,-0.0582333109453773
43,28.01160719858908,0.0448678349522333,0.0173914469663774,0.1706014943463239,-0.0734311338547422,-0.0734311338547422,-0.0571754516822681
44,28.019860880709963,0.049893681696769,0.0176588702565494,0.17322451395797997,-0.0547060761264789,-0.0547060761264789,-0.0499444029493378
45,28.02439418980446,0.056926136536346,0.0179262935467214,0.17584752118144759,-0.0512042080548389,-0.0512042080548389,-0.0514976647231722
46,28.03547251767908,0.084280961295377,0.0178683017666116,0.17527871292922384,-0.0499814815175508,-0.0499814815175508,-0.0498728741766284
47,28.040433047650403,0.0633630182493994,0.0176196731685404,0.17284005034414682,-0.0400249435879254,-0.0400249435879254,-0.0474530886220161
48,28.03586719985422,-0.0070073409671367,0.0173038651587578,0.1697424460915544,-0.0457782222585803,-0.0457782222585803,-0.0434433388183463
49,28.02979475154385,-0.038877165812288,0.0165905533048745,0.16274586181070488,-0.049977011622555,-0.049977011622555,-0.0389077758603038
50,28.02650515920517,-0.0394819390637182,0.0158772414509912,0.15574919472251833,-0.0528188016483729,-0.0528188016483729,-0.0289074081636174
51,28.01717195318166,-0.0728429039426388,0.0147254520023105,0.1444514635603035,-0.0572279972572479,-0.0572279972572479,-0.0231382432800535
52,28.020766992705585,0.0145024291421835,0.013314917973135401,0.13061548583114022,-0.0632973444878242,-0.0632973444878242,-0.0128765489709852
53,28.01996445706896,-0.0031515605404563,0.0118606585253845,0.11635033215447525,-0.0604302020123685,-0.0604302020123685,-0.0087891940862809
54,28.01741316665425,-0.0310790679874679,0.0101473060048626,0.09954336359333686,-0.0673550149969209,-0.0673550149969209,-0.0060675879775959
55,28.02170369386072,0.0163012714508127,0.0084339534843407,0.08273610281507526,-0.0665952903312339,-0.0665952903312339,-0.0038643991145483
56,28.017823254225,-0.0169799177193185,0.006769886139564199,0.06641207573380542,-0.0759203997756209,-0.0759203997756209,0.00618733737528
57,28.025653871816747,0.0360936514101417,0.0051343116355683,0.05036737585386933,-0.0873079341640653,-0.0873079341640653,0.0092704527536712
58,28.02018123464568,-0.0289473083685376,0.0034812727370111003,0.03415121656873662,-0.0997512940994591,-0.0997512940994591,0.0191039099480395
59,28.028016126704635,0.0536620926658886,0.0017226707507914,0.01689939170683705,-0.0997941860111221,-0.0997941860111221,0.0356861843369302
60,28.02457018303076,-0.0069111370249073,-3.593123542820927e-05,-0.00035248541947488667,-0.1117683243021268,-0.1117683243021268,0.0458865706526257
61,28.029544146116343,0.0256636770362158,-0.0022247445134313,-0.021824725673213807,-0.1163999617292852,-0.1163999617292852,0.0627086024433907
62,28.02833385589272,0.0027212632644809,-0.0046479044396401,-0.045595778384736385,-0.1117671461290656,-0.1117671461290656,0.0746177114658841
