t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,0.3572337844236019,1.1688591209225,0.0282083936035633,0.2766876438300638,3.561720821772467e-05,3.561720821772467e-05,-0.1933143995287743
21,0.3902332842204327,0.6289129035725789,0.0282083936035633,0.2766876438300638,4.635991234571686e-05,4.635991234571686e-05,-0.1932931810577497
22,0.4212180539222426,0.4388037204888003,0.0282083936035633,0.2766876438300638,5.397819386820932e-05,5.397819386820932e-05,-0.1932750848864527
23,0.4693598645680756,0.4751146473132001,0.0282083936035633,0.2766876438300638,6.697496775243854e-05,6.697496775243854e-05,-0.1932461158627228
24,0.5238255731792485,0.5198651190726178,0.0282083936035633,0.2766876438300638,8.336179292734247e-05,8.336179292734247e-05,-0.1932121051707279
25,0.5767662730877332,0.5210417392659422,0.0282083936035633,0.2766876438300638,0.0001009899300413,0.0001009899300413,-0.1931777981688442
26,0.6246156633869308,0.4914634623304607,0.0282083936035633,0.2766876438300638,0.0001183570653048,0.0001183570653048,-0.1931457374843879
27,0.67133220946473,0.4843713424638737,0.0282083936035633,0.2766876438300638,0.0001366265552511,0.0001366265552511,-0.1931134718111896
28,0.7205208134137693,0.4815958266038742,0.0282083936035633,0.2766876438300638,0.0001572650776535,0.0001572650776535,-0.1930784698940248
29,0.7661129996892228,0.4672238845425462,0.0282083936035633,0.2766876438300638,0.0001776690738233,0.0001776690738233,-0.1930450923732001
30,0.8143035519625166,0.4757209384976631,0.0282083936035633,0.2766876438300638,0.0002005742196376,0.0002005742196376,-0.1930088312881211
31,0.8633360567282582,0.4806738204269856,0.0282083936035633,0.2766876438300638,0.0002252887206132,0.0002252887206132,-0.1929709036848984
32,0.9075840124902786,0.4605891917312908,0.0282083936035633,0.2766876438300638,0.0002487889509663,0.0002487889509663,-0.1929357996857647
33,0.9524466269128448,0.4489972376389158,0.0282083936035633,0.2766876438300638,0.0002732177408505,0.0002732177408505,-0.1928997701330247
34,0.990571929280978,0.408118907798797,0.0279278059939113,0.2739361635774438,0.0002701727268746,0.0002701727268746,-0.1908555112462204
35,1.0332657588021363,0.4210508968672659,0.0276432929672226,0.2711461681311207,0.0002934952735306,0.0002934952735306,-0.1887612778664467
36,1.0694939391423788,0.3845777292371968,0.027409467455135,0.26885320882658004,0.0003038863953648,0.0003038863953648,-0.1870459899132768
37,1.1075911257259912,0.3763194813730255,0.027233015629578704,0.2671228624297805,0.0003212771401351,0.0003212771401351,-0.1857402684014999
38,1.1454649640212076,0.3753109601931851,0.027056563804022396,0.26539250771604467,0.0003424571752138,0.0003424571752138,-0.1844318012159906
39,1.1794713002505646,0.3518110758116872,0.027061111544133896,0.26543710471502524,0.0003620666167763,0.0003620666167763,-0.1844372253545332
40,1.2155492381218198,0.3558994993529016,0.0270720323306546,0.2655441983904381,0.0003478632021393,0.0003478632021393,-0.1845129931585986
41,1.2520172779763454,0.3610739572249672,0.0270772707923138,0.26559556886533914,0.0003682864909901,0.0003682864909901,-0.1845218683218964
42,1.291166756754023,0.3745944324904239,0.0270760800111675,0.26558389158418,0.0003503650131192,0.0003503650131192,-0.1845114703090653
43,1.3269137783136848,0.3633799152064804,0.0270748892300212,0.26557221430264427,0.0003693415180855,0.0003693415180855,-0.184475130229279
44,1.3633702778609884,0.3654116205166894,0.027012012780423804,0.2649556218728184,0.0003437341118623,0.0003437341118623,-0.184024754380921
45,1.403865192768936,0.3956846769169193,0.0269476062868042,0.26432402411346073,0.0003630569098025,0.0003630569098025,-0.183528621462446
46,1.4465240143481135,0.4176571857450303,0.0268729009095928,0.26359142970167354,0.0003838443155863,0.0003838443155863,-0.1829560567597553
47,1.4913395258982407,0.4380732361267453,0.0267868842265221,0.26274790973312667,0.0004068489240559,0.0004068489240559,-0.1822991862096162
48,1.537741837363092,0.4598502052598325,0.026700937561059998,0.2619050744484482,0.0004336903114303,0.0004336903114303,-0.1816394556398504
49,1.5918259651791358,0.503933088925469,0.026682437102145795,0.2617236495934147,0.0004678088228137,0.0004678088228137,-0.1814599103182571
50,1.6533143273483355,0.5811761563532196,0.0266639366432316,0.2615422246488019,0.0005071352396228,0.0005071352396228,-0.1812737701566258
51,1.7215089432625572,0.651796153616071,0.026638037059090295,0.26128823995458694,0.0004755215872856,0.0004755215872856,-0.1810839572542039
52,1.7955975765371488,0.7051901048628579,0.0266034708510672,0.26094926559892617,0.0005166547833468,0.0005166547833468,-0.1807755557886076
53,1.8727058495531437,0.7557658113946059,0.0265689046430441,0.26061029093147725,0.0004707615659824,0.0004707615659824,-0.1805303341111487
54,1.950863816609516,0.7689142942499637,0.0265101581564869,0.260034190845099,0.0005135321771627,0.0005135321771627,-0.1800443836128775
55,2.026205226959183,0.7565739238563011,0.0264512647616451,0.2594566491951767,0.0005601813048525,0.0005601813048525,-0.1795556860856462
56,2.10135002947608,0.7527107296692462,0.0263783020232208,0.2587411344259023,0.0005971312945679,0.0005971312945679,-0.1789725445608877
57,2.1727196087123586,0.7338705781795836,0.026289252631488604,0.2578678627737113,0.0006271636401545,0.0006271636401545,-0.1782796567389817
58,2.2419382740412344,0.7019430161908425,0.0262002032397565,0.2569945890766822,0.000670703531569,0.000670703531569,-0.17757774001042
59,2.312788077799937,0.6973169467042433,0.0262792495800632,0.2577697667343914,0.0007262113069365,0.0007262113069365,-0.1780824774731409
60,2.3787866260219204,0.6760975307814254,0.0263608952188095,0.258570433040923,0.0007850853766458,0.0007850853766458,-0.1786051381405483
61,2.4488060815809813,0.6882829796816688,0.0263881454449069,0.2588376647867348,0.0008529984736367,0.0008529984736367,-0.1787261734901526
62,2.5151948317184374,0.6722521050139303,0.0263422941582704,0.25838801998977523,0.0009097293506057,0.0009097293506057,-0.1783282794437208
63,2.572976162824809,0.6175398055196198,0.026296263115716197,0.25793661185370415,0.0009420639983541,0.0009420639983541,-0.1779503341182751
64,2.635752473307047,0.6300866326300895,0.0261942104502735,0.25693581998404985,0.0009946457878013,0.0009946457878013,-0.1771507312800861
65,2.710761384555749,0.7210020850501863,0.026092157784830802,0.2559350254384741,0.001022816011166,0.001022816011166,-0.1763647788759782
