t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,7.163940386347303,1.5688221506830498,0.0361292250742327,0.35435059602998537,0.1891054813679234,0.1891054813679234,-0.060873436860896
21,7.334384037996496,1.6317995479699177,0.0372724395412328,0.36555797720495653,0.1757923089025841,0.1757923089025841,-0.0740326766288042
22,7.507084009750594,1.7219128200535234,0.0382912210538753,0.3755450910334309,0.1678989941572478,0.1678989941572478,-0.0820776522646987
23,7.705389504425818,1.9235879276929289,0.0390504399992839,0.38298746045658616,0.1643762060182781,0.1643762060182781,-0.0892753905429535
24,7.875511548048389,1.766557825767961,0.0398096589446925,0.39042960912064517,0.1619975428077614,0.1619975428077614,-0.0972036915811217
25,8.059848679874165,1.8125348861920725,0.0408521574060515,0.40064820223662806,0.1613858059798089,0.1613858059798089,-0.1000993609864671
26,8.246816789775929,1.843598217436428,0.0419471386582657,0.4113807637771982,0.1681257801081242,0.1681257801081242,-0.103561719780354
27,8.436336616137128,1.893283557878208,0.0426223967641676,0.4179991244393379,0.1699748771785247,0.1699748771785247,-0.1265482129305792
28,8.630536863366007,1.9110251783500984,0.0424073019349884,0.41589095088007416,0.136451118580653,0.136451118580653,-0.180004315325097
29,8.812444915010726,1.8439503063886329,0.0421922071058092,0.4137827580792888,0.0610281391938205,0.0610281391938205,-0.2452583749087997
30,8.993763198762622,1.81641783756988,0.0420562678832395,0.41245037730400164,-0.0306087787786149,-0.0306087787786149,-0.257178023799641
31,9.184595654549378,1.8648267983368485,0.0419356261790843,0.41126792567482306,-0.0485230105606468,-0.0485230105606468,-0.2568232844443655
32,9.376826555467742,1.9200004687238936,0.0418640905100401,0.4105667766801168,-0.0488702969570064,-0.0488702969570064,-0.257272514762591
33,9.556272458744305,1.8376582943524808,0.0418961018899488,0.41088053296054733,-0.0493146814544129,-0.0493146814544129,-0.259599185128222
34,9.742735173503446,1.8852394999936253,0.0419281132698576,0.4111942888199379,-0.0523862141707663,-0.0523862141707663,-0.2767327318743141
35,9.930715054332625,1.878971063847116,0.0424195135484424,0.4160106390739317,-0.071689546378249,-0.071689546378249,-0.3134574022300058
36,10.118354486736054,1.8858394832224377,0.0429959213165204,0.4216600431692571,-0.1179391730798119,-0.1179391730798119,-0.3140690235673099
37,10.294973557657416,1.8074464340505765,0.0434369114093108,0.4259821167222343,-0.1146694014516442,-0.1146694014516442,-0.2980759622844695
38,10.483101365264394,1.8414838002715783,0.0436085410804867,0.4276642094027607,-0.0905774343139098,-0.0905774343139098,-0.2495151992679518
39,10.65471581621266,1.750438652271214,0.0437801707516626,0.42934628948569187,-0.0209273739141318,-0.0209273739141318,-0.2215144183320292
40,10.832654133539547,1.7726837094261674,0.043460229395054194,0.426210650282225,0.0147817728240504,0.0147817728240504,-0.2005251715130372
41,11.00550819073262,1.7357496133325454,0.0430338695940774,0.42203197142066445,0.0395893500045447,0.0395893500045447,-0.1919039348555994
42,11.158766345753586,1.590242186774818,0.0426556731688423,0.41832526926453845,0.0476754767113639,0.0476754767113639,-0.1877457890050465
43,11.318256040877824,1.6097285192423825,0.0423779222745923,0.41560299535276296,0.0505575357807426,0.0505575357807426,-0.1816736283779987
44,11.479265469787224,1.6119048260734548,0.0421001713803424,0.4128806893790633,0.0560929524402898,0.0560929524402898,-0.1749831852533221
45,11.624480645929475,1.4952791582528109,0.0417189346870752,0.40914404138817134,0.0614670090845463,0.0614670090845463,-0.1704475923047273
46,11.78583860497425,1.5742766747091546,0.0413157994203799,0.4051926923501026,0.0636263474293845,0.0636263474293845,-0.1688450750662656
47,11.948019340193904,1.5791145275620522,0.0409591138043189,0.4016965667921878,0.0621824362855844,0.0621824362855844,-0.1771622673455324
48,12.104363978428331,1.5597317055933555,0.0406958493745109,0.39911609491064154,0.0478860635961492,0.0478860635961492,-0.1756480608084583
49,12.251801585346326,1.5021693074702271,0.040432584944703,0.3965355953670942,0.0472252191880426,0.0472252191880426,-0.1723627063408344
50,12.40987727282064,1.5447288761197058,0.0402434715917514,0.394681902524763,0.0497420769942101,0.0497420769942101,-0.1745797303503462
51,12.566240579168689,1.568191225448463,0.0400702172675734,0.3929836478064669,0.0447603021727255,0.0447603021727255,-0.1778367469826547
52,12.712666600875515,1.4871456535390135,0.0400204401506613,0.3924957257739891,0.0395332496215316,0.0395332496215316,-0.1907053788641672
53,12.859741840276673,1.452656328115891,0.0402177841957892,0.3944301130689306,0.0233028671565277,0.0233028671565277,-0.2098247630171733
54,13.01553661172694,1.511092609960737,0.0404151282409171,0.3963644850029208,-0.001771756519554,-0.001771756519554,-0.2390123263081593
55,13.15785859386729,1.450279562937829,0.0406827420691997,0.39898761867279275,-0.0404892106559411,-0.0404892106559411,-0.2485407009450021
56,13.305529677520433,1.4661750180397644,0.040963209651347594,0.40173671334869543,-0.05152819693729,-0.05152819693729,-0.2461516369789947
57,13.435188717369677,1.3550542617210113,0.0412792834567124,0.4048347761742633,-0.0453379308218009,-0.0453379308218009,-0.2457670121743477
58,13.58066191837086,1.429554960284562,0.0416746186929659,0.4087096793552445,-0.0412595899507793,-0.0412595899507793,-0.2368647170154811
59,13.729363382514777,1.452231186664939,0.04206995392921929,0.4125845186590106,-0.025131929655777,-0.025131929655777,-0.2341646531910965
60,13.8597426855427,1.3551604975795033,0.0426637230279966,0.41840416653776974,-0.0157933455077907,-0.0157933455077907,-0.2205247578785159
61,13.99699878911628,1.361030419545323,0.0432944341136876,0.42458572849396986,0.0093865691977432,0.0093865691977432,-0.2084744038553667
62,14.140684384203922,1.388008148367025,0.0437425088159384,0.4289771796113265,0.0304812323428935,0.0304812323428935,-0.1997346697511266
63,14.277858183873214,1.3598121799412346,0.0437734863216209,0.4292807780505551,0.0428298515223208,0.0428298515223208,-0.1967992931583365
64,14.41506704483939,1.3763453216710602,0.0438044638273034,0.4295843760778433,0.0469869916693353,0.0469869916693353,-0.1951371867980417
65,14.554613688555106,1.3787877084212243,0.0442234681912465,0.43369082807554826,0.0531380086227961,0.0531380086227961,-0.1933129423898642
66,14.691517138566011,1.3717966892706035,0.0447127933342852,0.4384863623912787,0.0602029696306798,0.0602029696306798,-0.1911614018095339
67,14.8282966690928,1.3482446669183348,0.0450098393111128,0.44139745161640365,0.0658528961095786,0.0658528961095786,-0.1871310486564017
68,14.960831109420925,1.339799637647737,0.0449219870218789,0.44053649179487564,0.0704105651508593,0.0704105651508593,-0.1848601258937972
69,15.08901669219702,1.3136822780819728,0.0448341347326451,0.43967552857327713,0.072475319322839,0.072475319322839,-0.1815069161022221
70,15.21449144724199,1.2829605394627477,0.0449059680840601,0.44037950449060237,0.0776477482753046,0.0776477482753046,-0.1825580069279678
71,15.3386582946414,1.2497476764511848,0.0450081906342701,0.441381294476062,0.076869700266679,0.076869700266679,-0.1893024252006669
72,15.466367124923382,1.2559290822263505,0.0453221891637444,0.44445847880218875,0.0700462971677434,0.0700462971677434,-0.2082010412779707
73,15.589665981605576,1.2607842602704575,0.0460645959793726,0.45173388777052376,0.0500072769805904,0.0500072769805904,-0.2207760169170892
74,15.709501197268873,1.2148448153641804,0.0468070027950007,0.4590090477576601,0.0389041751097324,0.0389041751097324,-0.2225090647758675
75,15.828859544984525,1.2062121643230443,0.0474384832932562,0.4651969946484887,0.0422390575983424,0.0422390575983424,-0.2246336809960581
76,15.948029872443378,1.1974959831667675,0.048044815596016,0.47113833706397235,0.044757169295971,0.044757169295971,-0.2507645076436634
77,16.065805821759948,1.1640284421568732,0.0484580252227745,0.4751872056100145,0.0106461720916031,0.0106461720916031,-0.2964912990617573
78,16.18195467914362,1.1793589770033543,0.0484872591751901,0.4754736538344842,-0.0562181714552531,-0.0562181714552531,-0.3378513833097973
79,16.29703464547016,1.180810175670706,0.0485164931276056,0.4757601016526017,-0.1175344277626465,-0.1175344277626465,-0.3488289911649536
80,16.418919175792816,1.1925519819053814,0.0483395112111215,0.4740259445777085,-0.136247023546027,-0.136247023546027,-0.3513103685070615
81,16.517520839455173,1.0746091357455634,0.0481181772093343,0.47185718276467703,-0.1426508870413078,-0.1426508870413078,-0.3500059587041325
82,16.633118533820404,1.094525898721782,0.0482355964907856,0.4730077294060341,-0.1402015390657703,-0.1402015390657703,-0.3510792158384628
83,16.761947148064433,1.1991322805514544,0.0490416014456617,0.4809052869038082,-0.1346392652923363,-0.1346392652923363,-0.3472744190417176
84,16.861817394231664,1.0424224673409546,0.0498476064005378,0.48880253198437107,-0.1215976073451667,-0.1215976073451667,-0.3044280376058093
85,16.974386850142388,1.096541776163962,0.049596610376692,0.48634330409146376,-0.060745533169822,-0.060745533169822,-0.2621725777300093
86,17.09675565202583,1.1804589275854875,0.0491408275525818,0.4818775223166932,-0.0033905013379975,-0.0033905013379975,-0.2544017070446561
87,17.20456453497327,1.1083622849760422,0.0485432868617731,0.4760226387239853,0.0017126202415914,0.0017126202415914,-0.2439714469036863
88,17.310941794726027,1.093991879373664,0.0476387960078366,0.46715984234322705,0.0077289410627955,0.0077289410627955,-0.233570134937894
89,17.42240256689819,1.1120731364069354,0.0467343051539001,0.4582966637772971,0.0136876207777447,0.0136876207777447,-0.2262916105060462
90,17.54082706975955,1.1512288982702048,0.0460254030055272,0.45134981220447157,0.0169570515377316,0.0169570515377316,-0.2210333754445061
91,17.643093287380957,1.0632118416957657,0.0453594469205052,0.44482360176621194,0.0177444093385014,0.0177444093385014,-0.2148971903574434
92,17.760155575312645,1.115744312843517,0.0447755850087362,0.43910173220501775,0.0205806787280934,0.0205806787280934,-0.2133477497369027
93,17.86723183072916,1.0679090479294282,0.0443708807316095,0.4351355265131009,0.0184889994424312,0.0184889994424312,-0.2077665877282326
94,17.979779315860643,1.112193854946469,0.0439661764544829,0.4311692495522736,0.0223098478572288,0.0223098478572288,-0.2069997234594433
95,18.09451737798152,1.131328762362347,0.0438390057886816,0.4299229074102767,0.0217574751231189,0.0217574751231189,-0.2077516700709444
96,18.196661572814733,1.0533020128573705,0.0437652633891518,0.4292001883398997,0.0195376245997001,0.0195376245997001,-0.2072543445131598
97,18.309574300163145,1.0934896222553137,0.0436491125448763,0.42806183673127324,0.0187016127173576,0.0187016127173576,-0.2074778568827211
98,18.400955517693117,0.9725597313917886,0.0434423442789365,0.42603536289593386,0.0159963919961904,0.0159963919961904,-0.2072644684410878
99,18.488183636994336,0.9171557857647358,0.0432355760129966,0.4240088708462544,0.0139525188908807,0.0139525188908807,-0.20774860100584
100,18.57022728755688,0.8618135549994403,0.0432490510866464,0.42414093774668626,0.0130409639185376,0.024437927663734094,-0.024680585103113058
101,18.662870274672237,0.9153554809601822,0.0433047358401391,0.4246866937089431,0.0126262653623829,0.024437927663734094,-0.027349553712920093
102,18.7673496687667,1.0038478648397462,0.0430934952816875,0.4226163571309931,0.0102673852605826,0.08308895405669592,-0.029679274616128317
103,18.85639289466075,0.923256455876567,0.0423520337120206,0.4153492564285645,0.0077935516543178,0.34701857282502413,-0.04601356562165172
104,18.948221973211385,0.9114753207371384,0.0416105721423537,0.4080819273815548,0.0045386572599471,0.35679374389051777,-0.12144137562722168
105,19.02828549651163,0.820356254449397,0.0410399800589282,0.40248919809088524,-0.0061843146811187,0.35679374389051777,-0.1748106969889398
106,19.086180540791275,0.6732343353208519,0.040505030419733,0.3972457035991374,-0.010296800721558,0.3665689149560114,-0.21319012604723744
107,19.16650806426289,0.7536592583922631,0.0399662532457259,0.3919645772973503,-0.020166660898922,0.2590420332355814,-0.25487123982935983
108,19.23065104772636,0.6775202668850102,0.0394193719831112,0.3866038978790813,-0.0253098681575701,0.22971652003910048,-0.2698091348509734
109,19.319614161530968,0.841904278696537,0.0388724907204966,0.38124310283566437,-0.0295959866559092,0.1319648093841641,-0.28675845672686373
110,19.408983929550917,0.8508314034865684,0.0388067126219011,0.3805983063369209,-0.0300730065931371,0.11241446725317683,-0.28782214432367775
111,19.48393533695912,0.7957736739479986,0.0388399563991924,0.38092418204950806,-0.0320693782264086,0.09286412512218956,-0.2946223064529221
112,19.554752668502005,0.7441381543059835,0.0389738453996222,0.3822366391518554,-0.0311371919785996,0.09286412512218956,-0.30318355869683306
113,19.62382300037238,0.6925108329592979,0.0393055519102556,0.3854881878657786,-0.0242176684235964,0.12218963831867047,-0.31282359170252494
114,19.69372462520089,0.6862949339565089,0.039637258420889,0.38873969416474174,-0.0223574292272582,0.11241446725317683,-0.330811632616723
115,19.77161815577993,0.7468829081696525,0.0402094854087203,0.39434876778534306,-0.0141288266121951,0.07331378299120228,-0.34236508566262863
116,19.83514652803421,0.7004130561777159,0.040831739719746296,0.40044807176536046,-0.0075726391443553,0.08308895405669592,-0.3430162520854812
117,19.8992197741654,0.655625663367287,0.0414218717557847,0.40623237168161414,-0.008166099733677,0.04398826979472137,-0.3511942889578222
118,19.979702310657963,0.7446206208472983,0.0419446881813115,0.4113567457431596,-0.0104756693747827,0.004887585532746819,-0.3519658820763144
119,20.02709961721297,0.5740279123200897,0.0424675046068383,0.4164810073656827,-0.0120161853604068,-0.024437927663734094,-0.34637278619548195
120,20.096753621204925,0.6741656982618575,0.0432085849555552,0.42374433586053045,-0.0099768203138121,-0.06353861192570864,-0.33848217383132645
121,20.159661847970096,0.6360274188355779,0.0439928477948655,0.43143064240483,-0.0082480784069326,-0.08308895405669592,-0.32549300341658854
