t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,19.94969903202419,0.6263578231420208,0.016320508130495796,0.16009707732344608,-0.0156366459052678,-0.0156366459052678,-0.0779181386609031
52,20.024113186812105,0.7093070278373268,0.0185450490458328,0.1819165033022928,-0.0001616159225859,-0.0001616159225859,-0.0821038822610463
53,20.08303593317696,0.6221688357581084,0.0207711736557792,0.20375056174577125,0.0086015500985938,0.0086015500985938,-0.0908148378747034
54,20.146503212944644,0.6251929832709353,0.023015570731745,0.2257628159319301,0.023741577494438,0.023741577494438,-0.09534076465509
55,20.208693574865347,0.6090780565141765,0.0252599678077107,0.2477739328794159,0.0390295975706479,0.0390295975706479,-0.0997583866018854
56,20.25351084490565,0.5051475112695456,0.027116007930840597,0.2659754406953456,0.0598708787192465,0.0598708787192465,-0.0979257064888565
57,20.29105184993925,0.4149957583248972,0.028676277148114004,0.2812757249326777,0.0854923687287133,0.0854923687287133,-0.0909632998129813
58,20.33829047653337,0.4571114691140165,0.030136166584031,0.29559104738144826,0.1038281211180678,0.1038281211180678,-0.0882101241617306
59,20.387420542969743,0.4733563740101332,0.0303015662126119,0.29721287694304704,0.1060611594849763,0.1060611594849763,-0.0877380670032621
60,20.426277857237604,0.4260323580680769,0.0304669658411928,0.2988346983737821,0.1259389369815948,0.1259389369815948,-0.0754800007500516
61,20.472926001093764,0.4629656550239912,0.029474294789493198,0.2891009689992992,0.1285714300891306,0.1285714300891306,-0.0671585734262298
62,20.497769943759053,0.3496491403722938,0.0276130359653716,0.27084946021987055,0.1276316689460259,0.1276316689460259,-0.0555539373400869
63,20.5330954245836,0.3734579461837912,0.025783457265611504,0.25290769199184826,0.1255631567596599,0.1255631567596599,-0.0449057039486239
64,20.57818260487967,0.4400065248575973,0.0244034039226316,0.23937363195502723,0.1315890060538708,0.1315890060538708,-0.0317928685096543
65,20.62252822020236,0.4488300157603251,0.0230233505796516,0.22583911601989,0.1328721467517375,0.1328721467517375,-0.0218642907764018
66,20.660927655923494,0.4207265952702687,0.0229373117749546,0.22499529820335692,0.1587658901804164,0.1587658901804164,-0.0039806110796985
67,20.703230847929085,0.4121859365140777,0.023843519922031,0.2338827680489199,0.1680088924426006,0.1680088924426006,-0.0037405597666276
68,20.73571899889178,0.3337205234846033,0.0247307402620336,0.24258383244269302,0.193845128552347,0.193845128552347,0.0077021277781172
69,20.760048138190196,0.2672205268727186,0.0253201275840708,0.24836391156392196,0.1982542921324857,0.1982542921324857,0.0067843081471527
70,20.784456053104048,0.2379066717879588,0.025909514906107895,0.2541439044091387,0.2069096583879765,0.2069096583879765,0.0087001801676996
71,20.816906963317944,0.2765303201516579,0.026232983567230098,0.2573160535846894,0.207592405932858,0.207592405932858,0.0070358585060327
72,20.849838504387577,0.3069632398710761,0.0263577624381984,0.2585397111392259,0.2150408507483904,0.2150408507483904,0.0111812268607095
73,20.87761404398414,0.2809024745336266,0.026508752803125302,0.26002040917258373,0.2166607779825285,0.2166607779825285,0.0112692895868993
74,20.89841681174869,0.2321551786208959,0.0269937109750732,0.2647761466148172,0.2182184922138849,0.2182184922138849,0.0091358234454042
75,20.91681158618733,0.2175325313239451,0.0274786691470211,0.2695318217858252,0.2215968452994179,0.2215968452994179,0.0082162133852504
76,20.931220685346087,0.1827016303701248,0.0275617884710413,0.2703469135966084,0.2234448161226477,0.2234448161226477,0.0089020052673476
77,20.92769358682416,0.0702104643929645,0.0273295095061999,0.2680691151173734,0.2244309227282089,0.2244309227282089,0.0110753247415617
78,20.92043273375614,-0.0002620752673193,0.0270733717554618,0.2655573333328218,0.2242327524284359,0.2242327524284359,0.0126168953755795
79,20.909453370949763,-0.0733734738031335,0.0265022273192373,0.2599564166609062,0.2237193205737913,0.2237193205737913,0.0160065911354155
80,20.89862298700416,-0.0995232481617239,0.0259310828830127,0.25435541518965765,0.2152633646357303,0.2152633646357303,0.0141078899948178
81,20.885916949044702,-0.1330595303991938,0.0251710146324944,0.24690157963457765,0.2150962443010599,0.2150962443010599,0.0189641708261734
82,20.876685870779824,-0.1196339073450367,0.0242643982798312,0.23801039031395435,0.2127338714941277,0.2127338714941277,0.0233158172114646
83,20.86728981383452,-0.1131851113243586,0.0233333570573016,0.22887946267863443,0.2115025883036664,0.2115025883036664,0.0285814571922635
84,20.861511421547977,-0.0900228333173628,0.0220345933608247,0.21614186955978357,0.201455572678299,0.201455572678299,0.0303762692420232
85,20.84764661454517,-0.11561007627764,0.0207358296643478,0.203403911855658,0.1981848991067898,0.1981848991067898,0.0366897814365037
86,20.836212908139707,-0.0858617565372476,0.0199131363789318,0.19533495782059013,0.1950735645123932,0.1950735645123932,0.0399989520705717
87,20.81102040614576,-0.1587873852310271,0.019452056979694,0.19081264507796303,0.1927284761292403,0.1927284761292403,0.0414651162924434
88,20.78372993482229,-0.2237775917139443,0.0191059368507985,0.18741783761871203,0.1940678358274245,0.1940678358274245,0.044638145380411
89,20.75605670712211,-0.2328692691842778,0.020245496239571,0.19859475078809993,0.1991987379675819,0.1991987379675819,0.040624685273019
90,20.74185779589139,-0.1538893398742044,0.0213850556283435,0.2097714060632461,0.2047816897304083,0.2047816897304083,0.0369015524040552
91,20.713104460257,-0.2356196205139029,0.0224350637803053,0.2200695132594232,0.1959963220746448,0.1959963220746448,0.0241771156192698
92,20.679918520164662,-0.2910668534298754,0.0234173099040944,0.22970281511176266,0.2019963763516958,0.2019963763516958,0.0217619539689975
93,20.65033130933021,-0.3064192897435968,0.0244139190843165,0.23947675496407259,0.2011948918655785,0.2011948918655785,0.0147026146190559
94,20.614621848254146,-0.3454868492342564,0.0256145748404795,0.25125150246024386,0.207152356967957,0.207152356967957,0.0108196195996376
95,20.573962670361368,-0.3898331475715357,0.026815230596642495,0.26302588775876373,0.2065084215764701,0.2065084215764701,0.002514581271016
96,20.53987636541382,-0.3806657575692534,0.027325179723288497,0.2680266558059094,0.2049875956821666,0.2049875956821666,-0.0018514497178325
97,20.49984139913921,-0.4077119319094534,0.027322363202553396,0.2679990360510019,0.1860346652371295,0.1860346652371295,-0.0145335870411552
98,20.460732926764017,-0.4176728585849844,0.027263277306748098,0.26741961928344277,0.1730443019580974,0.1730443019580974,-0.0228615880841133
99,20.41691542998392,-0.4273723826561136,0.026410096040145596,0.2590529250953191,0.1578423101699366,0.1578423101699366,-0.0274606086644561
100,20.36376472348674,-0.4768997317039545,0.0255569147735431,0.25068604233784886,0.141408846801968,0.15151515151515138,0.07621209207765173
101,20.321878841764125,-0.4265269261850604,0.0243025826420472,0.23838486846751564,0.1247156999523401,0.1808406647116323,0.07199490860397313
102,20.267680478707632,-0.4882659276964229,0.0227376750357398,0.22303737248505195,0.1063604570792792,0.2883675464320623,0.05722682310453621
103,20.21389610096439,-0.5188903567849089,0.0212690512787938,0.20863366219138488,0.0930469082030149,0.3372434017595305,0.018008338065215162
104,20.16937133413956,-0.4629681275954105,0.0210014229754824,0.20600881491021325,0.087519775233265,0.3176930596285432,-0.021093791747241155
105,20.09596731484501,-0.6299250823462084,0.020733794672171,0.20338395287367922,0.0814214453771814,0.29814271749755594,-0.04569412580909357
106,20.01695435548102,-0.730573455273333,0.0218874902500092,0.2146991360199841,0.0898000824404781,0.27859237536656867,-0.06184951761864314
107,19.96317196977164,-0.5903891815482945,0.0241619286722941,0.23700545812089327,0.1053872303578875,0.2101661779081132,-0.07270027263534187
108,19.919497137793645,-0.4817032244742759,0.02630822896171,0.25805395620131133,0.1133882101130728,0.15151515151515138,-0.0696631232779439
109,19.88049556916888,-0.4067167631279043,0.026700619584769,0.261901956212908,0.0979584827017568,0.14173998044965774,-0.06483072531156668
110,19.850359814519532,-0.336737062637467,0.027093010207828002,0.26574991589935604,0.0930520101527886,0.14173998044965774,-0.06671743830587976
111,19.816351820190537,-0.3383159415478388,0.0281891532811282,0.2764989713052834,0.0944952005571822,0.12218963831867047,-0.07097894223632757
112,19.780585359477623,-0.3552323854044323,0.029826563291500203,0.2925552040379031,0.0997480701847495,0.14173998044965774,-0.06962455388857205
113,19.71967065442884,-0.5206155518770248,0.0313435346095334,0.30742973137546387,0.1054272348535372,0.14173998044965774,-0.07391096542461306
114,19.65762641295138,-0.5866391724971439,0.0314063154566998,0.30804530837907595,0.1083194652989981,0.15151515151515138,-0.07757749262192015
115,19.613440891702822,-0.4854642133751345,0.0314690963038661,0.30866088416854653,0.1014094429963899,0.1808406647116323,-0.08480407271845734
116,19.56497711984276,-0.4951970073644892,0.030270136893234892,0.29690469671051695,0.0960389721612425,0.1808406647116323,-0.09909538695449693
117,19.525603360743137,-0.4201925066357326,0.0281169938155938,0.2757913674630115,0.0876820374925821,0.20039100684261957,-0.11143682155302806
118,19.48796254823272,-0.372052506839941,0.0260640842979546,0.255659718172647,0.0804648612084639,0.19061583577712593,-0.1276733412688276
119,19.461386413866,-0.3128244854610163,0.0254035059857171,0.24918159063885426,0.0746934545096639,0.20039100684261957,-0.14011572333150388
120,19.43624244147481,-0.2665703792081027,0.0247429276734796,0.2427033543712629,0.0719088472676377,0.19061583577712593,-0.15453522829723515
121,19.40973473657224,-0.2715631545003525,0.0245164194811696,0.24048198294487266,0.0645538587477333,0.19061583577712593,-0.16746342832899927
122,19.386912102462315,-0.2323611057731386,0.0246130103194599,0.24142925319287778,0.0501006248422431,0.16129032258064502,-0.18343903896215097
123,19.37137603343161,-0.1905660619975648,0.0248024749786435,0.24328733419866794,0.0326069911142939,0.1319648093841641,-0.19539326662124554
124,19.355119289692325,-0.1984102571810051,0.026237585743959596,0.2573611854020572,0.0283943179655825,0.1026392961876832,-0.20155720286448822
125,19.33152785532687,-0.1801197671655849,0.0276726965092758,0.2714345065591341,0.0268864309353436,0.024437927663734094,-0.20385140595158407
126,19.31482657516717,-0.1553537982284089,0.028041964833337197,0.27505562329394495,0.0294586349202871,0.024437927663734094,-0.19040515374285516
127,19.305633739897708,-0.1258016105669266,0.027588850058188896,0.27061228683986904,0.0153745464704493,0.004887585532746819,-0.18903043307908932
128,19.288417264955218,-0.1504116974831108,0.0272025818441125,0.2668244175737541,0.0077233412859607,0.004887585532746819,-0.18780363674520653
129,19.29119759228829,-0.0059559239592442,0.0279366840543305,0.27402322337663504,-0.0330282633725244,-0.004887585532746819,-0.19675129523907411
130,19.295679990567432,-0.0038878798985783,0.0286707862645485,0.2812218815067483,-0.0362179714402276,0.004887585532746819,-0.20110903313103565
131,19.29105014845567,-0.0602677357949348,0.029610164191994703,0.2904332662485606,-0.0315919236287897,0.024437927663734094,-0.2051391300103823
132,19.302224353169223,0.0325694624723158,0.030705970756014098,0.30117823992601217,-0.0271988102184298,-0.014662756598240456,-0.21272803380939276
133,19.29912217093754,-0.0165373437833747,0.03171594748739999,0.3110812858840626,-0.0265559712071058,-0.024437927663734094,-0.20907710808766417
134,19.290949681818372,-0.0635621778234436,0.0314693639449752,0.30866350842787216,-0.0269202563253158,-0.014662756598240456,-0.20588258841582321
135,19.286280187952677,-0.0444039328555326,0.031222780402550405,0.3062457122038775,-0.0301912268570478,-0.053763440860215006,-0.20878921059330394
136,19.28371322803674,-0.020432698728698,0.030564117215066702,0.29978730964396816,-0.0284536290161384,-0.024437927663734094,-0.20115063885493975
137,19.290882002034497,0.0424138082110155,0.0295940819449656,0.2902755685245728,-0.0326825168119568,-0.08308895405669592,-0.20457539375921566
138,19.304365993415995,0.116572780777323,0.028666850280781298,0.28118328537252907,-0.0308091649026845,-0.09286412512218956,-0.19253133637748915
139,19.32348413522988,0.1587152983426619,0.0284205869702629,0.2787684263823007,-0.0340444153963248,-0.15151515151515138,-0.18251290463368108
140,19.33744387171505,0.1580425815924925,0.0281743236597446,0.2763535504859899,-0.0298033715962661,-0.12218963831867047,-0.1610644368840754
141,19.356438701881626,0.1260412745480419,0.0272016066345935,0.26681485430765206,-0.0179552645852291,-0.11241446725317683,-0.1497895114688342
142,19.38015386730195,0.1851497585564784,0.025674645831011898,0.2518406051136701,-0.0091799951724397,-0.07331378299120228,-0.140534352823273
143,19.393240099307015,0.1727368352621167,0.0241119155441252,0.2365149722446291,-0.0115989818263454,-0.053763440860215006,-0.14031166076443563
144,19.41718758022773,0.2143802142259999,0.0220474807801169,0.21626826443504577,-0.0226801890016423,-0.07331378299120228,-0.14375355813861238
145,19.42822865123877,0.1596389476218066,0.0199830460161085,0.19602063491404173,-0.0125768817917529,-0.06353861192570864,-0.135092521925496
146,19.45903067438549,0.2626347065356267,0.0189969734100057,0.1863491002477585,0.0090546368242743,-0.07331378299120228,-0.12457795228325547
147,19.48165707505633,0.243975539728244,0.0188518268232441,0.18492546719585387,0.053153233014686,-0.07331378299120228,-0.10365278931214983
148,19.51488425167956,0.3194221198236621,0.0186859370133143,0.18329837479305566,0.0639064228285488,-0.1026392961876832,-0.0855485061120432
149,19.55096136736188,0.3438943206496553,0.0183278666567005,0.17978630615055022,0.069878614373926,-0.06353861192570864,-0.06271452192240369
150,19.5969995794953,0.4184336355308479,0.0179697963000867,0.17627421445685518,0.0670326800736056,-0.03421309872922773,-0.053743034206999676
151,19.627939207480253,0.361112974058348,0.017662197207858,0.1732571462607388,0.0784111571946362,-0.004887585532746819,-0.047252258521128854
152,19.68870393010009,0.5062680789550887,0.0173940597976968,0.17062712234474295,0.0812434251252008,0.024437927663734094,-0.04335239119509308
153,19.714631068237413,0.3509781965043442,0.0171547451410395,0.16827979583904829,0.0901749034248125,0.004887585532746819,-0.04107878857343423
154,19.77094886182011,0.4577209099508204,0.0173201952069784,0.16990261985904817,0.0812453501185826,-0.004887585532746819,-0.03301574395126917
155,19.81005767200621,0.4498314571231532,0.0174856452729173,0.17152543922818067,0.0813090110352321,-0.014662756598240456,-0.022436068345294817
156,19.8477204628864,0.443615911583014,0.0176124672964987,0.17276937170754295,0.084156678371383,0.024437927663734094,-0.010240223700245354
157,19.88485856473647,0.4393800289685943,0.0177100848474641,0.1737268505340033,0.0848689007306859,0.07331378299120228,-0.00897927754844239
158,19.926755433038437,0.4244197235287504,0.0178861008723074,0.17545329425478123,0.0946181573371977,0.04398826979472137,-0.01443940561306025
159,19.99265482916042,0.5858125220641486,0.0193426758924406,0.18973981847389076,0.0975564198870356,0.03421309872922773,-0.006574844180062245
160,20.046812691544957,0.5541741785940729,0.0207992509125738,0.20402594013902536,0.0966093893589663,0.07331378299120228,0.002628360953780767
161,20.098895917192618,0.553427299051552,0.0230229433133049,0.22583512179586251,0.098390698292333,0.1026392961876832,0.00030459263571501385
162,20.147478009220137,0.5318738722431565,0.0258412775959172,0.2534747204802203,0.1078713954630868,0.1026392961876832,-0.003968088204814092
163,20.18425467633488,0.45214427430107,0.0284307716580977,0.278868297807354,0.1119532219534465,0.1319648093841641,-0.0035088515159702226
164,20.22033091873009,0.3934644838343986,0.028012330465378397,0.2747650243174485,0.1164431369344541,0.15151515151515138,-0.008371336903549369
165,20.260842037912177,0.402341092388521,0.027593889272659097,0.2706617027181025,0.0983485891774954,0.19061583577712593,-0.020349854206823382
166,20.30070099496827,0.4032583558948028,0.0258413524394879,0.25347545445051767,0.0832559859695303,0.20039100684261957,-0.040776465172375514
167,20.340980873692985,0.3970338687864296,0.02307359579444,0.22633189065907705,0.0646578381710501,0.15151515151515138,-0.06125103755412356
168,20.37633007464436,0.3610881632723364,0.0203747650023349,0.19986261580692682,0.0474276784110599,0.07331378299120228,-0.06866988199374144
169,20.408226236659328,0.3111773046666548,0.0185732365980554,0.18219297556845288,0.0397296844424878,0.024437927663734094,-0.06033959079667301
170,20.44363753945897,0.3380746062059297,0.0167717081937759,0.16452274402200012,0.021605130198124,-0.014662756598240456,-0.052519506937998214
171,20.474816805778403,0.3025398175143096,0.0158282660777786,0.15526880668078397,0.0200130447535958,-0.004887585532746819,-0.04209588681333268
172,20.49538595693329,0.2321273015283262,0.0155537328621915,0.15257596737691118,0.0131180564843385,-0.014662756598240456,-0.04067452949983412
173,20.51345818382734,0.1806566949374368,0.015339926663854302,0.15047877879946325,-0.0006859961624972,-0.04398826979472137,-0.04073247308555216
174,20.54242520418317,0.2449441482560681,0.016099336949059,0.1579276730872335,-0.0105595058225812,-0.024437927663734094,-0.034840942909980924
175,20.563786035506187,0.2341046123382894,0.0168587472342637,0.16537647629749025,-0.0174284254071064,-0.04398826979472137,-0.036860571660491885
176,20.57371012615769,0.1475131554284524,0.0178390781775814,0.17499207521041088,-0.0248365619004221,-0.014662756598240456,-0.03462142854143475
177,20.585568737732345,0.1293859719121854,0.0189880680305827,0.18626175423153318,-0.0240146017733156,-0.04398826979472137,-0.03896058069599684
178,20.598938108315643,0.1420587694813447,0.0201284996804037,0.1974472483951845,-0.025185839984958,-0.04398826979472137,-0.03459311897985027
179,20.601999483329656,0.0809550309719306,0.0211585499912062,0.2075498884692547,-0.0256117204382982,-0.03421309872922773,-0.03132376249438582
180,20.60012419336273,0.0154265648054161,0.0221886003020088,0.21765230833215768,-0.0335502464101528,-0.04398826979472137,-0.03379539390580882
181,20.601197975080947,0.0151809646648055,0.022165637846156,0.2174271020325983,-0.0359954369961969,-0.053763440860215006,-0.03289407934085399
182,20.58671182013847,-0.1102040505955604,0.0213292477269902,0.2092240554057308,-0.0558609889798698,-0.053763440860215006,-0.0341481792777901
183,20.574703116267163,-0.1162538367796952,0.0203970923186957,0.20008160126888527,-0.0759498506384436,-0.04398826979472137,-0.03975422879979394
184,20.571930979720477,-0.0547663403047661,0.0181133578666906,0.1776823242241339,-0.0846856886535773,-0.053763440860215006,-0.04751724364303302
185,20.568517224406285,-0.0487672884544641,0.0158296234146855,0.15528212048774276,-0.0971324296369549,-0.08308895405669592,-0.05321458893031979
186,20.561278233166536,-0.0635364420012643,0.0150567085933798,0.14770073041739,-0.1220672677920322,-0.1319648093841641,-0.05663053765362195
187,20.55487304381971,-0.0713691727864931,0.015457764179921698,0.15163462777785344,-0.1280446880110984,-0.15151515151515138,-0.0499142419537279
188,20.53904248374044,-0.1354062928529617,0.0159674711833134,0.15663423619595643,-0.1304667815570477,-0.17106549364613866,-0.04310357659809684
189,20.509660230316666,-0.2541273382866101,0.0181776855190613,0.1783132746061812,-0.1221736762669915,-0.1808406647116323,-0.033352828151386946
190,20.488307120885377,-0.2326942105056517,0.0203878998548092,0.1999914419479603,-0.1126240953292129,-0.20039100684261957,-0.022311353715365044
191,20.459367689594185,-0.2586665157805641,0.0222822675091282,0.2185709564903759,-0.1023162587339905,-0.17106549364613866,-0.007239805669206931
192,20.43279822578617,-0.2531692601014194,0.0239376506072084,0.23480592655649707,-0.092053080655135,-0.12218963831867047,-0.0004629324843202576
193,20.42034467033898,-0.1325658321300124,0.0253704832993973,0.2488577424740937,-0.0867207446575942,-0.03421309872922773,-0.004109526624296471
194,20.390993827024268,-0.25618400151595,0.0233670378397695,0.22920978108413054,-0.0820919414181134,-0.024437927663734094,-0.023040595979365783
195,20.348187822913644,-0.3294638570789656,0.0213635923801417,0.20956089969369754,-0.0826864230976562,-0.053763440860215006,-0.03475536623910115
196,20.30909319253203,-0.3609386325885422,0.0204520910962556,0.20062102674268978,-0.0906487770227409,-0.07331378299120228,-0.03595992283430241
197,20.265750877208315,-0.384624836535443,0.0203752002028859,0.19986688423818075,-0.0921219375825369,-0.1026392961876832,-0.03414153106894271
198,20.236654955038933,-0.3167844966915993,0.0204378077224895,0.20048093612980059,-0.0820870512796538,-0.12218963831867047,-0.025539039225956944
199,20.207437098306585,-0.3115098849186575,0.02254039972295,0.22110259758685877,-0.0752565611686495,-0.12218963831867047,-0.01501355215912575
200,20.178688421811707,-0.3039428676022154,0.0246429917234105,0.24172328157332446,-0.0601415921247329,-0.11241446725317683,-0.005264237826670283
201,20.141638110674094,-0.3679366990953022,0.0260170965777299,0.25519892491623997,-0.0551485248636266,-0.08308895405669592,0.0005843910313893183
202,20.10540019626409,-0.378201327823318,0.026832722686263303,0.2631974234272718,-0.0524817227565439,-0.053763440860215006,-0.00039387431492255245
203,20.06400643112636,-0.4047302783758819,0.027564859798233005,0.2703770318717546,-0.0443042553382316,-0.03421309872922773,-0.003863889950962261
204,20.021370005897605,-0.4250722864598762,0.027096339704222396,0.2657825662706497,-0.0392051683295612,-0.053763440860215006,-0.00753602156460754
205,19.99164202571018,-0.3619644282186716,0.026627819610211705,0.2611880423273273,-0.035669420813516,-0.024437927663734094,-0.0032143113515418218
206,19.966872640756016,-0.3008047178828806,0.0257108323954549,0.25219547814977766,-0.0273426049127105,-0.04398826979472137,-0.00526303134113265
207,19.926423052740688,-0.3796894006479859,0.0244398632142038,0.23973119095184012,-0.0146860706760233,-0.03421309872922773,0.0011276340582761354
208,19.89773715326214,-0.3218716459804112,0.023203837310919,0.22760921791789784,0.012301318355574,-0.04398826979472137,0.009930175165429775
209,19.862034014080308,-0.3515042126572715,0.022442879825592,0.22014616936117662,0.0146767009552926,-0.07331378299120228,0.018434298413094803
210,19.83006856677603,-0.3388327791669446,0.021681922340265,0.21268299332743648,0.0173252976867722,-0.06353861192570864,0.0326825094349189
211,19.804554965923355,-0.275541488191479,0.0214427344593839,0.2103371056687246,0.0147139937828416,-0.053763440860215006,0.04044351838629759
212,19.78731616715767,-0.2069452707385583,0.0216065782961809,0.21194404137866882,0.0203623839038052,-0.053763440860215006,0.04661361479519686
213,19.77535081918881,-0.1492973817097801,0.0218065427895029,0.21390523093264555,0.0203500056803588,-0.08308895405669592,0.053804482351464754
214,19.770101107842716,-0.0911803811227981,0.0224707154840535,0.22041916831846098,0.0282159363228237,-0.053763440860215006,0.07021550036870437
215,19.76403877061757,-0.0784947149174257,0.023134888178604,0.22693300847179218,0.0370966564294857,-0.024437927663734094,0.07836949600238428
216,19.75374451349406,-0.0980302792893529,0.023482981515812396,0.23034687649433255,0.0374646430350073,0.014662756598240456,0.0793642102625818
217,19.741733002482253,-0.097188882457825,0.0235830982879185,0.2313287500827875,0.0447492523485634,-0.024437927663734094,0.07632022828561784
218,19.728759209725343,-0.1215122303886781,0.0236117876034927,0.23161011391316003,0.0439272627712145,-0.024437927663734094,0.08690607000206335
219,19.70888245542285,-0.1689256554163874,0.0224873807238351,0.22058261301709586,0.0391575952711428,-0.004887585532746819,0.094617100328826
220,19.68734890109882,-0.1786673482650527,0.0213629738441775,0.2095548332404859,0.0393888157182853,-0.014662756598240456,0.09604863279731947
221,19.673128456298542,-0.1457317989470349,0.020797161154167,0.20400544404280457,0.0414505045466208,-0.024437927663734094,0.10231687956748556
222,19.66793195564023,-0.0741062154687713,0.020666484917436,0.2027237856445489,0.0396809552985239,-0.024437927663734094,0.11049291973615465
223,19.665445764827016,-0.0244352357164475,0.020576669875931,0.20184288742161832,0.0461546196780393,0.014662756598240456,0.1188957327685452
224,19.66718145266848,0.0072913858104731,0.0210774651472248,0.20675462351522578,0.0409021848681603,0.053763440860215006,0.11556463689944832
225,19.66881955644836,0.0235165366677373,0.0215782604185185,0.2116663077556207,0.0435021412822347,0.04398826979472137,0.10700468827644022
226,19.66641676428444,0.001102585079616,0.0218234834078684,0.21407137885650213,0.0462986618605919,0.053763440860215006,0.10708636912051538
227,19.66153897976946,-0.0240286687173125,0.0218774927679946,0.21460108420184076,0.0465842348893452,0.053763440860215006,0.10568722525933537
228,19.65729469908182,-0.010909922579477,0.0218972544785675,0.21479490014883418,0.0461811953927122,0.04398826979472137,0.10436882040811597
229,19.65257981328505,-0.0125903095861925,0.021362110584465,0.2095463665949853,0.0445931116261755,0.014662756598240456,0.10557050989439172
230,19.64777971507212,-0.0062329268389621,0.0208269666903625,0.20429777303146157,0.0424855570715071,0.024437927663734094,0.11265165569570049
